episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,88.5911,88.59,88.59,0.0500,2.590695
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,55.1851,55.19,55.19,0.0500,2.819086
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,71.4237,71.42,71.42,0.0500,2.635722
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,3.1613,3.16,3.16,0.0500,2.468164
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,61.3618,61.36,61.36,0.0500,2.482059
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,66.2583,66.26,66.26,0.0500,2.549860
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,36.3991,36.40,36.40,0.0500,2.183451
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,68.1802,68.18,68.18,0.0500,2.534038
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,21.5811,21.58,21.58,0.0500,2.269249
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,69.1932,69.19,69.19,0.0500,2.503523
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,52.1451,52.15,52.15,0.0500,2.515954
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.8643,70.86,70.86,0.0500,2.680536
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,23.5186,23.52,23.52,0.0500,2.375877
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,42.1333,42.13,42.13,0.0500,2.449633
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,45.4760,45.48,45.48,0.0500,2.401223
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,34.1307,34.13,34.13,0.0500,2.631541
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,62.9030,62.90,62.90,0.0500,2.466454
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,59.1246,59.12,59.12,0.0500,2.455091
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,80.0625,80.06,80.06,0.0500,2.176328
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-31.6762,-31.68,-31.68,0.0500,2.942134
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-26.6077,-26.61,-26.61,0.0500,2.457663
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,58.9101,58.91,58.91,0.0500,2.638271
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,23.2024,23.20,23.20,0.0500,2.376976
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,45.2681,45.27,45.27,0.0500,2.548262
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,74.1707,74.17,74.17,0.0500,2.913649
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,11.8993,11.90,11.90,0.0500,2.368244
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,71.4001,71.40,71.40,0.0500,2.178938
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,48.6355,48.64,48.64,0.0500,2.543773
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,71.3345,71.33,71.33,0.0500,2.072688
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,46.0656,46.07,46.07,0.0500,2.336524
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,72.4667,72.47,72.47,0.0500,2.682888
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,7.5260,7.53,7.53,0.0500,2.558012
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-325.6058,-325.61,-325.61,0.0500,2.630526
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,20.1536,20.15,20.15,0.0500,2.529452
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,33.1460,33.15,33.15,0.0500,2.779446
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,85.9720,85.97,85.97,0.0500,2.101336
1090,loot,static_B_2019.12.16_13.40.04.csv,930,42.5672,42.57,42.57,0.0500,3.074592
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,21.7677,21.77,21.77,0.0500,2.262035
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,31.3047,31.30,31.30,0.0500,2.821120
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,16.2402,16.24,16.24,0.0500,2.224767
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-104.6655,-104.67,-104.67,0.0500,2.540231
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,56.5954,56.60,56.60,0.0500,2.726706
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,88.8304,88.83,88.83,0.0500,2.496772
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,77.0573,77.06,77.06,0.0500,2.628766
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,48.3162,48.32,48.32,0.0500,2.398613
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,57.1684,57.17,57.17,0.0500,2.086162
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,33.2353,33.24,33.24,0.0500,2.398140
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,-4.1386,-4.14,-4.14,0.0500,2.347504
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,52.0761,52.08,52.08,0.0500,2.125747
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,81.5503,81.55,81.55,0.0500,2.294756
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,26.8341,26.83,26.83,0.0500,2.388921
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,30.2486,30.25,30.25,0.0500,2.569671
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,35.2378,35.24,35.24,0.0500,2.252041
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,20.1282,20.13,20.13,0.0500,2.653132
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,14.9925,14.99,14.99,0.0500,2.427669
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,50.7454,50.75,50.75,0.0500,2.655485
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,39.5273,39.53,39.53,0.0500,2.495891
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-6.6132,-6.61,-6.61,0.0500,2.845898
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,86.7473,86.75,86.75,0.0500,2.168756
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,75.3689,75.37,75.37,0.0500,1.952235
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,58.8964,58.90,58.90,0.0500,2.457119
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,23.6145,23.61,23.61,0.0500,2.664056
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,66.6342,66.63,66.63,0.0500,2.340059
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-93.6167,-93.62,-93.62,0.0500,2.477054
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,66.0885,66.09,66.09,0.0500,2.612245
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,73.4798,73.48,73.48,0.0500,2.130212
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,73.6386,73.64,73.64,0.0500,2.269700
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,79.1205,79.12,79.12,0.0500,2.535068
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-50.4227,-50.42,-50.42,0.0500,2.736379
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,72.3994,72.40,72.40,0.0500,2.373303
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,8.1424,8.14,8.14,0.0500,2.566235
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-48.4520,-48.45,-48.45,0.0500,2.798400
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,69.1208,69.12,69.12,0.0500,2.615231
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,87.8701,87.87,87.87,0.0500,2.632251
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,42.9903,42.99,42.99,0.0500,2.158593
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,76.6589,76.66,76.66,0.0500,2.523988
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,10.8988,10.90,10.90,0.0500,2.368655
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,9.1786,9.18,9.18,0.0500,2.368974
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,67.4313,67.43,67.43,0.0500,2.408657
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,34.8836,34.88,34.88,0.0500,2.908728
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,-2.8989,-2.90,-2.90,0.0500,2.620536
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,28.3528,28.35,28.35,0.0500,2.457012
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,25.4577,25.46,25.46,0.0500,2.443197
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.2763,78.28,78.28,0.0500,2.030599
1138,loot,static_B_2020.02.27_18.39.27.csv,494,64.8997,64.90,64.90,0.0500,2.809696
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,38.7811,38.78,38.78,0.0500,2.299980
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,65.1930,65.19,65.19,0.0500,2.776064
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,22.1217,22.12,22.12,0.0500,3.195342
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,64.0862,64.09,64.09,0.0500,2.307627
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,86.2594,86.26,86.26,0.0500,2.448650
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-65.5049,-65.50,-65.50,0.0500,2.460667
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,16.7701,16.77,16.77,0.0500,2.795763
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-147.2938,-147.29,-147.29,0.0500,2.757175
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-107.2454,-107.25,-107.25,0.0500,2.624896
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-10.3861,-10.39,-10.39,0.0500,2.233406
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-88.2024,-88.20,-88.20,0.0500,2.301009
1150,loot,static_B_2020.02.14_13.21.26.csv,661,68.3771,68.38,68.38,0.0500,2.662648
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-18.0579,-18.06,-18.06,0.0500,2.200630
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,18.3130,18.31,18.31,0.0500,2.619077
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,31.8091,31.81,31.81,0.0500,2.423567
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-8.5720,-8.57,-8.57,0.0500,2.463943
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,69.3845,69.38,69.38,0.0500,2.495746
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,81.4545,81.45,81.45,0.0500,2.227527
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,31.2579,31.26,31.26,0.0500,2.540348
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.1268,70.13,70.13,0.0500,2.685012
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,76.9028,76.90,76.90,0.0500,2.459734
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,24.4565,24.46,24.46,0.0500,2.606140
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-74.0835,-74.08,-74.08,0.0500,2.232632
1162,loot,static_B_2019.12.16_13.40.04.csv,270,39.7900,39.79,39.79,0.0500,2.510654
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,30.2850,30.29,30.29,0.0500,2.376756
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,26.4614,26.46,26.46,0.0500,2.456452
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,15.5287,15.53,15.53,0.0500,2.587311
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,84.3764,84.38,84.38,0.0500,2.305650
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-9.9200,-9.92,-9.92,0.0500,2.448035
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,57.8561,57.86,57.86,0.0500,2.815933
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,51.5244,51.52,51.52,0.0500,2.709118
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,23.8332,23.83,23.83,0.0500,2.717871
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,79.5722,79.57,79.57,0.0500,2.287059
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,74.3383,74.34,74.34,0.0500,2.070615
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,79.3685,79.37,79.37,0.0500,2.789881
1174,loot,static_B_2020.02.27_18.39.27.csv,254,74.3486,74.35,74.35,0.0500,2.154768
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,30.5739,30.57,30.57,0.0500,2.152206
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-5.8077,-5.81,-5.81,0.0500,2.438090
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,42.3722,42.37,42.37,0.0500,2.652988
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-50.1956,-50.20,-50.20,0.0500,2.624786
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,81.5584,81.56,81.56,0.0500,2.469650
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,49.9261,49.93,49.93,0.0500,2.404749
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-287.2908,-287.29,-287.29,0.0500,2.314370
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-210.1006,-210.10,-210.10,0.0500,2.320895
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,80.0783,80.08,80.08,0.0500,2.499534
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,54.0505,54.05,54.05,0.0500,2.467906
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,35.2533,35.25,35.25,0.0500,2.522589
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,73.3586,73.36,73.36,0.0500,2.594615
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,47.7307,47.73,47.73,0.0500,2.904733
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,50.0071,50.01,50.01,0.0500,2.434280
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,53.7065,53.71,53.71,0.0500,1.940970
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,58.9060,58.91,58.91,0.0500,2.542322
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,40.2540,40.25,40.25,0.0500,2.092429
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,25.5554,25.56,25.56,0.0500,1.974826
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-82.5573,-82.56,-82.56,0.0500,2.582286
1194,loot,static_B_2019.12.16_13.40.04.csv,810,86.1278,86.13,86.13,0.0500,2.457760
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,44.8583,44.86,44.86,0.0500,2.184473
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,74.6467,74.65,74.65,0.0500,2.256766
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,33.7514,33.75,33.75,0.0500,2.138069
1198,loot,static_B_2020.02.14_13.21.26.csv,850,55.1857,55.19,55.19,0.0500,2.465672
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,38.9673,38.97,38.97,0.0500,2.494084
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,42.3683,42.37,42.37,0.0500,2.673012
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,40.7710,40.77,40.77,0.0500,2.584399
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,20.8757,20.88,20.88,0.0500,2.006708
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,67.0899,67.09,67.09,0.0500,2.271202
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,23.1106,23.11,23.11,0.0500,3.302379
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,10.9214,10.92,10.92,0.0500,2.913669
1206,loot,static_B_2019.12.16_13.40.04.csv,330,55.7625,55.76,55.76,0.0500,2.637775
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,16.7258,16.73,16.73,0.0500,3.162092
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,83.4305,83.43,83.43,0.0500,2.776864
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,24.3856,24.39,24.39,0.0500,2.745403
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,77.9260,77.93,77.93,0.0500,3.067876
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,71.8913,71.89,71.89,0.0500,2.986745
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-7.2911,-7.29,-7.29,0.0500,2.668254
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,87.7717,87.77,87.77,0.0500,2.577914
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,33.2027,33.20,33.20,0.0500,3.459014
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,45.5075,45.51,45.51,0.0500,2.831645
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,1.3658,1.37,1.37,0.0500,2.622633
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,63.5009,63.50,63.50,0.0500,2.895159
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,74.1877,74.19,74.19,0.0500,2.602695
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,27.7732,27.77,27.77,0.0500,2.745250
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,31.6168,31.62,31.62,0.0500,2.794590
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,-5.3400,-5.34,-5.34,0.0500,2.926530
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,46.2673,46.27,46.27,0.0500,2.947088
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,48.4142,48.41,48.41,0.0500,2.604695
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,70.7799,70.78,70.78,0.0500,2.953839
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,35.4190,35.42,35.42,0.0500,2.775202
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,47.8613,47.86,47.86,0.0500,2.993066
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,53.4955,53.50,53.50,0.0500,3.187791
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,63.7906,63.79,63.79,0.0500,2.948230
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-76.0728,-76.07,-76.07,0.0500,2.667440
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,57.2933,57.29,57.29,0.0500,2.617204
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,25.8111,25.81,25.81,0.0500,2.842736
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,10.0348,10.03,10.03,0.0500,2.796126
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-194.4994,-194.50,-194.50,0.0500,2.398377
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,28.6601,28.66,28.66,0.0500,2.631204
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,24.5659,24.57,24.57,0.0500,2.646600
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,82.4440,82.44,82.44,0.0500,2.504701
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.2106,37.21,37.21,0.0500,2.981270
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,9.6581,9.66,9.66,0.0500,2.856805
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,60.6291,60.63,60.63,0.0500,2.965600
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-0.7758,-0.78,-0.78,0.0500,2.837695
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,72.7577,72.76,72.76,0.0500,2.407282
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,17.7529,17.75,17.75,0.0500,2.862535
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,84.2679,84.27,84.27,0.0500,3.545984
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,80.5768,80.58,80.58,0.0500,2.796102
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,75.6612,75.66,75.66,0.0500,2.902255
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-22.4044,-22.40,-22.40,0.0500,2.992128
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,86.1041,86.10,86.10,0.0500,3.088389
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,66.2311,66.23,66.23,0.0500,2.903643
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,34.6674,34.67,34.67,0.0500,3.054997
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,69.7847,69.78,69.78,0.0500,2.907245
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-1.0535,-1.05,-1.05,0.0500,2.926679
