episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1046,loot,static_B_2019.12.16_13.40.04.csv,728,87.1024,87.10,87.10,0.0500,3.570342
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,55.9191,55.92,55.92,0.0500,4.223873
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,41.7135,41.71,41.71,0.0500,3.908215
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,83.8721,83.87,83.87,0.0500,3.662905
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,29.3401,29.34,29.34,0.0500,3.727809
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,64.1950,64.19,64.19,0.0500,3.603323
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-25.7110,-25.71,-25.71,0.0500,3.723543
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,88.2094,88.21,88.21,0.0500,4.242078
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,23.5628,23.56,23.56,0.0500,3.365564
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,16.2939,16.29,16.29,0.0500,3.455924
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,3.1476,3.15,3.15,0.0500,4.109310
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,77.5389,77.54,77.54,0.0500,3.605161
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,6.3449,6.34,6.34,0.0500,3.581167
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,10.8752,10.88,10.88,0.0500,3.933593
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,86.1117,86.11,86.11,0.0500,3.513343
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,37.9066,37.91,37.91,0.0500,3.884173
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,74.9709,74.97,74.97,0.0500,3.825601
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,6.6063,6.61,6.61,0.0500,3.957035
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-69.9538,-69.95,-69.95,0.0500,3.718694
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-73.7730,-73.77,-73.77,0.0500,3.895505
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-35.8951,-35.90,-35.90,0.0500,3.530156
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-87.2518,-87.25,-87.25,0.0500,3.720917
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,30.7905,30.79,30.79,0.0500,4.129689
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,4.3006,4.30,4.30,0.0500,3.908848
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,31.8015,31.80,31.80,0.0500,3.892512
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,89.2256,89.23,89.23,0.0500,3.756290
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,47.1717,47.17,47.17,0.0500,4.043397
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,51.7860,51.79,51.79,0.0500,3.949677
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-20.4010,-20.40,-20.40,0.0500,3.946053
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,87.6219,87.62,87.62,0.0500,3.970159
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,87.8692,87.87,87.87,0.0500,3.959976
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,60.6035,60.60,60.60,0.0500,4.078480
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,75.0369,75.04,75.04,0.0500,4.179456
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,-20.6375,-20.64,-20.64,0.0500,3.893570
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-120.3025,-120.30,-120.30,0.0500,3.645248
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,11.8272,11.83,11.83,0.0500,3.996806
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,24.0900,24.09,24.09,0.0500,3.891975
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,57.9548,57.95,57.95,0.0500,4.044052
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-379.5847,-379.58,-379.58,0.0500,3.731716
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,67.8621,67.86,67.86,0.0500,4.290553
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-218.3344,-218.33,-218.33,0.0500,4.190048
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,57.3586,57.36,57.36,0.0500,4.057800
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,31.4058,31.41,31.41,0.0500,3.927948
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,58.6427,58.64,58.64,0.0500,3.802965
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,21.8900,21.89,21.89,0.0500,4.048960
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,50.8396,50.84,50.84,0.0500,4.205096
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,0.2734,0.27,0.27,0.0500,3.901235
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,83.3386,83.34,83.34,0.0500,3.916064
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,21.8792,21.88,21.88,0.0500,3.678112
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,53.2038,53.20,53.20,0.0500,3.864463
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,62.6024,62.60,62.60,0.0500,3.737942
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,4.1463,4.15,4.15,0.0500,3.881128
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-34.3439,-34.34,-34.34,0.0500,4.089358
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,66.9692,66.97,66.97,0.0500,3.502378
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,2.8765,2.88,2.88,0.0500,3.648692
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,48.7217,48.72,48.72,0.0500,3.829136
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,23.4809,23.48,23.48,0.0500,3.948555
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,66.3250,66.33,66.33,0.0500,3.657900
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,8.2049,8.20,8.20,0.0500,3.723789
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,42.1975,42.20,42.20,0.0500,3.843590
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,68.6611,68.66,68.66,0.0500,3.866236
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,37.6902,37.69,37.69,0.0500,4.210821
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,27.6444,27.64,27.64,0.0500,3.849335
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,54.5600,54.56,54.56,0.0500,4.393577
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,6.0588,6.06,6.06,0.0500,4.265571
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,34.2115,34.21,34.21,0.0500,3.958237
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,57.5419,57.54,57.54,0.0500,4.255973
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-450.9828,-450.98,-450.98,0.0500,4.086110
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,14.4810,14.48,14.48,0.0500,3.695232
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,9.0997,9.10,9.10,0.0500,4.079502
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,61.1567,61.16,61.16,0.0500,3.928842
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,41.6421,41.64,41.64,0.0500,3.908158
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,76.7725,76.77,76.77,0.0500,4.000111
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-10.3854,-10.39,-10.39,0.0500,4.189949
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-18.6566,-18.66,-18.66,0.0500,3.863553
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,62.2599,62.26,62.26,0.0500,4.579299
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,62.1770,62.18,62.18,0.0500,4.152136
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,5.3603,5.36,5.36,0.0500,3.924885
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,88.9557,88.96,88.96,0.0500,4.087006
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,45.9965,46.00,46.00,0.0500,4.363352
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-86.4997,-86.50,-86.50,0.0500,4.110081
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,88.8572,88.86,88.86,0.0500,3.912556
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,79.0067,79.01,79.01,0.0500,3.661862
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,88.5455,88.55,88.55,0.0500,3.767887
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,60.8167,60.82,60.82,0.0500,4.114532
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,81.4949,81.49,81.49,0.0500,4.193854
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,37.8040,37.80,37.80,0.0500,4.388268
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,32.7438,32.74,32.74,0.0500,4.027392
1134,loot,static_B_2020.02.14_13.21.26.csv,290,72.3926,72.39,72.39,0.0500,4.258471
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,14.2123,14.21,14.21,0.0500,4.055166
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,89.0229,89.02,89.02,0.0500,3.901923
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,12.3701,12.37,12.37,0.0500,4.049248
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,33.4679,33.47,33.47,0.0500,3.935517
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,32.4656,32.47,32.47,0.0500,3.739055
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,68.4342,68.43,68.43,0.0500,3.929311
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,31.4426,31.44,31.44,0.0500,4.289917
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,87.1339,87.13,87.13,0.0500,4.213950
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,68.7486,68.75,68.75,0.0500,3.859562
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,88.1662,88.17,88.17,0.0500,4.080056
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,21.3591,21.36,21.36,0.0500,3.387031
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,86.7032,86.70,86.70,0.0500,3.862335
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,88.2784,88.28,88.28,0.0500,4.021312
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,83.5331,83.53,83.53,0.0500,4.057042
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,-16.8416,-16.84,-16.84,0.0500,4.511992
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,57.2186,57.22,57.22,0.0500,3.877947
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,79.4571,79.46,79.46,0.0500,4.192086
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,68.6064,68.61,68.61,0.0500,4.388567
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,30.0397,30.04,30.04,0.0500,4.101676
1154,loot,static_B_2020.02.14_13.21.26.csv,710,84.6308,84.63,84.63,0.0500,4.251048
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-120.6030,-120.60,-120.60,0.0500,4.010087
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,42.2558,42.26,42.26,0.0500,4.096452
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,29.2742,29.27,29.27,0.0500,4.043675
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,54.6591,54.66,54.66,0.0500,4.411734
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,15.0231,15.02,15.02,0.0500,4.574039
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-62.1647,-62.16,-62.16,0.0500,4.348689
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,87.4551,87.46,87.46,0.0500,4.270472
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,60.1519,60.15,60.15,0.0500,3.908025
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,14.2737,14.27,14.27,0.0500,3.950128
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,3.2799,3.28,3.28,0.0500,4.073544
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,64.6914,64.69,64.69,0.0500,3.966943
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,51.9107,51.91,51.91,0.0500,3.737436
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,83.9359,83.94,83.94,0.0500,4.188469
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,83.9164,83.92,83.92,0.0500,4.142680
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,66.5256,66.53,66.53,0.0500,4.098156
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,23.1342,23.13,23.13,0.0500,4.185798
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,77.9343,77.93,77.93,0.0500,4.094261
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,20.2686,20.27,20.27,0.0500,4.067581
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,25.5987,25.60,25.60,0.0500,3.990500
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,76.9302,76.93,76.93,0.0500,3.771434
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,84.0913,84.09,84.09,0.0500,4.160620
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-24.4681,-24.47,-24.47,0.0500,3.839869
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,6.2907,6.29,6.29,0.0500,4.033051
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-61.7279,-61.73,-61.73,0.0500,3.949717
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,54.7279,54.73,54.73,0.0500,4.054524
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,69.1842,69.18,69.18,0.0500,3.610635
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,54.1144,54.11,54.11,0.0500,4.163116
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,25.4299,25.43,25.43,0.0500,4.159717
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,84.8985,84.90,84.90,0.0500,3.680708
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-53.7480,-53.75,-53.75,0.0500,3.977950
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,27.1042,27.10,27.10,0.0500,4.373475
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-74.4441,-74.44,-74.44,0.0500,4.727289
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-34.8331,-34.83,-34.83,0.0500,4.149051
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,24.4963,24.50,24.50,0.0500,4.322587
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,76.7448,76.74,76.74,0.0500,4.131450
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,6.0026,6.00,6.00,0.0500,4.050856
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,48.6332,48.63,48.63,0.0500,4.343790
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-6.8561,-6.86,-6.86,0.0500,3.985824
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,39.1123,39.11,39.11,0.0500,4.002353
1194,loot,static_B_2020.02.27_18.39.27.csv,388,84.0552,84.06,84.06,0.0500,4.197586
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-29.2917,-29.29,-29.29,0.0500,4.018904
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,30.9731,30.97,30.97,0.0500,4.203562
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,85.2337,85.23,85.23,0.0500,3.949612
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-157.3880,-157.39,-157.39,0.0500,4.426899
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,20.3934,20.39,20.39,0.0500,4.476112
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,86.5591,86.56,86.56,0.0500,4.012008
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,87.3152,87.32,87.32,0.0500,4.313046
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,73.1538,73.15,73.15,0.0500,4.215762
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,64.8525,64.85,64.85,0.0500,4.596135
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-20.2299,-20.23,-20.23,0.0500,4.289953
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,47.7578,47.76,47.76,0.0500,3.978343
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,22.5911,22.59,22.59,0.0500,4.168104
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,50.2587,50.26,50.26,0.0500,4.139595
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,18.5427,18.54,18.54,0.0500,4.117142
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,55.7144,55.71,55.71,0.0500,4.289070
1210,loot,static_B_2019.12.16_13.40.04.csv,368,49.1467,49.15,49.15,0.0500,4.221387
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,59.4236,59.42,59.42,0.0500,4.332272
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,32.6938,32.69,32.69,0.0500,4.202589
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-101.0052,-101.01,-101.01,0.0500,4.066632
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,41.2529,41.25,41.25,0.0500,3.907373
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-62.5501,-62.55,-62.55,0.0500,3.888106
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,41.6296,41.63,41.63,0.0500,4.445715
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,6.1446,6.14,6.14,0.0500,4.501895
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,82.5674,82.57,82.57,0.0500,4.535719
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,31.5189,31.52,31.52,0.0500,4.086007
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,17.1062,17.11,17.11,0.0500,4.275635
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,74.6071,74.61,74.61,0.0500,4.566873
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,16.0035,16.00,16.00,0.0500,4.101406
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,4.9092,4.91,4.91,0.0500,3.949265
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,44.3628,44.36,44.36,0.0500,4.261561
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-11.0269,-11.03,-11.03,0.0500,4.653005
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,16.3548,16.35,16.35,0.0500,4.355510
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,12.7549,12.75,12.75,0.0500,4.642334
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,45.6604,45.66,45.66,0.0500,4.406842
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,22.4912,22.49,22.49,0.0500,4.205000
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,21.3678,21.37,21.37,0.0500,4.103550
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,84.6596,84.66,84.66,0.0500,4.518283
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,88.4202,88.42,88.42,0.0500,4.282004
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,66.3792,66.38,66.38,0.0500,4.308983
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,36.0019,36.00,36.00,0.0500,4.333415
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,62.0895,62.09,62.09,0.0500,4.557369
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-34.4407,-34.44,-34.44,0.0500,4.134379
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,34.1001,34.10,34.10,0.0500,4.643551
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-39.5994,-39.60,-39.60,0.0500,4.080998
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,66.0843,66.08,66.08,0.0500,4.220153
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,22.2763,22.28,22.28,0.0500,3.670749
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,28.2652,28.27,28.27,0.0500,4.316744
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-193.4793,-193.48,-193.48,0.0500,4.206411
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,84.3691,84.37,84.37,0.0500,3.958830
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,40.1470,40.15,40.15,0.0500,4.370283
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-8.2295,-8.23,-8.23,0.0500,4.056311
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,46.7936,46.79,46.79,0.0500,4.562575
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-13.5360,-13.54,-13.54,0.0500,4.149704
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,-2.1407,-2.14,-2.14,0.0500,4.008213
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,62.5830,62.58,62.58,0.0500,4.160535
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,6.1811,6.18,6.18,0.0500,4.635312
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-100.8049,-100.80,-100.80,0.0500,3.798783
