episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,52.1554,52.16,52.16,0.0500,6.781461
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,72.2542,72.25,72.25,0.0500,5.651740
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-35.9297,-35.93,-35.93,0.0500,6.768294
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,78.3335,78.33,78.33,0.0500,5.779583
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,29.3218,29.32,29.32,0.0500,6.374346
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,20.6180,20.62,20.62,0.0500,6.643027
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,14.8043,14.80,14.80,0.0500,7.096764
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,68.1467,68.15,68.15,0.0500,6.062887
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,18.3562,18.36,18.36,0.0500,6.749006
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,2.9058,2.91,2.91,0.0500,6.403351
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,87.0785,87.08,87.08,0.0500,6.237193
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,36.9894,36.99,36.99,0.0500,6.779252
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,75.3607,75.36,75.36,0.0500,6.670595
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,18.3111,18.31,18.31,0.0500,6.870485
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-101.5428,-101.54,-101.54,0.0500,6.141522
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,36.1107,36.11,36.11,0.0500,7.219425
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-193.1469,-193.15,-193.15,0.0500,6.760727
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-172.8862,-172.89,-172.89,0.0500,6.228455
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,25.1870,25.19,25.19,0.0500,6.296655
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,27.1226,27.12,27.12,0.0500,6.282029
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,38.8335,38.83,38.83,0.0500,7.038800
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,85.6587,85.66,85.66,0.0500,5.720991
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,47.6959,47.70,47.70,0.0500,6.472613
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,49.2484,49.25,49.25,0.0500,6.632975
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-0.0717,-0.07,-0.07,0.0500,7.186490
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,80.3523,80.35,80.35,0.0500,6.299080
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,85.7311,85.73,85.73,0.0500,5.981655
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,59.4640,59.46,59.46,0.0500,6.402633
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,75.1362,75.14,75.14,0.0500,7.003465
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,12.2668,12.27,12.27,0.0500,6.530030
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-79.2109,-79.21,-79.21,0.0500,7.060850
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,37.4414,37.44,37.44,0.0500,7.073048
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,40.8116,40.81,40.81,0.0500,6.056136
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,61.0578,61.06,61.06,0.0500,6.808463
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-696.4631,-696.46,-696.46,0.0500,5.858811
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,61.2338,61.23,61.23,0.0500,6.345567
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-172.7298,-172.73,-172.73,0.0500,7.178667
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,59.8616,59.86,59.86,0.0500,6.636597
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,29.6620,29.66,29.66,0.0500,6.488523
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,54.8539,54.85,54.85,0.0500,6.857564
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,29.3501,29.35,29.35,0.0500,6.794249
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,56.9811,56.98,56.98,0.0500,7.024155
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-4.4606,-4.46,-4.46,0.0500,6.081236
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,86.6288,86.63,86.63,0.0500,6.664651
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,22.4223,22.42,22.42,0.0500,5.820305
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,48.3706,48.37,48.37,0.0500,6.114375
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,56.8950,56.90,56.90,0.0500,6.893385
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,31.1822,31.18,31.18,0.0500,6.905263
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-146.5942,-146.59,-146.59,0.0500,6.418313
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,66.1064,66.11,66.11,0.0500,6.625004
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-11.8205,-11.82,-11.82,0.0500,6.659483
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,44.5210,44.52,44.52,0.0500,6.574791
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,6.4470,6.45,6.45,0.0500,6.787552
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,68.4721,68.47,68.47,0.0500,6.445021
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,24.1037,24.10,24.10,0.0500,6.957428
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,47.0317,47.03,47.03,0.0500,6.917051
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,69.4512,69.45,69.45,0.0500,6.609460
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,38.9599,38.96,38.96,0.0500,6.459993
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,32.2320,32.23,32.23,0.0500,6.277502
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,55.5003,55.50,55.50,0.0500,6.412209
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,11.7732,11.77,11.77,0.0500,5.841256
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,53.2659,53.27,53.27,0.0500,6.481058
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,54.1779,54.18,54.18,0.0500,6.707590
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-420.3419,-420.34,-420.34,0.0500,6.706363
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,-5.9569,-5.96,-5.96,0.0500,5.730804
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,25.2583,25.26,25.26,0.0500,6.455150
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,69.2037,69.20,69.20,0.0500,6.357272
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,43.2703,43.27,43.27,0.0500,6.639226
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,67.6809,67.68,67.68,0.0500,7.114067
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,8.8474,8.85,8.85,0.0500,6.268468
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-18.0360,-18.04,-18.04,0.0500,6.556782
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,48.9807,48.98,48.98,0.0500,6.429554
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,64.7532,64.75,64.75,0.0500,6.622472
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,1.3737,1.37,1.37,0.0500,6.427647
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,86.6226,86.62,86.62,0.0500,5.785084
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,52.7252,52.73,52.73,0.0500,6.393535
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-78.3341,-78.33,-78.33,0.0500,6.349369
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,80.2930,80.29,80.29,0.0500,6.137704
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,79.5090,79.51,79.51,0.0500,6.725483
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,86.0707,86.07,86.07,0.0500,7.082244
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,64.9700,64.97,64.97,0.0500,6.883864
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,88.3761,88.38,88.38,0.0500,6.681130
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,43.4262,43.43,43.43,0.0500,7.052931
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,24.8345,24.83,24.83,0.0500,6.924705
1134,loot,static_B_2020.02.14_13.21.26.csv,290,87.7837,87.78,87.78,0.0500,7.242143
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,33.8560,33.86,33.86,0.0500,7.220181
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,85.5752,85.58,85.58,0.0500,6.329592
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-11.0603,-11.06,-11.06,0.0500,6.569103
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,49.2112,49.21,49.21,0.0500,7.680731
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,36.6194,36.62,36.62,0.0500,6.977830
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,76.1104,76.11,76.11,0.0500,6.432155
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,21.5329,21.53,21.53,0.0500,7.407085
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,87.0134,87.01,87.01,0.0500,7.159190
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,63.3118,63.31,63.31,0.0500,7.346324
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,85.7402,85.74,85.74,0.0500,6.985305
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-17.8938,-17.89,-17.89,0.0500,5.744205
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,88.4216,88.42,88.42,0.0500,7.345790
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,88.4159,88.42,88.42,0.0500,6.966782
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,73.2567,73.26,73.26,0.0500,7.151278
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,-37.0363,-37.04,-37.04,0.0500,6.784360
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,53.8347,53.83,53.83,0.0500,7.373239
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,77.6483,77.65,77.65,0.0500,6.583502
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,57.5284,57.53,57.53,0.0500,7.061016
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,17.8360,17.84,17.84,0.0500,7.222197
1154,loot,static_B_2020.02.14_13.21.26.csv,710,69.7894,69.79,69.79,0.0500,7.021129
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-46.4202,-46.42,-46.42,0.0500,7.055738
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.8047,33.80,33.80,0.0500,7.178585
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,16.7637,16.76,16.76,0.0500,6.584181
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,74.3322,74.33,74.33,0.0500,6.557037
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,27.2211,27.22,27.22,0.0500,6.850847
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-6.7235,-6.72,-6.72,0.0500,6.624721
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,87.4283,87.43,87.43,0.0500,6.792359
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,58.9646,58.96,58.96,0.0500,6.713772
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,25.5491,25.55,25.55,0.0500,6.390675
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,0.0255,0.03,0.03,0.0500,7.174000
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,49.9999,50.00,50.00,0.0500,7.081584
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,55.4012,55.40,55.40,0.0500,7.198353
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,75.4593,75.46,75.46,0.0500,7.346755
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,83.7353,83.74,83.74,0.0500,7.230472
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,41.4650,41.47,41.47,0.0500,7.175661
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,19.8525,19.85,19.85,0.0500,6.662352
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,68.5082,68.51,68.51,0.0500,7.539913
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,-6.2920,-6.29,-6.29,0.0500,6.069870
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,34.3737,34.37,34.37,0.0500,6.621360
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,71.1752,71.18,71.18,0.0500,6.991436
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,61.7442,61.74,61.74,0.0500,6.623580
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-15.0256,-15.03,-15.03,0.0500,6.916076
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,0.2576,0.26,0.26,0.0500,6.557856
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-65.4605,-65.46,-65.46,0.0500,6.268854
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,63.6392,63.64,63.64,0.0500,7.024790
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,59.8151,59.82,59.82,0.0500,6.554379
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,46.9101,46.91,46.91,0.0500,6.220987
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,26.0290,26.03,26.03,0.0500,6.576230
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,76.9607,76.96,76.96,0.0500,7.583288
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,7.5265,7.53,7.53,0.0500,7.299460
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,22.4601,22.46,22.46,0.0500,6.690584
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-14.8322,-14.83,-14.83,0.0500,7.217230
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,1.1578,1.16,1.16,0.0500,6.357517
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,9.1744,9.17,9.17,0.0500,6.575217
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,84.0451,84.05,84.05,0.0500,7.060315
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-73.0582,-73.06,-73.06,0.0500,6.318430
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,59.3124,59.31,59.31,0.0500,6.529481
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,4.2615,4.26,4.26,0.0500,6.922828
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,15.3146,15.31,15.31,0.0500,7.347212
1194,loot,static_B_2020.02.27_18.39.27.csv,388,86.8437,86.84,86.84,0.0500,6.692838
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-28.8713,-28.87,-28.87,0.0500,7.085244
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,21.6278,21.63,21.63,0.0500,7.033630
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,87.6041,87.60,87.60,0.0500,6.982834
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-185.1140,-185.11,-185.11,0.0500,6.564931
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,21.3612,21.36,21.36,0.0500,6.823082
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,77.4742,77.47,77.47,0.0500,6.671665
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,82.1354,82.14,82.14,0.0500,6.998251
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,75.9469,75.95,75.95,0.0500,6.980757
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,73.9380,73.94,73.94,0.0500,6.539424
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-1.0595,-1.06,-1.06,0.0500,7.671687
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,44.3489,44.35,44.35,0.0500,6.886763
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,35.8159,35.82,35.82,0.0500,6.373688
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,62.1805,62.18,62.18,0.0500,7.245784
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,-20.5138,-20.51,-20.51,0.0500,7.627713
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,53.2374,53.24,53.24,0.0500,7.576422
1210,loot,static_B_2019.12.16_13.40.04.csv,368,59.9015,59.90,59.90,0.0500,6.032360
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,51.7835,51.78,51.78,0.0500,7.373987
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,17.8079,17.81,17.81,0.0500,7.182456
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-70.5645,-70.56,-70.56,0.0500,6.852467
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,71.6157,71.62,71.62,0.0500,7.745943
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-76.1074,-76.11,-76.11,0.0500,7.351927
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,59.1860,59.19,59.19,0.0500,6.876676
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-4.3926,-4.39,-4.39,0.0500,7.267226
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,78.6749,78.67,78.67,0.0500,6.930893
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,40.2691,40.27,40.27,0.0500,7.480948
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,2.6388,2.64,2.64,0.0500,7.516640
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,78.3307,78.33,78.33,0.0500,6.457768
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,20.2332,20.23,20.23,0.0500,6.738043
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,31.3323,31.33,31.33,0.0500,7.149239
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,33.0700,33.07,33.07,0.0500,6.916169
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,3.2261,3.23,3.23,0.0500,6.515162
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,23.2681,23.27,23.27,0.0500,7.451786
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,30.2856,30.29,30.29,0.0500,7.205302
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,41.8525,41.85,41.85,0.0500,6.498467
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,32.9288,32.93,32.93,0.0500,7.048241
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,18.5197,18.52,18.52,0.0500,7.360555
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,78.7236,78.72,78.72,0.0500,7.042579
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,84.8399,84.84,84.84,0.0500,7.597424
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,70.1454,70.15,70.15,0.0500,6.828166
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,15.3790,15.38,15.38,0.0500,6.940445
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,58.5963,58.60,58.60,0.0500,7.078905
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-2.8500,-2.85,-2.85,0.0500,7.338023
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,30.1944,30.19,30.19,0.0500,6.661442
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-20.5076,-20.51,-20.51,0.0500,6.863669
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,62.8210,62.82,62.82,0.0500,6.728879
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,31.4733,31.47,31.47,0.0500,6.899609
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,27.3527,27.35,27.35,0.0500,7.086193
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-95.8136,-95.81,-95.81,0.0500,7.111689
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,82.4376,82.44,82.44,0.0500,7.378269
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,57.2314,57.23,57.23,0.0500,7.711526
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,12.3497,12.35,12.35,0.0500,7.829093
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,56.4240,56.42,56.42,0.0500,6.734099
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,16.8226,16.82,16.82,0.0500,6.789889
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,35.7545,35.75,35.75,0.0500,6.828614
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,44.0336,44.03,44.03,0.0500,6.715101
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,30.0806,30.08,30.08,0.0500,6.908940
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-107.7556,-107.76,-107.76,0.0500,7.030981
