episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,283.2859,82.10,90.49,0.0500,0.684632
1076,loot,static_B_2020.02.27_18.39.27.csv,790,296.2212,100.00,98.46,0.0500,0.658225
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,243.8428,15.19,49.57,0.0500,0.684620
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,247.0042,0.00,-67.46,0.0500,0.675785
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,274.0206,52.44,64.99,0.0500,0.719590
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,274.8261,53.83,75.95,0.0500,0.769634
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,253.1422,0.00,-331.19,0.0500,0.648393
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,265.1262,40.03,73.49,0.0500,0.724269
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,262.9592,100.00,85.94,0.0500,0.667844
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,238.6212,0.00,-18.34,0.0500,0.662386
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,268.2861,0.00,-28.09,0.0500,0.751266
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,287.8854,81.70,92.12,0.0500,0.726737
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,222.5330,0.00,-179.13,0.0500,0.747338
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,274.0756,64.94,85.51,0.0500,0.740946
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,237.9270,0.00,9.99,0.0500,0.636565
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,278.8670,64.22,77.09,0.0500,0.752637
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,293.2206,100.00,97.29,0.0500,0.619762
1092,loot,static_B_2020.02.13_13.57.29.csv,241,296.2212,100.00,98.46,0.0500,0.647150
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,281.9340,30.00,93.08,0.0500,0.686367
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,278.8322,68.66,80.91,0.0500,0.706322
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,293.2206,100.00,97.29,0.0500,0.775983
1096,loot,static_B_2020.02.27_18.39.27.csv,910,277.0212,60.49,73.08,0.0500,0.692039
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,283.6836,86.56,93.07,0.0500,0.684637
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,241.5110,0.00,-22.45,0.0500,0.671995
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,243.7131,70.29,68.97,0.0500,0.694866
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,271.1447,11.83,29.11,0.0500,0.650335
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,273.1216,24.00,90.36,0.0500,0.689488
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,222.2981,0.00,-121.99,0.0500,0.685735
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,218.8166,0.00,-137.82,0.0500,0.682312
1104,loot,static_B_2020.02.13_13.57.29.csv,601,256.4626,0.00,7.94,0.0500,0.672409
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,281.6432,83.41,91.04,0.0500,0.719589
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,247.2940,43.83,47.72,0.0500,0.641941
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,262.2259,0.00,8.00,0.0500,0.629412
1108,loot,static_B_2020.02.13_13.57.29.csv,841,254.0171,3.72,41.46,0.0500,0.784935
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,240.7792,0.00,5.87,0.0500,0.779471
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,246.6073,0.00,-12.68,0.0500,0.731357
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,283.5141,88.00,93.65,0.0500,0.730014
1112,loot,static_B_2020.02.27_18.39.27.csv,130,265.4319,42.63,66.32,0.0500,0.751976
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,247.0037,13.13,47.80,0.0500,0.664824
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,226.9667,0.00,-66.41,0.0500,0.717056
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,264.6143,56.06,64.76,0.0500,0.656782
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,286.4579,0.00,95.00,0.0500,0.695107
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,272.3422,68.85,78.52,0.0500,0.724179
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,298.0322,100.00,99.26,0.0500,0.640484
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,283.5201,92.00,93.65,0.0500,0.699402
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,277.0212,50.20,64.23,0.0500,0.770366
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,281.9212,8.00,93.09,0.0500,0.670646
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,298.0322,100.00,99.26,0.0500,0.649746
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,274.0206,65.04,75.82,0.0500,0.762929
1124,loot,static_B_2020.02.27_18.39.27.csv,310,195.2101,65.47,56.65,0.0500,0.580826
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,291.5422,100.00,96.71,0.0500,0.647210
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,266.3721,45.21,69.34,0.0500,0.610943
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,246.2033,0.00,38.01,0.0500,0.736625
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,277.5563,79.14,89.12,0.0500,0.646529
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,259.3221,12.19,38.39,0.0500,0.681191
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,227.4071,0.00,-90.58,0.0500,0.691729
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,217.5467,0.00,-63.12,0.0500,0.744867
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,282.5824,81.64,91.27,0.0500,0.806845
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,262.6222,54.49,74.77,0.0500,0.718284
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,278.8209,0.00,92.65,0.0500,0.584211
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,225.2664,0.00,-86.71,0.0500,0.715729
1136,loot,static_B_2019.12.16_13.40.04.csv,405,236.0004,0.00,-6.83,0.0500,0.593059
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,256.1347,0.00,1.54,0.0500,0.706438
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,221.2322,0.00,-75.54,0.0500,0.703637
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,254.8937,68.67,71.97,0.0500,0.809541
1140,loot,static_B_2020.02.27_18.39.27.csv,970,280.8546,79.75,89.65,0.0500,0.802017
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,261.3239,16.00,85.37,0.0500,0.714090
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,252.8911,42.56,61.97,0.0500,0.663476
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,272.8832,12.00,90.23,0.0500,0.645588
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,277.0121,0.00,91.85,0.0500,0.762393
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,271.3688,73.25,78.69,0.0500,0.684808
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,278.8209,60.00,92.65,0.0500,0.868256
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,254.8206,0.00,-285.68,0.0500,0.685149
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,286.1477,52.00,94.69,0.0500,0.703020
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,242.3786,0.00,30.32,0.0500,0.692746
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,251.5431,80.27,79.08,0.0500,0.682425
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,225.0206,0.00,-55.32,0.0500,0.734695
1152,loot,static_B_2020.02.14_13.21.26.csv,777,296.2212,100.00,98.46,0.0500,0.676697
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,270.7439,70.34,76.18,0.0500,0.672008
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,226.4122,0.00,-94.13,0.0500,0.728443
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,195.8226,0.00,-240.07,0.0500,0.575584
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,277.0212,42.46,74.78,0.0500,0.724255
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,214.1984,0.00,-16.89,0.0500,0.765617
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,259.6322,0.00,23.13,0.0500,0.816085
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,269.9228,14.76,40.56,0.0500,0.575964
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,229.8872,0.00,-36.05,0.0500,0.792086
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,219.9464,0.00,-351.78,0.0500,0.644613
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,296.1446,100.00,98.55,0.0500,0.673646
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,233.5189,0.00,37.61,0.0500,0.690690
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,267.1675,42.88,75.13,0.0500,0.724329
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,291.5422,100.00,96.71,0.0500,0.608403
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,278.8322,75.96,87.18,0.0500,0.709443
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,258.0082,22.36,56.32,0.0500,0.703502
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,228.9097,0.00,-33.88,0.0500,0.683959
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,215.0018,0.00,-1.70,0.0500,0.701221
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,277.4006,12.00,91.52,0.0500,0.600381
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,235.6206,0.00,-51.99,0.0500,0.677190
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,296.2212,8.00,98.46,0.0500,0.620847
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,251.9599,20.02,53.73,0.0500,0.728049
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,241.9331,0.00,25.90,0.0500,0.702843
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,208.3153,0.00,4.47,0.0500,0.690099
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,275.5512,6.58,64.23,0.0500,0.628155
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,226.8346,0.00,-12.31,0.0500,0.703984
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,277.2833,69.02,82.91,0.0500,0.768770
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,274.6982,46.00,90.91,0.0500,0.658551
1180,loot,static_B_2020.02.13_13.57.29.csv,121,277.0212,59.48,72.21,0.0500,0.654504
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,282.1660,88.00,93.38,0.0500,0.802291
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,240.4322,0.00,-67.35,0.0500,0.714500
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,293.2206,100.00,97.29,0.0500,0.723105
1184,loot,static_B_2019.12.16_13.40.04.csv,345,221.6145,0.00,15.23,0.0500,0.663648
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,241.7788,0.00,-11.56,0.0500,0.846575
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,269.2576,52.72,75.10,0.0500,0.627824
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,273.9382,100.00,90.45,0.0500,0.743874
1188,loot,static_B_2020.02.13_13.57.29.csv,541,275.1307,69.56,80.17,0.0500,0.658326
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,222.4444,0.00,-13.78,0.0500,0.562395
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,284.9325,81.51,91.96,0.0500,0.702985
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,274.6982,46.00,90.91,0.0500,0.748453
1192,loot,static_B_2020.02.14_13.21.26.csv,850,277.0212,30.80,71.63,0.0500,0.635528
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,282.1802,8.00,93.38,0.0500,0.720569
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,278.8322,60.53,73.92,0.0500,0.650914
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,291.5422,100.00,96.71,0.0500,0.621407
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,278.8322,68.66,80.91,0.0500,0.664348
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,234.9351,0.00,-410.21,0.0500,0.790079
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,277.0212,61.98,74.37,0.0500,0.739172
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,271.0641,0.00,89.39,0.0500,0.633787
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,298.0322,100.00,99.26,0.0500,0.616879
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,256.3468,0.00,10.95,0.0500,0.764425
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,245.3880,0.00,-418.43,0.0500,0.659006
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,237.4767,0.00,-7.78,0.0500,0.676959
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,227.2204,0.00,-347.13,0.0500,0.672095
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,272.8913,0.00,90.23,0.0500,0.664848
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,236.2890,0.00,-48.94,0.0500,0.747653
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,271.7692,2.00,89.28,0.0500,1.739741
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,258.1354,50.25,69.89,0.0500,1.331323
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,293.2206,100.00,97.29,0.0500,1.134992
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,253.7211,3.71,31.32,0.0500,1.086159
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,245.9867,8.48,32.55,0.0500,0.937599
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,279.3017,54.00,92.73,0.0500,1.023132
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,267.6448,22.00,88.38,0.0500,0.965767
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,284.3599,100.00,94.09,0.0500,0.952704
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,274.4940,83.01,88.12,0.0500,0.916015
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,249.7075,6.27,39.91,0.0500,0.955541
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,217.8198,0.00,-62.16,0.0500,0.958088
1218,loot,static_B_2020.02.27_18.39.27.csv,156,289.0244,0.00,95.98,0.0500,1.002234
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,280.3739,0.00,92.71,0.0500,0.820584
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,243.0663,1.73,38.43,0.0500,0.950538
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,261.6446,0.00,20.32,0.0500,0.834255
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,263.8320,56.85,65.24,0.0500,0.897828
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,261.1739,6.45,70.73,0.0500,0.868134
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,270.0292,52.00,74.48,0.0500,1.019316
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,238.8915,0.00,-10.35,0.0500,0.926118
1226,loot,static_B_2020.02.27_18.39.27.csv,576,296.2212,26.00,98.46,0.0500,0.948094
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,237.0818,0.00,-5.09,0.0500,0.978535
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,278.8209,86.00,92.65,0.0500,1.013210
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,265.6405,67.75,85.54,0.0500,0.989422
1230,loot,static_B_2020.02.13_13.57.29.csv,100,261.0631,30.01,55.47,0.0500,1.061978
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,280.4827,56.00,92.82,0.0500,0.797439
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,278.8209,52.00,92.65,0.0500,0.877191
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,280.5482,66.00,92.75,0.0500,0.979575
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,271.5838,0.00,89.97,0.0500,0.708417
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,272.4640,80.24,85.26,0.0500,0.985035
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,266.3234,45.23,67.35,0.0500,0.804579
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,251.8697,0.00,-211.32,0.0500,0.948903
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,268.8128,0.00,-193.69,0.0500,0.923723
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,240.6242,32.39,48.34,0.0500,0.954200
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,298.0322,100.00,99.26,0.0500,0.947468
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,263.9132,58.00,86.49,0.0500,0.850329
1242,loot,static_B_2020.02.13_13.57.29.csv,880,244.3001,0.00,10.48,0.0500,0.876940
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,291.5422,34.00,96.71,0.0500,0.738637
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,238.5198,0.00,36.08,0.0500,0.982894
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,242.9426,0.00,6.82,0.0500,0.848119
1246,loot,static_B_2020.02.27_18.39.27.csv,636,296.2212,34.00,98.46,0.0500,0.991010
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,257.8344,40.30,58.96,0.0500,1.001840
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,290.9622,85.44,95.34,0.0500,0.877767
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,254.8241,56.13,59.22,0.0500,0.813511
1250,loot,static_B_2019.12.16_13.40.04.csv,174,275.1307,62.34,73.96,0.0500,0.982938
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,236.9628,0.00,0.48,0.0500,1.025645
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,230.6499,43.02,52.12,0.0500,0.904185
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,218.6717,30.97,51.78,0.0500,0.918652
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,287.2511,100.00,95.39,0.0500,0.935025
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,263.4615,0.00,86.74,0.0500,1.073589
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,219.8918,0.00,-58.52,0.0500,1.062642
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,285.5677,86.31,93.43,0.0500,0.977312
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,282.6298,84.97,91.66,0.0500,0.935473
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,273.1216,0.00,90.36,0.0500,0.879908
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,263.6387,21.25,56.63,0.0500,1.008307
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,269.1107,70.38,85.37,0.0500,0.856822
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,268.4234,50.49,80.97,0.0500,0.845312
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,238.1535,0.00,33.40,0.0500,0.950674
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,275.9642,38.64,53.09,0.0500,0.842749
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,281.6991,100.00,92.97,0.0500,0.866587
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,292.5591,100.00,97.16,0.0500,0.969987
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,284.5762,100.00,94.22,0.0500,0.881373
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,278.8209,50.00,92.65,0.0500,0.800896
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,255.4982,0.00,53.53,0.0500,0.861184
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,256.3018,0.00,-108.41,0.0500,0.718540
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,287.6106,100.00,95.23,0.0500,0.944314
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,278.8322,74.10,85.59,0.0500,0.898794
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,245.1246,15.97,38.59,0.0500,0.872086
1274,loot,static_B_2020.02.27_18.39.27.csv,396,294.3307,100.00,97.75,0.0500,0.965821
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,265.0945,51.78,58.70,0.0500,0.970333
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,281.0725,62.00,93.32,0.0500,0.800662
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,250.2436,35.92,63.90,0.0500,0.799123
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,254.2087,94.00,83.15,0.0500,0.856206
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,221.5122,0.00,-75.68,0.0500,1.045897
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,283.5648,80.76,91.32,0.0500,0.987300
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,274.6982,42.00,90.91,0.0500,0.912625
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,274.6174,54.85,76.83,0.0500,0.866299
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,252.0502,46.06,62.94,0.0500,0.808189
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,271.9788,46.00,89.63,0.0500,0.938974
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,212.2878,0.00,-83.60,0.0500,1.023649
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,248.4808,0.00,46.27,0.0500,0.921105
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,277.7660,70.49,79.93,0.0500,0.922779
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,247.3795,27.79,33.96,0.0500,1.030838
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,233.6366,0.00,-31.56,0.0500,0.989628
1290,loot,static_B_2020.02.13_13.57.29.csv,700,247.4265,0.00,-44.12,0.0500,0.894918
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,237.5101,33.17,49.01,0.0500,0.732374
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,230.7505,0.00,-4.22,0.0500,0.855622
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,273.9382,100.00,90.45,0.0500,0.954542
1294,loot,static_B_2020.02.14_13.21.26.csv,278,286.4579,0.00,95.00,0.0500,0.755790
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,242.1542,0.00,4.91,0.0500,1.019034
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,276.9310,32.00,91.94,0.0500,0.880858
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,261.0852,0.00,-227.33,0.0500,0.812918
1298,loot,static_B_2020.02.14_13.21.26.csv,98,284.2592,0.00,93.99,0.0500,0.823019
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,245.6674,62.58,63.33,0.0500,0.850638
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,292.1651,100.00,97.14,0.0500,0.741721
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,268.1495,33.73,66.10,0.0500,0.801155
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,277.0212,77.66,87.85,0.0500,0.930183
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,261.3685,10.00,85.38,0.0500,0.829734
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,265.8989,33.38,67.76,0.0500,0.947865
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,239.5883,0.00,26.89,0.0500,0.945832
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,277.0212,69.90,81.17,0.0500,0.812591
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,291.5422,100.00,96.71,0.0500,0.956600
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,280.6531,65.95,87.18,0.0500,0.999680
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,224.6628,0.00,-54.83,0.0500,1.024669
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,240.1124,0.00,36.78,0.0500,0.902502
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,215.5253,0.00,20.86,0.0500,0.886800
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,269.4967,29.51,55.84,0.0500,0.850402
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,274.6982,28.00,90.91,0.0500,0.991472
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,286.4579,0.00,95.00,0.0500,0.770814
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,278.3556,0.00,91.98,0.0500,0.908115
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,257.8011,0.00,29.44,0.0500,0.820323
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,278.5282,59.99,80.08,0.0500,0.875545
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,277.0121,0.00,91.85,0.0500,1.101433
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,240.9656,0.00,15.63,0.0500,0.880766
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,287.4322,69.74,81.84,0.0500,1.040451
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,274.6982,86.00,90.91,0.0500,0.832259
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,246.0916,0.00,6.83,0.0500,0.948350
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,253.1422,0.00,-216.54,0.0500,0.887264
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,276.9402,42.00,91.94,0.0500,0.848067
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,272.8832,18.00,90.23,0.0500,0.853147
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,234.4366,42.88,54.58,0.0500,0.987756
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,282.9995,100.00,93.78,0.0500,0.959558
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,271.6350,64.54,74.89,0.0500,0.999093
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,253.8594,28.22,60.67,0.0500,0.939888
1330,loot,static_B_2019.12.16_13.40.04.csv,414,247.1216,0.00,12.57,0.0500,0.929438
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,256.7267,27.69,80.42,0.0500,0.795251
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,272.8275,31.99,47.13,0.0500,0.881708
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,274.0206,63.71,74.68,0.0500,0.918783
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,277.0121,0.00,91.85,0.0500,0.825414
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,280.1506,51.84,63.89,0.0500,0.886457
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,258.7172,22.34,48.26,0.0500,0.785818
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,237.4965,0.00,-10.21,0.0500,0.768309
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,251.3664,0.00,37.99,0.0500,0.926577
