# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  172.74 qoe=  41.5 qoe_q=   19.6 eps=0.837 loss=0.0414
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  161.31 qoe=   0.0 qoe_q=   51.5 eps=0.836 loss=0.0365
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  177.07 qoe=  63.8 qoe_q=   48.5 eps=0.835 loss=0.0412
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  188.73 qoe=  29.1 qoe_q=   37.3 eps=0.834 loss=0.0351
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  197.51 qoe=   0.0 qoe_q=  -49.4 eps=0.833 loss=0.0398
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  215.75 qoe=  41.8 qoe_q=   39.7 eps=0.832 loss=0.0415
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  201.05 qoe=   0.0 qoe_q=   63.8 eps=0.831 loss=0.0427
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  173.43 qoe=  39.0 qoe_q=   55.0 eps=0.830 loss=0.0378
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  172.99 qoe=   0.0 qoe_q=  -39.7 eps=0.829 loss=0.0381
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  187.12 qoe=  15.0 qoe_q=   29.6 eps=0.828 loss=0.0385
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  159.96 qoe=   0.0 qoe_q=   49.1 eps=0.827 loss=0.0434
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  181.21 qoe=   2.4 qoe_q=   54.1 eps=0.826 loss=0.0416
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  254.80 qoe=  68.0 qoe_q=   83.6 eps=0.825 loss=0.0400
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  224.65 qoe=   0.0 qoe_q= -253.3 eps=0.824 loss=0.0387
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  229.67 qoe=  30.0 qoe_q=   47.2 eps=0.823 loss=0.0345
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  171.68 qoe=  38.6 qoe_q=   17.1 eps=0.822 loss=0.0368
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  151.29 qoe=   0.0 qoe_q=  -97.3 eps=0.821 loss=0.0439
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  278.23 qoe=  58.0 qoe_q=   92.0 eps=0.820 loss=0.0431
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  201.94 qoe=   0.0 qoe_q=   65.4 eps=0.819 loss=0.0402
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  202.47 qoe=   0.0 qoe_q=   64.6 eps=0.818 loss=0.0410
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  209.15 qoe= 100.0 qoe_q=   67.3 eps=0.817 loss=0.0441
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  261.33 qoe=  83.3 qoe_q=   83.2 eps=0.816 loss=0.0420
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  223.01 qoe=   0.0 qoe_q=   72.0 eps=0.815 loss=0.0355
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  241.68 qoe=   0.0 qoe_q=   78.4 eps=0.814 loss=0.0425
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  243.37 qoe=  10.0 qoe_q=   79.2 eps=0.813 loss=0.0386
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  167.74 qoe=   7.8 qoe_q=  -11.8 eps=0.812 loss=0.0385
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  198.66 qoe=   0.0 qoe_q=   62.9 eps=0.811 loss=0.0429
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  162.74 qoe=  68.6 qoe_q=   37.6 eps=0.810 loss=0.0375
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  228.44 qoe=   0.0 qoe_q=   74.2 eps=0.809 loss=0.0378
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  202.37 qoe=  79.4 qoe_q=   60.2 eps=0.808 loss=0.0377
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  214.57 qoe=   0.0 qoe_q=   53.9 eps=0.807 loss=0.0405
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  185.31 qoe=   0.0 qoe_q= -167.9 eps=0.806 loss=0.0385
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  230.74 qoe=  74.0 qoe_q=   68.0 eps=0.805 loss=0.0353
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  201.52 qoe=  84.0 qoe_q=   63.6 eps=0.804 loss=0.0386
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  207.12 qoe=  79.6 qoe_q=   60.1 eps=0.803 loss=0.0445
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  242.02 qoe=   0.0 qoe_q=   79.7 eps=0.802 loss=0.0402
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  215.49 qoe=  59.3 qoe_q=   58.8 eps=0.801 loss=0.0367
    [eval @ ep 200] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  155.33 qoe=  81.2 qoe_q=   46.2 eps=0.800 loss=0.0430
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  189.10 qoe=  66.9 qoe_q=   47.6 eps=0.799 loss=0.0370
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  196.11 qoe=  36.0 qoe_q=   62.5 eps=0.798 loss=0.0351
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  225.01 qoe= 100.0 qoe_q=   72.8 eps=0.797 loss=0.0366
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  189.69 qoe=  49.1 qoe_q=   31.0 eps=0.796 loss=0.0400
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  225.79 qoe= 100.0 qoe_q=   73.2 eps=0.795 loss=0.0431
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  156.91 qoe=   0.0 qoe_q=  -72.5 eps=0.794 loss=0.0399
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  173.75 qoe= 100.0 qoe_q=   55.0 eps=0.793 loss=0.0373
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  160.48 qoe=  17.7 qoe_q=   37.6 eps=0.792 loss=0.0382
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  157.08 qoe= 100.0 qoe_q=   49.4 eps=0.791 loss=0.0417
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  232.44 qoe=   0.0 qoe_q=   75.1 eps=0.790 loss=0.0405
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  282.44 qoe=   0.0 qoe_q=   93.3 eps=0.789 loss=0.0417
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  147.28 qoe=   8.0 qoe_q=   -4.8 eps=0.788 loss=0.0374
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  237.15 qoe=   0.0 qoe_q=   76.8 eps=0.787 loss=0.0378
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  202.36 qoe=  73.0 qoe_q=   57.3 eps=0.786 loss=0.0375
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  198.53 qoe=   0.0 qoe_q=   63.0 eps=0.785 loss=0.0407
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  236.23 qoe=  74.4 qoe_q=   75.6 eps=0.784 loss=0.0434
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  251.79 qoe=  70.0 qoe_q=   69.1 eps=0.783 loss=0.0374
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  108.61 qoe=  13.5 qoe_q=    2.0 eps=0.782 loss=0.0377
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  229.84 qoe=  63.8 qoe_q=   59.4 eps=0.781 loss=0.0332
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  232.30 qoe=  49.8 qoe_q=   60.0 eps=0.780 loss=0.0386
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  198.13 qoe=  16.0 qoe_q=   62.9 eps=0.779 loss=0.0397
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  201.36 qoe=  23.7 qoe_q=   57.2 eps=0.778 loss=0.0399
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  194.24 qoe=  58.0 qoe_q=   61.2 eps=0.777 loss=0.0392
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  219.80 qoe=   0.0 qoe_q=   70.6 eps=0.776 loss=0.0330
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  162.76 qoe=  43.1 qoe_q=   32.8 eps=0.775 loss=0.0421
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  171.04 qoe=   0.0 qoe_q=   54.1 eps=0.774 loss=0.0363
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  248.58 qoe=  28.0 qoe_q=   81.4 eps=0.773 loss=0.0354
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  166.26 qoe=   0.0 qoe_q=  -18.8 eps=0.772 loss=0.0356
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  131.68 qoe=  29.1 qoe_q=    9.5 eps=0.771 loss=0.0352
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  253.86 qoe=   0.0 qoe_q=   83.4 eps=0.770 loss=0.0387
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  182.00 qoe=   0.0 qoe_q=   42.2 eps=0.769 loss=0.0374
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  171.26 qoe=  37.6 qoe_q=   28.1 eps=0.768 loss=0.0370
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  194.13 qoe=  52.4 qoe_q=   36.3 eps=0.767 loss=0.0339
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  150.18 qoe=  75.9 qoe_q=   42.9 eps=0.766 loss=0.0385
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  172.52 qoe=  85.6 qoe_q=   53.2 eps=0.765 loss=0.0382
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  144.71 qoe=   0.0 qoe_q=  -17.7 eps=0.764 loss=0.0388
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  198.64 qoe= 100.0 qoe_q=   64.0 eps=0.763 loss=0.0399
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  192.36 qoe=  72.5 qoe_q=   58.7 eps=0.762 loss=0.0359
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  149.31 qoe=   0.0 qoe_q= -301.3 eps=0.761 loss=0.0361
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  201.09 qoe=  66.1 qoe_q=   50.6 eps=0.760 loss=0.0334
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  106.17 qoe=  56.0 qoe_q=   22.6 eps=0.759 loss=0.0375
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  176.49 qoe=  18.0 qoe_q=   53.4 eps=0.758 loss=0.0431
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  238.36 qoe=  30.0 qoe_q=   76.9 eps=0.757 loss=0.0351
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  161.12 qoe=  28.9 qoe_q=   28.3 eps=0.756 loss=0.0385
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  178.87 qoe=   9.1 qoe_q=   37.2 eps=0.755 loss=0.0374
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   78.82 qoe=   0.0 qoe_q=  -35.5 eps=0.754 loss=0.0364
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  243.27 qoe=   0.0 qoe_q=   78.9 eps=0.753 loss=0.0335
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  204.59 qoe=  66.4 qoe_q=   52.0 eps=0.752 loss=0.0315
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  237.11 qoe=  20.0 qoe_q=   77.2 eps=0.751 loss=0.0380
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  203.29 qoe=  11.5 qoe_q=   32.0 eps=0.750 loss=0.0427
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  242.46 qoe=   0.0 qoe_q=   79.1 eps=0.749 loss=0.0386
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  181.31 qoe=   9.3 qoe_q=   16.8 eps=0.748 loss=0.0371
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  193.80 qoe=  43.2 qoe_q=   39.6 eps=0.747 loss=0.0346
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  174.41 qoe=  78.8 qoe_q=   52.6 eps=0.746 loss=0.0368
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  146.50 qoe=   0.0 qoe_q=   44.7 eps=0.745 loss=0.0405
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  241.33 qoe= 100.0 qoe_q=   78.5 eps=0.744 loss=0.0347
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  196.72 qoe=   0.0 qoe_q=   62.8 eps=0.744 loss=0.0376
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  247.41 qoe=  20.0 qoe_q=   80.9 eps=0.743 loss=0.0414
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  152.46 qoe=  31.3 qoe_q=   29.1 eps=0.742 loss=0.0401
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  156.60 qoe=  67.7 qoe_q=   37.1 eps=0.741 loss=0.0406
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  189.04 qoe=   0.0 qoe_q= -495.9 eps=0.740 loss=0.0351
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  197.38 qoe=   0.0 qoe_q=   56.6 eps=0.739 loss=0.0397
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  172.69 qoe=  54.0 qoe_q=   54.9 eps=0.738 loss=0.0388
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  150.62 qoe=   0.0 qoe_q=   46.8 eps=0.737 loss=0.0389
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  147.88 qoe=  40.5 qoe_q=   25.7 eps=0.736 loss=0.0381
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  228.89 qoe=   0.0 qoe_q=   73.8 eps=0.735 loss=0.0371
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  152.20 qoe=   0.0 qoe_q=   47.6 eps=0.734 loss=0.0380
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  178.89 qoe=  32.8 qoe_q=   28.8 eps=0.733 loss=0.0385
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  159.07 qoe=   0.0 qoe_q=  -30.3 eps=0.732 loss=0.0419
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  190.29 qoe=  38.0 qoe_q=   60.3 eps=0.731 loss=0.0416
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  262.74 qoe=  14.0 qoe_q=   86.3 eps=0.730 loss=0.0365
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  184.86 qoe=  68.8 qoe_q=   44.4 eps=0.729 loss=0.0416
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  202.18 qoe=  24.5 qoe_q=   39.8 eps=0.728 loss=0.0401
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  194.71 qoe=  80.7 qoe_q=   57.6 eps=0.727 loss=0.0389
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  198.38 qoe=  45.8 qoe_q=   50.4 eps=0.726 loss=0.0401
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  230.23 qoe=  48.8 qoe_q=   48.3 eps=0.725 loss=0.0381
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  236.72 qoe=  41.7 qoe_q=   53.0 eps=0.724 loss=0.0387
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  145.09 qoe=   0.0 qoe_q=   -1.3 eps=0.723 loss=0.0386
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  201.88 qoe=   0.0 qoe_q=   64.9 eps=0.722 loss=0.0367
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  251.38 qoe=  58.0 qoe_q=   82.3 eps=0.721 loss=0.0386
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  173.01 qoe=  28.6 qoe_q=   50.2 eps=0.720 loss=0.0351
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  161.11 qoe=  14.9 qoe_q=   13.8 eps=0.719 loss=0.0368
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  226.68 qoe=  86.0 qoe_q=   73.6 eps=0.718 loss=0.0367
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  167.20 qoe=   0.0 qoe_q=   52.7 eps=0.717 loss=0.0371
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  115.92 qoe=   0.0 qoe_q=   35.3 eps=0.716 loss=0.0398
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  193.98 qoe=  61.3 qoe_q=   44.5 eps=0.715 loss=0.0382
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  218.82 qoe= 100.0 qoe_q=   71.1 eps=0.714 loss=0.0401
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  183.37 qoe=  77.6 qoe_q=   54.3 eps=0.713 loss=0.0349
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  191.66 qoe=  31.4 qoe_q=   50.1 eps=0.712 loss=0.0345
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  202.57 qoe=  54.5 qoe_q=   55.2 eps=0.711 loss=0.0401
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  203.19 qoe=   0.0 qoe_q=   65.2 eps=0.710 loss=0.0376
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  199.69 qoe=   0.0 qoe_q= -251.8 eps=0.709 loss=0.0399
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  207.67 qoe=  81.7 qoe_q=   65.6 eps=0.708 loss=0.0376
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  207.60 qoe=   0.0 qoe_q=   66.3 eps=0.707 loss=0.0349
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  189.93 qoe=   8.0 qoe_q=   60.9 eps=0.706 loss=0.0403
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  180.46 qoe=  68.0 qoe_q=   53.2 eps=0.705 loss=0.0374
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  157.55 qoe=   0.0 qoe_q= -332.4 eps=0.704 loss=0.0388
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  175.97 qoe=  25.1 qoe_q=   16.2 eps=0.703 loss=0.0392
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  286.12 qoe=   0.0 qoe_q=   94.7 eps=0.702 loss=0.0389
    [eval @ ep 300] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  239.76 qoe=   0.0 qoe_q=   77.3 eps=0.701 loss=0.0385
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  264.34 qoe= 100.0 qoe_q=   87.3 eps=0.700 loss=0.0419
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  233.42 qoe=  31.3 qoe_q=   41.3 eps=0.699 loss=0.0375
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  198.46 qoe=   0.0 qoe_q=   -0.5 eps=0.698 loss=0.0362
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  144.01 qoe=  55.8 qoe_q=   34.9 eps=0.697 loss=0.0389
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  156.03 qoe=   0.0 qoe_q= -403.3 eps=0.696 loss=0.0388
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  228.85 qoe=  86.0 qoe_q=   74.8 eps=0.695 loss=1.2851
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  256.98 qoe=   0.0 qoe_q=   84.5 eps=0.694 loss=1.2049
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  209.75 qoe=  84.1 qoe_q=   66.0 eps=0.693 loss=0.4707
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  206.98 qoe=   0.0 qoe_q=   66.3 eps=0.692 loss=0.3969
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  164.03 qoe=  42.5 qoe_q=   31.7 eps=0.691 loss=0.2893
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  228.18 qoe=  35.3 qoe_q=   54.1 eps=0.690 loss=0.2692
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  216.76 qoe=  18.0 qoe_q=   69.8 eps=0.689 loss=0.2253
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  168.19 qoe=  33.5 qoe_q=   21.9 eps=0.688 loss=0.3084
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  241.88 qoe=  33.8 qoe_q=   37.3 eps=0.687 loss=0.2727
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  204.97 qoe=   0.0 qoe_q=   65.6 eps=0.686 loss=0.2852
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  222.43 qoe=  27.9 qoe_q=   70.4 eps=0.685 loss=0.2497
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  177.61 qoe=  17.8 qoe_q=   44.2 eps=0.684 loss=0.2478
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  255.23 qoe=  71.0 qoe_q=   74.3 eps=0.683 loss=0.2915
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  213.79 qoe=  88.0 qoe_q=   68.9 eps=0.682 loss=0.2545
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  213.98 qoe=   0.0 qoe_q=   69.0 eps=0.681 loss=0.2826
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  175.90 qoe=   0.0 qoe_q=   56.0 eps=0.680 loss=0.2344
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  162.58 qoe=   0.0 qoe_q= -310.3 eps=0.679 loss=0.2718
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  257.77 qoe=  35.1 qoe_q=   54.1 eps=0.678 loss=0.2519
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  223.39 qoe=  14.0 qoe_q=   71.8 eps=0.677 loss=0.2369
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  173.94 qoe=  34.1 qoe_q=   41.2 eps=0.676 loss=0.2656
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  186.92 qoe=   0.0 qoe_q=  -17.6 eps=0.675 loss=0.2779
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  206.60 qoe=  75.5 qoe_q=   60.3 eps=0.674 loss=0.2480
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  202.94 qoe=   0.0 qoe_q=   65.6 eps=0.673 loss=0.2763
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  230.73 qoe=   4.0 qoe_q=   74.6 eps=0.672 loss=0.2385
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  139.59 qoe=  62.7 qoe_q=   36.1 eps=0.671 loss=0.2653
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  244.92 qoe=  44.7 qoe_q=   59.0 eps=0.670 loss=0.2634
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  259.05 qoe= 100.0 qoe_q=   84.8 eps=0.669 loss=0.2612
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  188.07 qoe=  57.2 qoe_q=   40.2 eps=0.668 loss=0.2822
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  167.84 qoe=  19.7 qoe_q=   22.1 eps=0.667 loss=0.2253
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  230.89 qoe=   0.0 qoe_q=   75.2 eps=0.666 loss=0.2594
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  192.04 qoe=  19.0 qoe_q=   20.7 eps=0.665 loss=0.2707
