episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,-205.0111,0.00,-85.05,0.0500,0.128045
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,43.0962,0.00,-9.82,0.0500,0.139334
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-1303.1040,0.00,-378.77,0.0500,0.124489
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-776.9556,0.00,-269.33,0.0500,0.137976
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,7.3406,0.00,-28.49,0.0500,0.124938
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,-148.1726,0.00,-63.07,0.0500,0.128534
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,14.1623,0.00,-12.37,0.0500,0.128454
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-302.2587,0.00,-123.11,0.0500,0.125988
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,-232.3125,0.00,-105.90,0.0500,0.117505
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,-179.1629,0.00,-68.15,0.0500,0.128584
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,30.3571,0.00,-14.37,0.0500,0.123852
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-304.4174,0.00,-139.44,0.0500,0.115885
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-273.5945,0.00,-132.25,0.0500,0.128401
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-206.9207,0.00,-103.47,0.0500,0.119336
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,3.6944,0.00,-18.36,0.0500,0.115421
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-297.4019,0.00,-133.24,0.0500,0.125291
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,-280.5312,0.00,-111.48,0.0500,0.123379
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-417.5816,0.00,-149.99,0.0500,0.121222
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,8.0001,0.00,-23.37,0.0500,0.145556
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,-66.7396,0.00,-53.73,0.0500,0.125206
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-276.5494,0.00,-115.04,0.0500,0.121029
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,-164.2139,0.00,-101.69,0.0500,0.127998
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,-6.1605,0.00,-28.14,0.0500,0.129766
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,18.1979,0.00,-18.52,0.0500,0.123841
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-174.0927,0.00,-85.40,0.0500,0.135348
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-252.7859,0.00,-103.89,0.0500,0.131671
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,-239.3737,0.00,-82.72,0.0500,0.113064
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,-81.8534,0.00,-73.92,0.0500,0.123014
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-192.8882,0.00,-84.55,0.0500,0.113869
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,-35.8953,0.00,-38.32,0.0500,0.127374
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,-57.4090,0.00,-39.82,0.0500,0.128996
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,49.1725,0.00,-11.43,0.0500,0.126054
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,-137.7405,0.00,-74.31,0.0500,0.131356
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-285.4319,0.00,-114.08,0.0500,0.128987
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-379.4504,0.00,-141.63,0.0500,0.118144
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-217.3630,0.00,-111.15,0.0500,0.121644
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,-221.6031,0.00,-100.56,0.0500,0.116531
1076,loot,static_B_2020.02.27_18.39.27.csv,790,-9.2337,0.00,-26.98,0.0500,0.115503
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,-36.7525,0.00,-28.46,0.0500,0.126068
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-475.8317,0.00,-172.77,0.0500,0.132833
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,-70.1482,0.00,-46.12,0.0500,0.123355
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,-163.9193,0.00,-68.24,0.0500,0.120198
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-1843.5386,0.00,-535.11,0.0500,0.118720
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,34.8712,0.00,-12.49,0.0500,0.112246
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,50.3522,0.00,-4.25,0.0500,0.120189
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-314.0771,0.00,-115.46,0.0500,0.121977
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-395.0334,0.00,-132.90,0.0500,0.119013
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,-69.0223,0.00,-42.83,0.0500,0.135323
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-1004.1909,0.00,-318.47,0.0500,0.142004
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,26.6134,0.00,-14.74,0.0500,0.125827
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,-164.0855,0.00,-63.63,0.0500,0.123938
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,-96.3271,0.00,-71.24,0.0500,0.131617
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-1202.3616,0.00,-344.31,0.0500,0.122808
1092,loot,static_B_2020.02.13_13.57.29.csv,241,9.7694,0.00,-22.14,0.0500,0.127425
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,-72.8692,0.00,-37.72,0.0500,0.132487
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,-203.3510,0.00,-78.13,0.0500,0.130367
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,6.3958,0.00,-22.61,0.0500,0.128730
1096,loot,static_B_2020.02.27_18.39.27.csv,910,-103.9559,0.00,-48.44,0.0500,0.129233
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,25.2550,0.00,-15.57,0.0500,0.126259
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,-95.5986,0.00,-58.14,0.0500,0.111456
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-220.0809,0.00,-102.39,0.0500,0.128449
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,-259.5042,0.00,-90.84,0.0500,0.122185
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,-267.5491,0.00,-99.69,0.0500,0.122956
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-534.3956,0.00,-205.02,0.0500,0.130753
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-764.7916,0.00,-260.60,0.0500,0.124890
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-375.9918,0.00,-136.84,0.0500,0.125787
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,-64.0174,0.00,-41.14,0.0500,0.123130
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,-145.2095,0.00,-67.09,0.0500,0.131728
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,-265.8686,0.00,-97.62,0.0500,0.141008
1108,loot,static_B_2020.02.13_13.57.29.csv,841,-93.3113,0.00,-52.37,0.0500,0.133929
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-236.7177,0.00,-94.93,0.0500,0.131493
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-379.3153,0.00,-143.38,0.0500,0.123319
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,-1.3237,0.00,-33.56,0.0500,0.127495
1112,loot,static_B_2020.02.27_18.39.27.csv,130,-82.0388,0.00,-60.81,0.0500,0.134117
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-237.1103,0.00,-93.95,0.0500,0.122504
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-527.7981,0.00,-190.85,0.0500,0.131843
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,-82.8413,0.00,-57.49,0.0500,0.125939
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,-22.0181,0.00,-31.47,0.0500,0.130084
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,-103.2238,0.00,-50.66,0.0500,0.118028
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,-86.9092,0.00,-51.36,0.0500,0.128573
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,-147.6299,0.00,-81.21,0.0500,0.139183
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,-166.6227,0.00,-69.93,0.0500,0.141290
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,-92.7385,0.00,-60.44,0.0500,0.140162
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,25.0026,0.00,-15.82,0.0500,0.140312
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-629.7307,0.00,-213.01,0.0500,0.142700
1124,loot,static_B_2020.02.27_18.39.27.csv,310,-0.3604,0.00,-27.37,0.0500,0.134733
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,-34.9833,0.00,-41.18,0.0500,0.130652
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,-120.5436,0.00,-71.25,0.0500,0.135755
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,-250.4273,0.00,-111.59,0.0500,0.123864
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,-106.7859,0.00,-53.71,0.0500,0.133559
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-331.2039,0.00,-127.32,0.0500,0.134200
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-634.4393,0.00,-235.90,0.0500,0.128672
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-446.4067,0.00,-183.09,0.0500,0.128884
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,-13.3358,0.00,-29.30,0.0500,0.137899
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,-10.8492,0.00,-26.27,0.0500,0.136385
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,-2.6727,0.00,-31.43,0.0500,0.136099
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-331.2035,0.00,-133.00,0.0500,0.140298
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-191.7679,0.00,-82.31,0.0500,0.123955
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-454.2299,0.00,-149.26,0.0500,0.143471
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-215.3706,0.00,-101.50,0.0500,0.136791
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,-194.4060,0.00,-76.30,0.0500,0.131830
1140,loot,static_B_2020.02.27_18.39.27.csv,970,-7.5060,0.00,-36.76,0.0500,0.136505
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,-185.0922,0.00,-81.67,0.0500,0.117929
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,-109.9835,0.00,-69.41,0.0500,0.141295
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,-155.8105,0.00,-68.66,0.0500,0.142526
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,42.7655,0.00,-13.48,0.0500,0.126127
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,-128.2963,0.00,-53.12,0.0500,0.130948
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,-63.4340,0.00,-35.82,0.0500,0.121426
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-1395.2426,0.00,-432.79,0.0500,0.130864
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,-7.2278,0.00,-28.46,0.0500,0.127413
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,-166.6820,0.00,-83.32,0.0500,0.127473
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,3.8017,0.00,-31.62,0.0500,0.125560
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-353.3746,0.00,-163.52,0.0500,0.131697
1152,loot,static_B_2020.02.14_13.21.26.csv,777,0.5330,0.00,-23.94,0.0500,0.113808
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,-12.4415,0.00,-27.36,0.0500,0.131485
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-390.2575,0.00,-169.58,0.0500,0.128071
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-802.1203,0.00,-252.99,0.0500,0.147774
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-348.7063,0.00,-127.40,0.0500,0.121369
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-245.1574,0.00,-114.53,0.0500,0.130900
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,-270.4096,0.00,-96.83,0.0500,0.130263
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,-233.8618,0.00,-89.85,0.0500,0.133238
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-250.7743,0.00,-132.76,0.0500,0.143015
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-1688.3322,0.00,-513.31,0.0500,0.128661
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,-51.9526,0.00,-43.61,0.0500,0.131836
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,-141.2125,0.00,-85.20,0.0500,0.125639
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,-20.6762,0.00,-29.57,0.0500,0.132600
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,-112.6262,0.00,-56.40,0.0500,0.138187
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,-135.7920,0.00,-71.04,0.0500,0.129610
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,-70.0850,0.00,-51.02,0.0500,0.133741
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-471.1310,0.00,-189.62,0.0500,0.125352
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,-273.7088,0.00,-121.45,0.0500,0.129048
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,-134.8248,0.00,-64.87,0.0500,0.133878
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-429.3819,0.00,-169.02,0.0500,0.117706
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,-35.0613,0.00,-28.37,0.0500,0.132367
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,-62.6941,0.00,-36.12,0.0500,0.134866
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-1095.2999,0.00,-325.90,0.0500,0.131403
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-349.6679,0.00,-132.18,0.0500,0.126001
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,-228.8515,0.00,-83.08,0.0500,0.122885
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-300.3394,0.00,-123.82,0.0500,0.130492
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,-12.0784,0.00,-41.23,0.0500,0.139512
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,26.0307,0.00,-21.73,0.0500,0.130493
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-303.8738,0.00,-130.27,0.0500,0.134585
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,-67.9425,0.00,-47.41,0.0500,0.134653
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-510.1035,0.00,-193.70,0.0500,0.140523
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,-141.3334,0.00,-70.96,0.0500,0.134062
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-241.1891,0.00,-117.17,0.0500,0.130935
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-340.5133,0.00,-145.02,0.0500,0.121765
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,-323.9250,0.00,-126.40,0.0500,0.133858
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,-128.9720,0.00,-92.83,0.0500,0.124167
1188,loot,static_B_2020.02.13_13.57.29.csv,541,-156.4065,0.00,-69.90,0.0500,0.146374
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-187.7803,0.00,-92.33,0.0500,0.132069
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-261.1925,0.00,-143.58,0.0500,0.133226
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,-95.9191,0.00,-82.67,0.0500,0.149835
1192,loot,static_B_2020.02.14_13.21.26.csv,850,-172.1540,0.00,-84.03,0.0500,0.133043
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,10.5380,0.00,-25.73,0.0500,0.130569
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,-186.5830,0.00,-91.38,0.0500,0.134225
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,6.6650,0.00,-25.88,0.0500,0.139997
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,-142.8930,0.00,-105.80,0.0500,0.142113
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-1764.0379,0.00,-519.86,0.0500,0.136014
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,-149.4471,0.00,-65.53,0.0500,0.136953
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,-107.7985,0.00,-67.53,0.0500,0.140642
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,-116.5712,0.00,-71.32,0.0500,0.134937
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-312.0585,0.00,-126.90,0.0500,0.147984
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-1906.8867,0.00,-571.45,0.0500,0.140585
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-505.0053,0.00,-187.91,0.0500,0.121222
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-764.6693,0.00,-278.47,0.0500,0.146405
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,-182.1647,0.00,-82.05,0.0500,0.126539
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-482.6066,0.00,-178.67,0.0500,0.152025
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,-25.0390,0.00,-43.92,0.0500,0.142574
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,-148.4220,0.00,-88.60,0.0500,0.126240
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,-110.9281,0.00,-61.89,0.0500,0.153164
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-214.7165,0.00,-102.76,0.0500,0.138742
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,-197.5927,0.00,-78.86,0.0500,0.138407
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,-103.5733,0.00,-51.52,0.0500,0.133507
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,15.3749,0.00,-23.71,0.0500,0.135671
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,-50.7675,0.00,-57.87,0.0500,0.134024
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,-260.4977,0.00,-103.07,0.0500,0.132246
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-288.4531,0.00,-125.52,0.0500,0.132860
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-541.9618,0.00,-179.39,0.0500,0.141546
1218,loot,static_B_2020.02.27_18.39.27.csv,156,4.5221,0.00,-21.42,0.0500,0.138441
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,-126.0778,0.00,-56.60,0.0500,0.132492
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-156.3883,0.00,-73.63,0.0500,0.139365
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-477.3127,0.00,-194.54,0.0500,0.139240
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,-90.1854,0.00,-48.54,0.0500,0.143971
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,-71.0026,0.00,-46.93,0.0500,0.150285
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,-269.1123,0.00,-103.33,0.0500,0.149618
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-291.8754,0.00,-133.89,0.0500,0.141274
1226,loot,static_B_2020.02.27_18.39.27.csv,576,44.2998,0.00,-10.47,0.0500,0.141118
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-460.9387,0.00,-153.74,0.0500,0.140142
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,-17.2235,0.00,-41.93,0.0500,0.144969
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-348.0572,0.00,-133.03,0.0500,0.148826
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-291.4881,0.00,-119.27,0.0500,0.141142
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,13.9868,0.00,-23.66,0.0500,0.141126
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,-84.8762,0.00,-58.76,0.0500,0.145715
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-198.5186,0.00,-96.38,0.0500,0.140759
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-339.1341,0.00,-132.00,0.0500,0.144262
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,-138.5220,0.00,-66.33,0.0500,0.147272
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-293.2457,0.00,-115.41,0.0500,0.163375
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-1017.7157,0.00,-365.10,0.0500,0.143870
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-1062.7488,0.00,-331.46,0.0500,0.153243
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,-47.1724,0.00,-53.32,0.0500,0.145604
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,-25.8187,0.00,-47.80,0.0500,0.158560
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,-24.7754,0.00,-42.22,0.0500,0.146766
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-266.6647,0.00,-119.58,0.0500,0.134878
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,-9.3098,0.00,-26.09,0.0500,0.145820
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-176.0303,0.00,-100.58,0.0500,0.138554
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,-228.9929,0.00,-89.59,0.0500,0.142564
1246,loot,static_B_2020.02.27_18.39.27.csv,636,19.6722,0.00,-21.58,0.0500,0.147758
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,-76.3990,0.00,-47.82,0.0500,0.135046
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,5.7335,0.00,-24.71,0.0500,0.138183
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,-180.0108,0.00,-72.98,0.0500,0.144500
1250,loot,static_B_2019.12.16_13.40.04.csv,174,-63.2578,0.00,-42.50,0.0500,0.148834
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-534.3111,0.00,-175.01,0.0500,0.151282
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-277.9863,0.00,-112.42,0.0500,0.153483
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-263.0453,0.00,-109.55,0.0500,0.144846
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,-16.3643,0.00,-29.76,0.0500,0.142525
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-216.9285,0.00,-97.99,0.0500,0.130837
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-443.5807,0.00,-165.08,0.0500,0.144224
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,5.4231,0.00,-26.48,0.0500,0.133794
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-181.4856,0.00,-73.75,0.0500,0.138667
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,0.0941,0.00,-17.42,0.0500,0.146008
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,-178.1202,0.00,-80.77,0.0500,0.137743
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,-21.6618,0.00,-45.77,0.0500,0.144959
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,33.1105,0.00,-14.02,0.0500,0.135615
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,-76.7584,0.00,-57.64,0.0500,0.148022
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-214.9677,0.00,-105.58,0.0500,0.146925
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,23.6931,0.00,-16.11,0.0500,0.149846
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,30.1328,0.00,-16.79,0.0500,0.139042
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,23.5363,0.00,-16.88,0.0500,0.163215
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,14.8935,0.00,-29.55,0.0500,0.132465
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-187.0698,0.00,-93.96,0.0500,0.148973
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-642.4689,0.00,-210.83,0.0500,0.161081
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,56.1085,0.38,-5.68,0.0500,0.146061
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,2.8168,0.00,-25.24,0.0500,0.153387
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,-221.0992,0.00,-91.21,0.0500,0.137608
1274,loot,static_B_2020.02.27_18.39.27.csv,396,20.5938,0.00,-17.46,0.0500,0.144129
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,-158.9956,0.00,-81.67,0.0500,0.161687
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,-173.6434,0.00,-79.09,0.0500,0.136591
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,-175.3318,0.00,-80.61,0.0500,0.139240
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,-5.8503,0.00,-23.45,0.0500,0.142954
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-1755.6982,0.00,-520.39,0.0500,0.146874
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,9.5169,0.00,-27.13,0.0500,0.155221
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,-26.7402,0.00,-35.12,0.0500,0.150480
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,-154.6787,0.00,-67.59,0.0500,0.138537
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-230.1690,0.00,-100.27,0.0500,0.142783
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,-275.7925,0.00,-123.42,0.0500,0.157122
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-497.9337,0.00,-181.94,0.0500,0.168420
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,-162.7379,0.00,-93.79,0.0500,0.147337
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,-27.5760,0.00,-37.10,0.0500,0.143797
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-328.2857,0.00,-132.01,0.0500,0.156618
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-565.4659,0.00,-189.78,0.0500,0.141836
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-538.4138,0.00,-211.02,0.0500,0.152763
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,-128.1440,0.00,-72.19,0.0500,0.146002
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-575.7974,0.00,-210.17,0.0500,0.148926
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,-155.9835,0.00,-66.73,0.0500,0.153622
