episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10397,redandblack,driving_B_2020.02.13_15.02.01.csv,2436,-0.9126,0.00,-291.56,0.0500,5.911549
10398,soldier,driving_B_2019.12.17_07.32.39.csv,1374,241.4741,72.04,66.44,0.0500,5.806434
10399,longdress,driving_B_2020.02.14_12.58.17.csv,582,95.7701,66.36,18.41,0.0500,6.785305
10400,loot,driving_B_2019.12.16_12.27.05.csv,611,92.1399,0.00,-243.67,0.0500,6.654639
10401,redandblack,driving_B_2020.02.13_15.02.01.csv,1596,62.8301,0.00,-369.83,0.0500,6.283501
10402,soldier,static_B_2020.02.27_18.39.27.csv,1958,167.3478,100.00,46.55,0.0500,6.284456
10403,longdress,driving_B_2019.12.17_07.32.39.csv,2094,240.1063,68.00,73.14,0.0500,6.044089
10404,loot,static_B_2019.12.16_13.40.04.csv,1646,284.3204,100.00,87.47,0.0500,6.328992
10405,redandblack,static_B_2020.02.14_13.21.26.csv,729,278.7842,100.00,88.62,0.0500,6.213618
10406,soldier,static_B_2020.02.27_18.39.27.csv,2078,256.4702,84.47,76.93,0.0500,6.451542
10407,longdress,static_B_2020.02.27_18.39.27.csv,1238,256.6726,100.00,77.44,0.0500,5.947728
10408,loot,static_B_2020.02.27_18.39.27.csv,38,261.3301,66.00,82.57,0.0500,5.853185
10409,redandblack,static_B_2020.02.27_18.39.27.csv,3698,228.2577,36.00,69.60,0.0500,6.753762
10410,soldier,static_B_2019.12.16_13.40.04.csv,986,234.0300,80.51,61.02,0.0500,6.105960
10411,longdress,driving_B_2020.01.16_07.26.43.csv,579,92.2116,100.00,23.15,0.0500,6.097033
10412,loot,driving_B_2020.02.13_13.03.24.csv,1294,44.8442,0.00,-122.51,0.0500,5.938490
10413,redandblack,static_B_2020.02.27_18.39.27.csv,2498,271.7058,100.00,85.18,0.0500,5.782113
10414,soldier,driving_B_2020.01.16_07.26.43.csv,1419,78.4186,58.60,7.63,0.0500,5.989752
10415,longdress,driving_B_2020.02.13_15.02.01.csv,456,21.3312,64.30,-11.21,0.0500,5.890799
10416,loot,static_B_2020.02.27_18.39.27.csv,5742,283.1303,98.00,88.94,0.0500,6.192047
10417,redandblack,driving_B_2019.12.16_14.23.32.csv,546,259.4618,86.00,80.83,0.0500,5.832252
10418,soldier,driving_B_2020.02.13_13.03.24.csv,2188,4.5148,100.00,-39.88,0.0500,6.145546
10419,longdress,driving_B_2020.02.13_13.03.24.csv,2014,47.5361,100.00,6.33,0.0500,6.519118
10420,loot,driving_B_2020.02.13_15.02.01.csv,2556,246.8030,83.68,66.92,0.0500,6.072342
10421,redandblack,static_B_2020.02.27_18.39.27.csv,5018,249.2492,78.66,74.01,0.0500,6.283943
10422,soldier,driving_B_2019.12.17_07.32.39.csv,2034,52.7046,59.61,-12.82,0.0500,5.777335
10423,longdress,driving_B_2019.12.16_12.27.05.csv,431,22.7644,37.38,-38.56,0.0500,6.162169
10424,loot,driving_B_2020.02.14_07.29.00.csv,1714,199.4422,0.00,32.03,0.0500,6.347700
10425,redandblack,driving_B_2020.02.14_09.38.22.csv,117,-11.2283,0.00,-402.71,0.0500,6.901098
10426,soldier,driving_B_2019.12.17_07.32.39.csv,174,95.3271,100.00,23.54,0.0500,5.964369
10427,longdress,static_B_2020.02.14_13.21.26.csv,850,125.9020,100.00,34.44,0.0500,6.131652
10428,loot,driving_B_2020.01.16_07.26.43.csv,219,124.9067,0.00,-38.68,0.0500,6.204839
10429,redandblack,driving_B_2020.02.13_15.02.01.csv,1296,-3.4946,0.00,-443.51,0.0500,5.958183
10430,soldier,driving_B_2020.02.27_17.30.15.csv,372,-33.9637,0.00,-979.97,0.0500,6.179372
10431,longdress,driving_B_2020.02.13_13.03.24.csv,34,7.5685,0.00,-273.64,0.0500,6.599876
10432,loot,static_B_2020.02.27_18.39.27.csv,3758,287.9528,100.00,92.22,0.0500,6.028041
10433,redandblack,driving_B_2019.12.16_14.23.32.csv,606,168.9171,0.00,20.69,0.0500,6.168275
10434,soldier,driving_B_2020.02.14_07.29.00.csv,1534,36.0570,0.00,-207.15,0.0500,5.990459
10435,longdress,static_B_2020.02.13_13.57.29.csv,2916,241.4011,73.05,63.95,0.0500,5.913614
10436,loot,static_B_2020.02.27_18.39.27.csv,4778,225.2344,18.00,69.13,0.0500,6.012909
10437,redandblack,static_B_2020.02.27_18.39.27.csv,5378,260.4286,100.00,80.10,0.0500,5.605198
10438,soldier,driving_B_2020.02.13_15.02.01.csv,1536,57.8446,51.76,-22.46,0.0500,5.402446
10439,longdress,driving_B_2019.12.17_07.32.39.csv,894,107.1990,74.65,16.19,0.0500,6.470225
10440,loot,driving_B_2020.02.13_15.02.01.csv,2676,14.0262,0.00,-208.39,0.0500,6.043096
10441,redandblack,static_B_2020.02.13_13.57.29.csv,1356,235.9655,55.97,56.53,0.0500,6.271517
10442,soldier,driving_B_2020.01.16_07.26.43.csv,1659,40.7851,0.00,-207.83,0.0500,6.003531
10443,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-52.4131,0.00,-665.70,0.0500,6.251062
10444,loot,driving_B_2019.12.17_07.32.39.csv,474,162.8298,0.00,-21.88,0.0500,6.086007
10445,redandblack,static_B_2019.12.16_13.40.04.csv,1226,248.4809,79.15,70.12,0.0500,6.147913
10446,soldier,driving_B_2020.02.14_09.38.22.csv,1077,-17.5288,0.00,-416.84,0.0500,6.151138
10447,longdress,static_B_2020.02.27_18.39.27.csv,338,247.1822,79.63,71.08,0.0500,5.584896
10448,loot,driving_B_2020.02.14_09.38.22.csv,1437,118.8961,0.00,-26.57,0.0500,5.951673
10449,redandblack,driving_B_2019.12.16_14.23.32.csv,1086,194.7453,43.55,29.90,0.0500,6.455800
10450,soldier,driving_B_2019.12.16_14.23.32.csv,906,106.8256,100.00,26.85,0.0500,6.142771
10451,longdress,driving_B_2019.12.17_07.32.39.csv,1494,38.1412,0.00,-148.31,0.0500,6.139370
10452,loot,driving_B_2020.02.13_13.03.24.csv,634,32.2702,0.00,-176.70,0.0500,5.847640
10453,redandblack,driving_B_2020.02.14_07.29.00.csv,874,224.9338,54.42,51.96,0.0500,6.041861
10454,soldier,driving_B_2020.02.13_15.02.01.csv,276,226.2469,52.29,58.31,0.0500,5.641276
10455,longdress,driving_B_2020.01.16_12.10.03.csv,115,249.5485,83.45,75.73,0.0500,5.983730
10456,loot,static_B_2020.02.27_18.39.27.csv,278,269.6283,100.00,81.07,0.0500,6.412925
10457,redandblack,driving_B_2019.12.16_12.27.05.csv,311,46.8164,0.00,-337.89,0.0500,6.175709
10458,soldier,driving_B_2020.02.14_07.29.00.csv,1654,220.4966,54.07,58.21,0.0500,6.280568
10459,longdress,driving_B_2019.12.16_14.23.32.csv,1266,222.0437,43.19,51.23,0.0500,5.766962
10460,loot,static_B_2020.02.27_18.39.27.csv,2978,277.5778,100.00,86.60,0.0500,6.122877
10461,redandblack,driving_B_2019.12.17_07.32.39.csv,1614,161.4237,0.00,-41.65,0.0500,5.972765
10462,soldier,driving_B_2019.12.17_07.32.39.csv,1014,100.6535,0.00,-77.62,0.0500,5.703293
10463,longdress,driving_B_2020.01.16_09.56.56.csv,264,231.1622,62.00,62.92,0.0500,6.195306
10464,loot,driving_B_2020.01.16_07.26.43.csv,339,8.2014,0.00,-239.67,0.0500,6.313834
10465,redandblack,static_B_2019.12.16_13.40.04.csv,86,251.2115,56.00,78.78,0.0500,5.704209
10466,soldier,driving_B_2020.02.13_15.02.01.csv,516,142.6176,0.00,-26.43,0.0500,6.230970
10467,longdress,static_B_2020.02.13_13.57.29.csv,2136,179.9605,53.44,37.43,0.0500,5.776001
10468,loot,driving_B_2019.12.16_14.23.32.csv,1986,186.1484,0.00,53.98,0.0500,7.014093
10469,redandblack,driving_B_2019.12.16_14.23.32.csv,666,256.1398,76.60,75.84,0.0500,5.922476
10470,soldier,driving_B_2020.02.14_07.29.00.csv,214,57.4249,0.00,-78.21,0.0500,6.157945
10471,longdress,static_B_2020.02.13_13.57.29.csv,2016,225.8905,54.71,55.65,0.0500,5.756508
10472,loot,static_B_2020.02.27_18.39.27.csv,1898,279.0601,85.23,88.74,0.0500,5.959555
10473,redandblack,driving_B_2020.02.27_17.30.15.csv,12,-21.0571,0.00,-654.33,0.0500,6.260747
10474,soldier,driving_B_2019.12.16_14.23.32.csv,2166,154.5160,0.00,21.99,0.0500,6.202751
10475,longdress,driving_B_2019.12.17_07.32.39.csv,1134,67.9446,0.00,-84.81,0.0500,6.371681
10476,loot,driving_B_2019.12.16_14.23.32.csv,2406,151.8146,0.00,-8.18,0.0500,6.507462
10477,redandblack,static_B_2020.02.27_18.39.27.csv,4538,203.5249,22.88,44.52,0.0500,6.038226
10478,soldier,driving_B_2020.02.14_09.38.22.csv,1257,222.6422,9.07,19.34,0.0500,6.239739
10479,longdress,static_B_2020.02.13_13.57.29.csv,1296,115.8193,9.91,4.65,0.0500,5.913365
10480,loot,static_B_2020.02.14_13.21.26.csv,669,283.0493,100.00,90.32,0.0500,6.179680
10481,redandblack,driving_B_2020.02.13_15.02.01.csv,2316,10.1793,0.00,-687.26,0.0500,5.870353
10482,soldier,driving_B_2019.12.17_07.32.39.csv,1314,286.4046,100.00,89.91,0.0500,5.622327
10483,longdress,static_B_2020.02.27_18.39.27.csv,3878,216.8361,43.47,43.54,0.0500,6.016279
10484,loot,driving_B_2020.01.16_09.56.56.csv,204,281.7161,90.00,90.31,0.0500,5.680498
10485,redandblack,static_B_2020.02.27_18.39.27.csv,3578,206.5986,23.31,47.20,0.0500,6.515963
10486,soldier,driving_B_2019.12.17_07.32.39.csv,294,107.9082,12.94,-8.98,0.0500,6.420411
10487,longdress,driving_B_2019.12.16_12.27.05.csv,791,120.0923,44.94,12.44,0.0500,6.150916
10488,loot,static_B_2020.02.13_13.57.29.csv,1176,241.4806,52.20,60.67,0.0500,5.678255
10489,redandblack,static_B_2019.12.16_13.40.04.csv,146,195.5429,25.07,43.64,0.0500,5.943612
10490,soldier,driving_B_2019.12.17_07.32.39.csv,954,55.0210,0.00,-213.44,0.0500,6.012170
10491,longdress,driving_B_2020.01.16_09.56.56.csv,1284,250.2125,82.12,71.25,0.0500,6.274348
10492,loot,driving_B_2019.12.16_14.23.32.csv,1386,275.8072,80.00,88.05,0.0500,5.675628
10493,redandblack,static_B_2020.02.27_18.39.27.csv,638,262.0051,74.00,82.65,0.0500,6.119867
10494,soldier,driving_B_2020.01.16_09.56.56.csv,804,258.3657,79.42,76.90,0.0500,6.200825
10495,longdress,driving_B_2020.01.16_07.26.43.csv,99,52.9089,0.00,-35.72,0.0500,5.744995
10496,loot,driving_B_2020.02.14_12.58.17.csv,162,-33.3247,0.00,-1145.51,0.0500,6.380678
10497,redandblack,static_B_2020.02.27_18.39.27.csv,3938,270.4653,88.00,85.26,0.0500,5.746549
10498,soldier,driving_B_2020.01.16_12.10.03.csv,55,248.4566,82.73,72.04,0.0500,6.292913
10499,longdress,driving_B_2019.12.16_14.23.32.csv,2346,253.0884,100.00,76.21,0.0500,5.445774
10500,loot,static_B_2019.12.16_13.40.04.csv,566,261.8354,80.01,69.40,0.0500,6.357769
10501,redandblack,driving_B_2020.02.13_13.03.24.csv,814,17.8515,0.00,-188.89,0.0500,6.691744
10502,soldier,driving_B_2020.02.14_09.38.22.csv,657,252.6642,78.00,76.01,0.0500,6.437791
10503,longdress,static_B_2019.12.16_13.40.04.csv,386,212.1333,44.83,50.08,0.0500,5.620341
10504,loot,static_B_2019.12.16_13.40.04.csv,626,181.3736,0.00,12.67,0.0500,5.928689
10505,redandblack,static_B_2020.02.13_13.57.29.csv,1116,172.9484,0.00,24.44,0.0500,5.804823
10506,soldier,driving_B_2020.01.16_07.26.43.csv,639,54.3766,0.00,-213.82,0.0500,6.340985
10507,longdress,driving_B_2020.01.16_07.26.43.csv,399,-5.1918,0.00,-436.26,0.0500,6.217830
10508,loot,driving_B_2019.12.17_07.32.39.csv,1434,179.6755,5.05,13.48,0.0500,6.408576
10509,redandblack,static_B_2020.02.27_18.39.27.csv,4658,131.6038,0.00,-263.37,0.0500,6.450537
10510,soldier,static_B_2020.02.27_18.39.27.csv,5318,266.6551,100.00,80.60,0.0500,5.771500
10511,longdress,static_B_2020.02.13_13.57.29.csv,2256,183.6526,87.69,50.09,0.0500,6.124254
10512,loot,driving_B_2020.02.14_09.38.22.csv,837,204.8585,0.00,54.99,0.0500,5.846065
10513,redandblack,static_B_2019.12.16_13.40.04.csv,1106,110.6413,0.00,-517.57,0.0500,6.882540
10514,soldier,static_B_2020.02.13_13.57.29.csv,1896,270.0993,100.00,83.19,0.0500,5.634681
10515,longdress,driving_B_2020.02.13_13.03.24.csv,1654,207.7006,49.68,34.08,0.0500,6.598055
10516,loot,static_B_2019.12.16_13.40.04.csv,866,255.8543,80.10,68.46,0.0500,6.412000
10517,redandblack,driving_B_2019.12.16_14.23.32.csv,1746,-48.1430,0.00,-575.16,0.0500,5.900948
10518,soldier,static_B_2020.02.14_13.21.26.csv,69,249.4183,79.21,73.99,0.0500,5.870232
10519,longdress,driving_B_2019.12.16_12.27.05.csv,371,-3.6025,14.11,-91.01,0.0500,6.006516
10520,loot,driving_B_2020.02.13_15.02.01.csv,1776,291.1973,100.00,93.78,0.0500,5.579781
10521,redandblack,static_B_2020.02.13_13.57.29.csv,816,181.6582,14.98,27.06,0.0500,6.590500
10522,soldier,static_B_2020.02.13_13.57.29.csv,2736,135.8936,0.00,-2.46,0.0500,6.578967
10523,longdress,driving_B_2019.12.16_12.27.05.csv,11,146.4586,23.08,24.96,0.0500,5.901076
10524,loot,driving_B_2020.02.14_09.38.22.csv,477,159.6246,0.00,-36.17,0.0500,5.814184
10525,redandblack,static_B_2019.12.16_13.40.04.csv,206,194.2817,21.46,38.74,0.0500,5.766286
10526,soldier,driving_B_2020.02.27_17.30.15.csv,720,5.9460,0.00,-149.82,0.0500,6.500462
10527,longdress,static_B_2019.12.16_13.40.04.csv,1586,272.8400,100.00,85.54,0.0500,6.034147
10528,loot,driving_B_2019.12.16_14.23.32.csv,66,285.7542,100.00,90.01,0.0500,6.319185
10529,redandblack,driving_B_2020.01.16_12.10.03.csv,175,272.0130,86.00,85.79,0.0500,5.488337
10530,soldier,static_B_2020.02.13_13.57.29.csv,1236,278.1547,98.00,86.83,0.0500,5.617092
10531,longdress,driving_B_2019.12.16_12.27.05.csv,491,23.2511,0.00,-177.69,0.0500,6.511896
10532,loot,driving_B_2020.01.16_09.56.56.csv,624,210.2409,37.66,43.06,0.0500,6.098294
10533,redandblack,static_B_2020.02.27_18.39.27.csv,4898,195.8817,0.00,10.73,0.0500,5.931595
10534,soldier,driving_B_2020.02.14_07.29.00.csv,154,145.2623,18.56,14.02,0.0500,6.112256
10535,longdress,static_B_2019.12.16_13.40.04.csv,1346,196.3062,100.00,56.29,0.0500,6.313419
10536,loot,driving_B_2019.12.17_07.32.39.csv,714,128.2471,0.00,-20.03,0.0500,6.095221
10537,redandblack,static_B_2020.02.13_13.57.29.csv,216,254.6164,82.43,72.81,0.0500,5.740444
10538,soldier,driving_B_2019.12.16_11.49.59.csv,277,30.3347,0.00,-155.23,0.0500,5.778575
10539,longdress,driving_B_2019.12.17_07.32.39.csv,234,65.7957,0.00,-93.93,0.0500,6.036635
10540,loot,static_B_2020.02.13_13.57.29.csv,2316,211.6227,16.21,37.53,0.0500,5.969310
10541,redandblack,static_B_2020.02.13_13.57.29.csv,336,161.6367,0.00,8.81,0.0500,5.756805
10542,soldier,static_B_2020.02.27_18.39.27.csv,2798,283.3744,100.00,88.66,0.0500,5.961207
10543,longdress,driving_B_2019.12.16_12.27.05.csv,731,216.8741,56.91,45.54,0.0500,6.459305
10544,loot,static_B_2020.02.13_13.57.29.csv,96,212.9609,29.81,44.58,0.0500,5.990709
10545,redandblack,driving_B_2019.12.16_14.23.32.csv,846,219.4730,57.39,49.56,0.0500,6.278589
10546,soldier,driving_B_2020.02.13_13.03.24.csv,1894,-108.6997,0.00,-230.37,0.0500,6.539911
10547,longdress,driving_B_2019.12.17_07.32.39.csv,834,83.3505,100.00,20.05,0.0500,6.165260
10548,loot,static_B_2020.02.13_13.57.29.csv,1476,221.6808,50.79,49.28,0.0500,6.234280
10549,redandblack,static_B_2020.02.27_18.39.27.csv,1418,280.9717,100.00,87.91,0.0500,6.160553
10550,soldier,static_B_2020.02.27_18.39.27.csv,3218,206.8988,60.00,43.36,0.0500,6.229977
10551,longdress,static_B_2020.02.13_13.57.29.csv,2856,123.8342,71.94,22.74,0.0500,6.464740
10552,loot,driving_B_2020.02.13_15.02.01.csv,2076,186.9782,0.00,-17.79,0.0500,5.874182
10553,redandblack,driving_B_2019.12.17_07.32.39.csv,2214,236.8964,70.72,54.23,0.0500,6.032259
10554,soldier,static_B_2020.02.13_13.57.29.csv,156,267.1183,100.00,82.30,0.0500,5.638398
10555,longdress,static_B_2020.02.14_13.21.26.csv,849,205.9051,65.72,56.06,0.0500,6.383708
10556,loot,static_B_2020.02.13_13.57.29.csv,996,91.5690,0.00,-58.17,0.0500,5.876457
10557,redandblack,driving_B_2020.02.27_17.30.15.csv,672,-40.0336,0.00,-834.23,0.0500,6.006257
10558,soldier,driving_B_2020.02.14_07.29.00.csv,814,153.3772,72.87,36.08,0.0500,6.070362
10559,longdress,static_B_2020.02.13_13.57.29.csv,276,126.1000,100.00,32.82,0.0500,5.568401
10560,loot,driving_B_2019.12.16_14.23.32.csv,1566,186.6367,3.35,33.16,0.0500,6.211199
10561,redandblack,static_B_2020.02.27_18.39.27.csv,4358,226.8520,49.17,47.45,0.0500,6.121464
10562,soldier,static_B_2020.02.13_13.57.29.csv,516,229.4996,74.97,61.32,0.0500,6.210999
10563,longdress,driving_B_2019.12.16_11.49.59.csv,69,107.5231,74.10,22.79,0.0500,6.082582
10564,loot,driving_B_2020.02.27_17.30.15.csv,312,-51.2241,0.00,-721.69,0.0500,6.054355
10565,soldier,static_B_2019.12.16_13.40.04.csv,1335,177.1651,19.41,31.36,0.0500,6.247917
10566,longdress,driving_B_2020.02.13_15.02.01.csv,1656,69.5935,0.00,-66.31,0.0500,6.140741
10567,loot,static_B_2020.02.27_18.39.27.csv,830,272.2609,100.00,85.20,0.0500,5.977600
10568,redandblack,driving_B_2019.12.16_14.23.32.csv,289,258.6801,74.00,80.78,0.0500,5.800478
10569,soldier,static_B_2020.02.13_13.57.29.csv,895,74.8335,100.00,18.28,0.0500,6.818293
10570,longdress,static_B_2020.02.27_18.39.27.csv,3590,263.5457,100.00,78.91,0.0500,6.620691
10571,loot,driving_B_2020.01.16_09.56.56.csv,712,254.4978,78.65,77.42,0.0500,6.271838
10572,redandblack,driving_B_2020.02.13_13.03.24.csv,1885,-145.5813,0.00,-604.06,0.0500,5.782407
10573,soldier,static_B_2020.02.14_13.21.26.csv,850,170.1776,82.97,46.45,0.0500,5.562431
10574,longdress,static_B_2020.02.27_18.39.27.csv,4310,172.3511,26.77,35.57,0.0500,6.267780
10575,loot,driving_B_2020.02.13_15.02.01.csv,1956,258.0504,79.07,75.95,0.0500,5.902914
10576,redandblack,driving_B_2020.02.14_12.58.17.csv,353,-34.1885,0.00,-730.16,0.0500,6.155153
10577,soldier,static_B_2020.02.27_18.39.27.csv,2450,272.6285,88.00,85.54,0.0500,5.844842
10578,longdress,static_B_2020.02.27_18.39.27.csv,4190,122.0596,100.00,31.76,0.0500,5.313401
10579,loot,driving_B_2020.01.16_07.26.43.csv,1706,94.7433,0.00,-36.10,0.0500,5.703160
10580,redandblack,static_B_2020.02.13_13.57.29.csv,1015,120.4941,70.04,7.47,0.0500,6.690711
10581,soldier,static_B_2020.02.14_13.21.26.csv,120,266.3152,100.00,82.11,0.0500,5.836425
10582,longdress,driving_B_2020.01.16_09.56.56.csv,1072,80.7030,0.00,-58.84,0.0500,5.989466
10583,loot,static_B_2020.02.13_13.57.29.csv,595,258.9511,80.73,76.00,0.0500,6.274985
10584,redandblack,static_B_2020.02.13_13.57.29.csv,2945,250.0823,79.02,67.78,0.0500,6.254738
10585,soldier,driving_B_2019.12.16_14.23.32.csv,469,280.3902,100.00,88.42,0.0500,6.279363
10586,longdress,static_B_2019.12.16_13.40.04.csv,1275,126.3846,100.00,33.62,0.0500,5.933518
10587,loot,static_B_2019.12.16_13.40.04.csv,195,269.9180,82.43,82.04,0.0500,6.317479
10588,redandblack,static_B_2020.02.27_18.39.27.csv,590,224.8700,78.00,46.56,0.0500,6.701952
10589,soldier,driving_B_2019.12.16_12.27.05.csv,753,117.8885,86.77,29.84,0.0500,6.146472
10590,longdress,driving_B_2020.02.27_17.30.15.csv,357,31.8519,72.09,-13.27,0.0500,6.126611
10591,loot,driving_B_2020.02.14_09.38.22.csv,719,276.5962,85.23,85.03,0.0500,5.619360
10592,redandblack,driving_B_2020.01.16_09.56.56.csv,1492,197.2418,47.85,47.60,0.0500,5.961291
10593,soldier,static_B_2020.02.27_18.39.27.csv,50,272.5257,100.00,85.19,0.0500,5.896385
10594,longdress,driving_B_2020.02.13_15.02.01.csv,1536,39.2174,65.95,-11.34,0.0500,6.271848
10595,loot,driving_B_2020.02.14_09.38.22.csv,1319,289.6709,100.00,93.25,0.0500,6.293476
10596,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,57.1065,0.00,-76.93,0.0500,6.131507
10597,soldier,driving_B_2020.01.16_09.56.56.csv,292,210.5461,45.55,47.32,0.0500,6.214244
10598,longdress,driving_B_2020.02.14_07.29.00.csv,1291,168.9688,100.00,49.89,0.0500,5.834434
10599,loot,static_B_2019.12.16_13.40.04.csv,675,285.2461,100.00,91.56,0.0500,6.393218
10600,redandblack,driving_B_2019.12.17_07.32.39.csv,47,135.7633,53.59,24.63,0.0500,5.874852
10601,soldier,driving_B_2020.02.14_09.38.22.csv,659,158.5188,52.00,48.11,0.0500,6.135731
10602,longdress,driving_B_2020.02.13_15.02.01.csv,456,59.8941,67.97,10.19,0.0500,6.685416
10603,loot,static_B_2020.02.27_18.39.27.csv,2870,261.5406,81.16,79.61,0.0500,5.418013
10604,redandblack,static_B_2019.12.16_13.40.04.csv,75,275.4907,86.00,87.94,0.0500,6.093069
10605,soldier,driving_B_2020.02.13_13.03.24.csv,265,56.4811,76.17,-0.33,0.0500,5.783218
10606,longdress,driving_B_2019.12.17_07.32.39.csv,1427,159.1390,37.49,24.30,0.0500,5.896744
10607,loot,static_B_2020.02.27_18.39.27.csv,3890,251.0166,75.92,69.97,0.0500,6.565667
10608,redandblack,static_B_2020.02.27_18.39.27.csv,3770,276.2966,100.00,87.65,0.0500,6.479638
10609,soldier,static_B_2019.12.16_13.40.04.csv,1215,132.7532,58.43,28.51,0.0500,6.065452
10610,longdress,driving_B_2020.02.13_13.03.24.csv,1645,44.1170,100.00,-2.39,0.0500,6.231507
10611,loot,static_B_2020.02.13_13.57.29.csv,1075,276.3181,100.00,86.66,0.0500,5.598458
10612,redandblack,static_B_2020.02.27_18.39.27.csv,1130,33.6960,0.00,-39.72,0.0500,6.230717
10613,soldier,driving_B_2020.02.14_09.38.22.csv,299,29.2387,26.71,-35.12,0.0500,6.440563
10614,longdress,static_B_2020.02.27_18.39.27.csv,2990,254.7566,100.00,74.26,0.0500,6.255757
10615,loot,static_B_2020.02.27_18.39.27.csv,2630,260.4077,80.38,77.47,0.0500,5.720640
10616,redandblack,static_B_2020.02.27_18.39.27.csv,3530,268.2335,80.85,80.61,0.0500,5.564492
10617,soldier,driving_B_2020.02.13_13.03.24.csv,1945,-81.9959,6.06,-115.56,0.0500,6.459663
10618,longdress,static_B_2020.02.27_18.39.27.csv,5270,226.4903,48.00,66.91,0.0500,6.524362
10619,loot,static_B_2020.02.27_18.39.27.csv,4790,278.4604,86.00,89.39,0.0500,6.097166
10620,redandblack,driving_B_2019.12.17_07.32.39.csv,887,53.5312,35.28,-14.31,0.0500,6.155498
10621,soldier,static_B_2020.02.27_18.39.27.csv,2270,240.6233,71.50,65.73,0.0500,6.035617
10622,longdress,static_B_2020.02.27_18.39.27.csv,4910,197.8246,59.75,47.27,0.0500,5.900163
10623,loot,driving_B_2019.12.17_07.32.39.csv,767,119.4223,0.00,-13.22,0.0500,5.654752
10624,redandblack,driving_B_2020.01.16_07.26.43.csv,146,107.9631,100.00,27.22,0.0500,5.688791
10625,soldier,driving_B_2020.01.16_07.26.43.csv,1286,111.3805,100.00,29.71,0.0500,6.245492
10626,longdress,static_B_2020.02.27_18.39.27.csv,470,221.3841,85.19,59.42,0.0500,5.954034
10627,loot,static_B_2020.02.14_13.21.26.csv,720,271.6537,100.00,85.55,0.0500,5.703964
10628,redandblack,driving_B_2020.01.16_09.56.56.csv,892,72.9299,73.50,13.31,0.0500,5.927118
10629,soldier,driving_B_2020.02.14_12.58.17.csv,173,-88.1694,0.00,-502.13,0.0500,5.791956
10630,longdress,driving_B_2019.12.16_12.27.05.csv,1152,113.8454,87.80,28.32,0.0500,6.292727
10631,loot,driving_B_2020.02.14_12.58.17.csv,653,86.9957,0.00,-37.10,0.0500,5.822414
10632,redandblack,static_B_2020.02.27_18.39.27.csv,110,276.8731,100.00,87.34,0.0500,5.275850
10633,soldier,driving_B_2020.01.16_09.56.56.csv,1552,195.5262,100.00,60.12,0.0500,5.756976
10634,longdress,driving_B_2020.02.14_07.29.00.csv,1531,74.4952,100.00,15.77,0.0500,5.748482
10635,loot,static_B_2020.02.27_18.39.27.csv,2330,102.6447,0.00,-360.78,0.0500,5.867832
10636,redandblack,driving_B_2020.01.16_07.26.43.csv,26,117.6230,0.00,-15.36,0.0500,6.047647
10637,soldier,static_B_2020.02.13_13.57.29.csv,1435,186.3336,63.87,35.44,0.0500,6.160314
10638,longdress,driving_B_2020.02.27_17.30.15.csv,720,-8.2363,0.00,-104.91,0.0500,6.749764
10639,loot,driving_B_2020.02.14_07.29.00.csv,751,142.5147,0.00,-0.35,0.0500,6.128508
10640,redandblack,driving_B_2020.02.13_13.03.24.csv,325,83.6478,41.48,4.81,0.0500,6.302644
10641,soldier,static_B_2020.02.27_18.39.27.csv,350,198.7488,84.59,61.09,0.0500,6.297606
10642,longdress,driving_B_2020.01.16_09.56.56.csv,1132,128.0440,100.00,34.23,0.0500,6.161843
10643,loot,driving_B_2020.02.27_17.30.15.csv,537,-16.7384,0.00,-196.34,0.0500,6.237372
10644,redandblack,driving_B_2020.02.14_09.38.22.csv,239,27.9528,0.00,-162.88,0.0500,6.149552
10645,soldier,driving_B_2020.02.14_12.58.17.csv,473,-22.7296,100.00,-37.68,0.0500,5.635151
10646,longdress,driving_B_2019.12.17_07.32.39.csv,1607,123.8876,0.00,-16.91,0.0500,5.665035
10647,loot,driving_B_2020.02.27_17.30.15.csv,597,-22.9210,0.00,-226.10,0.0500,6.283646
10648,redandblack,driving_B_2020.02.14_07.29.00.csv,1591,201.7491,68.05,40.85,0.0500,6.548327
10649,soldier,static_B_2020.02.14_13.21.26.csv,420,200.0710,81.66,57.69,0.0500,6.579534
10650,longdress,static_B_2020.02.27_18.39.27.csv,5630,158.2348,66.00,45.10,0.0500,5.721890
10651,loot,static_B_2020.02.27_18.39.27.csv,650,261.9772,76.00,82.73,0.0500,5.646609
10652,redandblack,driving_B_2020.02.13_13.03.24.csv,865,6.2930,0.00,-195.11,0.0500,5.805618
10653,soldier,driving_B_2020.02.13_15.02.01.csv,216,173.2861,30.53,22.97,0.0500,6.490937
10654,longdress,driving_B_2020.02.13_13.03.24.csv,2125,15.6299,37.96,-69.84,0.0500,6.458910
10655,loot,driving_B_2020.02.13_15.02.01.csv,2316,10.2102,0.00,-479.53,0.0500,6.007864
10656,redandblack,driving_B_2019.12.16_12.27.05.csv,153,125.2261,25.26,14.19,0.0500,6.240498
