# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  194.29 qoe=  27.6 qoe_q=   16.2 eps=0.445 loss=0.5674
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  175.23 qoe=   0.0 qoe_q= -486.5 eps=0.444 loss=0.5531
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  191.06 qoe=   0.0 qoe_q= -333.7 eps=0.443 loss=0.5672
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  206.46 qoe= 100.0 qoe_q=   55.8 eps=0.442 loss=0.6163
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  219.41 qoe=  40.0 qoe_q=   60.4 eps=0.441 loss=0.5334
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  237.84 qoe=  46.0 qoe_q=   70.1 eps=0.440 loss=0.5782
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  152.66 qoe=   0.0 qoe_q= -247.1 eps=0.439 loss=0.5603
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  232.40 qoe=  76.8 qoe_q=   58.4 eps=0.438 loss=0.5202
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  196.16 qoe=  72.8 qoe_q=   41.0 eps=0.437 loss=0.6250
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  216.37 qoe=  56.0 qoe_q=   59.6 eps=0.436 loss=0.5543
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  177.43 qoe=   0.0 qoe_q=  -70.6 eps=0.435 loss=0.6023
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  197.01 qoe=   1.1 qoe_q=    6.9 eps=0.434 loss=0.5277
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  216.21 qoe=  16.8 qoe_q=   13.7 eps=0.433 loss=0.5168
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  190.38 qoe=  66.9 qoe_q=   32.9 eps=0.432 loss=0.5898
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  195.05 qoe=  10.2 qoe_q=   16.9 eps=0.431 loss=0.5221
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  237.89 qoe=  45.0 qoe_q=   36.2 eps=0.430 loss=0.5510
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  196.67 qoe=   5.4 qoe_q=    6.9 eps=0.429 loss=0.5171
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  228.13 qoe=  74.2 qoe_q=   55.0 eps=0.428 loss=0.5082
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  192.79 qoe=  85.1 qoe_q=   46.5 eps=0.427 loss=0.6087
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  191.52 qoe=   8.8 qoe_q=   18.8 eps=0.426 loss=0.6058
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  184.79 qoe=   0.0 qoe_q=  -41.3 eps=0.425 loss=0.6480
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  209.84 qoe=   0.0 qoe_q=    1.4 eps=0.424 loss=0.6038
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  166.94 qoe=   0.0 qoe_q=  -61.4 eps=0.423 loss=0.5116
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  211.38 qoe=  96.0 qoe_q=   57.3 eps=0.422 loss=0.5029
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  227.30 qoe= 100.0 qoe_q=   65.2 eps=0.421 loss=0.5908
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  231.81 qoe=  79.8 qoe_q=   60.9 eps=0.420 loss=0.6605
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  191.98 qoe=  17.3 qoe_q=    5.3 eps=0.419 loss=0.5208
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  237.06 qoe= 100.0 qoe_q=   71.3 eps=0.418 loss=0.6866
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  198.71 qoe=  17.6 qoe_q=   21.5 eps=0.417 loss=0.5486
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  230.90 qoe=  72.9 qoe_q=   55.1 eps=0.416 loss=0.5986
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  159.56 qoe=   0.0 qoe_q=  -87.3 eps=0.415 loss=0.4856
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  238.30 qoe=  74.2 qoe_q=   62.2 eps=0.414 loss=0.5628
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  238.90 qoe=  87.3 qoe_q=   70.6 eps=0.413 loss=0.6001
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  251.39 qoe=  76.0 qoe_q=   76.9 eps=0.412 loss=0.6539
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  228.95 qoe=  58.4 qoe_q=   43.2 eps=0.411 loss=0.5582
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  188.71 qoe=   0.0 qoe_q=   -5.6 eps=0.410 loss=0.5822
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  220.40 qoe=  81.8 qoe_q=   54.6 eps=0.409 loss=0.6026
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  230.68 qoe= 100.0 qoe_q=   68.3 eps=0.408 loss=0.5966
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  243.61 qoe=  84.0 qoe_q=   71.8 eps=0.407 loss=0.5802
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  215.66 qoe= 100.0 qoe_q=   60.3 eps=0.406 loss=0.4866
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  206.73 qoe=  59.1 qoe_q=   30.7 eps=0.405 loss=0.5910
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  227.85 qoe=  74.7 qoe_q=   57.9 eps=0.404 loss=0.5838
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  251.64 qoe=  48.0 qoe_q=   75.8 eps=0.403 loss=0.5118
    [eval @ ep 600] reward=274.67 qoe=94.5 qoe_q=87.7 mean_q=0.925 stall=0.4s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  223.38 qoe=  48.0 qoe_q=   63.5 eps=0.402 loss=0.5515
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  234.52 qoe=  84.0 qoe_q=   66.9 eps=0.401 loss=0.7781
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  232.53 qoe= 100.0 qoe_q=   66.4 eps=0.400 loss=0.6431
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  192.30 qoe=   0.0 qoe_q=  -39.1 eps=0.399 loss=0.5497
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  244.46 qoe=  15.0 qoe_q=   26.1 eps=0.398 loss=0.5823
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  245.00 qoe=  64.7 qoe_q=   56.7 eps=0.397 loss=0.5827
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  174.76 qoe=   0.0 qoe_q= -117.7 eps=0.396 loss=0.5498
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  229.53 qoe=  44.0 qoe_q=   65.7 eps=0.395 loss=0.5016
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  238.89 qoe=  42.1 qoe_q=   53.4 eps=0.394 loss=0.6536
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  205.57 qoe=   0.0 qoe_q= -267.7 eps=0.393 loss=0.6074
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  232.01 qoe=  72.0 qoe_q=   67.6 eps=0.392 loss=0.6332
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  238.50 qoe=  54.0 qoe_q=   69.5 eps=0.391 loss=0.6297
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  248.65 qoe= 100.0 qoe_q=   75.3 eps=0.390 loss=0.5664
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  208.55 qoe=  57.6 qoe_q=   38.9 eps=0.389 loss=0.5549
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  157.74 qoe=   0.0 qoe_q= -117.6 eps=0.388 loss=0.5957
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  219.88 qoe=   0.0 qoe_q=  -21.2 eps=0.387 loss=0.6041
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  206.79 qoe=   9.4 qoe_q=   15.6 eps=0.386 loss=0.7168
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  195.74 qoe=   0.0 qoe_q=   -8.1 eps=0.385 loss=0.5973
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  217.82 qoe=  28.2 qoe_q=   34.6 eps=0.384 loss=0.5619
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  207.81 qoe=  60.5 qoe_q=   39.4 eps=0.383 loss=0.5913
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  204.16 qoe=  32.7 qoe_q=   38.4 eps=0.382 loss=0.5235
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  208.44 qoe=  14.9 qoe_q=    9.2 eps=0.381 loss=0.6126
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  184.70 qoe=   0.0 qoe_q=    5.2 eps=0.380 loss=0.6304
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  220.98 qoe=   3.3 qoe_q=   28.6 eps=0.379 loss=0.4945
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  235.78 qoe=  46.0 qoe_q=   71.1 eps=0.378 loss=0.5804
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  230.07 qoe= 100.0 qoe_q=   66.5 eps=0.377 loss=0.6213
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  196.68 qoe=   0.0 qoe_q=   -3.2 eps=0.376 loss=0.6590
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  238.99 qoe=  80.3 qoe_q=   66.4 eps=0.375 loss=0.5120
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  236.18 qoe= 100.0 qoe_q=   68.6 eps=0.374 loss=0.5949
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  201.81 qoe=   0.0 qoe_q=  -32.1 eps=0.373 loss=0.6582
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  180.67 qoe=  14.0 qoe_q=    6.7 eps=0.372 loss=0.6087
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  241.49 qoe=  46.0 qoe_q=   70.8 eps=0.371 loss=0.6156
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  233.96 qoe=  61.8 qoe_q=   49.4 eps=0.370 loss=0.6122
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  235.49 qoe=  58.2 qoe_q=   43.9 eps=0.369 loss=0.7199
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  240.92 qoe=  68.3 qoe_q=   58.4 eps=0.368 loss=0.5292
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  203.01 qoe=  62.2 qoe_q=   44.3 eps=0.367 loss=0.7661
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  249.15 qoe= 100.0 qoe_q=   74.5 eps=0.366 loss=0.6629
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  205.01 qoe=  49.1 qoe_q=   21.9 eps=0.365 loss=0.6629
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  198.11 qoe=  55.8 qoe_q=   27.0 eps=0.364 loss=0.5835
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  244.89 qoe= 100.0 qoe_q=   72.8 eps=0.364 loss=0.4884
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  253.54 qoe=  78.2 qoe_q=   71.1 eps=0.363 loss=0.6376
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  202.32 qoe=   0.0 qoe_q=  -14.8 eps=0.362 loss=0.5382
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  225.58 qoe=  31.1 qoe_q=   12.0 eps=0.361 loss=0.5577
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  164.27 qoe=   0.0 qoe_q=  -50.3 eps=0.360 loss=0.6114
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  210.70 qoe=  43.6 qoe_q=   34.8 eps=0.359 loss=0.5793
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  139.04 qoe=   0.0 qoe_q= -129.6 eps=0.358 loss=0.4985
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  240.55 qoe= 100.0 qoe_q=   71.2 eps=0.357 loss=0.5128
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  183.28 qoe=   0.0 qoe_q= -476.1 eps=0.356 loss=0.5258
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  235.83 qoe=  71.6 qoe_q=   57.3 eps=0.355 loss=0.6328
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  232.49 qoe=   0.0 qoe_q=   -2.1 eps=0.354 loss=0.5288
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  235.01 qoe= 100.0 qoe_q=   68.4 eps=0.353 loss=0.5891
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  260.56 qoe=  52.0 qoe_q=   80.6 eps=0.352 loss=0.8296
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  223.11 qoe= 100.0 qoe_q=   63.0 eps=0.351 loss=0.6746
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  262.86 qoe= 100.0 qoe_q=   81.5 eps=0.350 loss=0.6294
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  241.12 qoe=  67.8 qoe_q=   60.1 eps=0.349 loss=0.6915
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  182.01 qoe=  10.9 qoe_q=   12.8 eps=0.348 loss=0.6767
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  237.34 qoe=   0.0 qoe_q=   12.4 eps=0.347 loss=0.5486
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  241.88 qoe= 100.0 qoe_q=   73.3 eps=0.346 loss=0.6136
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  243.15 qoe=  81.2 qoe_q=   67.6 eps=0.345 loss=0.5945
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  251.90 qoe=  90.0 qoe_q=   76.2 eps=0.344 loss=0.7247
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  173.72 qoe=   0.0 qoe_q=  -45.9 eps=0.343 loss=0.7375
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  192.32 qoe=   0.0 qoe_q=  -12.9 eps=0.342 loss=0.7234
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  194.27 qoe=   0.0 qoe_q=    6.4 eps=0.341 loss=0.6472
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  236.98 qoe=  82.9 qoe_q=   64.2 eps=0.340 loss=0.6545
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  228.93 qoe=  20.3 qoe_q=   24.6 eps=0.339 loss=0.6008
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  205.27 qoe=   0.0 qoe_q=  -35.7 eps=0.338 loss=0.6533
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  214.64 qoe=  37.5 qoe_q=   34.7 eps=0.337 loss=0.7024
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  240.76 qoe=  71.9 qoe_q=   59.3 eps=0.336 loss=0.7341
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  249.14 qoe=  73.3 qoe_q=   65.2 eps=0.335 loss=0.6183
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  267.21 qoe= 100.0 qoe_q=   84.2 eps=0.334 loss=0.6643
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  217.18 qoe=  12.1 qoe_q=    7.6 eps=0.333 loss=0.5952
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  232.82 qoe=  79.9 qoe_q=   58.8 eps=0.332 loss=0.6915
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  248.99 qoe= 100.0 qoe_q=   75.8 eps=0.331 loss=0.7780
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  261.03 qoe= 100.0 qoe_q=   81.1 eps=0.330 loss=0.7221
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  196.76 qoe=   0.0 qoe_q=  -78.5 eps=0.329 loss=0.7083
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  252.63 qoe=  48.0 qoe_q=   75.9 eps=0.328 loss=0.6836
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  206.47 qoe=   0.3 qoe_q=   -3.8 eps=0.327 loss=0.6647
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  230.33 qoe=  58.6 qoe_q=   45.4 eps=0.326 loss=0.7028
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  183.26 qoe=   0.0 qoe_q=  -51.4 eps=0.325 loss=0.6264
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  246.59 qoe=  56.0 qoe_q=   73.3 eps=0.324 loss=0.5651
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  233.84 qoe= 100.0 qoe_q=   65.3 eps=0.323 loss=0.6637
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  215.78 qoe=   0.0 qoe_q=   -7.1 eps=0.322 loss=0.6090
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  231.05 qoe=   0.0 qoe_q=  -14.2 eps=0.321 loss=0.7200
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  178.20 qoe=   0.0 qoe_q=  -23.4 eps=0.320 loss=0.7474
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  185.51 qoe=   0.0 qoe_q=  -26.2 eps=0.319 loss=0.5943
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  254.75 qoe= 100.0 qoe_q=   77.9 eps=0.318 loss=0.5938
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  202.69 qoe=  13.1 qoe_q=   25.3 eps=0.317 loss=0.5981
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  239.13 qoe=  76.3 qoe_q=   58.3 eps=0.316 loss=0.6839
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  223.72 qoe=  20.1 qoe_q=   29.7 eps=0.315 loss=0.6024
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  237.20 qoe=  73.6 qoe_q=   58.7 eps=0.314 loss=0.5928
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  243.40 qoe= 100.0 qoe_q=   71.8 eps=0.313 loss=0.6686
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  186.02 qoe=   0.0 qoe_q=  -91.0 eps=0.312 loss=0.5660
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  255.03 qoe= 100.0 qoe_q=   78.3 eps=0.311 loss=0.6900
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  257.01 qoe=  70.8 qoe_q=   63.2 eps=0.310 loss=0.5483
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  252.08 qoe= 100.0 qoe_q=   75.9 eps=0.309 loss=0.6720
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  209.64 qoe=   5.0 qoe_q=   -2.3 eps=0.308 loss=0.7123
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  217.99 qoe=  36.3 qoe_q=   42.5 eps=0.307 loss=0.6504
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  232.33 qoe=   8.4 qoe_q=   24.9 eps=0.306 loss=0.6442
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  247.16 qoe= 100.0 qoe_q=   74.3 eps=0.305 loss=0.6254
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  226.31 qoe=   0.0 qoe_q=   -9.1 eps=0.304 loss=0.6642
    [eval @ ep 700] reward=278.72 qoe=71.6 qoe_q=76.7 mean_q=0.974 stall=3.7s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  229.36 qoe=  83.9 qoe_q=   62.9 eps=0.303 loss=0.7260
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=  145.56 qoe=   0.0 qoe_q= -182.5 eps=0.302 loss=0.9068
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  241.53 qoe= 100.0 qoe_q=   69.3 eps=0.301 loss=0.6903
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  221.07 qoe=  77.3 qoe_q=   56.8 eps=0.300 loss=0.6634
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  276.34 qoe=  72.0 qoe_q=   90.7 eps=0.299 loss=0.6907
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  165.70 qoe=   0.0 qoe_q=  -73.8 eps=0.298 loss=0.7696
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  230.88 qoe=   0.0 qoe_q=    6.2 eps=0.297 loss=0.7038
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  230.89 qoe=  54.9 qoe_q=   54.9 eps=0.296 loss=0.6995
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  243.67 qoe=  49.0 qoe_q=   55.7 eps=0.295 loss=0.6954
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  233.00 qoe=  61.5 qoe_q=   48.3 eps=0.294 loss=0.7111
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  241.16 qoe= 100.0 qoe_q=   72.7 eps=0.293 loss=0.6819
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  195.68 qoe=   0.0 qoe_q=   -6.6 eps=0.292 loss=0.7420
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  237.91 qoe= 100.0 qoe_q=   71.1 eps=0.291 loss=0.7013
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  217.36 qoe=  51.7 qoe_q=   44.5 eps=0.290 loss=0.7653
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  241.27 qoe= 100.0 qoe_q=   71.8 eps=0.289 loss=0.6372
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  133.99 qoe=   0.0 qoe_q= -156.8 eps=0.288 loss=0.7115
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  220.74 qoe=  34.2 qoe_q=   31.0 eps=0.287 loss=0.5827
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  254.90 qoe=  64.0 qoe_q=   77.0 eps=0.286 loss=0.7331
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  222.32 qoe=  37.4 qoe_q=   37.2 eps=0.285 loss=0.6738
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  232.89 qoe=  59.2 qoe_q=   54.0 eps=0.284 loss=0.8356
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  219.70 qoe=  77.9 qoe_q=   55.2 eps=0.283 loss=0.6274
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  196.68 qoe=   0.0 qoe_q=  -67.0 eps=0.282 loss=0.6739
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  211.61 qoe=  24.6 qoe_q=   28.2 eps=0.281 loss=0.6607
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  229.11 qoe=   0.0 qoe_q=   20.1 eps=0.280 loss=0.7426
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=  245.39 qoe= 100.0 qoe_q=   72.8 eps=0.279 loss=0.7438
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=  224.96 qoe=  23.4 qoe_q=   19.6 eps=0.278 loss=0.7232
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  249.40 qoe=  87.1 qoe_q=   74.9 eps=0.277 loss=0.7234
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  258.96 qoe=  52.0 qoe_q=   79.7 eps=0.276 loss=0.6765
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  249.81 qoe= 100.0 qoe_q=   76.2 eps=0.275 loss=0.7190
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  280.84 qoe=  64.0 qoe_q=   91.7 eps=0.274 loss=0.7612
