episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,216.5287,0.00,9.25,0.0500,1.432113
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,211.1944,0.00,-2.94,0.0500,1.281492
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,273.2983,57.76,59.38,0.0500,1.128441
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,284.4042,100.00,93.61,0.0500,1.327516
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,276.6268,61.57,68.80,0.0500,1.277404
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,256.6239,0.00,17.77,0.0500,1.477972
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,277.4971,71.87,77.68,0.0500,1.220916
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,285.5704,86.00,93.99,0.0500,1.350049
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,254.7846,7.96,31.16,0.0500,1.431619
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,279.5732,100.00,89.02,0.0500,1.383485
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,287.4706,100.00,95.14,0.0500,1.275510
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,283.7964,72.00,93.71,0.0500,1.337014
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,260.7938,0.00,-206.92,0.0500,1.142721
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,268.3296,45.52,53.18,0.0500,1.325925
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,236.7061,32.23,41.76,0.0500,1.255612
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,268.0721,62.03,74.83,0.0500,1.160314
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,262.2845,8.85,30.77,0.0500,1.479583
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,187.5947,0.00,-190.85,0.0500,1.542116
1354,loot,static_B_2020.02.27_18.39.27.csv,336,288.2446,40.89,55.55,0.0500,1.305613
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,278.3639,100.00,89.91,0.0500,1.170704
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,289.0334,100.00,94.62,0.0500,1.187372
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,225.4675,0.00,-1.71,0.0500,1.692682
1358,loot,static_B_2020.02.14_13.21.26.csv,638,287.5355,46.00,94.07,0.0500,1.155696
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,287.0171,88.00,94.44,0.0500,1.226054
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,185.7448,0.00,-121.21,0.0500,1.204000
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,195.5105,0.00,-26.65,0.0500,1.289508
1362,loot,static_B_2020.02.27_18.39.27.csv,816,286.1773,100.00,91.68,0.0500,1.232624
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,291.3404,40.00,96.71,0.0500,1.340560
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,275.9134,47.82,53.29,0.0500,1.354813
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,198.0034,0.00,-57.52,0.0500,1.392583
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,283.2023,53.08,82.75,0.0500,1.315992
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,284.1786,100.00,92.95,0.0500,1.207350
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,283.5190,100.00,91.84,0.0500,1.160478
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,241.9893,0.00,-14.81,0.0500,1.293167
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,258.9357,0.00,-31.47,0.0500,1.430182
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,288.2384,96.00,95.52,0.0500,1.421260
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,258.5992,25.67,48.55,0.0500,1.501521
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,268.8937,60.40,66.25,0.0500,1.145589
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,250.6680,43.65,53.73,0.0500,1.299672
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,267.7526,57.52,63.42,0.0500,1.349953
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,234.8421,0.00,-62.73,0.0500,1.305365
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,275.0743,100.00,87.98,0.0500,1.138368
1378,loot,static_B_2020.02.13_13.57.29.csv,460,271.6148,44.76,66.46,0.0500,1.371922
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,279.6073,56.16,63.77,0.0500,1.332251
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,259.0608,0.00,3.28,0.0500,1.209542
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,226.9002,0.00,12.70,0.0500,1.010303
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,255.0178,0.00,-30.44,0.0500,1.273454
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,272.2198,62.91,74.04,0.0500,1.382113
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,249.1584,0.00,16.90,0.0500,1.227698
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,196.3344,0.00,-390.81,0.0500,1.349618
1386,loot,static_B_2019.12.16_13.40.04.csv,534,275.0401,75.03,80.65,0.0500,1.323718
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,200.0218,0.00,-19.49,0.0500,1.327001
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,223.5328,0.00,-45.35,0.0500,1.438659
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,288.1330,100.00,94.92,0.0500,1.341939
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,290.8171,82.00,95.66,0.0500,1.315034
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.2322,0.00,12.40,0.0500,1.311496
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.0817,76.00,93.31,0.0500,1.504134
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,272.7730,77.14,79.00,0.0500,1.502125
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,262.9932,0.00,3.91,0.0500,1.304413
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,214.1083,0.00,-65.83,0.0500,1.363143
1396,loot,static_B_2019.12.16_13.40.04.csv,316,199.5407,0.00,-71.66,0.0500,1.348122
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,288.1712,100.00,95.10,0.0500,1.378190
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,217.8519,0.00,-67.10,0.0500,1.370082
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,267.0917,71.22,72.79,0.0500,1.256428
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,259.2429,80.99,75.31,0.0500,1.280517
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,278.3360,100.00,89.88,0.0500,1.195837
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,253.9502,8.36,44.94,0.0500,1.359164
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,234.1447,0.00,11.52,0.0500,1.233746
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,261.6738,32.16,55.94,0.0500,1.441427
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,188.6983,0.00,-55.62,0.0500,1.323663
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,208.5258,0.00,-265.83,0.0500,1.526045
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,273.9805,100.00,88.45,0.0500,1.621827
1408,loot,static_B_2019.12.16_13.40.04.csv,16,284.0779,44.00,92.19,0.0500,1.311479
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,268.0282,58.35,64.15,0.0500,1.265861
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,285.2801,77.52,87.29,0.0500,1.295694
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,281.2398,67.05,74.87,0.0500,1.393843
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,260.0241,37.39,52.49,0.0500,1.428180
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,259.1810,42.62,60.08,0.0500,1.575565
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,195.2561,0.00,-66.89,0.0500,1.331932
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,210.4751,0.00,-106.51,0.0500,1.326766
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,280.5962,100.00,90.53,0.0500,1.437244
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,286.1076,48.00,94.10,0.0500,1.300007
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,237.6599,0.00,3.80,0.0500,1.520346
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,263.2672,73.00,73.98,0.0500,1.512252
1420,loot,static_B_2020.02.14_13.21.26.csv,352,243.7119,17.85,42.48,0.0500,1.231544
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,290.5491,90.00,96.29,0.0500,1.521392
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,198.5077,0.00,-111.23,0.0500,1.422093
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,273.7835,64.41,71.59,0.0500,1.444292
1424,loot,static_B_2020.02.27_18.39.27.csv,900,268.8257,56.05,66.77,0.0500,1.460774
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,274.4197,78.21,81.96,0.0500,1.489036
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,230.3689,0.00,-38.81,0.0500,1.433018
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,292.5373,100.00,97.05,0.0500,1.271014
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,272.4172,78.82,78.58,0.0500,1.271627
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,276.2548,58.00,88.80,0.0500,1.237921
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,286.3774,78.00,93.40,0.0500,1.327625
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,246.2153,48.91,51.63,0.0500,1.685945
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,250.6827,7.20,34.77,0.0500,1.322849
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,285.8088,85.23,92.60,0.0500,1.328510
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,280.0296,100.00,90.94,0.0500,1.586061
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,190.6329,0.00,-59.05,0.0500,1.474720
1436,loot,static_B_2020.02.27_18.39.27.csv,660,260.4507,22.95,51.20,0.0500,1.320928
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,269.0773,64.32,69.08,0.0500,1.499785
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,246.4736,0.00,26.42,0.0500,1.304593
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,246.9305,15.93,38.69,0.0500,1.181702
1440,loot,static_B_2020.02.13_13.57.29.csv,317,272.7224,59.34,66.29,0.0500,1.597620
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,261.8850,29.92,34.77,0.0500,1.312904
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,276.1966,100.00,89.92,0.0500,1.498308
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,215.8028,0.00,-26.61,0.0500,1.431329
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,278.8425,62.00,89.52,0.0500,1.436310
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,279.4298,86.00,90.99,0.0500,1.703222
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,275.9724,62.33,70.11,0.0500,1.165857
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,253.3827,6.55,32.10,0.0500,1.305516
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,273.3824,100.00,87.21,0.0500,1.459245
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,239.8648,0.00,20.73,0.0500,1.425980
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,183.4139,0.00,-18.23,0.0500,1.558346
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,274.4925,58.99,64.86,0.0500,1.354912
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,283.0517,50.00,91.89,0.0500,1.575803
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,282.3853,46.00,92.06,0.0500,1.158869
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,254.8241,0.00,-11.99,0.0500,1.297124
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,268.8452,50.51,66.14,0.0500,1.454905
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,282.3584,58.07,65.86,0.0500,1.494422
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,281.0592,54.00,91.48,0.0500,1.466752
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,245.4323,6.45,16.20,0.0500,1.508385
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,217.1862,0.00,8.64,0.0500,1.357045
1460,loot,static_B_2020.02.27_18.39.27.csv,420,286.6870,100.00,93.51,0.0500,1.415926
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,282.8059,100.00,92.24,0.0500,1.271038
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,296.0706,100.00,98.30,0.0500,1.535926
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,194.7882,0.00,-523.66,0.0500,1.662454
1464,loot,static_B_2020.02.13_13.57.29.csv,677,186.1702,0.00,-137.65,0.0500,1.401627
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,267.6105,16.61,39.42,0.0500,1.092214
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,288.7926,86.00,95.61,0.0500,1.679648
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,245.0565,10.08,44.20,0.0500,1.416269
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,279.7531,79.09,76.85,0.0500,1.038066
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,287.7882,44.00,94.88,0.0500,1.102560
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,283.8724,100.00,92.76,0.0500,1.667957
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,234.5576,0.00,-255.68,0.0500,1.514297
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,285.7521,38.00,93.52,0.0500,1.444006
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,248.0696,16.25,48.22,0.0500,1.159204
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,220.1957,0.00,9.06,0.0500,1.473003
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,239.5820,0.00,19.99,0.0500,1.382281
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,209.6518,0.00,-27.90,0.0500,1.173705
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,245.8848,18.57,42.81,0.0500,1.503083
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,230.2903,0.00,6.53,0.0500,1.343741
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,269.5816,55.68,60.21,0.0500,1.538704
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,262.2934,49.29,61.89,0.0500,1.659100
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,243.7931,0.00,-268.85,0.0500,1.426542
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,238.6122,4.18,39.46,0.0500,1.476755
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,264.7690,62.24,72.99,0.0500,1.593635
1484,loot,static_B_2020.02.27_18.39.27.csv,780,278.6426,64.58,73.67,0.0500,1.171233
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,270.9387,74.07,78.08,0.0500,1.429207
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,259.1411,17.06,35.02,0.0500,1.514356
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,289.0479,100.00,95.84,0.0500,1.463577
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,257.3736,39.13,52.36,0.0500,1.572788
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,269.0902,45.20,53.72,0.0500,1.529479
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,297.5978,100.00,99.05,0.0500,1.278807
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,278.5580,83.60,88.29,0.0500,1.357776
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,180.2551,0.00,-458.64,0.0500,1.140503
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,288.9474,100.00,95.61,0.0500,1.454547
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,196.1224,0.00,-336.63,0.0500,1.439735
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,240.5366,17.03,39.79,0.0500,1.376253
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,269.2750,67.13,64.03,0.0500,1.297492
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,233.4472,0.00,2.49,0.0500,1.323279
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,235.9390,0.00,-27.52,0.0500,1.461374
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,284.3784,100.00,92.85,0.0500,1.402609
1500,loot,static_B_2020.02.13_13.57.29.csv,857,213.8278,0.00,-38.01,0.0500,1.442188
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,284.3716,92.00,93.06,0.0500,1.282501
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,286.5933,100.00,93.75,0.0500,1.491432
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,267.4617,46.47,62.80,0.0500,1.289786
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,281.8477,60.11,71.83,0.0500,1.595488
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,282.3783,52.00,92.06,0.0500,1.446269
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,273.0683,69.81,70.08,0.0500,1.483988
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,253.0063,0.00,-4.99,0.0500,1.390677
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,249.9125,28.32,48.25,0.0500,1.352544
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,241.0644,6.00,28.22,0.0500,1.348235
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,288.4500,100.00,94.38,0.0500,1.513062
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,265.1107,41.95,60.62,0.0500,1.409088
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,281.6577,48.00,91.23,0.0500,1.602831
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,255.9687,0.00,5.62,0.0500,1.306264
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,224.5742,0.00,10.89,0.0500,1.272624
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,248.2434,20.87,51.28,0.0500,1.788199
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,295.7340,44.00,98.24,0.0500,1.183687
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,200.4210,0.00,-35.86,0.0500,1.479335
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,204.9300,0.00,-49.88,0.0500,1.570385
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,221.1249,0.00,-13.98,0.0500,1.528354
1520,loot,static_B_2020.02.13_13.57.29.csv,377,242.7762,0.00,-39.53,0.0500,1.187040
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,188.7268,0.00,-82.90,0.0500,1.294642
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,290.5801,83.99,92.66,0.0500,1.486105
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,267.5522,100.00,84.21,0.0500,1.426479
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,289.1485,100.00,94.97,0.0500,1.578048
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,229.0708,0.00,-95.00,0.0500,1.530897
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,282.2781,83.19,82.13,0.0500,1.532613
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,244.7950,0.00,-4.95,0.0500,1.447952
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,290.4463,46.00,95.53,0.0500,1.358554
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,280.0704,52.00,91.15,0.0500,1.423976
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,242.1583,0.00,17.83,0.0500,1.283333
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,284.1869,100.00,92.70,0.0500,1.205516
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,271.5868,36.70,45.42,0.0500,1.651244
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,289.6298,100.00,95.81,0.0500,1.529788
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,259.5499,19.04,40.87,0.0500,1.291086
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,284.5799,83.23,89.09,0.0500,1.432070
1536,loot,static_B_2020.02.13_13.57.29.csv,137,265.7955,53.46,68.60,0.0500,1.479932
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,241.6566,0.00,13.45,0.0500,1.611802
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,240.3078,0.00,5.67,0.0500,1.232250
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,219.1141,0.00,13.22,0.0500,1.721481
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,256.6927,38.66,47.89,0.0500,1.453193
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,287.2679,100.00,94.55,0.0500,1.413317
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,278.8494,66.96,75.19,0.0500,1.370573
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,226.7495,0.00,-19.55,0.0500,1.689792
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,289.2783,56.00,94.86,0.0500,1.672893
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,256.9490,31.46,38.69,0.0500,1.640917
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,289.8261,100.00,95.14,0.0500,1.648275
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,165.6400,0.00,-441.38,0.0500,1.445712
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,258.1858,13.41,39.77,0.0500,1.369475
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,264.6958,75.16,76.08,0.0500,1.474291
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,266.5303,4.59,22.59,0.0500,1.331298
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,227.1668,0.00,-24.51,0.0500,1.577894
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,285.8091,50.00,93.56,0.0500,1.596840
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,261.5871,36.64,52.18,0.0500,1.578900
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,279.8399,59.39,68.99,0.0500,1.489255
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,276.9308,76.56,81.39,0.0500,1.707558
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,244.4532,0.00,20.45,0.0500,1.676700
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,249.5051,26.17,48.14,0.0500,1.399277
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,256.5805,0.00,12.49,0.0500,1.470576
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,288.7900,100.00,95.37,0.0500,1.416065
1560,loot,static_B_2019.12.16_13.40.04.csv,376,269.1726,68.06,64.91,0.0500,1.499881
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,284.6682,100.00,91.67,0.0500,1.478925
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,233.6803,0.00,13.64,0.0500,1.453820
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,246.6732,0.00,-43.03,0.0500,1.558541
1564,loot,static_B_2019.12.16_13.40.04.csv,856,274.1502,100.00,85.00,0.0500,1.528544
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,219.8007,0.00,10.32,0.0500,1.317856
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,223.9405,0.00,12.09,0.0500,1.441484
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,229.3126,0.00,8.29,0.0500,1.400983
1568,loot,static_B_2020.02.13_13.57.29.csv,617,209.4432,0.00,-79.54,0.0500,1.602367
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,287.5638,56.00,95.05,0.0500,1.741183
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,291.4708,100.00,95.84,0.0500,1.829506
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,284.1881,100.00,92.70,0.0500,1.561359
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,248.5573,0.00,-111.18,0.0500,1.510541
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,280.4274,52.00,90.99,0.0500,1.526804
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,222.8655,0.00,24.40,0.0500,1.357084
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,251.3960,13.84,28.26,0.0500,1.579776
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,288.3895,100.00,94.40,0.0500,1.488069
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,243.4538,0.00,20.91,0.0500,1.279396
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,273.9056,35.66,46.08,0.0500,1.673321
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,270.1258,30.18,51.45,0.0500,1.802075
1580,loot,static_B_2020.02.27_18.39.27.csv,840,284.5728,82.34,88.89,0.0500,1.760600
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,266.5769,0.00,15.55,0.0500,1.620632
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,275.3622,57.39,74.01,0.0500,1.512145
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,236.8909,0.00,25.13,0.0500,1.330141
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,237.0476,0.00,16.72,0.0500,1.336111
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,244.1487,22.08,33.71,0.0500,1.547858
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,288.0128,100.00,94.03,0.0500,1.503718
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,178.3526,0.00,-91.43,0.0500,1.454905
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,241.0769,0.00,27.04,0.0500,1.517181
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.0594,100.00,90.78,0.0500,1.533321
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,291.2604,100.00,94.80,0.0500,1.567614
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,220.0750,21.60,34.68,0.0500,1.157000
1592,loot,static_B_2020.02.27_18.39.27.csv,240,282.2957,100.00,91.26,0.0500,1.382145
