episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,75.2759,75.28,75.28,0.0500,4.785085
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,33.6838,33.68,33.68,0.0500,4.707795
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,37.2396,37.24,37.24,0.0500,5.108119
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,32.3323,32.33,32.33,0.0500,5.066018
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,63.6358,63.64,63.64,0.0500,5.676828
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,20.3156,20.32,20.32,0.0500,5.727099
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,2.1147,2.11,2.11,0.0500,5.688292
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,52.9925,52.99,52.99,0.0500,5.983273
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,46.9675,46.97,46.97,0.0500,5.697172
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,64.4936,64.49,64.49,0.0500,5.308145
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,30.2956,30.30,30.30,0.0500,5.075837
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-49.6128,-49.61,-49.61,0.0500,5.404588
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-59.4990,-59.50,-59.50,0.0500,5.196528
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-22.0064,-22.01,-22.01,0.0500,5.420676
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-21.2221,-21.22,-21.22,0.0500,5.361618
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,39.9260,39.93,39.93,0.0500,5.455402
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,24.6434,24.64,24.64,0.0500,5.649525
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,28.9730,28.97,28.97,0.0500,5.418062
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,70.6505,70.65,70.65,0.0500,5.268591
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,53.4332,53.43,53.43,0.0500,5.589157
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,64.6094,64.61,64.61,0.0500,5.172059
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-10.9196,-10.92,-10.92,0.0500,4.936589
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,43.6291,43.63,43.63,0.0500,5.220425
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,53.0917,53.09,53.09,0.0500,5.283543
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,57.0634,57.06,57.06,0.0500,5.512142
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,70.0816,70.08,70.08,0.0500,5.378623
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,20.3266,20.33,20.33,0.0500,5.688527
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-77.4964,-77.50,-77.50,0.0500,5.135459
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,18.4977,18.50,18.50,0.0500,5.138750
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,49.5026,49.50,49.50,0.0500,5.526846
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,57.8288,57.83,57.83,0.0500,5.294726
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-473.8004,-473.80,-473.80,0.0500,5.012518
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,69.9228,69.92,69.92,0.0500,5.132941
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-164.5984,-164.60,-164.60,0.0500,5.491928
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,54.8115,54.81,54.81,0.0500,5.100861
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,38.1558,38.16,38.16,0.0500,5.097505
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,60.7663,60.77,60.77,0.0500,4.997254
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,36.5587,36.56,36.56,0.0500,5.527410
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,52.1795,52.18,52.18,0.0500,5.485777
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,8.7276,8.73,8.73,0.0500,5.242435
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,66.3098,66.31,66.31,0.0500,5.025572
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,15.7562,15.76,15.76,0.0500,5.259397
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,36.5200,36.52,36.52,0.0500,5.894109
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,65.8638,65.86,65.86,0.0500,4.931145
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,38.8680,38.87,38.87,0.0500,5.562320
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-43.2292,-43.23,-43.23,0.0500,5.622955
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,61.8851,61.89,61.89,0.0500,4.644675
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,32.4985,32.50,32.50,0.0500,4.992055
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,56.4739,56.47,56.47,0.0500,5.190618
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,28.9797,28.98,28.98,0.0500,5.349336
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,59.7577,59.76,59.76,0.0500,5.419665
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,34.3055,34.31,34.31,0.0500,5.149110
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,51.4846,51.48,51.48,0.0500,5.362981
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,48.0502,48.05,48.05,0.0500,5.253910
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,44.5077,44.51,44.51,0.0500,5.279379
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,24.7846,24.78,24.78,0.0500,5.400042
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,46.3391,46.34,46.34,0.0500,5.358447
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,32.8932,32.89,32.89,0.0500,5.046172
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,42.3198,42.32,42.32,0.0500,5.327479
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,66.7302,66.73,66.73,0.0500,5.090995
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-388.7404,-388.74,-388.74,0.0500,4.997314
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,32.6392,32.64,32.64,0.0500,5.445720
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,25.5547,25.55,25.55,0.0500,4.939744
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,50.4334,50.43,50.43,0.0500,4.971114
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,47.5550,47.55,47.55,0.0500,5.073897
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,56.2303,56.23,56.23,0.0500,5.427779
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,21.9448,21.94,21.94,0.0500,5.011656
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,0.6325,0.63,0.63,0.0500,4.788904
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,71.2157,71.22,71.22,0.0500,5.532865
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,51.6719,51.67,51.67,0.0500,5.319696
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,29.1497,29.15,29.15,0.0500,4.884162
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,54.6413,54.64,54.64,0.0500,4.933253
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,50.5460,50.55,50.55,0.0500,5.688146
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-18.2337,-18.23,-18.23,0.0500,5.327763
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,62.4986,62.50,62.50,0.0500,5.520422
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,66.7978,66.80,66.80,0.0500,4.660423
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,62.3375,62.34,62.34,0.0500,5.595920
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,66.0668,66.07,66.07,0.0500,5.275603
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,56.9228,56.92,56.92,0.0500,4.971332
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,51.3205,51.32,51.32,0.0500,6.080610
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,46.8783,46.88,46.88,0.0500,6.068964
1134,loot,static_B_2020.02.14_13.21.26.csv,290,48.4402,48.44,48.44,0.0500,5.915894
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,34.8110,34.81,34.81,0.0500,5.147644
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,71.0850,71.09,71.09,0.0500,5.644087
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-37.8021,-37.80,-37.80,0.0500,5.377759
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,52.6483,52.65,52.65,0.0500,5.367934
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,33.4125,33.41,33.41,0.0500,5.625124
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,69.3063,69.31,69.31,0.0500,5.557331
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,37.2431,37.24,37.24,0.0500,5.567508
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,57.4186,57.42,57.42,0.0500,5.486406
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,65.3504,65.35,65.35,0.0500,5.344358
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,65.0241,65.02,65.02,0.0500,5.508352
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-36.0302,-36.03,-36.03,0.0500,5.642676
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,46.8495,46.85,46.85,0.0500,5.459352
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,58.6045,58.60,58.60,0.0500,5.682928
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,65.3521,65.35,65.35,0.0500,5.449243
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,24.1127,24.11,24.11,0.0500,5.357135
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,57.4058,57.41,57.41,0.0500,5.204499
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,45.8340,45.83,45.83,0.0500,5.350457
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,69.2169,69.22,69.22,0.0500,5.573242
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,10.1428,10.14,10.14,0.0500,5.711451
1154,loot,static_B_2020.02.14_13.21.26.csv,710,72.4823,72.48,72.48,0.0500,5.833671
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-37.3908,-37.39,-37.39,0.0500,5.921326
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,40.0866,40.09,40.09,0.0500,5.623717
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,23.0632,23.06,23.06,0.0500,5.871432
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,59.8549,59.85,59.85,0.0500,5.482712
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,30.9308,30.93,30.93,0.0500,5.359298
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-38.7966,-38.80,-38.80,0.0500,6.200911
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,75.7786,75.78,75.78,0.0500,5.013570
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,57.8532,57.85,57.85,0.0500,5.424556
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,29.5395,29.54,29.54,0.0500,5.486674
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,17.7812,17.78,17.78,0.0500,5.272159
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,53.7351,53.74,53.74,0.0500,5.565248
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,48.6818,48.68,48.68,0.0500,5.406638
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,52.8973,52.90,52.90,0.0500,5.670849
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,57.8937,57.89,57.89,0.0500,5.277980
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,64.9861,64.99,64.99,0.0500,5.248280
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,27.5084,27.51,27.51,0.0500,5.440910
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,70.3121,70.31,70.31,0.0500,5.512275
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,30.6435,30.64,30.64,0.0500,5.405961
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,40.9889,40.99,40.99,0.0500,5.481758
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,64.6800,64.68,64.68,0.0500,5.900284
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,58.4380,58.44,58.44,0.0500,5.248914
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-4.9224,-4.92,-4.92,0.0500,5.826223
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,36.7188,36.72,36.72,0.0500,5.059004
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,30.4529,30.45,30.45,0.0500,5.708781
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,44.9492,44.95,44.95,0.0500,4.936576
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,62.3904,62.39,62.39,0.0500,5.082478
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,67.0541,67.05,67.05,0.0500,5.346260
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,39.5053,39.51,39.51,0.0500,5.589667
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,70.1557,70.16,70.16,0.0500,5.178651
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-34.6043,-34.60,-34.60,0.0500,5.345096
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,19.1890,19.19,19.19,0.0500,6.110993
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,15.9594,15.96,15.96,0.0500,5.434037
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,28.6502,28.65,28.65,0.0500,5.202204
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,24.4399,24.44,24.44,0.0500,5.586942
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,69.8662,69.87,69.87,0.0500,5.779278
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,35.2894,35.29,35.29,0.0500,5.392896
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,56.7569,56.76,56.76,0.0500,5.768962
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,12.6900,12.69,12.69,0.0500,5.425615
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,47.2730,47.27,47.27,0.0500,5.422720
1194,loot,static_B_2020.02.27_18.39.27.csv,388,70.8947,70.89,70.89,0.0500,5.775219
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,6.7530,6.75,6.75,0.0500,5.541927
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,40.9608,40.96,40.96,0.0500,4.843132
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,70.1129,70.11,70.11,0.0500,5.519845
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-194.5607,-194.56,-194.56,0.0500,5.341373
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,36.3323,36.33,36.33,0.0500,5.243834
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,65.0195,65.02,65.02,0.0500,5.214696
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,78.7949,78.79,78.79,0.0500,5.000528
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,65.4058,65.41,65.41,0.0500,5.612001
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,69.1521,69.15,69.15,0.0500,4.978523
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,23.9505,23.95,23.95,0.0500,5.449723
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,50.1265,50.13,50.13,0.0500,5.792160
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,31.4250,31.43,31.43,0.0500,5.275922
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,59.6982,59.70,59.70,0.0500,6.225688
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,37.3733,37.37,37.37,0.0500,5.873005
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,51.5485,51.55,51.55,0.0500,5.493741
1210,loot,static_B_2019.12.16_13.40.04.csv,368,53.2255,53.23,53.23,0.0500,5.727602
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,69.3424,69.34,69.34,0.0500,6.240200
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,44.7584,44.76,44.76,0.0500,5.483004
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-20.2399,-20.24,-20.24,0.0500,5.287535
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,37.8603,37.86,37.86,0.0500,5.979078
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,65.3795,65.38,65.38,0.0500,5.890379
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,48.7060,48.71,48.71,0.0500,5.936229
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-6.0803,-6.08,-6.08,0.0500,5.642126
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,54.0949,54.09,54.09,0.0500,5.867505
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,47.9157,47.92,47.92,0.0500,5.255725
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,2.2279,2.23,2.23,0.0500,5.942178
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,63.0408,63.04,63.04,0.0500,5.186503
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,24.8504,24.85,24.85,0.0500,6.094649
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,22.4111,22.41,22.41,0.0500,4.963706
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,49.2527,49.25,49.25,0.0500,5.654525
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-11.8991,-11.90,-11.90,0.0500,5.370546
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,24.0707,24.07,24.07,0.0500,5.630664
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,33.2003,33.20,33.20,0.0500,5.814973
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,39.2121,39.21,39.21,0.0500,5.337087
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,42.3485,42.35,42.35,0.0500,5.832077
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,32.6240,32.62,32.62,0.0500,5.593129
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,52.2437,52.24,52.24,0.0500,6.202931
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,54.8750,54.88,54.88,0.0500,5.793718
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,66.1001,66.10,66.10,0.0500,5.884262
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,50.9786,50.98,50.98,0.0500,5.939344
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,56.2623,56.26,56.26,0.0500,5.938354
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,29.9651,29.97,29.97,0.0500,5.721185
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,40.1046,40.10,40.10,0.0500,5.640823
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,14.5214,14.52,14.52,0.0500,5.324551
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,63.1576,63.16,63.16,0.0500,5.402984
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,43.8643,43.86,43.86,0.0500,5.835794
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,25.8124,25.81,25.81,0.0500,5.850235
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-124.0655,-124.07,-124.07,0.0500,5.449093
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,64.4270,64.43,64.43,0.0500,5.265028
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,60.4248,60.42,60.42,0.0500,5.347723
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,4.0556,4.06,4.06,0.0500,5.876676
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,48.8303,48.83,48.83,0.0500,5.504519
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,32.5220,32.52,32.52,0.0500,5.908800
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,32.8964,32.90,32.90,0.0500,5.650292
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,62.0858,62.09,62.09,0.0500,5.801392
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,37.2493,37.25,37.25,0.0500,5.465605
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-81.7607,-81.76,-81.76,0.0500,5.524524
