episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,207.9723,0.00,-24.41,0.0500,1.001780
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,223.7708,14.64,40.60,0.0500,1.067258
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,254.0585,5.99,21.06,0.0500,1.016449
1076,loot,static_B_2020.02.27_18.39.27.csv,790,277.8840,80.16,85.38,0.0500,0.949218
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,235.0442,42.62,51.95,0.0500,1.033476
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,233.7274,0.00,-4.11,0.0500,1.041211
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,273.0980,43.66,55.64,0.0500,1.195473
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,287.4943,68.00,93.93,0.0500,0.994380
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,123.5565,0.00,-439.01,0.0500,1.016589
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,262.2911,58.06,64.35,0.0500,1.066017
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,251.7949,67.56,66.92,0.0500,0.943154
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,229.9965,0.00,-8.44,0.0500,1.010050
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,254.6492,28.25,37.49,0.0500,0.978898
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,235.5896,23.40,41.06,0.0500,0.874359
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,211.2758,0.38,9.77,0.0500,0.827624
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,294.8382,58.00,97.77,0.0500,0.970549
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,235.8688,2.11,20.73,0.0500,0.942337
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,234.2243,28.45,46.75,0.0500,0.991297
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,245.2454,0.00,-255.01,0.0500,0.917071
1092,loot,static_B_2020.02.13_13.57.29.csv,241,286.6324,100.00,90.91,0.0500,1.070556
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,275.7777,42.00,88.55,0.0500,0.935246
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,237.3318,34.73,44.15,0.0500,0.941341
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,287.0205,100.00,93.37,0.0500,0.972472
1096,loot,static_B_2020.02.27_18.39.27.csv,910,272.9753,45.05,61.03,0.0500,1.030908
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,277.0236,77.43,78.72,0.0500,0.973937
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,244.5893,39.13,54.82,0.0500,0.887129
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,238.1491,20.13,41.72,0.0500,0.925720
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,250.4093,0.00,-0.64,0.0500,1.073052
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,254.0877,10.66,25.51,0.0500,1.014400
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,201.0701,0.00,-3.21,0.0500,1.380879
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,195.2176,0.00,-110.08,0.0500,1.175933
1104,loot,static_B_2020.02.13_13.57.29.csv,601,259.5861,55.77,65.63,0.0500,0.967720
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,257.5148,61.00,56.09,0.0500,1.018908
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,293.7482,100.00,97.33,0.0500,1.080892
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,259.8987,78.49,72.30,0.0500,1.113251
1108,loot,static_B_2020.02.13_13.57.29.csv,841,248.3809,27.89,47.21,0.0500,1.043531
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,229.7967,8.58,33.69,0.0500,1.021431
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,247.8525,46.71,55.14,0.0500,1.109350
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,265.3019,100.00,83.48,0.0500,1.237936
1112,loot,static_B_2020.02.27_18.39.27.csv,130,276.8530,78.28,83.12,0.0500,0.969738
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,217.4053,0.00,18.02,0.0500,1.037467
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,189.0326,0.00,-28.15,0.0500,0.971606
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,261.2957,65.28,65.66,0.0500,1.030223
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,287.2309,64.00,93.79,0.0500,1.124988
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,250.6915,14.25,37.78,0.0500,1.014712
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,269.4725,1.17,17.52,0.0500,0.935513
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,252.7892,42.33,57.19,0.0500,1.013960
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,238.6139,36.98,35.58,0.0500,0.956675
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,284.9094,48.00,93.33,0.0500,1.139443
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,294.8994,76.00,98.06,0.0500,1.060675
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,249.8388,0.00,-25.71,0.0500,0.958150
1124,loot,static_B_2020.02.27_18.39.27.csv,310,259.4363,76.53,67.20,0.0500,1.110496
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,287.9775,100.00,94.95,0.0500,1.154911
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,256.2973,39.14,55.10,0.0500,0.814822
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,236.9869,0.00,13.19,0.0500,1.060030
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,286.2566,42.00,93.68,0.0500,1.117023
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,279.4550,50.00,90.58,0.0500,1.134980
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,212.1054,0.00,-35.92,0.0500,1.036389
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,216.9509,2.67,29.76,0.0500,1.009067
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,289.8387,100.00,95.16,0.0500,1.076302
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,251.0947,51.00,64.27,0.0500,1.087920
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,279.7176,79.18,85.64,0.0500,1.029049
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,232.8595,35.35,47.49,0.0500,1.079513
1136,loot,static_B_2019.12.16_13.40.04.csv,405,228.0544,0.00,2.09,0.0500,1.010551
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,279.6903,31.68,37.20,0.0500,1.219287
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,279.2949,68.73,76.94,0.0500,1.010177
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,260.0215,43.16,59.07,0.0500,0.926099
1140,loot,static_B_2020.02.27_18.39.27.csv,970,283.0994,100.00,88.09,0.0500,1.190109
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,289.6219,100.00,95.59,0.0500,1.157826
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,241.3245,34.43,48.40,0.0500,0.913759
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,252.9172,51.42,60.61,0.0500,1.041167
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,295.2446,46.00,97.99,0.0500,1.055441
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,275.0888,61.16,69.67,0.0500,1.051457
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,275.9842,71.75,78.47,0.0500,0.936643
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,215.2741,0.00,1.50,0.0500,1.098172
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,280.3569,100.00,90.19,0.0500,1.113095
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,256.5324,53.95,64.53,0.0500,1.198065
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,285.5672,80.28,89.70,0.0500,0.932085
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,197.9037,0.00,10.70,0.0500,0.914516
1152,loot,static_B_2020.02.14_13.21.26.csv,777,277.5000,42.00,89.05,0.0500,1.281228
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,274.4911,84.17,76.64,0.0500,1.180961
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,212.3970,0.00,2.52,0.0500,0.944267
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,221.4933,6.14,32.56,0.0500,0.864469
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,254.2956,0.00,9.28,0.0500,0.996676
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,201.7160,0.00,-4.43,0.0500,0.984996
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,243.1973,0.00,-6.02,0.0500,1.173491
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,267.6261,69.21,65.71,0.0500,1.158905
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,229.8968,0.00,18.94,0.0500,1.087804
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,146.8329,0.00,-399.81,0.0500,1.322466
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,276.1418,84.96,86.85,0.0500,1.413441
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,239.7701,53.71,52.62,0.0500,1.253919
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,248.7263,46.39,58.02,0.0500,1.156370
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,284.6149,82.00,93.57,0.0500,1.028292
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,281.5739,60.01,69.67,0.0500,1.107725
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,260.5221,82.70,71.00,0.0500,1.079462
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,200.6578,0.00,-41.69,0.0500,1.076633
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,239.2231,0.00,18.36,0.0500,1.146092
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,264.7130,0.00,10.46,0.0500,1.078072
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,225.9814,0.00,18.06,0.0500,1.056249
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,285.6023,70.00,93.56,0.0500,0.937727
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,243.9910,54.05,52.35,0.0500,0.943307
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,205.3134,0.00,-205.44,0.0500,1.185148
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,231.4422,1.08,19.49,0.0500,1.155376
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,293.5217,40.00,97.08,0.0500,1.117549
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,239.6726,0.00,11.79,0.0500,1.177206
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,250.9119,61.10,63.16,0.0500,1.078440
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,279.6132,100.00,90.60,0.0500,1.148309
1180,loot,static_B_2020.02.13_13.57.29.csv,121,265.0765,0.59,24.72,0.0500,1.012730
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,272.0327,39.69,69.64,0.0500,1.033323
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,211.9881,0.00,-57.21,0.0500,1.393336
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,257.0491,72.30,71.02,0.0500,1.063343
1184,loot,static_B_2019.12.16_13.40.04.csv,345,210.9813,0.00,-3.73,0.0500,1.178974
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,232.1889,0.00,-6.79,0.0500,1.272629
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,257.3316,0.00,5.84,0.0500,1.116039
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,270.7152,75.66,78.33,0.0500,1.230942
1188,loot,static_B_2020.02.13_13.57.29.csv,541,291.7895,54.00,96.21,0.0500,1.019204
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,227.9889,33.82,44.38,0.0500,1.186891
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,221.6991,39.38,37.60,0.0500,1.350066
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,265.2796,78.47,78.73,0.0500,0.947936
1192,loot,static_B_2020.02.14_13.21.26.csv,850,251.6265,34.79,46.43,0.0500,1.263358
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,272.0674,80.00,86.82,0.0500,1.089289
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,262.8614,62.00,63.21,0.0500,1.232238
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,280.4591,42.00,91.74,0.0500,1.118219
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,276.6331,69.77,75.65,0.0500,1.231167
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,217.5304,0.00,-28.06,0.0500,1.047905
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,267.4617,23.12,43.40,0.0500,1.081791
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,281.7209,56.00,92.19,0.0500,1.024359
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,265.1860,59.24,60.38,0.0500,1.302804
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,229.6680,23.54,37.33,0.0500,1.218030
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,204.4430,0.00,-413.26,0.0500,1.312205
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,200.3341,0.00,-36.02,0.0500,1.083953
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,186.1837,0.00,-29.21,0.0500,0.981390
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,270.6745,58.97,63.36,0.0500,1.120806
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,198.4597,0.00,-56.05,0.0500,1.139973
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,280.5446,100.00,89.86,0.0500,1.172363
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,255.6110,51.26,61.59,0.0500,0.995763
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,283.1578,100.00,90.15,0.0500,1.285269
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,244.3733,52.40,54.60,0.0500,1.122274
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,269.7180,100.00,85.71,0.0500,1.094307
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,268.1917,51.68,56.79,0.0500,1.195784
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,282.0442,100.00,92.01,0.0500,1.234856
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,292.2352,100.00,95.70,0.0500,1.289991
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,270.4840,27.86,37.58,0.0500,1.040736
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,228.5265,33.47,43.96,0.0500,1.200648
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,206.5551,0.00,-62.66,0.0500,1.275927
1218,loot,static_B_2020.02.27_18.39.27.csv,156,288.2316,86.59,93.90,0.0500,1.208166
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,260.5702,74.55,73.28,0.0500,1.090492
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,225.2583,17.87,41.05,0.0500,1.091384
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,215.8729,0.00,-22.42,0.0500,1.267568
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,257.1338,36.43,46.08,0.0500,1.114847
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,281.5351,60.00,92.10,0.0500,1.334697
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,259.6508,0.00,22.66,0.0500,1.124266
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,229.7242,30.91,42.65,0.0500,1.222745
1226,loot,static_B_2020.02.27_18.39.27.csv,576,285.0553,46.00,92.90,0.0500,1.215706
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,230.6813,0.00,-3.14,0.0500,1.224696
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,276.5652,81.38,84.75,0.0500,0.984538
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,237.8604,24.96,46.11,0.0500,1.167533
1230,loot,static_B_2020.02.13_13.57.29.csv,100,244.1049,15.14,33.35,0.0500,1.243129
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,270.9101,96.00,86.37,0.0500,1.096966
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,276.6978,80.31,84.16,0.0500,1.045768
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,241.2068,30.58,39.20,0.0500,1.125485
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,288.9442,40.00,95.12,0.0500,1.076953
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,276.2959,75.82,82.96,0.0500,1.243684
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,219.8937,0.00,-10.90,0.0500,1.174063
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,207.1009,0.00,-250.50,0.0500,1.317598
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,238.9603,0.00,-206.15,0.0500,1.256294
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,273.0789,81.24,80.85,0.0500,1.135766
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,275.9095,76.81,82.86,0.0500,1.172587
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,283.4304,84.89,90.39,0.0500,1.073904
1242,loot,static_B_2020.02.13_13.57.29.csv,880,230.6885,14.52,31.79,0.0500,1.171559
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,276.3901,76.00,89.51,0.0500,1.141450
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,230.0133,39.33,49.17,0.0500,1.268692
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,255.3282,31.08,27.31,0.0500,1.123899
1246,loot,static_B_2020.02.27_18.39.27.csv,636,286.9770,60.00,93.97,0.0500,1.075459
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,245.9472,60.21,58.76,0.0500,1.149131
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,272.4568,100.00,87.41,0.0500,1.286298
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,269.8727,100.00,86.70,0.0500,1.014530
1250,loot,static_B_2019.12.16_13.40.04.csv,174,283.4460,100.00,86.60,0.0500,1.292223
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,240.8342,0.00,-12.42,0.0500,1.028886
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,210.1176,0.00,7.35,0.0500,1.274812
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,234.0553,26.76,37.03,0.0500,1.220911
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,278.0927,78.68,83.14,0.0500,1.164183
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,276.9924,88.00,88.54,0.0500,1.126844
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,200.0423,0.00,-45.18,0.0500,1.165006
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,277.8233,100.00,90.00,0.0500,1.196691
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,262.3218,67.93,73.67,0.0500,1.227355
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,272.2099,68.77,84.59,0.0500,1.178100
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,261.2186,51.60,52.37,0.0500,1.351437
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,285.3046,100.00,93.04,0.0500,1.074344
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,256.6074,60.61,64.53,0.0500,1.101157
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,240.9914,21.66,45.40,0.0500,1.228548
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,227.1517,0.00,17.24,0.0500,1.350976
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,284.6596,100.00,93.69,0.0500,1.055130
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,292.0450,100.00,96.50,0.0500,1.361299
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,270.2357,65.21,78.09,0.0500,1.138370
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,289.0590,100.00,94.24,0.0500,1.317828
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,214.4662,0.00,17.17,0.0500,1.303454
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,245.9061,14.58,35.21,0.0500,1.308166
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,273.6662,100.00,82.22,0.0500,1.189677
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,292.8525,100.00,96.87,0.0500,1.064298
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,278.6475,61.83,71.90,0.0500,1.234596
1274,loot,static_B_2020.02.27_18.39.27.csv,396,278.9451,100.00,89.69,0.0500,1.117784
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,242.2844,0.00,23.31,0.0500,1.138263
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,247.6434,35.06,45.71,0.0500,1.106221
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,227.8970,25.54,38.14,0.0500,1.193870
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,273.9888,83.83,82.56,0.0500,1.149390
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,172.2219,0.00,-96.18,0.0500,1.239311
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,278.7734,100.00,88.18,0.0500,1.200213
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,281.3329,81.24,88.71,0.0500,1.238900
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,283.8779,78.00,92.03,0.0500,1.128920
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,216.3690,0.00,17.13,0.0500,1.142761
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,286.5987,100.00,93.47,0.0500,0.994356
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,210.3238,0.00,-11.76,0.0500,1.143182
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,230.2604,0.00,18.11,0.0500,1.216275
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,254.7535,53.20,58.27,0.0500,1.194594
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,277.2546,70.03,78.48,0.0500,1.108362
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,229.4053,0.00,-14.20,0.0500,1.172118
1290,loot,static_B_2020.02.13_13.57.29.csv,700,208.9067,0.00,-95.06,0.0500,1.341963
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,220.7537,0.00,24.25,0.0500,1.362646
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,205.1726,0.00,-85.52,0.0500,1.152446
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,288.2372,100.00,95.23,0.0500,1.035975
1294,loot,static_B_2020.02.14_13.21.26.csv,278,294.8324,100.00,97.77,0.0500,1.082731
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,218.9168,0.00,-37.99,0.0500,1.217265
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,283.4943,100.00,92.09,0.0500,1.045373
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,211.0140,0.00,-245.90,0.0500,1.173369
1298,loot,static_B_2020.02.14_13.21.26.csv,98,273.1888,60.55,70.14,0.0500,1.197327
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,258.4673,36.08,48.79,0.0500,1.275949
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,288.3371,100.00,94.50,0.0500,1.207072
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,259.4603,54.77,62.80,0.0500,1.226607
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,277.1182,44.00,89.35,0.0500,1.523712
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,268.6654,85.99,84.14,0.0500,1.212223
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,248.2423,33.75,50.55,0.0500,1.187011
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,230.5163,0.00,-30.37,0.0500,1.158174
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,275.3515,76.90,71.10,0.0500,1.273979
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,271.5166,53.96,61.35,0.0500,1.277088
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,262.1331,59.58,68.26,0.0500,1.465502
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,198.5457,0.00,1.25,0.0500,1.434897
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,230.8581,0.00,26.02,0.0500,1.176481
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,281.0521,44.00,91.86,0.0500,1.482255
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,238.1973,0.00,23.87,0.0500,1.245098
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,261.5170,63.41,65.58,0.0500,1.214466
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,284.1737,48.00,92.50,0.0500,1.466581
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,285.3580,100.00,93.58,0.0500,1.123545
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,214.9221,0.00,-14.96,0.0500,1.062599
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,268.8772,82.45,80.04,0.0500,1.438882
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,286.4345,42.00,93.50,0.0500,1.225656
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,264.7381,37.19,43.36,0.0500,1.351970
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,256.7119,67.86,64.88,0.0500,1.311151
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,290.9554,100.00,96.54,0.0500,1.321832
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,232.0010,0.00,-9.37,0.0500,1.186287
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,191.4930,0.00,-274.42,0.0500,1.222224
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,280.1484,82.54,86.91,0.0500,1.302013
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,278.2127,100.00,90.18,0.0500,0.960038
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,233.0081,0.00,26.09,0.0500,1.310187
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,282.1205,100.00,92.16,0.0500,1.430506
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,273.5378,64.09,71.94,0.0500,1.423105
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,241.3651,35.31,51.02,0.0500,1.280588
1330,loot,static_B_2019.12.16_13.40.04.csv,414,215.0444,0.00,-9.13,0.0500,1.210610
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,246.0662,54.60,58.99,0.0500,1.347297
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,231.6594,0.00,-14.16,0.0500,1.211313
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,288.0836,100.00,94.69,0.0500,1.284273
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,281.2746,48.00,91.03,0.0500,1.286705
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,262.9742,39.34,49.75,0.0500,1.360617
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,215.7341,0.00,6.88,0.0500,1.383726
