episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1041,longdress,driving_B_2019.12.17_07.32.39.csv,2179,-33.7614,-33.76,-33.76,0.5059,2.593738
1042,loot,driving_B_2020.02.14_09.38.22.csv,837,38.1149,38.11,38.11,0.5055,3.032452
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,1287,33.7979,33.80,33.80,0.5050,2.638241
1044,soldier,driving_B_2020.02.13_15.02.01.csv,574,-19.5137,-19.51,-19.51,0.5045,2.908387
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1167,-22.2457,-22.25,-22.25,0.5040,2.892668
1046,loot,static_B_2020.02.27_18.39.27.csv,2584,35.4611,35.46,35.46,0.5036,2.991322
1047,redandblack,static_B_2020.02.27_18.39.27.csv,4504,54.5054,54.51,54.51,0.5031,2.865752
1048,soldier,static_B_2020.02.27_18.39.27.csv,1564,21.9934,21.99,21.99,0.5026,3.182778
1049,longdress,driving_B_2020.02.27_17.30.15.csv,641,-242.3856,-242.39,-242.39,0.5021,2.763233
1050,loot,static_B_2020.02.27_18.39.27.csv,4804,49.6401,49.64,49.64,0.5017,2.761111
1051,redandblack,driving_B_2019.12.16_12.27.05.csv,705,45.8955,45.90,45.90,0.5012,2.762082
1052,soldier,static_B_2019.12.16_13.40.04.csv,137,62.9690,62.97,62.97,0.5007,3.001804
1053,longdress,static_B_2020.02.14_13.21.26.csv,170,60.2932,60.29,60.29,0.5002,2.767793
1054,loot,driving_B_2019.12.17_07.32.39.csv,1759,-21.1216,-21.12,-21.12,0.4998,2.655475
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,867,-38.4251,-38.43,-38.43,0.4993,3.076116
1056,soldier,driving_B_2020.02.27_17.30.15.csv,720,-86.0448,-86.04,-86.04,0.4988,2.778931
1057,longdress,driving_B_2020.02.13_13.03.24.csv,1056,-0.1884,-0.19,-0.19,0.4983,2.758294
1058,loot,driving_B_2020.02.13_13.03.24.csv,2016,-76.0312,-76.03,-76.03,0.4979,2.964750
1059,redandblack,static_B_2020.02.27_18.39.27.csv,5524,60.4563,60.46,60.46,0.4974,2.700004
1060,soldier,static_B_2019.12.16_13.40.04.csv,1577,56.3708,56.37,56.37,0.4969,2.825988
1061,longdress,driving_B_2020.01.16_07.26.43.csv,447,-152.0384,-152.04,-152.04,0.4964,3.241388
1062,loot,driving_B_2020.01.16_09.56.56.csv,386,-17.9575,-17.96,-17.96,0.4960,2.760475
1063,redandblack,driving_B_2020.02.27_17.30.15.csv,581,-44.0034,-44.00,-44.00,0.4955,3.135952
1064,soldier,driving_B_2019.12.16_12.27.05.csv,645,-206.5261,-206.53,-206.53,0.4950,2.612889
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-72.3188,-72.32,-72.32,0.4945,2.790362
1066,loot,driving_B_2020.02.13_13.03.24.csv,1716,40.3119,40.31,40.31,0.4941,2.598785
1067,redandblack,driving_B_2020.02.14_12.58.17.csv,435,-267.4698,-267.47,-267.47,0.4936,2.725883
1068,soldier,driving_B_2020.01.16_09.56.56.csv,1166,-35.4261,-35.43,-35.43,0.4931,2.653392
1069,longdress,driving_B_2020.02.13_13.03.24.csv,516,-54.0176,-54.02,-54.02,0.4926,2.686285
1070,loot,static_B_2019.12.16_13.40.04.csv,1904,13.8651,13.87,13.87,0.4922,2.619143
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1534,-34.8032,-34.80,-34.80,0.4917,2.735588
1072,soldier,driving_B_2020.01.16_09.56.56.csv,1046,-58.0598,-58.06,-58.06,0.4912,2.923006
1073,longdress,static_B_2020.02.27_18.39.27.csv,4444,13.6213,13.62,13.62,0.4907,2.569373
1074,loot,driving_B_2020.01.16_09.56.56.csv,1466,69.5976,69.60,69.60,0.4903,2.690881
1075,redandblack,driving_B_2019.12.17_07.32.39.csv,859,10.2430,10.24,10.24,0.4898,2.751827
1076,soldier,driving_B_2020.02.13_13.03.24.csv,1956,-223.4077,-223.41,-223.41,0.4893,2.780770
1077,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-191.8958,-191.90,-191.90,0.4888,2.793796
1078,loot,driving_B_2020.01.16_07.26.43.csv,687,-27.8429,-27.84,-27.84,0.4884,2.889834
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,576,-38.8008,-38.80,-38.80,0.4879,2.796910
1080,soldier,driving_B_2019.12.16_12.27.05.csv,105,-43.2564,-43.26,-43.26,0.4874,2.754628
1081,longdress,static_B_2020.02.27_18.39.27.csv,1264,69.9972,70.00,70.00,0.4869,2.761562
1082,loot,static_B_2020.02.27_18.39.27.csv,5742,63.2220,63.22,63.22,0.4865,2.815962
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,32.8475,32.85,32.85,0.4860,2.634451
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2554,9.1722,9.17,9.17,0.4855,2.493323
1085,longdress,static_B_2019.12.16_13.40.04.csv,1157,-212.0735,-212.07,-212.07,0.4850,2.692577
1086,loot,driving_B_2019.12.17_07.32.39.csv,379,61.2005,61.20,61.20,0.4846,2.958449
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,1596,-95.2959,-95.30,-95.30,0.4841,3.067588
1088,soldier,static_B_2019.12.16_13.40.04.csv,257,-0.5686,-0.57,-0.57,0.4836,3.090615
1089,longdress,driving_B_2020.02.14_09.38.22.csv,297,-141.6603,-141.66,-141.66,0.4831,2.957738
1090,loot,static_B_2019.12.16_13.40.04.csv,17,73.3131,73.31,73.31,0.4827,2.769445
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,147,-108.1818,-108.18,-108.18,0.4822,2.854179
1092,soldier,static_B_2020.02.27_18.39.27.csv,3244,56.8058,56.81,56.81,0.4817,2.921930
1093,longdress,driving_B_2020.02.13_13.03.24.csv,216,-43.9827,-43.98,-43.98,0.4812,2.905985
1094,loot,static_B_2019.12.16_13.40.04.csv,917,5.4776,5.48,5.48,0.4808,2.789260
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1504,67.2542,67.25,67.25,0.4803,2.821966
1096,soldier,driving_B_2019.12.16_12.27.05.csv,285,-56.1521,-56.15,-56.15,0.4798,2.746778
1097,longdress,driving_B_2019.12.16_12.27.05.csv,585,-10.8317,-10.83,-10.83,0.4793,2.662194
1098,loot,driving_B_2020.02.13_13.03.24.csv,696,-26.6161,-26.62,-26.62,0.4789,2.620819
1099,redandblack,driving_B_2020.02.13_15.02.01.csv,2434,-205.8384,-205.84,-205.84,0.4784,2.711500
1100,soldier,driving_B_2019.12.17_07.32.39.csv,679,-30.4124,-30.41,-30.41,0.4779,2.753777
1101,longdress,static_B_2020.02.27_18.39.27.csv,5344,45.7257,45.73,45.73,0.4775,2.733831
1102,loot,driving_B_2020.02.13_13.03.24.csv,1776,46.9134,46.91,46.91,0.4770,2.679588
1103,redandblack,static_B_2020.02.27_18.39.27.csv,2344,-139.3677,-139.37,-139.37,0.4765,2.944339
1104,soldier,static_B_2019.12.16_13.40.04.csv,437,19.7070,19.71,19.71,0.4760,2.675592
1105,longdress,driving_B_2020.02.14_12.58.17.csv,135,9.2029,9.20,9.20,0.4756,2.927806
1106,loot,driving_B_2019.12.17_07.32.39.csv,1939,37.6842,37.68,37.68,0.4751,2.703861
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,1416,-8.2541,-8.25,-8.25,0.4746,2.626785
1108,soldier,driving_B_2020.02.14_12.58.17.csv,735,-176.1025,-176.10,-176.10,0.4741,3.092788
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-9.0291,-9.03,-9.03,0.4737,2.936378
1110,loot,driving_B_2020.02.27_17.30.15.csv,720,-62.1033,-62.10,-62.10,0.4732,3.215547
1111,redandblack,driving_B_2019.12.16_12.27.05.csv,1065,33.0648,33.06,33.06,0.4727,2.990316
1112,soldier,driving_B_2020.02.13_15.02.01.csv,934,51.6748,51.67,51.67,0.4722,3.290973
1113,longdress,static_B_2020.02.27_18.39.27.csv,2764,60.2573,60.26,60.26,0.4718,3.008266
1114,loot,static_B_2019.12.16_13.40.04.csv,1037,54.1176,54.12,54.12,0.4713,2.735320
1115,redandblack,driving_B_2019.12.16_12.27.05.csv,45,3.6926,3.69,3.69,0.4708,2.859911
1116,soldier,driving_B_2020.01.16_07.26.43.csv,927,-27.5024,-27.50,-27.50,0.4703,2.956599
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-96.6307,-96.63,-96.63,0.4699,2.672738
1118,loot,driving_B_2020.02.13_15.02.01.csv,2674,-15.0711,-15.07,-15.07,0.4694,3.224630
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4264,65.5684,65.57,65.57,0.4689,2.863252
1120,soldier,driving_B_2020.01.16_09.56.56.csv,26,-24.4454,-24.45,-24.45,0.4684,2.878466
1121,longdress,driving_B_2020.01.16_09.56.56.csv,146,-39.0178,-39.02,-39.02,0.4680,3.008306
1122,loot,driving_B_2019.12.17_07.32.39.csv,1279,31.1366,31.14,31.14,0.4675,2.612869
1123,redandblack,driving_B_2020.01.16_07.26.43.csv,507,-22.4352,-22.44,-22.44,0.4670,2.723303
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2059,39.9403,39.94,39.94,0.4665,2.753083
1125,longdress,driving_B_2020.02.13_15.02.01.csv,454,-15.1522,-15.15,-15.15,0.4661,3.042258
1126,loot,driving_B_2020.01.16_09.56.56.csv,686,-11.5415,-11.54,-11.54,0.4656,2.854242
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1277,23.8316,23.83,23.83,0.4651,3.093572
1128,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-704.1827,-704.18,-704.18,0.4646,3.010465
1129,longdress,static_B_2020.02.27_18.39.27.csv,5464,58.0387,58.04,58.04,0.4642,3.267597
1130,loot,static_B_2020.02.14_13.21.26.csv,110,42.7092,42.71,42.71,0.4637,2.973679
1131,redandblack,static_B_2020.02.14_13.21.26.csv,530,61.6355,61.64,61.64,0.4632,2.980801
1132,soldier,driving_B_2019.12.17_07.32.39.csv,79,-10.0047,-10.00,-10.00,0.4627,2.782841
1133,longdress,static_B_2020.02.27_18.39.27.csv,1924,60.2673,60.27,60.27,0.4623,2.794648
1134,loot,driving_B_2020.02.13_15.02.01.csv,2374,-210.0213,-210.02,-210.02,0.4618,2.859146
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,1174,46.1687,46.17,46.17,0.4613,2.783127
1136,soldier,static_B_2020.02.27_18.39.27.csv,4204,17.0448,17.04,17.04,0.4608,2.893651
1137,longdress,driving_B_2020.02.13_15.02.01.csv,2014,59.7165,59.72,59.72,0.4604,2.589189
1138,loot,static_B_2020.02.27_18.39.27.csv,5644,67.3220,67.32,67.32,0.4599,2.822813
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,154,67.3903,67.39,67.39,0.4594,2.862753
1140,soldier,driving_B_2020.02.13_15.02.01.csv,994,-60.9543,-60.95,-60.95,0.4589,2.367693
1141,longdress,static_B_2019.12.16_13.40.04.csv,77,59.3008,59.30,59.30,0.4585,3.056587
1142,loot,driving_B_2019.12.17_07.32.39.csv,1099,-13.4781,-13.48,-13.48,0.4580,2.895573
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1444,47.8424,47.84,47.84,0.4575,2.820114
1144,soldier,static_B_2020.02.27_18.39.27.csv,424,51.6432,51.64,51.64,0.4570,2.715344
1145,longdress,static_B_2020.02.27_18.39.27.csv,2464,54.9931,54.99,54.99,0.4566,2.789350
1146,loot,static_B_2020.02.27_18.39.27.csv,664,39.8728,39.87,39.87,0.4561,2.813381
1147,redandblack,static_B_2020.02.14_13.21.26.csv,830,58.4362,58.44,58.44,0.4556,2.682829
1148,soldier,driving_B_2020.02.14_09.38.22.csv,477,-81.8359,-81.84,-81.84,0.4551,2.628364
1149,longdress,static_B_2019.12.16_13.40.04.csv,857,32.8919,32.89,32.89,0.4547,3.167743
1150,loot,static_B_2020.02.27_18.39.27.csv,3184,-219.1444,-219.14,-219.14,0.4542,2.668290
1151,redandblack,static_B_2020.02.27_18.39.27.csv,3364,51.7912,51.79,51.79,0.4537,3.032444
1152,soldier,driving_B_2020.02.14_09.38.22.csv,657,54.5198,54.52,54.52,0.4532,3.052188
1153,longdress,driving_B_2020.02.14_09.38.22.csv,777,-31.4283,-31.43,-31.43,0.4528,3.002792
1154,loot,static_B_2020.02.27_18.39.27.csv,304,36.2400,36.24,36.24,0.4523,2.646178
1155,redandblack,driving_B_2020.01.16_09.56.56.csv,626,48.1625,48.16,48.16,0.4518,2.911263
1156,soldier,static_B_2020.02.27_18.39.27.csv,1084,-59.4768,-59.48,-59.48,0.4513,2.885558
1157,longdress,driving_B_2020.02.13_15.02.01.csv,2734,-78.1079,-78.11,-78.11,0.4509,2.865912
1158,loot,driving_B_2019.12.16_12.27.05.csv,945,48.8933,48.89,48.89,0.4504,2.791799
1159,redandblack,static_B_2020.02.27_18.39.27.csv,3544,75.8055,75.81,75.81,0.4499,2.690333
1160,soldier,driving_B_2019.12.17_07.32.39.csv,1519,-54.6091,-54.61,-54.61,0.4494,2.895987
1161,longdress,driving_B_2020.01.16_07.26.43.csv,1647,-3.8039,-3.80,-3.80,0.4490,2.971573
1162,loot,driving_B_2020.02.13_15.02.01.csv,1354,-128.0011,-128.00,-128.00,0.4485,3.152183
1163,redandblack,static_B_2020.02.27_18.39.27.csv,3424,63.7229,63.72,63.72,0.4480,2.900477
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-38.1213,-38.12,-38.12,0.4475,2.887371
1165,longdress,static_B_2020.02.27_18.39.27.csv,1624,15.8349,15.83,15.83,0.4471,2.701530
1166,loot,driving_B_2020.02.13_15.02.01.csv,1054,50.1197,50.12,50.12,0.4466,3.114727
1167,redandblack,driving_B_2020.02.14_09.38.22.csv,537,52.4808,52.48,52.48,0.4461,3.093996
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1714,17.2917,17.29,17.29,0.4457,2.797999
1169,longdress,driving_B_2020.02.13_15.02.01.csv,1294,-367.1011,-367.10,-367.10,0.4452,2.589880
1170,loot,static_B_2019.12.16_13.40.04.csv,317,34.9594,34.96,34.96,0.4447,2.671110
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,96,-22.6897,-22.69,-22.69,0.4442,3.021630
1172,soldier,driving_B_2020.02.27_17.30.15.csv,221,-680.8747,-680.87,-680.87,0.4438,2.685309
1173,longdress,driving_B_2020.01.16_07.26.43.csv,807,43.5388,43.54,43.54,0.4433,3.223100
1174,loot,static_B_2020.02.14_13.21.26.csv,710,71.3892,71.39,71.39,0.4428,3.097779
1175,redandblack,static_B_2020.02.14_13.21.26.csv,590,47.5949,47.59,47.59,0.4423,2.949423
1176,soldier,static_B_2020.02.27_18.39.27.csv,964,50.6032,50.60,50.60,0.4419,2.692947
1177,longdress,static_B_2020.02.27_18.39.27.csv,64,62.7891,62.79,62.79,0.4414,3.170637
1178,loot,driving_B_2020.02.13_13.03.24.csv,996,-11.0540,-11.05,-11.05,0.4409,2.880532
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1697,40.9746,40.97,40.97,0.4404,2.965831
1180,soldier,driving_B_2020.02.14_12.58.17.csv,555,-62.3103,-62.31,-62.31,0.4400,2.959056
1181,longdress,driving_B_2020.02.14_12.58.17.csv,15,11.8320,11.83,11.83,0.4395,2.627175
1182,loot,driving_B_2020.02.13_15.02.01.csv,814,-30.6674,-30.67,-30.67,0.4390,3.026273
1183,redandblack,static_B_2020.02.27_18.39.27.csv,1324,62.3219,62.32,62.32,0.4385,3.223792
1184,soldier,driving_B_2020.02.14_12.58.17.csv,615,-47.7648,-47.76,-47.76,0.4381,3.059880
1185,longdress,static_B_2020.02.27_18.39.27.csv,5284,72.2396,72.24,72.24,0.4376,3.072473
1186,loot,driving_B_2020.02.14_12.58.17.csv,75,-152.6507,-152.65,-152.65,0.4371,2.743116
1187,redandblack,static_B_2020.02.14_13.21.26.csv,350,63.5641,63.56,63.56,0.4366,3.372162
1188,soldier,driving_B_2020.02.13_13.03.24.csv,336,-59.8207,-59.82,-59.82,0.4362,3.007092
1189,longdress,static_B_2020.02.27_18.39.27.csv,1684,30.8251,30.83,30.83,0.4357,2.975803
1190,loot,driving_B_2019.12.17_07.32.39.csv,619,-38.9958,-39.00,-39.00,0.4352,2.825659
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-86.9005,-86.90,-86.90,0.4347,2.750489
1192,soldier,driving_B_2019.12.17_07.32.39.csv,259,-10.2299,-10.23,-10.23,0.4343,2.946101
1193,longdress,driving_B_2020.02.14_09.38.22.csv,357,-91.3175,-91.32,-91.32,0.4338,3.190769
1194,loot,static_B_2020.02.27_18.39.27.csv,3964,46.4201,46.42,46.42,0.4333,2.980201
1195,redandblack,static_B_2020.02.14_13.21.26.csv,290,70.6067,70.61,70.61,0.4328,3.107251
1196,soldier,driving_B_2019.12.17_07.32.39.csv,1999,69.5320,69.53,69.53,0.4324,3.111062
1197,longdress,static_B_2020.02.27_18.39.27.csv,2404,32.9880,32.99,32.99,0.4319,3.174217
1198,loot,driving_B_2020.02.14_09.38.22.csv,1017,5.7806,5.78,5.78,0.4314,2.960374
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,2239,51.4759,51.48,51.48,0.4309,3.258347
1200,soldier,driving_B_2020.01.16_12.10.03.csv,126,44.1608,44.16,44.16,0.4305,3.109350
1201,longdress,driving_B_2020.01.16_09.56.56.csv,506,27.8117,27.81,27.81,0.4300,2.934883
1202,loot,driving_B_2020.01.16_07.26.43.csv,387,-6.8378,-6.84,-6.84,0.4295,3.003449
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,876,-33.1838,-33.18,-33.18,0.4290,3.086571
1204,soldier,static_B_2019.12.16_13.40.04.csv,1457,49.7070,49.71,49.71,0.4286,3.040483
1205,longdress,driving_B_2020.02.13_15.02.01.csv,694,32.1766,32.18,32.18,0.4281,2.975558
1206,loot,driving_B_2020.01.16_09.56.56.csv,206,54.7433,54.74,54.74,0.4276,3.247524
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,319,32.4172,32.42,32.42,0.4271,2.940662
1208,soldier,driving_B_2020.01.16_07.26.43.csv,267,6.4630,6.46,6.46,0.4267,2.952790
1209,longdress,driving_B_2019.12.16_12.27.05.csv,1005,62.9064,62.91,62.91,0.4262,3.322031
1210,loot,driving_B_2020.01.16_09.56.56.csv,1106,-2.5873,-2.59,-2.59,0.4257,2.947986
1211,redandblack,driving_B_2020.02.14_12.58.17.csv,495,-175.4907,-175.49,-175.49,0.4252,3.127949
1212,soldier,static_B_2020.02.27_18.39.27.csv,2284,17.3629,17.36,17.36,0.4248,3.171682
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1536,-44.8083,-44.81,-44.81,0.4243,3.299007
1214,loot,static_B_2020.02.27_18.39.27.csv,3844,57.1611,57.16,57.16,0.4238,3.093027
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1877,-201.2022,-201.20,-201.20,0.4233,2.659057
1216,soldier,static_B_2020.02.27_18.39.27.csv,4384,51.8006,51.80,51.80,0.4229,3.133536
1217,longdress,driving_B_2020.01.16_09.56.56.csv,326,20.3730,20.37,20.37,0.4224,3.125159
1218,loot,driving_B_2020.02.14_09.38.22.csv,897,50.5574,50.56,50.56,0.4219,2.818591
1219,redandblack,static_B_2020.02.27_18.39.27.csv,544,-310.5495,-310.55,-310.55,0.4214,2.997297
1220,soldier,static_B_2020.02.27_18.39.27.csv,5044,15.2700,15.27,15.27,0.4210,3.054100
1221,longdress,driving_B_2019.12.16_12.27.05.csv,465,-52.5855,-52.59,-52.59,0.4205,2.987203
1222,loot,driving_B_2020.02.13_15.02.01.csv,754,43.1704,43.17,43.17,0.4200,2.813374
1223,redandblack,driving_B_2020.02.14_09.38.22.csv,1137,-8.8917,-8.89,-8.89,0.4195,3.503863
1224,soldier,driving_B_2019.12.16_12.27.05.csv,525,-203.1683,-203.17,-203.17,0.4191,2.925308
1225,longdress,static_B_2020.02.27_18.39.27.csv,4144,53.2419,53.24,53.24,0.4186,3.105930
1226,loot,static_B_2020.02.27_18.39.27.csv,4864,40.5532,40.55,40.55,0.4181,3.068934
1227,redandblack,static_B_2020.02.27_18.39.27.csv,2044,29.6477,29.65,29.65,0.4176,3.274952
1228,soldier,static_B_2020.02.27_18.39.27.csv,1744,35.7540,35.75,35.75,0.4172,2.942218
1229,longdress,driving_B_2020.01.16_07.26.43.csv,1527,-50.5990,-50.60,-50.60,0.4167,2.848476
1230,loot,driving_B_2020.02.13_15.02.01.csv,394,56.5223,56.52,56.52,0.4162,2.797157
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1414,-42.1846,-42.18,-42.18,0.4157,2.621798
1232,soldier,driving_B_2020.02.13_15.02.01.csv,1774,62.4128,62.41,62.41,0.4153,2.879434
1233,longdress,driving_B_2020.02.13_13.03.24.csv,156,-86.9732,-86.97,-86.97,0.4148,3.090912
1234,loot,driving_B_2020.02.13_13.03.24.csv,1116,-48.6571,-48.66,-48.66,0.4143,3.282465
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1097,-83.2982,-83.30,-83.30,0.4139,2.897032
1236,soldier,static_B_2020.02.27_18.39.27.csv,2824,61.4913,61.49,61.49,0.4134,2.808103
1237,longdress,driving_B_2020.01.16_07.26.43.csv,1107,-3.2230,-3.22,-3.22,0.4129,2.842562
1238,loot,driving_B_2019.12.16_12.27.05.csv,225,24.7606,24.76,24.76,0.4124,2.860451
1239,redandblack,driving_B_2020.02.13_13.03.24.csv,1356,-33.1235,-33.12,-33.12,0.4120,2.683934
1240,soldier,static_B_2020.02.27_18.39.27.csv,5704,36.7109,36.71,36.71,0.4115,2.830376
1241,longdress,static_B_2019.12.16_13.40.04.csv,977,23.9214,23.92,23.92,0.4110,2.888599
1242,loot,driving_B_2020.01.16_09.56.56.csv,86,-24.2969,-24.30,-24.30,0.4105,3.154305
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5104,74.8634,74.86,74.86,0.4101,3.078406
1244,soldier,driving_B_2019.12.17_07.32.39.csv,19,-13.0810,-13.08,-13.08,0.4096,3.141907
1245,longdress,driving_B_2020.02.14_12.58.17.csv,315,-335.8462,-335.85,-335.85,0.4091,2.911733
1246,loot,driving_B_2020.02.14_09.38.22.csv,717,55.2799,55.28,55.28,0.4086,2.865492
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1804,-290.3247,-290.32,-290.32,0.4082,3.221753
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1526,68.2473,68.25,68.25,0.4077,2.856927
1249,longdress,driving_B_2020.01.16_12.10.03.csv,6,54.8916,54.89,54.89,0.4072,3.038425
1250,loot,driving_B_2019.12.16_12.27.05.csv,1152,14.3394,14.34,14.34,0.4067,2.940359
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,1339,39.6025,39.60,39.60,0.4063,2.848094
1252,soldier,driving_B_2019.12.17_07.32.39.csv,464,15.9120,15.91,15.91,0.4058,3.040179
1253,longdress,static_B_2020.02.14_13.21.26.csv,406,69.0141,69.01,69.01,0.4053,2.992113
1254,loot,static_B_2020.02.14_13.21.26.csv,826,53.4968,53.50,53.50,0.4048,3.147043
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2342,-93.8482,-93.85,-93.85,0.4044,2.857113
1256,soldier,driving_B_2020.01.16_07.26.43.csv,1585,-170.3341,-170.33,-170.33,0.4039,3.293863
1257,longdress,driving_B_2020.02.14_12.58.17.csv,11,11.2653,11.27,11.27,0.4034,2.801315
1258,loot,driving_B_2020.02.13_15.02.01.csv,1058,47.0396,47.04,47.04,0.4029,3.166598
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,527,52.6289,52.63,52.63,0.4025,3.140846
1260,soldier,static_B_2020.02.27_18.39.27.csv,3242,74.3793,74.38,74.38,0.4020,2.991491
1261,longdress,static_B_2020.02.27_18.39.27.csv,2702,62.6512,62.65,62.65,0.4015,3.200851
1262,loot,driving_B_2020.02.27_17.30.15.csv,665,-65.6211,-65.62,-65.62,0.4010,2.778638
1263,redandblack,driving_B_2020.01.16_09.56.56.csv,1007,72.9515,72.95,72.95,0.4006,2.939922
1264,soldier,static_B_2020.02.14_13.21.26.csv,646,63.8360,63.84,63.84,0.4001,3.150801
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1538,-66.8787,-66.88,-66.88,0.3996,3.078681
1266,loot,static_B_2019.12.16_13.40.04.csv,195,52.0535,52.05,52.05,0.3991,2.997280
1267,redandblack,static_B_2020.02.27_18.39.27.csv,3782,30.0725,30.07,30.07,0.3987,3.524969
1268,soldier,driving_B_2020.02.13_13.03.24.csv,997,-64.6497,-64.65,-64.65,0.3982,2.917721
1269,longdress,driving_B_2020.02.14_09.38.22.csv,675,8.3178,8.32,8.32,0.3977,3.280422
1270,loot,driving_B_2020.01.16_07.26.43.csv,1345,-64.9303,-64.93,-64.93,0.3972,3.138427
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,-90.1851,-90.19,-90.19,0.3968,3.213403
1272,soldier,driving_B_2019.12.17_07.32.39.csv,824,-12.7974,-12.80,-12.80,0.3963,3.173276
1273,longdress,driving_B_2020.02.13_15.02.01.csv,638,-64.3477,-64.35,-64.35,0.3958,3.037102
1274,loot,static_B_2020.02.27_18.39.27.csv,902,49.6206,49.62,49.62,0.3953,3.112347
1275,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-34.5333,-34.53,-34.53,0.3949,3.137977
1276,soldier,driving_B_2020.02.14_09.38.22.csv,195,-109.3648,-109.36,-109.36,0.3944,3.096945
1277,longdress,driving_B_2020.02.13_13.03.24.csv,157,-85.4956,-85.50,-85.50,0.3939,3.354241
1278,loot,driving_B_2019.12.16_12.27.05.csv,680,-54.0985,-54.10,-54.10,0.3934,3.308934
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,37,-16.9837,-16.98,-16.98,0.3930,3.196941
1280,soldier,static_B_2020.02.27_18.39.27.csv,5222,-19.6742,-19.67,-19.67,0.3925,2.913713
1281,longdress,driving_B_2020.01.16_09.56.56.csv,107,-146.1379,-146.14,-146.14,0.3920,2.850284
1282,loot,driving_B_2020.02.14_09.38.22.csv,135,-64.5689,-64.57,-64.57,0.3915,3.125506
1283,redandblack,driving_B_2020.02.14_12.58.17.csv,800,8.0756,8.08,8.08,0.3911,3.283292
1284,soldier,driving_B_2020.02.14_12.58.17.csv,491,-254.6921,-254.69,-254.69,0.3906,2.868980
1285,longdress,driving_B_2020.02.13_15.02.01.csv,458,-22.0157,-22.02,-22.02,0.3901,3.211433
1286,loot,static_B_2020.02.14_13.21.26.csv,706,78.5757,78.58,78.58,0.3896,3.173747
1287,redandblack,static_B_2020.02.27_18.39.27.csv,4202,39.6054,39.61,39.61,0.3892,2.821329
1288,soldier,driving_B_2019.12.17_07.32.39.csv,2288,54.7304,54.73,54.73,0.3887,3.257648
1289,longdress,driving_B_2020.02.13_13.03.24.csv,517,-24.3486,-24.35,-24.35,0.3882,3.140437
1290,loot,driving_B_2020.01.16_07.26.43.csv,1645,-13.8547,-13.85,-13.85,0.3877,3.210120
1291,redandblack,driving_B_2020.02.14_12.58.17.csv,431,-260.1297,-260.13,-260.13,0.3873,2.973362
1292,soldier,driving_B_2020.02.27_17.30.15.csv,125,-203.8322,-203.83,-203.83,0.3868,3.130850
1293,longdress,static_B_2020.02.27_18.39.27.csv,602,47.8994,47.90,47.90,0.3863,3.033227
1294,loot,driving_B_2020.02.14_09.38.22.csv,375,1.8969,1.90,1.90,0.3858,3.188109
1295,redandblack,driving_B_2019.12.16_12.27.05.csv,800,25.7556,25.76,25.76,0.3854,3.263348
1296,soldier,driving_B_2020.02.14_12.58.17.csv,311,-217.2350,-217.23,-217.23,0.3849,2.992544
