episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,loot,static_B_2020.02.27_18.39.27.csv,2583,114.4563,0.00,-14.22,0.2163,0.430802
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,43.6407,0.00,-66.81,0.2153,0.437756
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-0.1326,0.00,-111.19,0.2143,0.418850
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-257.7468,0.00,-490.98,0.2133,0.433198
792,loot,static_B_2020.02.27_18.39.27.csv,3063,72.3228,0.00,-44.78,0.2123,0.407903
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,95.3151,0.00,-31.31,0.2113,0.427749
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-13.6287,0.00,-146.87,0.2103,0.415428
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-0.0074,0.00,-98.43,0.2093,0.429810
796,loot,static_B_2020.02.27_18.39.27.csv,3,81.4006,0.00,-37.74,0.2083,0.405602
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-18.5460,0.00,-135.83,0.2073,0.418730
798,loot,static_B_2019.12.16_13.40.04.csv,729,62.4282,0.00,-142.10,0.2063,0.412755
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,116.7281,0.00,-11.28,0.2054,0.435832
800,soldier,static_B_2019.12.16_13.40.04.csv,669,101.6283,0.00,-18.36,0.2044,0.433432
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,15.0979,0.00,-99.18,0.2034,0.426021
802,loot,static_B_2020.02.27_18.39.27.csv,3688,117.1084,0.00,-5.29,0.2024,0.441225
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,37.5803,0.00,-65.59,0.2014,0.420480
804,soldier,static_B_2020.02.13_13.57.29.csv,598,28.4629,0.00,-139.05,0.2004,0.432265
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,70.0111,0.00,-101.25,0.1994,0.442002
806,loot,static_B_2020.02.13_13.57.29.csv,238,116.4629,0.00,-12.47,0.1984,0.430432
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-118.8663,0.00,-431.53,0.1974,0.439571
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,99.8036,0.00,-28.77,0.1964,0.424896
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,21.2143,0.00,-117.72,0.1954,0.457101
810,loot,static_B_2020.02.13_13.57.29.csv,1078,39.3206,0.00,-79.52,0.1944,0.421024
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,91.5707,0.00,-26.11,0.1934,0.455485
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,141.6517,0.00,6.78,0.1924,0.421746
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,82.3134,0.00,-110.03,0.1914,0.461625
814,loot,static_B_2020.02.27_18.39.27.csv,628,114.9438,0.00,-6.70,0.1904,0.435179
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,100.3987,0.00,-26.51,0.1894,0.416260
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,40.2724,0.00,-64.09,0.1884,0.424191
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,49.1458,0.00,-261.75,0.1875,0.439972
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-6.4685,0.00,-170.16,0.1865,0.409548
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,26.2202,0.00,-111.05,0.1855,0.452869
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-3.4306,0.00,-146.44,0.1845,0.445635
821,longdress,static_B_2020.02.14_13.21.26.csv,219,116.0261,0.00,-58.67,0.1835,0.443594
822,loot,static_B_2020.02.27_18.39.27.csv,2308,82.9908,0.00,-60.38,0.1825,0.462420
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,135.0884,0.00,-17.31,0.1815,0.439129
824,soldier,static_B_2020.02.27_18.39.27.csv,388,126.4295,0.00,-4.74,0.1805,0.458266
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-39.5763,0.00,-193.09,0.1795,0.438413
826,loot,static_B_2020.02.13_13.57.29.csv,1918,113.9791,0.00,-59.49,0.1785,0.436103
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,97.3401,0.00,-44.10,0.1775,0.444607
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,113.1356,0.00,-60.03,0.1765,0.443971
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,95.3962,0.00,-61.06,0.1755,0.449983
830,loot,static_B_2020.02.27_18.39.27.csv,2248,104.6240,0.00,-16.01,0.1745,0.442497
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,108.9854,0.00,-45.50,0.1735,0.447648
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,94.1842,0.00,-61.88,0.1725,0.426036
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,123.6907,0.00,-8.70,0.1715,0.439766
834,loot,static_B_2020.02.13_13.57.29.csv,2945,122.9461,0.00,-44.69,0.1705,0.429364
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,66.2172,0.00,-50.56,0.1695,0.467104
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,83.0256,0.00,-86.26,0.1686,0.450065
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-165.3341,0.00,-266.93,0.1676,0.432298
838,loot,static_B_2020.02.27_18.39.27.csv,3868,60.2979,0.00,-92.86,0.1666,0.437201
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,62.7830,0.00,-135.47,0.1656,0.450062
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-71.9086,0.00,-173.55,0.1646,0.444025
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,131.3981,0.00,-2.13,0.1636,0.431360
842,loot,static_B_2020.02.27_18.39.27.csv,5368,128.6672,0.00,-15.27,0.1626,0.454073
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,69.5171,0.00,-46.04,0.1616,0.462626
844,soldier,static_B_2020.02.27_18.39.27.csv,988,82.4575,0.00,-74.12,0.1606,0.452846
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,125.5421,0.00,0.97,0.1596,0.455877
846,loot,static_B_2020.02.13_13.57.29.csv,1198,111.8082,0.00,-12.85,0.1586,0.466564
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,121.3331,0.00,-36.57,0.1576,0.445368
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,122.9502,0.00,-9.28,0.1566,0.474845
849,longdress,static_B_2020.02.13_13.57.29.csv,298,121.2249,0.00,-8.41,0.1556,0.473537
850,loot,static_B_2020.02.27_18.39.27.csv,1348,117.6397,0.00,-29.81,0.1546,0.422793
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,118.4319,0.00,-13.62,0.1536,0.464748
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-23.2195,0.00,-163.65,0.1526,0.477370
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,19.0834,0.00,-110.94,0.1516,0.468605
854,loot,static_B_2020.02.13_13.57.29.csv,2638,108.4338,0.00,-36.83,0.1507,0.448715
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,93.7873,0.00,-22.01,0.1497,0.459022
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,112.7041,0.00,-27.62,0.1487,0.423914
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,120.7098,0.00,-18.54,0.1477,0.456210
858,loot,static_B_2020.02.14_13.21.26.csv,459,119.1175,0.00,-5.78,0.1467,0.459115
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,132.9123,0.00,2.26,0.1457,0.468414
860,soldier,static_B_2019.12.16_13.40.04.csv,129,99.1088,0.00,-32.57,0.1447,0.459185
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,33.3816,0.00,-238.85,0.1437,0.469919
862,loot,static_B_2020.02.27_18.39.27.csv,3028,67.9622,0.00,-48.31,0.1427,0.456559
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,118.1916,0.00,-2.76,0.1417,0.453211
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,129.7267,0.00,-1.85,0.1407,0.420702
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,78.9872,0.00,-139.06,0.1397,0.469062
866,loot,static_B_2019.12.16_13.40.04.csv,1449,120.4568,0.00,-53.45,0.1387,0.460380
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,122.0002,0.00,-43.31,0.1377,0.459726
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,65.9316,0.00,-99.33,0.1367,0.452672
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,135.1698,0.00,3.27,0.1357,0.444244
870,loot,static_B_2020.02.13_13.57.29.csv,1618,90.9570,0.00,-28.84,0.1347,0.485259
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,2.2504,0.00,-194.72,0.1337,0.453336
872,soldier,static_B_2020.02.14_13.21.26.csv,850,69.1075,0.00,-65.05,0.1328,0.470399
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-60.7566,0.00,-201.07,0.1318,0.469603
874,loot,static_B_2020.02.13_13.57.29.csv,1558,89.5798,0.00,-92.74,0.1308,0.453184
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,101.8518,0.00,-20.83,0.1298,0.473077
876,soldier,static_B_2020.02.13_13.57.29.csv,118,45.1194,0.00,-118.43,0.1288,0.457749
877,longdress,static_B_2019.12.16_13.40.04.csv,969,54.9720,0.00,-75.05,0.1278,0.439464
878,loot,static_B_2020.02.14_13.21.26.csv,339,109.8142,0.00,-15.16,0.1268,0.431453
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,30.8946,0.00,-96.17,0.1258,0.430660
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,102.0655,0.00,-38.58,0.1248,0.453153
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-121.0194,0.00,-368.83,0.1238,0.489890
882,loot,static_B_2020.02.27_18.39.27.csv,4108,133.3572,0.00,-3.16,0.1228,0.449948
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,58.2344,0.00,-104.29,0.1218,0.490292
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,108.0718,0.00,-48.51,0.1208,0.454115
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,124.1740,0.00,-40.92,0.1198,0.451005
886,loot,static_B_2020.02.13_13.57.29.csv,358,65.0297,0.00,-86.51,0.1188,0.466266
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,128.1157,0.00,-47.93,0.1178,0.468869
888,soldier,static_B_2020.02.14_13.21.26.csv,399,125.1379,0.00,-16.54,0.1168,0.483555
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,0.4959,0.00,-97.94,0.1158,0.457720
890,loot,static_B_2020.02.14_13.21.26.csv,159,117.6855,0.00,-8.89,0.1148,0.458884
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,144.0395,0.00,8.82,0.1139,0.452192
892,soldier,static_B_2020.02.27_18.39.27.csv,808,133.6671,0.00,-2.22,0.1129,0.479147
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,90.2127,0.00,-133.83,0.1119,0.473918
894,loot,static_B_2020.02.14_13.21.26.csv,519,131.6467,0.00,-2.30,0.1109,0.453292
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,43.6617,0.00,-69.38,0.1099,0.466401
896,soldier,static_B_2019.12.16_13.40.04.csv,69,134.0592,0.00,-20.09,0.1089,0.474820
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,126.3245,0.00,-7.95,0.1079,0.474549
898,loot,static_B_2019.12.16_13.40.04.csv,369,123.9086,0.00,-12.73,0.1069,0.455587
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,146.7372,0.00,-32.59,0.1059,0.461613
900,soldier,static_B_2020.02.14_13.21.26.csv,759,139.4300,0.00,3.93,0.1049,0.450111
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-82.4484,0.00,-179.15,0.1039,0.466453
902,loot,static_B_2019.12.16_13.40.04.csv,849,116.5393,0.00,-27.53,0.1029,0.465109
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,111.4422,0.00,-69.12,0.1019,0.471971
904,soldier,static_B_2019.12.16_13.40.04.csv,549,94.1619,0.00,-89.61,0.1009,0.463415
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,65.0599,0.00,-81.36,0.0999,0.482066
906,loot,static_B_2020.02.27_18.39.27.csv,4888,30.7805,0.00,-97.64,0.0989,0.475598
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,30.5525,0.00,-74.74,0.0979,0.488540
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,142.0088,0.00,4.79,0.0969,0.464893
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-250.7037,0.00,-509.97,0.0960,0.518987
910,loot,static_B_2020.02.13_13.57.29.csv,838,108.7248,0.00,-17.90,0.0950,0.454394
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,128.1577,0.00,-22.32,0.0940,0.484186
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,50.9261,0.00,-101.89,0.0930,0.447319
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,103.1939,0.00,-20.72,0.0920,0.489507
914,loot,static_B_2020.02.13_13.57.29.csv,2338,89.3033,0.00,-34.34,0.0910,0.461298
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,81.0334,0.00,-51.73,0.0900,0.481859
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-34.6632,0.00,-338.44,0.0890,0.465820
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,127.2687,0.00,-12.10,0.0880,0.463807
918,loot,static_B_2020.02.14_13.21.26.csv,819,129.4867,0.00,-3.85,0.0870,0.484842
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,136.7895,0.00,11.47,0.0860,0.464063
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,6.0226,0.00,-195.53,0.0850,0.481087
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,83.0069,0.00,-56.56,0.0840,0.473295
922,loot,static_B_2020.02.27_18.39.27.csv,5742,113.8815,0.00,-62.18,0.0830,0.485178
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,120.2907,0.00,-58.38,0.0820,0.467634
924,soldier,static_B_2020.02.27_18.39.27.csv,568,153.4050,0.00,14.05,0.0810,0.502769
925,longdress,static_B_2020.02.27_18.39.27.csv,148,123.7439,0.00,-2.41,0.0800,0.463754
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-84.6148,0.00,-486.48,0.0790,0.471900
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,156.0101,0.00,18.62,0.0780,0.459800
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-5.2652,0.00,-142.26,0.0771,0.458312
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,131.1191,0.00,1.99,0.0761,0.473627
930,loot,static_B_2020.02.27_18.39.27.csv,1048,149.7302,0.00,9.30,0.0751,0.500170
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,22.5441,0.00,-136.10,0.0741,0.463345
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,139.7111,0.00,-8.58,0.0731,0.462598
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,15.4369,0.00,-103.86,0.0721,0.485134
934,loot,static_B_2020.02.27_18.39.27.csv,508,92.0681,0.00,-31.66,0.0711,0.452802
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,72.8614,0.00,-81.34,0.0701,0.477085
936,soldier,static_B_2020.02.27_18.39.27.csv,868,93.9060,0.00,-63.73,0.0691,0.489356
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,130.0708,0.00,-24.58,0.0681,0.506339
938,loot,static_B_2020.02.27_18.39.27.csv,4708,129.0632,0.00,-23.64,0.0671,0.488458
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,103.3055,0.00,-175.22,0.0661,0.484643
940,soldier,static_B_2020.02.14_13.21.26.csv,699,145.0653,0.00,12.64,0.0651,0.499039
941,longdress,static_B_2020.02.27_18.39.27.csv,28,146.2300,0.00,5.96,0.0641,0.514884
942,loot,static_B_2020.02.13_13.57.29.csv,2218,108.6258,0.00,-36.00,0.0631,0.478984
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,52.5168,0.00,-83.35,0.0621,0.493612
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,160.4483,0.00,-18.04,0.0611,0.519942
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,93.8762,0.00,-110.46,0.0601,0.497796
946,loot,static_B_2019.12.16_13.40.04.csv,309,6.8241,0.00,-118.73,0.0592,0.481119
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,135.0563,0.00,-37.25,0.0582,0.518014
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,53.5792,0.00,-79.85,0.0572,0.490027
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,94.8276,0.00,-45.36,0.0562,0.494331
950,loot,static_B_2019.12.16_13.40.04.csv,609,74.5137,0.00,-67.37,0.0552,0.506703
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,156.3610,0.00,18.83,0.0542,0.501542
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,72.6317,0.00,-80.32,0.0532,0.488698
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,65.2358,0.00,-64.96,0.0522,0.493358
954,loot,static_B_2020.02.13_13.57.29.csv,1018,88.9448,0.00,-28.32,0.0512,0.483646
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,152.3895,0.00,6.12,0.0502,0.511735
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,146.2830,0.00,-56.02,0.0500,0.508089
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,144.5844,0.00,-31.70,0.0500,0.481439
958,loot,static_B_2020.02.14_13.21.26.csv,99,125.0160,0.00,-43.11,0.0500,0.502754
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,116.0382,0.00,-37.10,0.0500,0.506316
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,44.4490,0.00,-59.48,0.0500,0.473178
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-38.8249,0.00,-476.84,0.0500,0.496266
962,loot,static_B_2020.02.13_13.57.29.csv,1138,40.5068,0.00,-66.02,0.0500,0.489403
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,131.8023,0.00,-3.55,0.0500,0.507917
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,132.6625,0.00,1.56,0.0500,0.512305
965,longdress,static_B_2019.12.16_13.40.04.csv,249,11.0406,0.00,-155.13,0.0500,0.500257
966,loot,static_B_2020.02.27_18.39.27.csv,4288,153.2662,0.00,15.00,0.0500,0.502851
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-14.4908,0.00,-122.00,0.0500,0.505924
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,2.6909,0.00,-139.64,0.0500,0.486775
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,9.9199,0.00,-90.90,0.0500,0.492226
970,loot,static_B_2019.12.16_13.40.04.csv,1269,60.4961,0.00,-73.33,0.0500,0.483499
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,86.8872,0.00,-107.75,0.0500,0.512985
972,soldier,static_B_2019.12.16_13.40.04.csv,9,128.8830,0.00,-15.89,0.0500,0.525374
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,57.9736,0.00,-269.30,0.0500,0.487869
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-56.2916,0.00,-659.01,0.0500,0.523776
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,163.2744,0.00,21.10,0.0500,0.520274
976,soldier,static_B_2019.12.16_13.40.04.csv,489,137.7322,0.00,-48.22,0.0500,0.514032
977,longdress,static_B_2020.02.14_13.21.26.csv,579,165.0557,0.00,23.89,0.0500,0.499723
978,loot,static_B_2020.02.27_18.39.27.csv,928,137.4675,0.00,-1.94,0.0500,0.499041
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,150.4170,0.00,20.12,0.0500,0.498371
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,153.4567,0.00,2.06,0.0500,0.501988
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,169.0361,0.00,27.80,0.0500,0.498889
982,loot,static_B_2020.02.27_18.39.27.csv,1468,98.2967,0.00,-65.45,0.0500,0.523799
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,115.1252,0.00,-44.33,0.0500,0.497451
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,115.3959,0.00,-13.43,0.0500,0.517936
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,14.9992,0.00,-110.16,0.0500,0.532831
986,loot,static_B_2020.02.27_18.39.27.csv,5668,148.2266,0.00,9.65,0.0500,0.526505
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,124.6917,0.00,-17.73,0.0500,0.504536
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,3.9883,0.00,-103.18,0.0500,0.530992
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,137.2697,0.00,-32.65,0.0500,0.510972
990,loot,static_B_2020.02.27_18.39.27.csv,2488,146.5452,0.00,-18.51,0.0500,0.528991
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,68.7716,0.00,-174.13,0.0500,0.516747
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-57.6623,0.00,-184.02,0.0500,0.533506
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,102.3680,0.00,-52.55,0.0500,0.504088
994,loot,static_B_2020.02.13_13.57.29.csv,1318,53.0686,0.00,-70.91,0.0500,0.517487
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,87.4010,0.00,-49.54,0.0500,0.507961
996,loot,static_B_2019.12.16_13.40.04.csv,1904,152.3392,0.00,14.10,0.0500,0.514074
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,83.1427,0.00,-218.17,0.0500,0.531740
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-42.7742,0.00,-141.12,0.0500,0.536946
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,68.8929,0.00,-108.26,0.0500,0.530745
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-54.9736,0.00,-184.23,0.0500,0.511517
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,109.5695,0.00,-61.03,0.0500,0.532486
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,92.4859,0.00,-48.23,0.0500,0.533312
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,115.7279,0.00,-28.67,0.0500,0.518379
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,132.9168,0.00,-2.48,0.0500,0.544527
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,113.7270,0.00,-32.84,0.0500,0.507894
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,134.9555,0.00,4.46,0.0500,0.527159
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,166.6608,0.00,25.54,0.0500,0.544067
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,156.5772,0.00,18.05,0.0500,0.503890
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,132.2463,0.00,5.71,0.0500,0.505368
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,39.5401,0.00,-110.42,0.0500,0.504712
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,143.1549,0.00,2.13,0.0500,0.530609
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-42.7725,0.00,-532.10,0.0500,0.536821
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,93.5492,0.00,-45.83,0.0500,0.534403
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,57.8473,0.00,-70.74,0.0500,0.507833
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,82.0497,0.00,-57.13,0.0500,0.540138
1016,loot,static_B_2020.02.27_18.39.27.csv,190,114.6548,0.00,-124.16,0.0500,0.522536
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,41.6751,0.00,-69.89,0.0500,0.525154
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-16.7378,0.00,-180.19,0.0500,0.546502
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,92.3773,0.00,-49.51,0.0500,0.540028
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,118.6543,0.00,-79.15,0.0500,0.530089
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-33.5656,0.00,-371.09,0.0500,0.510344
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,115.1781,0.00,-10.34,0.0500,0.523334
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,123.1520,0.00,-23.95,0.0500,0.559457
1024,loot,static_B_2020.02.13_13.57.29.csv,301,165.4625,0.00,22.79,0.0500,0.524510
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,20.9991,0.00,-84.72,0.0500,0.546254
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,13.7784,0.00,-173.69,0.0500,0.515508
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-86.4952,0.00,-169.18,0.0500,0.543705
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,93.9906,0.00,-28.07,0.0500,0.546963
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,152.2983,0.00,12.96,0.0500,0.549276
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,43.7212,0.00,-208.01,0.0500,0.548328
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,156.7273,0.00,15.61,0.0500,0.529904
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,132.8847,0.00,-40.16,0.0500,0.515879
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,116.3027,0.00,-5.34,0.0500,0.536091
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,150.0675,0.00,-26.51,0.0500,0.558121
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,156.4978,0.00,20.16,0.0500,0.538691
1036,loot,static_B_2019.12.16_13.40.04.csv,645,117.4706,0.00,-26.43,0.0500,0.549747
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,142.6459,0.00,6.85,0.0500,0.524828
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,47.4995,0.00,-65.96,0.0500,0.548707
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,91.2573,0.00,-74.22,0.0500,0.520490
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,147.2652,0.00,10.13,0.0500,0.562165
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,82.8929,0.00,-352.37,0.0500,0.548725
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-17.6317,0.00,-200.02,0.0500,0.548440
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,163.1841,0.00,21.37,0.0500,0.560940
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,155.0582,0.00,-26.65,0.0500,0.578578
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,151.9245,0.00,20.53,0.0500,0.556430
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,64.6531,0.00,-86.59,0.0500,0.558679
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,88.2531,0.00,-52.64,0.0500,0.552178
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,130.7000,0.00,-41.09,0.0500,0.558276
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,145.5558,0.00,15.57,0.0500,0.572676
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,7.1529,0.00,-91.86,0.0500,0.558234
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,38.4683,0.00,-96.29,0.0500,0.565563
