# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42
==========================================================================================
[eval @ ep 0] untrained: reward=128.90 qoe=0.0 qoe_q=-31.0
[ep  140] soldier      static_B_2019.12.16_13.40.04.csv@1202  reward=  -43.55 qoe=   0.0 qoe_q= -142.9 eps=0.861 loss=0.2357
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@4128  reward=   26.68 qoe=   0.0 qoe_q=  -72.8 eps=0.860 loss=0.2444
[ep  142] loot         static_B_2020.02.27_18.39.27.csv@5328  reward=   -1.83 qoe=   0.0 qoe_q= -131.0 eps=0.859 loss=0.2522
[ep  143] redandblack  static_B_2020.02.27_18.39.27.csv@708   reward=  -43.53 qoe=   0.0 qoe_q= -219.6 eps=0.858 loss=0.2411
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@2088  reward=  -24.65 qoe=   0.0 qoe_q= -105.4 eps=0.857 loss=0.2402
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@2688  reward=  -28.89 qoe=   0.0 qoe_q= -112.1 eps=0.856 loss=0.2513
[ep  146] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -27.15 qoe=   0.0 qoe_q= -148.0 eps=0.855 loss=0.2516
[ep  147] redandblack  static_B_2020.02.27_18.39.27.csv@1008  reward=   -8.79 qoe=   0.0 qoe_q= -117.1 eps=0.854 loss=0.2550
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=  -23.52 qoe=   0.0 qoe_q= -183.1 eps=0.853 loss=0.2511
[ep  149] longdress    static_B_2020.02.27_18.39.27.csv@3348  reward=    3.96 qoe=   0.0 qoe_q=  -88.2 eps=0.852 loss=0.2441
[ep  150] loot         static_B_2020.02.27_18.39.27.csv@2928  reward=    2.37 qoe=   0.0 qoe_q=  -88.2 eps=0.851 loss=0.2513
[ep  151] redandblack  static_B_2019.12.16_13.40.04.csv@1562  reward=  -20.40 qoe=   0.0 qoe_q= -110.2 eps=0.850 loss=0.2638
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@1968  reward=  -24.30 qoe=   0.0 qoe_q= -110.3 eps=0.849 loss=0.2567
[ep  153] longdress    static_B_2019.12.16_13.40.04.csv@1142  reward=  -43.34 qoe=   0.0 qoe_q= -147.0 eps=0.848 loss=0.2641
[ep  154] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  -15.22 qoe=   0.0 qoe_q= -118.1 eps=0.847 loss=0.2603
[ep  155] redandblack  static_B_2020.02.13_13.57.29.csv@2478  reward=  -19.72 qoe=   0.0 qoe_q= -147.5 eps=0.846 loss=0.2525
[ep  156] soldier      static_B_2020.02.13_13.57.29.csv@498   reward=  -33.93 qoe=   0.0 qoe_q= -133.8 eps=0.845 loss=0.2463
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@3468  reward=  -12.11 qoe=   0.0 qoe_q= -137.6 eps=0.844 loss=0.2477
[ep  158] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  -14.92 qoe=   0.0 qoe_q= -130.3 eps=0.843 loss=0.2499
[ep  159] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  -54.20 qoe=   0.0 qoe_q= -192.8 eps=0.842 loss=0.2578
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@2868  reward=  -19.70 qoe=   0.0 qoe_q= -104.6 eps=0.841 loss=0.2673
[ep  161] longdress    static_B_2019.12.16_13.40.04.csv@722   reward=  -13.05 qoe=   0.0 qoe_q= -199.2 eps=0.840 loss=0.2584
[ep  162] loot         static_B_2019.12.16_13.40.04.csv@962   reward=    0.56 qoe=   0.0 qoe_q= -107.9 eps=0.839 loss=0.2612
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=  -13.46 qoe=   0.0 qoe_q=  -96.7 eps=0.838 loss=0.2634
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  -70.53 qoe=   0.0 qoe_q= -177.2 eps=0.837 loss=0.2550
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=    7.78 qoe=   0.0 qoe_q=  -83.2 eps=0.836 loss=0.2493
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  -47.58 qoe=   0.0 qoe_q= -129.7 eps=0.835 loss=0.2575
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  -25.35 qoe=   0.0 qoe_q= -142.0 eps=0.834 loss=0.2666
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -194.27 qoe=   0.0 qoe_q= -274.2 eps=0.833 loss=0.2626
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -27.74 qoe=   0.0 qoe_q= -128.5 eps=0.832 loss=0.2650
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   -0.38 qoe=   0.0 qoe_q=  -94.3 eps=0.831 loss=0.2629
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  -18.17 qoe=   0.0 qoe_q= -101.1 eps=0.830 loss=0.2844
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  -87.12 qoe=   0.0 qoe_q= -161.1 eps=0.829 loss=0.2799
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  -57.66 qoe=   0.0 qoe_q= -157.7 eps=0.828 loss=0.2574
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=    3.36 qoe=   0.0 qoe_q= -125.3 eps=0.827 loss=0.2727
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  -33.07 qoe=   0.0 qoe_q= -131.1 eps=0.826 loss=0.2758
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=   -1.04 qoe=   0.0 qoe_q=  -95.3 eps=0.825 loss=0.2735
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward= -115.86 qoe=   0.0 qoe_q= -389.8 eps=0.824 loss=0.2753
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   -9.64 qoe=   0.0 qoe_q= -133.3 eps=0.823 loss=0.2708
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   -7.78 qoe=   0.0 qoe_q= -152.0 eps=0.822 loss=0.2687
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward= -139.75 qoe=   0.0 qoe_q= -275.4 eps=0.821 loss=0.2730
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -20.37 qoe=   0.0 qoe_q= -122.2 eps=0.820 loss=0.2799
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=    0.96 qoe=   0.0 qoe_q=  -87.7 eps=0.819 loss=0.3018
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=    9.22 qoe=   0.0 qoe_q=  -84.6 eps=0.818 loss=0.2886
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  -10.82 qoe=   0.0 qoe_q= -130.0 eps=0.817 loss=0.2917
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   -4.45 qoe=   0.0 qoe_q=  -95.9 eps=0.816 loss=0.2767
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   12.53 qoe=   0.0 qoe_q=  -78.8 eps=0.815 loss=0.2702
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=    0.40 qoe=   0.0 qoe_q=  -92.5 eps=0.814 loss=0.2869
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  -13.15 qoe=   0.0 qoe_q= -133.8 eps=0.813 loss=0.2892
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  -66.03 qoe=   0.0 qoe_q= -204.1 eps=0.812 loss=0.2722
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=    0.69 qoe=   0.0 qoe_q=  -90.5 eps=0.811 loss=0.2770
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  -68.70 qoe=   0.0 qoe_q= -193.4 eps=0.810 loss=0.2959
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward= -103.95 qoe=   0.0 qoe_q= -405.6 eps=0.809 loss=0.2987
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   -0.14 qoe=   0.0 qoe_q=  -98.1 eps=0.808 loss=0.2969
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  -15.36 qoe=   0.0 qoe_q= -111.9 eps=0.807 loss=0.2915
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -139.77 qoe=   0.0 qoe_q= -347.4 eps=0.806 loss=0.3035
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=    0.94 qoe=   0.0 qoe_q=  -93.8 eps=0.805 loss=0.3095
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=   18.73 qoe=   0.0 qoe_q=  -79.3 eps=0.804 loss=0.3045
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  -14.97 qoe=   0.0 qoe_q= -105.5 eps=0.803 loss=0.2941
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  -15.05 qoe=   0.0 qoe_q= -134.1 eps=0.802 loss=0.2997
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=   -9.13 qoe=   0.0 qoe_q=  -95.5 eps=0.801 loss=0.2959
    [eval @ ep 200] reward=117.78 qoe=0.0 qoe_q=-53.5 mean_q=0.914 stall=28.0s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   -4.85 qoe=   0.0 qoe_q= -110.8 eps=0.800 loss=0.3052
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  -24.73 qoe=   0.0 qoe_q= -107.6 eps=0.799 loss=0.3040
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=    9.28 qoe=   0.0 qoe_q=  -81.9 eps=0.798 loss=0.2887
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  -25.76 qoe=   0.0 qoe_q= -215.5 eps=0.797 loss=0.3017
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  -41.99 qoe=   0.0 qoe_q= -158.6 eps=0.796 loss=0.2884
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  -10.76 qoe=   0.0 qoe_q= -147.2 eps=0.795 loss=0.2828
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  -32.37 qoe=   0.0 qoe_q= -211.4 eps=0.794 loss=0.3034
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   18.95 qoe=   0.0 qoe_q=  -74.5 eps=0.793 loss=0.3032
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=   -5.85 qoe=   0.0 qoe_q= -124.2 eps=0.792 loss=0.2924
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  -35.24 qoe=   0.0 qoe_q= -127.5 eps=0.791 loss=0.2925
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   16.36 qoe=   0.0 qoe_q=  -79.1 eps=0.790 loss=0.3145
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=    5.11 qoe=   0.0 qoe_q= -128.2 eps=0.789 loss=0.3080
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  -37.57 qoe=   0.0 qoe_q= -142.4 eps=0.788 loss=0.3055
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  -25.85 qoe=   0.0 qoe_q= -110.5 eps=0.787 loss=0.2886
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  -11.64 qoe=   0.0 qoe_q= -128.8 eps=0.786 loss=0.2977
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=    1.66 qoe=   0.0 qoe_q= -123.6 eps=0.785 loss=0.3078
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   11.96 qoe=   0.0 qoe_q= -133.2 eps=0.784 loss=0.2988
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  -16.89 qoe=   0.0 qoe_q= -103.4 eps=0.783 loss=0.3075
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  -32.11 qoe=   0.0 qoe_q= -115.7 eps=0.782 loss=0.2989
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=    4.14 qoe=   0.0 qoe_q= -127.0 eps=0.781 loss=0.2960
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=   13.78 qoe=   0.0 qoe_q=  -79.8 eps=0.780 loss=0.2972
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=   29.54 qoe=   0.0 qoe_q=  -75.3 eps=0.779 loss=0.3207
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=    4.39 qoe=   0.0 qoe_q=  -93.3 eps=0.778 loss=0.3030
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=    4.81 qoe=   0.0 qoe_q=  -90.2 eps=0.777 loss=0.3036
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=    5.46 qoe=   0.0 qoe_q=  -87.1 eps=0.776 loss=0.3035
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   -4.03 qoe=   0.0 qoe_q= -114.0 eps=0.775 loss=0.2975
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  -14.92 qoe=   0.0 qoe_q= -172.6 eps=0.774 loss=0.3067
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   19.24 qoe=   0.4 qoe_q=  -78.8 eps=0.773 loss=0.3062
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  -39.95 qoe=   0.0 qoe_q= -169.0 eps=0.772 loss=0.3047
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  -68.66 qoe=   0.0 qoe_q= -186.8 eps=0.771 loss=0.3143
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  -28.30 qoe=   0.0 qoe_q= -140.0 eps=0.770 loss=0.3292
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=   -5.59 qoe=   0.0 qoe_q= -110.6 eps=0.769 loss=0.3236
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  -33.26 qoe=   0.0 qoe_q= -150.6 eps=0.768 loss=0.3241
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  -48.18 qoe=   0.0 qoe_q= -198.4 eps=0.767 loss=0.3024
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=    1.91 qoe=   0.0 qoe_q= -132.2 eps=0.766 loss=0.2987
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  -11.97 qoe=   0.0 qoe_q= -104.1 eps=0.765 loss=0.3151
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  -52.29 qoe=   0.0 qoe_q= -212.6 eps=0.764 loss=0.3099
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=   -0.45 qoe=   0.0 qoe_q=  -91.6 eps=0.763 loss=0.3150
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=    0.45 qoe=   0.0 qoe_q=  -96.0 eps=0.762 loss=0.3022
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  -34.08 qoe=   0.0 qoe_q= -444.8 eps=0.761 loss=0.3250
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=    5.92 qoe=   0.0 qoe_q=  -89.5 eps=0.760 loss=0.3190
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   21.70 qoe=   0.0 qoe_q= -113.4 eps=0.759 loss=0.3221
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  -19.62 qoe=   0.0 qoe_q= -108.1 eps=0.758 loss=0.3033
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  -12.80 qoe=   0.0 qoe_q=  -96.4 eps=0.757 loss=0.3119
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  -24.63 qoe=   0.0 qoe_q= -110.6 eps=0.756 loss=0.3235
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=    9.21 qoe=   0.0 qoe_q= -100.3 eps=0.755 loss=0.3145
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  -84.48 qoe=   0.0 qoe_q= -176.1 eps=0.754 loss=0.3069
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   15.84 qoe=   0.0 qoe_q=  -92.1 eps=0.753 loss=0.3088
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  -38.12 qoe=   0.0 qoe_q= -376.8 eps=0.752 loss=0.3131
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   -1.36 qoe=   0.0 qoe_q=  -98.0 eps=0.751 loss=0.3158
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  -35.43 qoe=   0.0 qoe_q= -138.1 eps=0.750 loss=0.3124
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=    5.14 qoe=   0.0 qoe_q=  -88.0 eps=0.749 loss=0.3111
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  -40.91 qoe=   0.0 qoe_q= -134.9 eps=0.748 loss=0.3079
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  -25.43 qoe=   0.0 qoe_q= -149.7 eps=0.747 loss=0.3330
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   14.36 qoe=   0.0 qoe_q=  -82.9 eps=0.746 loss=0.3136
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=    0.15 qoe=   0.0 qoe_q= -109.8 eps=0.745 loss=0.3144
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   32.66 qoe=   0.0 qoe_q=  -69.9 eps=0.744 loss=0.3114
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=   -8.24 qoe=   0.0 qoe_q= -128.1 eps=0.743 loss=0.3174
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   16.84 qoe=   0.0 qoe_q=  -81.7 eps=0.742 loss=0.3175
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  -64.05 qoe=   0.0 qoe_q= -233.6 eps=0.741 loss=0.3095
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=    7.67 qoe=   0.0 qoe_q=  -98.8 eps=0.740 loss=0.3105
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -185.71 qoe=   0.0 qoe_q= -279.9 eps=0.739 loss=0.2970
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=    7.63 qoe=   0.0 qoe_q=  -82.4 eps=0.738 loss=0.3245
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=    7.25 qoe=   0.0 qoe_q=  -86.1 eps=0.737 loss=0.3156
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=    2.32 qoe=   0.0 qoe_q=  -94.0 eps=0.736 loss=0.3168
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  -27.49 qoe=   0.0 qoe_q= -118.2 eps=0.735 loss=0.3284
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   -6.27 qoe=   0.0 qoe_q= -125.0 eps=0.734 loss=0.3159
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=    0.71 qoe=   0.0 qoe_q=  -88.3 eps=0.733 loss=0.3166
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  -37.73 qoe=   0.0 qoe_q= -183.7 eps=0.732 loss=0.3136
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  -66.54 qoe=   0.0 qoe_q= -266.5 eps=0.731 loss=0.3077
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   22.15 qoe=   0.0 qoe_q=  -76.9 eps=0.730 loss=0.3149
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   22.19 qoe=   0.0 qoe_q=  -75.3 eps=0.729 loss=0.3124
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  -11.69 qoe=   0.0 qoe_q= -131.3 eps=0.728 loss=0.3053
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=   -0.44 qoe=   0.0 qoe_q= -116.8 eps=0.727 loss=0.3114
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=   14.42 qoe=   0.0 qoe_q=  -87.6 eps=0.727 loss=0.3166
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  -34.95 qoe=   0.0 qoe_q= -118.2 eps=0.726 loss=0.3081
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   15.71 qoe=   0.0 qoe_q= -125.1 eps=0.725 loss=0.3240
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=    1.01 qoe=   0.0 qoe_q= -138.3 eps=0.724 loss=0.3099
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   -4.61 qoe=   0.0 qoe_q= -140.2 eps=0.723 loss=0.3095
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   -7.01 qoe=   0.0 qoe_q= -103.5 eps=0.722 loss=0.3145
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=    8.51 qoe=   0.0 qoe_q=  -85.2 eps=0.721 loss=0.3202
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   10.74 qoe=   0.0 qoe_q= -123.1 eps=0.720 loss=0.3220
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  -44.15 qoe=   0.0 qoe_q= -130.5 eps=0.719 loss=0.3163
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   11.59 qoe=   0.0 qoe_q= -121.2 eps=0.718 loss=0.3222
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=   16.37 qoe=   0.0 qoe_q= -102.4 eps=0.717 loss=0.3360
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   34.71 qoe=   0.0 qoe_q=  -69.2 eps=0.716 loss=0.3043
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=    6.16 qoe=   0.0 qoe_q= -100.9 eps=0.715 loss=0.3127
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  -47.79 qoe=   0.0 qoe_q= -177.3 eps=0.714 loss=0.3131
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=    6.88 qoe=   0.0 qoe_q=  -86.1 eps=0.713 loss=0.3267
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=   24.95 qoe=   0.0 qoe_q=  -87.3 eps=0.712 loss=0.3313
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  -32.34 qoe=   0.0 qoe_q= -113.7 eps=0.711 loss=0.3228
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   22.22 qoe=   0.0 qoe_q=  -76.5 eps=0.710 loss=0.3108
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward= -110.20 qoe=   0.0 qoe_q= -406.6 eps=0.709 loss=0.3133
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   10.16 qoe=   0.0 qoe_q= -132.8 eps=0.708 loss=0.3118
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   51.54 qoe=   0.0 qoe_q=  -53.4 eps=0.707 loss=0.3076
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=    9.70 qoe=   0.0 qoe_q=  -83.2 eps=0.706 loss=0.3315
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  -83.68 qoe=   0.0 qoe_q= -198.0 eps=0.705 loss=0.3040
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -289.03 qoe=   0.0 qoe_q= -524.6 eps=0.704 loss=0.3137
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=   -9.67 qoe=   0.0 qoe_q= -183.1 eps=0.703 loss=0.3184
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   32.66 qoe=   0.0 qoe_q=  -70.1 eps=0.702 loss=0.3251
    [eval @ ep 300] reward=105.80 qoe=0.0 qoe_q=-60.8 mean_q=0.893 stall=27.7s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   26.16 qoe=   0.0 qoe_q=  -90.6 eps=0.701 loss=0.3034
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   47.51 qoe=   0.0 qoe_q=  -71.0 eps=0.700 loss=0.3100
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=   19.89 qoe=   0.0 qoe_q=  -95.0 eps=0.699 loss=0.3184
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  -52.65 qoe=   0.0 qoe_q= -297.2 eps=0.698 loss=0.3017
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  -81.52 qoe=   0.0 qoe_q= -152.6 eps=0.697 loss=0.3074
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -215.06 qoe=   0.0 qoe_q= -522.6 eps=0.696 loss=0.3070
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   11.72 qoe=   0.0 qoe_q= -128.7 eps=0.695 loss=0.3226
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   44.62 qoe=   0.0 qoe_q=  -62.8 eps=0.694 loss=0.3176
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=   -9.86 qoe=   0.0 qoe_q= -100.9 eps=0.693 loss=0.3199
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=   -5.98 qoe=   0.0 qoe_q= -133.3 eps=0.692 loss=0.2977
