# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  274.88 qoe=  77.5 qoe_q=   87.1 eps=0.050 loss=1.3716
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  185.17 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=1.1228
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  192.24 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=1.2286
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  270.37 qoe=  70.7 qoe_q=   75.3 eps=0.050 loss=1.4552
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  296.20 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.1683
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  232.33 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=1.3294
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  297.31 qoe=  82.0 qoe_q=   98.9 eps=0.050 loss=1.1994
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  270.48 qoe=  74.4 qoe_q=   83.0 eps=0.050 loss=1.2858
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  248.29 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.2456
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  200.97 qoe=  32.1 qoe_q=   31.4 eps=0.050 loss=1.3230
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  159.62 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=1.2291
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  287.17 qoe=  72.0 qoe_q=   94.8 eps=0.050 loss=1.1284
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  214.27 qoe=   3.7 qoe_q=   31.9 eps=0.050 loss=1.4810
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  292.34 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=1.3346
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  282.84 qoe=  84.0 qoe_q=   92.2 eps=0.050 loss=1.3627
    [eval @ ep 1400] reward=265.72 qoe=72.0 qoe_q=77.7 mean_q=0.965 stall=3.6s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  291.43 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.2456
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  247.93 qoe=  81.2 qoe_q=   75.4 eps=0.050 loss=1.5633
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  197.94 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=1.6355
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  241.56 qoe=  51.9 qoe_q=   61.8 eps=0.050 loss=1.5129
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  156.48 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=1.3917
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  212.87 qoe=  47.2 qoe_q=   49.1 eps=0.050 loss=1.5093
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  276.83 qoe=  81.0 qoe_q=   88.4 eps=0.050 loss=1.2206
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  295.49 qoe=  36.0 qoe_q=   98.1 eps=0.050 loss=1.4769
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  289.29 qoe=  90.0 qoe_q=   95.8 eps=0.050 loss=1.4437
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  279.74 qoe=  81.3 qoe_q=   90.8 eps=0.050 loss=1.4106
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  263.46 qoe=  63.8 qoe_q=   71.5 eps=0.050 loss=1.4448
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  248.29 qoe=  36.4 qoe_q=   60.0 eps=0.050 loss=1.3129
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  258.97 qoe=  82.0 qoe_q=   78.3 eps=0.050 loss=1.3958
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  157.76 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=1.2934
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  204.61 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=1.3920
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  290.88 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.3516
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  291.43 qoe=  44.0 qoe_q=   96.7 eps=0.050 loss=1.4581
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  226.10 qoe=   7.2 qoe_q=   21.2 eps=0.050 loss=1.4319
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  293.02 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.6143
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  228.69 qoe=  31.0 qoe_q=   58.4 eps=0.050 loss=1.5920
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  287.84 qoe=  40.0 qoe_q=   95.1 eps=0.050 loss=1.5227
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  196.24 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=1.6503
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  267.87 qoe=  63.8 qoe_q=   73.0 eps=0.050 loss=1.4389
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  266.99 qoe=  79.4 qoe_q=   82.3 eps=0.050 loss=1.2429
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  287.86 qoe=  80.0 qoe_q=   94.6 eps=0.050 loss=1.4122
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  244.01 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.6151
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  278.84 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.5342
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  276.02 qoe=  81.3 qoe_q=   87.8 eps=0.050 loss=1.6315
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  280.63 qoe=  38.0 qoe_q=   91.9 eps=0.050 loss=1.3354
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  298.01 qoe=  78.0 qoe_q=   99.3 eps=0.050 loss=1.4774
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  241.93 qoe=  62.2 qoe_q=   71.8 eps=0.050 loss=1.3458
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  215.46 qoe=  57.2 qoe_q=   47.6 eps=0.050 loss=1.5829
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  273.75 qoe=  81.8 qoe_q=   88.6 eps=0.050 loss=1.2092
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  296.47 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.4368
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  158.38 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=1.3072
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  221.09 qoe=  40.4 qoe_q=   49.1 eps=0.050 loss=1.6423
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  235.19 qoe=  42.4 qoe_q=   53.3 eps=0.050 loss=1.1652
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  202.36 qoe=  18.9 qoe_q=   34.9 eps=0.050 loss=1.3312
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  259.86 qoe=  55.5 qoe_q=   55.8 eps=0.050 loss=1.6149
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  255.94 qoe=  52.9 qoe_q=   61.3 eps=0.050 loss=1.4040
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  263.60 qoe=  28.2 qoe_q=   43.7 eps=0.050 loss=1.3589
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  296.49 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.3201
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  176.57 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=1.5512
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  292.42 qoe=  40.0 qoe_q=   96.8 eps=0.050 loss=1.5131
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  291.43 qoe=  48.0 qoe_q=   96.7 eps=0.050 loss=1.3580
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  258.66 qoe=  71.5 qoe_q=   74.4 eps=0.050 loss=1.5791
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  237.32 qoe=  49.0 qoe_q=   59.9 eps=0.050 loss=1.5853
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  277.57 qoe=  85.6 qoe_q=   90.8 eps=0.050 loss=1.4506
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  237.61 qoe=  19.3 qoe_q=   37.9 eps=0.050 loss=1.6111
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  186.40 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=1.2947
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  260.07 qoe=  61.7 qoe_q=   67.3 eps=0.050 loss=1.4839
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.08 qoe=   6.0 qoe_q=   97.6 eps=0.050 loss=1.5256
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  276.48 qoe=  36.0 qoe_q=   90.1 eps=0.050 loss=1.5067
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  255.92 qoe=  33.8 qoe_q=   38.9 eps=0.050 loss=1.2849
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  255.42 qoe=  71.8 qoe_q=   71.7 eps=0.050 loss=1.4083
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  259.86 qoe=  69.1 qoe_q=   75.0 eps=0.050 loss=1.4764
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  284.03 qoe=  58.0 qoe_q=   93.4 eps=0.050 loss=1.5921
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  230.37 qoe=  26.1 qoe_q=   34.7 eps=0.050 loss=1.5821
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  219.36 qoe= 100.0 qoe_q=   64.3 eps=0.050 loss=1.3704
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  292.42 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.3900
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  265.34 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.5288
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  286.20 qoe=  70.0 qoe_q=   94.0 eps=0.050 loss=1.5842
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  187.72 qoe=   0.0 qoe_q= -149.0 eps=0.050 loss=1.6604
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  155.31 qoe=   0.0 qoe_q=  -34.7 eps=0.050 loss=1.6763
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  264.79 qoe=  81.4 qoe_q=   84.3 eps=0.050 loss=1.4147
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  297.31 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.5273
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  230.54 qoe=  61.1 qoe_q=   64.8 eps=0.050 loss=1.3090
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  288.24 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.6976
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  280.45 qoe=  30.0 qoe_q=   92.3 eps=0.050 loss=1.8293
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  290.27 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.3936
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  182.69 qoe=   0.0 qoe_q= -131.6 eps=0.050 loss=1.1696
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  296.20 qoe=  16.0 qoe_q=   98.5 eps=0.050 loss=1.4157
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  233.95 qoe=  43.2 qoe_q=   63.8 eps=0.050 loss=1.5140
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  198.06 qoe=  53.0 qoe_q=   54.5 eps=0.050 loss=1.3267
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  234.54 qoe=  66.9 qoe_q=   60.4 eps=0.050 loss=1.5950
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  234.19 qoe=  54.6 qoe_q=   53.8 eps=0.050 loss=1.5269
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  207.32 qoe=  11.9 qoe_q=   43.0 eps=0.050 loss=1.7220
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  217.21 qoe=  79.6 qoe_q=   61.4 eps=0.050 loss=1.4226
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  256.06 qoe=  57.3 qoe_q=   61.7 eps=0.050 loss=1.4148
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  264.02 qoe=  68.5 qoe_q=   84.1 eps=0.050 loss=1.3649
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  257.27 qoe=   0.0 qoe_q= -246.0 eps=0.050 loss=1.3252
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  226.70 qoe=  78.6 qoe_q=   65.6 eps=0.050 loss=1.4529
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  224.30 qoe=  59.0 qoe_q=   62.2 eps=0.050 loss=1.4698
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  283.73 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.4737
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  269.86 qoe=  72.2 qoe_q=   80.8 eps=0.050 loss=1.4774
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  277.89 qoe=  80.3 qoe_q=   89.9 eps=0.050 loss=1.5981
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  269.34 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.1548
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  253.13 qoe=  63.8 qoe_q=   76.2 eps=0.050 loss=1.4576
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  252.72 qoe=  48.7 qoe_q=   54.1 eps=0.050 loss=1.3840
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  293.53 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.6262
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  275.27 qoe=  82.9 qoe_q=   88.9 eps=0.050 loss=1.1977
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  144.23 qoe=   0.0 qoe_q= -200.6 eps=0.050 loss=1.4841
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  277.55 qoe=  79.1 qoe_q=   90.9 eps=0.050 loss=1.3738
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  184.47 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=1.5235
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  225.04 qoe=  66.0 qoe_q=   61.2 eps=0.050 loss=1.1978
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  254.10 qoe=  78.5 qoe_q=   74.0 eps=0.050 loss=1.2863
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  240.19 qoe=  49.6 qoe_q=   50.7 eps=0.050 loss=1.4301
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  228.45 qoe= 100.0 qoe_q=   68.9 eps=0.050 loss=1.5100
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  291.11 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.4304
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  143.98 qoe=   0.0 qoe_q=  -34.9 eps=0.050 loss=1.6175
    [eval @ ep 1500] reward=263.22 qoe=62.3 qoe_q=76.7 mean_q=0.971 stall=4.2s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  289.96 qoe=  94.0 qoe_q=   96.1 eps=0.050 loss=1.4455
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  271.80 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.6243
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  260.54 qoe=  47.5 qoe_q=   58.8 eps=0.050 loss=1.7462
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  253.03 qoe=  19.9 qoe_q=   64.3 eps=0.050 loss=1.5923
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  286.63 qoe=  38.0 qoe_q=   94.7 eps=0.050 loss=1.6940
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  265.67 qoe=  71.2 qoe_q=   77.2 eps=0.050 loss=1.6682
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  215.85 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=1.4375
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  239.10 qoe=  52.4 qoe_q=   65.8 eps=0.050 loss=1.4499
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  206.37 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=1.7546
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  260.80 qoe=  66.7 qoe_q=   80.5 eps=0.050 loss=1.4390
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  263.16 qoe=  49.6 qoe_q=   71.1 eps=0.050 loss=1.5232
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  273.35 qoe=  82.0 qoe_q=   89.2 eps=0.050 loss=1.5451
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  262.09 qoe=  34.9 qoe_q=   46.1 eps=0.050 loss=1.4098
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  200.70 qoe=  19.4 qoe_q=   45.3 eps=0.050 loss=1.4627
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  234.97 qoe=  48.8 qoe_q=   63.0 eps=0.050 loss=1.3484
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  289.11 qoe=  24.0 qoe_q=   95.5 eps=0.050 loss=1.8616
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  171.18 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.6248
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  169.66 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=1.5564
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  182.64 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=1.6134
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  225.51 qoe=  37.8 qoe_q=   58.1 eps=0.050 loss=1.4240
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  184.79 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=1.4811
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.4444
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  276.73 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.6897
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  296.20 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.5389
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  173.37 qoe=   0.0 qoe_q=  -76.4 eps=0.050 loss=1.5800
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  279.80 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.3607
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  239.03 qoe=   2.9 qoe_q=   18.7 eps=0.050 loss=1.4823
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  265.84 qoe=  63.9 qoe_q=   85.6 eps=0.050 loss=1.6382
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  277.33 qoe=  40.0 qoe_q=   90.7 eps=0.050 loss=1.7727
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  163.05 qoe=   0.0 qoe_q=   21.0 eps=0.050 loss=1.4913
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  291.00 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.3990
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  261.25 qoe=  34.6 qoe_q=   46.3 eps=0.050 loss=1.4700
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  277.18 qoe=  62.0 qoe_q=   90.6 eps=0.050 loss=1.5841
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  243.90 qoe=  56.5 qoe_q=   52.7 eps=0.050 loss=1.3787
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  280.77 qoe=  86.2 qoe_q=   92.3 eps=0.050 loss=1.6131
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  276.03 qoe=  65.4 qoe_q=   88.7 eps=0.050 loss=1.5503
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  214.92 qoe=  46.5 qoe_q=   48.9 eps=0.050 loss=1.5984
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  255.03 qoe=  81.0 qoe_q=   79.2 eps=0.050 loss=1.7802
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  223.90 qoe=  43.7 qoe_q=   52.6 eps=0.050 loss=1.7275
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  249.86 qoe=  58.3 qoe_q=   54.0 eps=0.050 loss=1.3642
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  283.29 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.4483
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  267.92 qoe=  64.8 qoe_q=   73.3 eps=0.050 loss=1.4769
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  177.82 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.5378
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  284.43 qoe=  36.0 qoe_q=   93.2 eps=0.050 loss=1.5312
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  263.11 qoe=  63.3 qoe_q=   64.0 eps=0.050 loss=1.3071
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  282.51 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.3214
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  198.23 qoe=  63.5 qoe_q=   57.0 eps=0.050 loss=1.6160
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  253.53 qoe=  40.3 qoe_q=   54.2 eps=0.050 loss=1.3024
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  291.43 qoe=  36.0 qoe_q=   96.7 eps=0.050 loss=1.4793
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  245.54 qoe=   4.7 qoe_q=   26.4 eps=0.050 loss=1.4773
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  202.88 qoe=  47.4 qoe_q=   50.2 eps=0.050 loss=1.4526
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  287.58 qoe=  26.0 qoe_q=   95.1 eps=0.050 loss=1.5242
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  237.41 qoe=  40.4 qoe_q=   55.7 eps=0.050 loss=1.5602
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  261.78 qoe=  60.0 qoe_q=   67.5 eps=0.050 loss=1.4817
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  261.90 qoe=  70.4 qoe_q=   77.3 eps=0.050 loss=1.4177
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  210.79 qoe=   0.0 qoe_q=   28.6 eps=0.050 loss=1.6160
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  265.47 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=1.6570
