episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,249.4211,10.74,30.00,0.0500,0.986039
1076,loot,static_B_2020.02.27_18.39.27.csv,790,276.2220,79.13,87.86,0.0500,1.068351
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,254.1631,80.74,73.09,0.0500,1.126139
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,236.7356,62.77,68.74,0.0500,0.906277
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,253.8683,59.39,59.61,0.0500,0.956817
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,288.0407,36.00,94.90,0.0500,1.004771
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,191.2755,0.00,-387.89,0.0500,1.059495
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,250.3663,63.87,71.27,0.0500,0.931447
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,284.2015,100.00,93.28,0.0500,1.005886
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,218.5173,0.00,5.30,0.0500,1.064399
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,246.1042,54.69,56.65,0.0500,1.028896
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,256.4940,83.78,80.42,0.0500,0.927086
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,178.3150,2.97,16.19,0.0500,0.954173
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,292.0058,100.00,96.76,0.0500,0.996921
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,206.4848,2.27,23.85,0.0500,0.981546
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,238.3770,57.51,68.07,0.0500,0.927518
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,292.3672,100.00,96.99,0.0500,0.955103
1092,loot,static_B_2020.02.13_13.57.29.csv,241,273.6584,100.00,88.79,0.0500,0.995158
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,291.4332,40.00,96.71,0.0500,1.200876
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,223.8633,9.76,24.81,0.0500,0.948350
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,286.7370,100.00,94.62,0.0500,0.926905
1096,loot,static_B_2020.02.27_18.39.27.csv,910,251.5919,59.89,58.47,0.0500,0.975994
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,263.1052,82.99,83.21,0.0500,0.958143
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,247.7739,77.30,71.91,0.0500,1.096521
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,257.9972,49.91,61.34,0.0500,1.029741
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,245.4987,0.00,21.49,0.0500,0.968556
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,259.7157,21.97,40.05,0.0500,1.079578
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,174.4617,0.00,19.76,0.0500,1.052617
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,167.8176,0.00,-105.99,0.0500,1.579311
1104,loot,static_B_2020.02.13_13.57.29.csv,601,235.1364,39.88,55.52,0.0500,1.160389
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,266.4925,83.34,82.96,0.0500,1.057331
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,298.0147,100.00,99.26,0.0500,1.072163
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,230.0911,0.00,-2.27,0.0500,1.158306
1108,loot,static_B_2020.02.13_13.57.29.csv,841,234.2432,11.51,43.62,0.0500,1.123958
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,168.6959,0.00,-9.70,0.0500,1.138966
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,197.2556,77.13,59.96,0.0500,1.028844
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,293.0166,100.00,97.29,0.0500,1.033519
1112,loot,static_B_2020.02.27_18.39.27.csv,130,236.2608,52.71,62.94,0.0500,1.084627
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,204.6844,0.00,34.81,0.0500,1.178464
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,190.3040,12.51,22.21,0.0500,1.055706
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,271.2637,63.22,74.25,0.0500,1.052531
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,296.1993,26.00,98.46,0.0500,1.208449
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,257.1294,56.78,70.89,0.0500,1.181332
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,298.0147,100.00,99.26,0.0500,1.009156
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,271.6100,82.73,87.43,0.0500,1.025423
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,255.2369,42.40,57.46,0.0500,1.117029
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,291.4332,36.00,96.71,0.0500,1.294392
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,289.5643,66.00,95.50,0.0500,1.062312
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,250.7061,10.00,36.21,0.0500,1.226123
1124,loot,static_B_2020.02.27_18.39.27.csv,310,269.0867,81.34,82.02,0.0500,1.106988
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,290.0057,100.00,96.06,0.0500,1.208408
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,250.5352,51.37,60.23,0.0500,1.128582
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,217.0274,0.00,13.87,0.0500,1.129424
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,253.4519,20.00,80.32,0.0500,1.317073
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,259.4134,39.82,59.28,0.0500,1.032354
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,208.6721,26.76,34.65,0.0500,1.164727
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,192.4934,13.11,41.11,0.0500,0.993109
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,288.9057,86.74,94.09,0.0500,1.341755
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,242.1249,46.54,70.86,0.0500,1.100142
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,276.2934,75.68,86.95,0.0500,0.920015
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,214.0615,51.40,53.98,0.0500,1.181647
1136,loot,static_B_2019.12.16_13.40.04.csv,405,207.1029,0.00,9.11,0.0500,1.210479
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,267.5741,34.03,42.22,0.0500,0.974480
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,251.1195,41.51,62.05,0.0500,1.101572
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,260.6013,64.83,70.58,0.0500,1.086234
1140,loot,static_B_2020.02.27_18.39.27.csv,970,273.7639,78.22,83.83,0.0500,1.133598
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,289.9622,82.00,95.20,0.0500,1.087180
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,229.4322,56.22,58.57,0.0500,1.213969
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,256.4088,56.25,61.59,0.0500,1.070653
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,287.7629,2.00,94.72,0.0500,1.085919
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,269.2102,61.51,71.22,0.0500,1.093738
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,268.6612,69.42,77.92,0.0500,1.036340
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,198.3205,37.33,37.51,0.0500,1.120921
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,273.5746,78.00,88.77,0.0500,1.064774
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,248.2178,42.45,68.73,0.0500,1.074158
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,277.4752,79.72,89.42,0.0500,0.999317
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,193.9855,62.20,49.40,0.0500,1.188497
1152,loot,static_B_2020.02.14_13.21.26.csv,777,288.4709,40.00,95.03,0.0500,1.285237
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,265.2497,83.05,80.20,0.0500,1.127762
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,193.8154,8.44,12.77,0.0500,1.224388
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,213.6985,65.17,64.47,0.0500,1.202211
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,270.6794,65.87,76.23,0.0500,1.168683
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,162.4822,0.00,-20.43,0.0500,1.079278
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,230.6208,0.00,6.82,0.0500,1.278622
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,256.8027,56.17,71.31,0.0500,1.127880
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,175.9591,0.00,-44.14,0.0500,1.076231
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,141.6749,0.00,-386.42,0.0500,0.885149
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,298.0147,100.00,99.26,0.0500,1.040064
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,240.6019,66.98,70.49,0.0500,1.036086
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,255.1490,64.06,78.32,0.0500,1.221556
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,270.3920,71.45,80.76,0.0500,1.040702
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,290.9029,85.84,95.00,0.0500,1.253931
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,260.0395,81.10,79.04,0.0500,0.980909
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,166.5265,0.00,-11.21,0.0500,0.992060
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,209.2347,0.00,4.11,0.0500,1.194767
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,265.8217,56.36,65.04,0.0500,1.239748
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,169.2279,0.00,8.67,0.0500,1.046146
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,290.8815,28.00,96.10,0.0500,1.099149
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,248.6811,73.94,68.90,0.0500,1.017621
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,206.6727,0.00,-197.70,0.0500,1.179719
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,215.2820,47.71,51.41,0.0500,0.952467
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,296.1993,36.00,98.46,0.0500,0.941040
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,234.0306,56.87,47.66,0.0500,1.202934
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,242.5861,63.86,73.36,0.0500,1.062660
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,277.8195,100.00,90.71,0.0500,1.051464
1180,loot,static_B_2020.02.13_13.57.29.csv,121,241.8872,2.61,28.27,0.0500,1.271380
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,291.4332,34.00,96.71,0.0500,1.037170
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,168.3683,0.00,-43.72,0.0500,1.217733
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,252.8172,68.84,72.47,0.0500,0.907774
1184,loot,static_B_2019.12.16_13.40.04.csv,345,179.6419,0.00,5.43,0.0500,1.057600
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,223.6851,0.00,17.04,0.0500,1.043059
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,246.6802,0.00,15.24,0.0500,1.014147
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,272.9804,100.00,87.98,0.0500,1.108859
1188,loot,static_B_2020.02.13_13.57.29.csv,541,296.1993,36.00,98.46,0.0500,1.168895
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,198.4564,29.51,41.06,0.0500,1.308630
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,236.5005,64.72,62.47,0.0500,1.294727
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,266.5310,75.54,82.68,0.0500,1.071600
1192,loot,static_B_2020.02.14_13.21.26.csv,850,254.4539,50.75,56.03,0.0500,1.135779
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,276.5558,44.00,90.08,0.0500,1.039413
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,276.3009,66.31,78.89,0.0500,1.001311
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,286.3627,28.00,94.45,0.0500,1.124617
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,269.1417,71.40,77.88,0.0500,1.260712
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,164.9607,0.00,-35.75,0.0500,1.093340
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,263.4052,62.04,69.68,0.0500,1.097386
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,283.3620,30.00,93.11,0.0500,0.938064
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,269.5092,64.45,73.85,0.0500,0.951607
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,226.3294,53.78,60.69,0.0500,1.040049
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,195.4207,0.00,-407.41,0.0500,1.249306
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,202.7474,0.00,-4.90,0.0500,1.437799
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,126.2058,0.00,-90.89,0.0500,1.159196
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,261.3642,67.07,72.53,0.0500,1.263548
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,186.5147,0.00,-56.19,0.0500,1.364664
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,280.7227,48.00,92.10,0.0500,1.046467
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,241.0249,73.46,65.03,0.0500,1.230640
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,261.8961,85.48,83.32,0.0500,1.128744
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,218.9494,11.01,36.44,0.0500,1.278375
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,255.5437,6.66,32.67,0.0500,1.273861
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,269.7481,53.84,64.72,0.0500,1.149274
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,276.6685,100.00,90.01,0.0500,1.189857
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,296.1993,100.00,98.46,0.0500,1.103793
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,280.1161,72.00,91.68,0.0500,1.093761
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,224.9035,61.47,56.63,0.0500,1.220879
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,201.9195,0.00,-19.09,0.0500,1.195211
1218,loot,static_B_2020.02.27_18.39.27.csv,156,296.1993,92.00,98.02,0.0500,1.370171
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,291.4332,100.00,96.71,0.0500,1.159126
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,207.9826,21.86,48.31,0.0500,1.298533
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,202.1891,0.00,2.34,0.0500,1.270507
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,258.6227,36.80,57.42,0.0500,1.107044
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,259.6673,76.58,80.13,0.0500,1.329467
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,238.4630,0.00,17.71,0.0500,1.127634
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,229.7909,55.45,56.25,0.0500,1.093794
1226,loot,static_B_2020.02.27_18.39.27.csv,576,290.0595,22.00,96.00,0.0500,1.289780
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,213.4950,0.00,-32.38,0.0500,1.169019
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,280.7773,82.82,90.96,0.0500,1.207703
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,256.1606,59.05,69.06,0.0500,1.136912
1230,loot,static_B_2020.02.13_13.57.29.csv,100,240.4524,66.87,72.54,0.0500,1.266166
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,284.3103,100.00,93.86,0.0500,1.234910
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,297.3171,100.00,98.95,0.0500,1.254951
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,257.7794,58.62,64.59,0.0500,1.371122
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,288.4730,34.00,95.03,0.0500,1.255183
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,252.8902,62.55,65.45,0.0500,1.285068
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,225.4309,15.22,35.36,0.0500,1.418303
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,229.7424,0.00,-234.60,0.0500,0.996165
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,231.5807,0.00,-193.70,0.0500,1.330478
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,266.4858,62.81,60.31,0.0500,1.175590
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,296.4748,86.00,98.58,0.0500,1.253926
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,279.7169,82.90,91.18,0.0500,1.101415
1242,loot,static_B_2020.02.13_13.57.29.csv,880,191.3983,0.00,19.96,0.0500,1.073433
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,289.9871,34.00,96.06,0.0500,1.242223
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,229.0596,100.00,70.41,0.0500,1.301290
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,214.7183,0.00,10.58,0.0500,1.323062
1246,loot,static_B_2020.02.27_18.39.27.csv,636,284.4333,34.00,93.23,0.0500,1.289159
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,275.4780,100.00,86.32,0.0500,1.035086
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,298.0147,100.00,99.26,0.0500,1.130144
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,253.9486,62.45,64.35,0.0500,1.155401
1250,loot,static_B_2019.12.16_13.40.04.csv,174,273.8323,65.27,71.96,0.0500,1.112875
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,186.4260,0.00,-33.03,0.0500,1.261090
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,226.9741,53.28,48.15,0.0500,1.132531
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,242.4344,75.09,64.73,0.0500,1.357791
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,275.8491,78.05,86.83,0.0500,1.294610
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,291.4332,40.00,96.71,0.0500,1.042530
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,177.1374,0.00,-57.86,0.0500,1.012342
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,291.5722,100.00,96.64,0.0500,1.456608
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,260.9033,83.33,82.04,0.0500,1.218404
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,287.8088,32.00,95.09,0.0500,1.221472
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,249.8502,56.48,58.82,0.0500,1.350750
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,281.6963,100.00,91.28,0.0500,1.281364
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,256.5925,100.00,82.49,0.0500,1.292920
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,223.9988,50.06,63.88,0.0500,1.183525
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,180.9666,8.86,24.63,0.0500,1.386935
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,278.0641,100.00,90.62,0.0500,1.198621
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,296.1993,100.00,98.46,0.0500,1.281513
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,267.8710,84.02,82.93,0.0500,1.342304
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,291.0863,100.00,96.18,0.0500,1.264003
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,206.6826,37.57,45.63,0.0500,1.064178
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,220.3273,45.17,49.24,0.0500,1.096011
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,291.4332,100.00,96.13,0.0500,1.356371
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,298.0147,100.00,99.26,0.0500,1.429153
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,254.3753,52.16,58.82,0.0500,1.223598
1274,loot,static_B_2020.02.27_18.39.27.csv,396,296.1993,100.00,98.46,0.0500,1.299132
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,258.9196,100.00,75.60,0.0500,1.280048
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,261.8133,55.59,63.35,0.0500,1.347696
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,235.3771,68.31,63.40,0.0500,1.200121
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,272.6954,100.00,84.62,0.0500,1.170595
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,168.2697,0.00,-13.13,0.0500,1.001590
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,294.2363,64.00,97.58,0.0500,1.084997
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,256.4049,79.79,80.38,0.0500,1.281648
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,294.6599,32.00,97.78,0.0500,1.143393
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,212.0686,10.12,44.90,0.0500,1.070827
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,281.8236,81.37,91.84,0.0500,1.154010
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,221.0032,55.65,45.43,0.0500,1.082231
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,244.5500,60.22,58.55,0.0500,1.216335
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,247.4427,69.16,74.58,0.0500,1.146186
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,274.2832,60.95,73.59,0.0500,1.250955
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,222.8419,1.86,17.88,0.0500,1.092864
1290,loot,static_B_2020.02.13_13.57.29.csv,700,182.8474,0.00,-24.99,0.0500,1.369390
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,195.3967,30.84,39.42,0.0500,1.059077
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,164.8390,0.00,-50.56,0.0500,1.266637
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,272.5450,77.13,86.22,0.0500,1.163746
1294,loot,static_B_2020.02.14_13.21.26.csv,278,280.4898,69.33,91.01,0.0500,1.047468
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,179.2219,0.00,2.39,0.0500,1.222914
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,292.6251,100.00,97.29,0.0500,1.185995
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,167.2451,0.00,-233.81,0.0500,1.335010
1298,loot,static_B_2020.02.14_13.21.26.csv,98,296.1993,36.00,98.46,0.0500,1.125790
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,246.0201,46.55,61.05,0.0500,1.156298
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,298.0147,100.00,99.26,0.0500,1.169761
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,243.5285,41.60,62.94,0.0500,1.342826
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,275.0974,4.00,89.29,0.0500,1.175886
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,269.4804,75.32,83.43,0.0500,1.703375
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,253.8135,77.41,76.55,0.0500,1.361785
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,195.1443,0.00,19.85,0.0500,1.331459
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,274.4862,67.04,72.93,0.0500,1.449953
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,269.1758,72.00,86.81,0.0500,1.176027
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,286.8799,100.00,86.78,0.0500,1.294628
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,185.2616,21.16,22.77,0.0500,1.387358
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,203.6231,15.69,36.83,0.0500,1.434615
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,244.9046,77.58,70.82,0.0500,1.394187
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,217.2449,57.04,58.88,0.0500,1.224719
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,269.4268,84.00,86.43,0.0500,1.226778
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,294.6552,38.00,97.77,0.0500,1.191941
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,291.4332,58.00,96.71,0.0500,1.322373
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,236.6898,62.86,61.27,0.0500,1.241456
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,265.5994,100.00,81.91,0.0500,1.274008
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,283.7292,12.00,92.94,0.0500,1.278004
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,266.5972,0.57,47.08,0.0500,1.496847
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,275.0723,66.55,78.52,0.0500,1.340112
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,287.9878,100.00,95.03,0.0500,1.535898
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,224.0669,0.00,-0.65,0.0500,1.280197
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,183.9920,0.00,-248.83,0.0500,1.284761
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,289.5552,100.00,95.50,0.0500,1.390159
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,281.6795,100.00,92.25,0.0500,1.172691
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,235.6852,23.30,42.43,0.0500,1.399860
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,280.4038,100.00,91.81,0.0500,1.368164
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,273.2311,63.93,75.14,0.0500,1.335115
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,234.4215,77.38,68.90,0.0500,1.436322
1330,loot,static_B_2019.12.16_13.40.04.csv,414,207.5835,0.00,9.47,0.0500,1.169572
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,253.5407,75.47,76.39,0.0500,1.351330
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,260.5836,18.51,30.47,0.0500,1.167249
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,279.6735,72.89,81.92,0.0500,1.374127
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,296.1993,36.00,98.46,0.0500,1.195888
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,270.0141,52.16,56.46,0.0500,1.360274
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,196.7830,8.76,27.69,0.0500,1.348808
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,219.3989,48.77,55.66,0.0500,1.440362
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,257.5448,58.55,62.19,0.0500,1.266404
