episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,64.6126,0.00,-1.24,0.0500,0.424164
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-53.8109,0.00,-98.22,0.0500,0.393133
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,-18.5359,0.00,-67.59,0.0500,0.417458
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,46.7757,0.00,-56.12,0.0500,0.413421
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,64.6315,0.00,-2.73,0.0500,0.395952
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-99.3369,0.00,-99.39,0.0500,0.411643
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-45.4034,0.00,-92.02,0.0500,0.391011
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-56.3083,0.00,-64.11,0.0500,0.364385
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,60.3915,0.00,-5.53,0.0500,0.401106
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-64.1420,0.00,-100.99,0.0500,0.374541
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,18.2058,0.00,-71.40,0.0500,0.382255
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-24.3948,0.00,-127.98,0.0500,0.376524
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,80.7576,0.00,-0.57,0.0500,0.391199
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,27.7778,0.00,-30.89,0.0500,0.384382
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-54.6282,0.00,-76.97,0.0500,0.382649
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,64.0680,0.00,-73.36,0.0500,0.394491
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,62.9841,0.00,-4.67,0.0500,0.382277
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,79.3524,0.00,-8.17,0.0500,0.380681
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-29.4200,0.00,-61.49,0.0500,0.388946
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-80.9279,0.00,-83.62,0.0500,0.394075
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,43.3154,0.00,-66.44,0.0500,0.382182
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,62.0050,0.00,-57.75,0.0500,0.396682
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-13.6078,0.00,-66.95,0.0500,0.387658
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,37.8167,0.00,-22.29,0.0500,0.396206
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,52.9161,0.00,-18.21,0.0500,0.396019
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,94.3337,0.00,4.54,0.0500,0.380309
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,-28.5246,0.00,-54.96,0.0500,0.397106
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-38.5630,0.00,-102.90,0.0500,0.387145
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-63.4984,0.00,-122.34,0.0500,0.405648
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-84.4226,0.00,-93.84,0.0500,0.383780
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,53.8970,0.00,-70.59,0.0500,0.382475
1076,loot,static_B_2020.02.27_18.39.27.csv,790,60.2009,0.00,-8.10,0.0500,0.384927
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,41.9829,0.00,-15.38,0.0500,0.382793
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-25.4764,0.00,-160.87,0.0500,0.379438
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,90.0701,0.00,-3.64,0.0500,0.390920
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,20.4299,0.00,-75.26,0.0500,0.382712
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-507.6184,0.00,-523.76,0.0500,0.394686
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,90.3208,0.00,3.14,0.0500,0.389347
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,91.3386,0.00,4.38,0.0500,0.395160
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-54.3150,0.00,-115.25,0.0500,0.395977
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-32.0123,0.00,-123.41,0.0500,0.394640
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,7.6408,0.00,-49.24,0.0500,0.390756
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-313.5297,0.00,-322.76,0.0500,0.405598
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,64.3816,0.00,-14.40,0.0500,0.394754
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,-8.8716,0.00,-67.99,0.0500,0.374921
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,6.8696,0.00,-55.41,0.0500,0.400978
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-72.8771,0.00,-336.05,0.0500,0.396483
1092,loot,static_B_2020.02.13_13.57.29.csv,241,72.9951,0.00,-13.18,0.0500,0.395955
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,52.2485,0.00,-22.75,0.0500,0.398320
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,42.2659,0.00,-57.71,0.0500,0.389771
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,67.9202,0.00,-5.98,0.0500,0.409004
1096,loot,static_B_2020.02.27_18.39.27.csv,910,66.9078,0.00,-34.09,0.0500,0.401153
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,72.6711,0.00,-5.84,0.0500,0.403784
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,-3.7677,0.00,-54.44,0.0500,0.379087
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-53.0230,0.00,-78.03,0.0500,0.403420
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,10.3366,0.00,-88.20,0.0500,0.397074
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,24.8468,0.00,-79.63,0.0500,0.404758
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-144.4795,0.00,-121.75,0.0500,0.403838
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-155.8798,0.00,-233.15,0.0500,0.405028
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-64.1211,0.00,-128.43,0.0500,0.406766
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,69.0453,0.00,-21.54,0.0500,0.399384
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,84.6091,0.00,-43.81,0.0500,0.409845
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,22.4569,0.00,-71.35,0.0500,0.402076
1108,loot,static_B_2020.02.13_13.57.29.csv,841,3.9785,0.00,-45.82,0.0500,0.394327
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-66.7469,0.00,-73.82,0.0500,0.397481
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-80.8608,0.00,-128.83,0.0500,0.407647
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,76.2214,0.00,-0.17,0.0500,0.411831
1112,loot,static_B_2020.02.27_18.39.27.csv,130,-1.3732,0.00,-50.12,0.0500,0.406847
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-58.3573,0.00,-89.39,0.0500,0.403267
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-176.4157,0.00,-181.84,0.0500,0.394366
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,83.2889,0.00,-10.52,0.0500,0.423115
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,49.0196,0.00,-16.98,0.0500,0.413525
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,34.0797,0.00,-35.61,0.0500,0.412841
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,42.6344,0.00,-20.24,0.0500,0.425435
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,13.0898,0.00,-43.11,0.0500,0.410081
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,23.2742,0.00,-61.73,0.0500,0.409882
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,60.5351,0.00,-46.47,0.0500,0.397696
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,89.3439,0.00,1.00,0.0500,0.435420
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-24.4275,0.00,-179.00,0.0500,0.397286
1124,loot,static_B_2020.02.27_18.39.27.csv,310,64.0041,0.00,-10.60,0.0500,0.417770
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,50.3441,0.00,-11.85,0.0500,0.397594
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,13.3241,0.00,-39.16,0.0500,0.407042
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,-7.6376,0.00,-86.34,0.0500,0.389575
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,41.8713,0.00,-38.71,0.0500,0.403842
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-23.0966,0.00,-117.79,0.0500,0.407290
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-202.0741,0.00,-198.45,0.0500,0.422640
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-156.2460,0.00,-135.37,0.0500,0.423365
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,57.0363,0.00,-11.79,0.0500,0.410621
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,73.9462,0.00,-6.81,0.0500,0.420832
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,76.5451,0.00,-8.60,0.0500,0.415391
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-94.6746,0.00,-107.94,0.0500,0.402605
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-33.0986,0.00,-79.72,0.0500,0.419522
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,44.1093,0.00,-122.16,0.0500,0.418564
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-42.9640,0.00,-68.43,0.0500,0.420100
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,28.7677,0.00,-54.81,0.0500,0.417868
1140,loot,static_B_2020.02.27_18.39.27.csv,970,81.1943,0.00,-5.58,0.0500,0.410348
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,59.4673,0.00,-57.66,0.0500,0.414273
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,4.1915,0.00,-43.74,0.0500,0.417749
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,4.1175,0.00,-63.48,0.0500,0.413809
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,92.8259,0.00,1.57,0.0500,0.422034
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,85.1675,0.00,-36.26,0.0500,0.406720
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,70.3936,0.00,-26.36,0.0500,0.402210
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-219.4373,0.00,-371.42,0.0500,0.412418
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,64.3604,0.00,-5.53,0.0500,0.402747
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,5.9668,0.00,-48.60,0.0500,0.413966
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,66.2058,0.00,-14.35,0.0500,0.425494
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-111.9330,0.00,-108.15,0.0500,0.407582
1152,loot,static_B_2020.02.14_13.21.26.csv,777,43.3333,0.00,-20.24,0.0500,0.389981
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,46.4480,0.00,-11.70,0.0500,0.404260
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-120.6668,0.00,-114.07,0.0500,0.404149
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-113.8808,0.00,-246.11,0.0500,0.400950
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,12.0640,0.00,-100.86,0.0500,0.412664
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-121.3917,0.00,-108.47,0.0500,0.403867
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,11.2097,0.00,-87.42,0.0500,0.404690
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,52.8196,0.00,-60.20,0.0500,0.390023
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-40.7171,0.00,-73.53,0.0500,0.419059
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-493.9244,0.00,-469.91,0.0500,0.418012
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,52.5359,0.00,-17.24,0.0500,0.415396
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,-34.9709,0.00,-58.93,0.0500,0.415765
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,56.1432,0.00,-14.50,0.0500,0.420546
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,54.9553,0.00,-31.28,0.0500,0.420404
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,56.2693,0.00,-39.34,0.0500,0.411235
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,54.1197,0.00,-8.53,0.0500,0.419340
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-59.2907,0.00,-100.13,0.0500,0.421426
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,16.8354,0.00,-43.13,0.0500,0.392444
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,14.4701,0.00,-95.98,0.0500,0.429497
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-69.5039,0.00,-92.51,0.0500,0.414839
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,72.4109,0.00,-24.82,0.0500,0.419100
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,18.6123,0.00,-34.93,0.0500,0.423139
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-281.1982,0.00,-327.43,0.0500,0.411030
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-122.3111,0.00,-133.40,0.0500,0.425524
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,56.4060,0.00,-80.15,0.0500,0.400993
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-36.0052,0.00,-103.39,0.0500,0.390358
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,81.8388,0.00,-1.97,0.0500,0.410409
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,88.3728,0.00,3.52,0.0500,0.409882
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-21.2607,0.00,-114.84,0.0500,0.418013
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,68.5288,0.00,-22.54,0.0500,0.422926
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-83.8975,0.00,-150.22,0.0500,0.431362
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,39.3810,0.00,-24.52,0.0500,0.440190
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-55.4093,0.00,-91.05,0.0500,0.423583
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-59.8503,0.00,-113.55,0.0500,0.449899
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,12.8637,0.00,-103.14,0.0500,0.425488
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,21.6244,0.00,-70.70,0.0500,0.428047
1188,loot,static_B_2020.02.13_13.57.29.csv,541,51.4720,0.00,-63.04,0.0500,0.418957
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-87.1625,0.00,-91.12,0.0500,0.404709
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-80.0746,0.00,-113.83,0.0500,0.425250
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,56.6794,0.00,-31.03,0.0500,0.412093
1192,loot,static_B_2020.02.14_13.21.26.csv,850,7.3816,0.00,-59.58,0.0500,0.433671
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,88.4531,0.00,1.87,0.0500,0.432708
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,59.1420,0.00,-47.40,0.0500,0.424925
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,67.7318,0.00,-0.81,0.0500,0.409860
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,75.7011,0.00,-61.80,0.0500,0.424346
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-168.8832,0.00,-136.31,0.0500,0.434850
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,22.1256,0.00,-67.15,0.0500,0.440101
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,63.2773,0.00,-42.44,0.0500,0.432854
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,22.4865,0.00,-40.60,0.0500,0.426196
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-8.6839,0.00,-89.49,0.0500,0.407968
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-326.8964,0.00,-498.58,0.0500,0.410738
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-38.2422,0.00,-108.85,0.0500,0.423756
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-56.2942,0.00,-59.49,0.0500,0.429404
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,8.0990,0.00,-51.47,0.0500,0.427173
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-113.2848,0.00,-140.17,0.0500,0.437818
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,69.6339,0.00,-10.34,0.0500,0.412741
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,9.8907,0.00,-31.25,0.0500,0.433811
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,56.7832,0.00,-17.03,0.0500,0.426593
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-25.5898,0.00,-60.21,0.0500,0.425291
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,33.3999,0.00,-61.46,0.0500,0.408852
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,26.2013,0.00,-46.01,0.0500,0.422135
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,61.9685,0.00,-3.73,0.0500,0.440066
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,56.8252,0.00,-67.12,0.0500,0.422472
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,-2.3749,0.00,-86.12,0.0500,0.439156
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-79.1242,0.00,-93.73,0.0500,0.438785
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-80.4590,0.00,-149.34,0.0500,0.429113
1218,loot,static_B_2020.02.27_18.39.27.csv,156,57.1550,0.00,-25.35,0.0500,0.424603
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,15.7606,0.00,-54.84,0.0500,0.425618
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-51.2973,0.00,-72.07,0.0500,0.437091
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-88.3778,0.00,-153.19,0.0500,0.422633
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,47.3936,0.00,-32.11,0.0500,0.428216
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,72.8643,0.00,-21.85,0.0500,0.437604
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,28.8146,0.00,-74.00,0.0500,0.423539
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-81.3431,0.00,-91.06,0.0500,0.427036
1226,loot,static_B_2020.02.27_18.39.27.csv,576,88.2832,0.00,-2.85,0.0500,0.414637
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-90.8786,0.00,-147.42,0.0500,0.424978
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,73.8467,0.00,-25.48,0.0500,0.439293
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-47.9890,0.00,-70.09,0.0500,0.421488
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-29.6419,0.00,-109.60,0.0500,0.416713
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,77.7435,0.00,-4.16,0.0500,0.443037
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,46.7125,0.00,-28.84,0.0500,0.419632
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-5.6192,0.00,-63.23,0.0500,0.442453
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-54.0036,0.00,-105.92,0.0500,0.434745
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,30.1846,0.00,-44.54,0.0500,0.424905
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-73.1141,0.00,-97.56,0.0500,0.434664
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-157.2382,0.00,-334.27,0.0500,0.422908
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-71.9109,0.00,-289.34,0.0500,0.444540
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,56.7216,0.00,-19.12,0.0500,0.425846
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,78.4647,0.00,-6.09,0.0500,0.416817
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,82.2621,0.00,0.82,0.0500,0.436237
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-28.7541,0.00,-48.74,0.0500,0.432408
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,81.1500,0.00,-3.10,0.0500,0.436566
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-48.0112,0.00,-78.45,0.0500,0.420705
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,20.6015,0.00,-68.70,0.0500,0.422222
1246,loot,static_B_2020.02.27_18.39.27.csv,636,86.0292,0.00,-1.19,0.0500,0.442714
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,23.5544,0.00,-20.19,0.0500,0.415121
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,81.7882,0.00,-7.68,0.0500,0.421438
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,29.3824,0.00,-46.91,0.0500,0.424648
1250,loot,static_B_2019.12.16_13.40.04.csv,174,70.8457,0.00,-27.75,0.0500,0.430242
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-53.0180,0.00,-112.09,0.0500,0.440457
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-245.7487,0.00,-262.98,0.0500,0.434136
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-28.0755,0.00,-72.12,0.0500,0.439931
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,60.6297,0.00,-9.83,0.0500,0.430506
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-22.7053,0.00,-76.21,0.0500,0.429657
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-38.1721,0.00,-59.36,0.0500,0.427148
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,75.8781,0.00,-1.68,0.0500,0.414889
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-204.4678,0.00,-214.22,0.0500,0.435503
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,56.0367,0.00,-9.08,0.0500,0.431660
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,48.8163,0.00,-54.71,0.0500,0.426577
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,-36.5164,0.00,-241.10,0.0500,0.444036
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,73.7460,0.00,-17.89,0.0500,0.429318
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,-29.0777,0.00,-58.63,0.0500,0.414487
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-9.4538,0.00,-57.49,0.0500,0.430057
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,76.6598,0.00,-3.50,0.0500,0.431035
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,58.0180,0.00,-29.24,0.0500,0.425467
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,67.1921,0.00,-14.86,0.0500,0.429784
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,73.5472,0.00,-10.76,0.0500,0.439344
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-45.0286,0.00,-74.59,0.0500,0.432798
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-61.9094,0.00,-211.41,0.0500,0.436322
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,93.0661,0.69,2.38,0.0500,0.452200
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,69.4012,0.00,-9.61,0.0500,0.433793
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,19.2640,0.00,-65.58,0.0500,0.442943
1274,loot,static_B_2020.02.27_18.39.27.csv,396,71.1729,0.00,-16.22,0.0500,0.430695
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,-24.8330,0.00,-89.90,0.0500,0.433582
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,-13.9655,0.00,-67.56,0.0500,0.451518
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,-17.4661,0.00,-61.89,0.0500,0.427197
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,77.0484,0.00,-19.43,0.0500,0.434316
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-214.4286,0.00,-162.11,0.0500,0.438862
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,49.3077,0.00,-5.69,0.0500,0.430539
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,55.6215,0.00,-7.57,0.0500,0.454042
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,15.4711,0.00,-85.57,0.0500,0.429545
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-142.9605,0.00,-210.68,0.0500,0.438851
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,35.2272,0.00,-100.58,0.0500,0.445914
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-96.4431,0.00,-111.30,0.0500,0.432244
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,-37.4219,0.00,-77.42,0.0500,0.440325
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,40.8902,0.00,-26.88,0.0500,0.433891
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-15.1054,0.00,-69.04,0.0500,0.440938
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-77.2304,0.00,-138.30,0.0500,0.428500
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-125.7314,0.00,-169.48,0.0500,0.428058
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,-40.7949,0.00,-69.55,0.0500,0.445343
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-135.2424,0.00,-169.08,0.0500,0.442111
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,64.1938,0.00,-45.88,0.0500,0.454625
1294,loot,static_B_2020.02.14_13.21.26.csv,278,82.0285,0.00,-7.67,0.0500,0.433282
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-48.3356,0.00,-109.80,0.0500,0.443931
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,56.8868,0.00,-22.73,0.0500,0.441410
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-278.4367,0.00,-360.07,0.0500,0.437247
1298,loot,static_B_2020.02.14_13.21.26.csv,98,20.1452,0.00,-92.09,0.0500,0.439956
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,39.8463,0.00,-30.19,0.0500,0.428086
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,51.0547,0.00,-26.64,0.0500,0.436902
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,37.6309,0.00,-16.87,0.0500,0.456061
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,67.2144,0.00,-31.31,0.0500,0.458946
