# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward= -163.65 qoe=   0.0 qoe_q= -194.6 eps=0.837 loss=0.2162
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=   -4.82 qoe=   0.0 qoe_q=  -78.8 eps=0.836 loss=0.2109
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward= -108.12 qoe=   0.0 qoe_q= -128.2 eps=0.835 loss=0.2281
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  -74.76 qoe=   0.0 qoe_q= -146.2 eps=0.834 loss=0.2194
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -275.47 qoe=   0.0 qoe_q= -233.7 eps=0.833 loss=0.2289
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -88.02 qoe=   0.0 qoe_q= -141.8 eps=0.832 loss=0.2172
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=    6.86 qoe=   0.0 qoe_q=  -75.8 eps=0.831 loss=0.2107
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  -23.70 qoe=   0.0 qoe_q=  -80.5 eps=0.830 loss=0.2259
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward= -198.49 qoe=   0.0 qoe_q= -167.3 eps=0.829 loss=0.2314
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward= -170.07 qoe=   0.0 qoe_q= -174.2 eps=0.828 loss=0.2143
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  -24.46 qoe=   0.0 qoe_q= -126.5 eps=0.827 loss=0.2216
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  -73.23 qoe=   0.0 qoe_q= -122.9 eps=0.826 loss=0.2199
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=    5.28 qoe=   0.0 qoe_q=  -71.6 eps=0.825 loss=0.2131
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward= -219.37 qoe=   0.0 qoe_q= -403.9 eps=0.824 loss=0.2199
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  -43.28 qoe=   0.0 qoe_q= -139.4 eps=0.823 loss=0.2317
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  -55.77 qoe=   0.0 qoe_q= -158.1 eps=0.822 loss=0.2224
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward= -274.92 qoe=   0.0 qoe_q= -288.1 eps=0.821 loss=0.2273
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -72.52 qoe=   0.0 qoe_q= -132.2 eps=0.820 loss=0.2326
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  -31.11 qoe=   0.0 qoe_q=  -88.5 eps=0.819 loss=0.2329
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  -20.18 qoe=   0.0 qoe_q=  -89.2 eps=0.818 loss=0.2113
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  -44.04 qoe=   0.0 qoe_q= -132.4 eps=0.817 loss=0.2342
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  -22.02 qoe=   0.0 qoe_q=  -79.8 eps=0.816 loss=0.2117
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  -13.96 qoe=   0.0 qoe_q=  -75.5 eps=0.815 loss=0.2274
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   11.91 qoe=   0.0 qoe_q=  -73.9 eps=0.814 loss=0.2237
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  -34.84 qoe=   0.0 qoe_q= -124.9 eps=0.813 loss=0.2300
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward= -140.28 qoe=   0.0 qoe_q= -208.8 eps=0.812 loss=0.2217
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   -6.95 qoe=   0.0 qoe_q=  -93.7 eps=0.811 loss=0.2198
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward= -103.39 qoe=   0.0 qoe_q= -180.9 eps=0.810 loss=0.2295
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward= -223.26 qoe=   0.0 qoe_q= -417.6 eps=0.809 loss=0.2273
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  -33.73 qoe=   0.0 qoe_q=  -99.4 eps=0.808 loss=0.2332
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  -38.06 qoe=   0.0 qoe_q= -111.3 eps=0.807 loss=0.2393
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -308.29 qoe=   0.0 qoe_q= -379.9 eps=0.806 loss=0.2330
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  -13.35 qoe=   0.0 qoe_q=  -88.8 eps=0.805 loss=0.2433
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  -25.71 qoe=   0.0 qoe_q=  -88.0 eps=0.804 loss=0.2231
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward= -112.12 qoe=   0.0 qoe_q= -129.4 eps=0.803 loss=0.2310
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  -82.61 qoe=   0.0 qoe_q= -141.5 eps=0.802 loss=0.2225
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  -41.71 qoe=   0.0 qoe_q=  -94.2 eps=0.801 loss=0.2241
    [eval @ ep 200] reward=11.53 qoe=0.0 qoe_q=-55.4 mean_q=0.876 stall=28.3s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  -49.37 qoe=   0.0 qoe_q= -125.3 eps=0.800 loss=0.2298
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  -62.20 qoe=   0.0 qoe_q= -112.0 eps=0.799 loss=0.2395
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  -57.50 qoe=   0.0 qoe_q= -119.8 eps=0.798 loss=0.2248
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  -55.82 qoe=   0.0 qoe_q= -202.5 eps=0.797 loss=0.2270
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward= -100.80 qoe=   0.0 qoe_q= -154.0 eps=0.796 loss=0.2352
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  -73.26 qoe=   0.0 qoe_q= -152.1 eps=0.795 loss=0.2254
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  -85.04 qoe=   0.0 qoe_q= -204.4 eps=0.794 loss=0.2283
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  -16.05 qoe=   0.0 qoe_q=  -94.1 eps=0.793 loss=0.2195
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  -41.77 qoe=   0.0 qoe_q= -131.9 eps=0.792 loss=0.2326
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  -51.22 qoe=   0.0 qoe_q= -121.3 eps=0.791 loss=0.2249
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   -2.56 qoe=   0.0 qoe_q=  -81.8 eps=0.790 loss=0.2258
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  -26.57 qoe=   0.0 qoe_q= -133.3 eps=0.789 loss=0.2348
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  -86.61 qoe=   0.0 qoe_q= -132.1 eps=0.788 loss=0.2465
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  -15.00 qoe=   0.0 qoe_q=  -90.3 eps=0.787 loss=0.2391
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  -59.68 qoe=   0.0 qoe_q= -132.1 eps=0.786 loss=0.2285
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  -27.18 qoe=   0.0 qoe_q= -119.1 eps=0.785 loss=0.2462
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  -23.45 qoe=   0.0 qoe_q= -136.7 eps=0.784 loss=0.2294
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  -45.07 qoe=   0.0 qoe_q=  -98.1 eps=0.783 loss=0.2190
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward= -142.48 qoe=   0.0 qoe_q= -148.4 eps=0.782 loss=0.2338
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -28.40 qoe=   0.0 qoe_q= -132.5 eps=0.781 loss=0.2237
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  -51.16 qoe=   0.0 qoe_q= -102.6 eps=0.780 loss=0.2311
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=    6.97 qoe=   0.0 qoe_q=  -75.6 eps=0.779 loss=0.2479
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   -1.74 qoe=   0.0 qoe_q=  -78.0 eps=0.778 loss=0.2421
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  -17.69 qoe=   0.0 qoe_q=  -97.1 eps=0.777 loss=0.2405
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=    4.91 qoe=   0.0 qoe_q=  -72.8 eps=0.776 loss=0.2423
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  -37.56 qoe=   0.0 qoe_q= -113.3 eps=0.775 loss=0.2387
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  -53.74 qoe=   0.0 qoe_q= -163.9 eps=0.774 loss=0.2421
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=    3.13 qoe=   0.6 qoe_q=  -88.6 eps=0.773 loss=0.2299
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward= -111.19 qoe=   0.0 qoe_q= -171.8 eps=0.772 loss=0.2373
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward= -173.69 qoe=   0.0 qoe_q= -196.0 eps=0.771 loss=0.2345
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  -37.41 qoe=   0.0 qoe_q= -118.2 eps=0.770 loss=0.2384
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  -27.00 qoe=   0.0 qoe_q= -101.4 eps=0.769 loss=0.2532
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  -79.16 qoe=   0.0 qoe_q= -139.8 eps=0.768 loss=0.2490
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward= -116.18 qoe=   0.0 qoe_q= -203.9 eps=0.767 loss=0.2357
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  -53.55 qoe=   0.0 qoe_q= -131.2 eps=0.766 loss=0.2389
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  -72.09 qoe=   0.0 qoe_q= -112.8 eps=0.765 loss=0.2524
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward= -179.25 qoe=   0.0 qoe_q= -266.0 eps=0.764 loss=0.2532
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  -42.85 qoe=   0.0 qoe_q= -102.1 eps=0.763 loss=0.2368
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  -36.43 qoe=   0.0 qoe_q=  -85.9 eps=0.762 loss=0.2426
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward= -139.37 qoe=   0.0 qoe_q= -461.5 eps=0.761 loss=0.2455
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  -48.38 qoe=   0.0 qoe_q=  -92.5 eps=0.760 loss=0.2441
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  -38.35 qoe=   0.0 qoe_q= -143.6 eps=0.759 loss=0.2512
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  -63.27 qoe=   0.0 qoe_q= -107.4 eps=0.758 loss=0.2333
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   -3.46 qoe=   0.0 qoe_q=  -67.1 eps=0.757 loss=0.2437
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  -69.79 qoe=   0.0 qoe_q= -106.7 eps=0.756 loss=0.2516
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  -35.79 qoe=   0.0 qoe_q= -102.2 eps=0.755 loss=0.2496
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward= -210.48 qoe=   0.0 qoe_q= -213.5 eps=0.754 loss=0.2474
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  -18.29 qoe=   0.0 qoe_q= -103.3 eps=0.753 loss=0.2286
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward= -108.44 qoe=   0.0 qoe_q= -293.6 eps=0.752 loss=0.2420
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=    5.18 qoe=   0.0 qoe_q=  -69.9 eps=0.751 loss=0.2383
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  -96.60 qoe=   0.0 qoe_q= -127.4 eps=0.750 loss=0.2451
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  -34.01 qoe=   0.0 qoe_q=  -86.1 eps=0.749 loss=0.2460
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward= -109.77 qoe=   0.0 qoe_q= -129.1 eps=0.748 loss=0.2506
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  -98.30 qoe=   0.0 qoe_q= -161.6 eps=0.747 loss=0.2529
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  -38.75 qoe=   0.0 qoe_q=  -90.7 eps=0.746 loss=0.2450
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  -25.28 qoe=   0.0 qoe_q= -104.9 eps=0.745 loss=0.2468
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=    5.63 qoe=   0.0 qoe_q=  -70.2 eps=0.744 loss=0.2502
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  -33.60 qoe=   0.0 qoe_q= -130.2 eps=0.743 loss=0.2538
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   14.91 qoe=   0.0 qoe_q=  -64.6 eps=0.742 loss=0.2531
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward= -125.85 qoe=   0.0 qoe_q= -221.5 eps=0.741 loss=0.2367
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  -63.41 qoe=   0.0 qoe_q= -124.4 eps=0.740 loss=0.2545
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -350.38 qoe=   0.0 qoe_q= -279.1 eps=0.739 loss=0.2435
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  -35.95 qoe=   0.0 qoe_q=  -87.1 eps=0.738 loss=0.2581
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  -35.37 qoe=   0.0 qoe_q=  -90.9 eps=0.737 loss=0.2527
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  -12.78 qoe=   0.0 qoe_q=  -93.3 eps=0.736 loss=0.2566
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward= -124.88 qoe=   0.0 qoe_q= -136.3 eps=0.735 loss=0.2507
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  -35.33 qoe=   0.0 qoe_q= -117.4 eps=0.734 loss=0.2350
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  -34.27 qoe=   0.0 qoe_q= -120.8 eps=0.733 loss=0.2485
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward= -118.36 qoe=   0.0 qoe_q= -192.3 eps=0.732 loss=0.2522
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward= -132.21 qoe=   0.0 qoe_q= -263.7 eps=0.731 loss=0.2459
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   -2.44 qoe=   0.0 qoe_q=  -82.0 eps=0.730 loss=0.2541
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   10.27 qoe=   0.0 qoe_q=  -72.3 eps=0.729 loss=0.2519
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  -41.79 qoe=   0.0 qoe_q= -117.7 eps=0.728 loss=0.2396
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward= -113.75 qoe=   0.0 qoe_q= -146.6 eps=0.727 loss=0.2573
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  -23.92 qoe=   0.0 qoe_q=  -78.1 eps=0.727 loss=0.2533
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  -67.15 qoe=   0.0 qoe_q= -112.6 eps=0.726 loss=0.2440
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  -11.58 qoe=   0.0 qoe_q= -126.9 eps=0.725 loss=0.2542
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  -37.33 qoe=   0.0 qoe_q= -137.6 eps=0.724 loss=0.2300
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  -68.39 qoe=   0.0 qoe_q= -152.1 eps=0.723 loss=0.2572
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   -2.59 qoe=   0.0 qoe_q=  -74.7 eps=0.722 loss=0.2625
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   21.82 qoe=   0.0 qoe_q=  -54.9 eps=0.721 loss=0.2478
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  -26.57 qoe=   0.0 qoe_q= -128.5 eps=0.720 loss=0.2504
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  -77.64 qoe=   0.0 qoe_q= -113.0 eps=0.719 loss=0.2368
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   -2.05 qoe=   0.0 qoe_q= -107.0 eps=0.718 loss=0.2422
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  -44.40 qoe=   0.0 qoe_q= -114.0 eps=0.717 loss=0.2485
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=    2.22 qoe=   0.0 qoe_q=  -61.9 eps=0.716 loss=0.2474
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  -13.39 qoe=   0.0 qoe_q= -100.7 eps=0.715 loss=0.2516
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward= -115.87 qoe=   0.0 qoe_q= -170.4 eps=0.714 loss=0.2432
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  -68.73 qoe=   0.0 qoe_q= -113.7 eps=0.713 loss=0.2488
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  -18.49 qoe=   0.0 qoe_q= -100.0 eps=0.712 loss=0.2355
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  -84.07 qoe=   0.0 qoe_q= -124.9 eps=0.711 loss=0.2428
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   -0.04 qoe=   0.0 qoe_q=  -66.1 eps=0.710 loss=0.2283
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward= -211.01 qoe=   0.0 qoe_q= -394.7 eps=0.709 loss=0.2262
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  -16.03 qoe=   0.0 qoe_q= -132.8 eps=0.708 loss=0.2404
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   20.17 qoe=   0.0 qoe_q=  -63.5 eps=0.707 loss=0.2282
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   -9.71 qoe=   0.0 qoe_q=  -73.4 eps=0.706 loss=0.2296
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward= -198.28 qoe=   0.0 qoe_q= -215.4 eps=0.705 loss=0.2380
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -547.85 qoe=   0.0 qoe_q= -565.3 eps=0.704 loss=0.2239
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  -75.16 qoe=   0.0 qoe_q= -193.2 eps=0.703 loss=0.2208
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   21.51 qoe=   0.0 qoe_q=  -65.9 eps=0.702 loss=0.2404
    [eval @ ep 300] reward=-23.42 qoe=0.0 qoe_q=-92.5 mean_q=0.831 stall=29.5s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=    5.74 qoe=   0.0 qoe_q=  -87.4 eps=0.701 loss=0.2275
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=    2.89 qoe=   0.0 qoe_q=  -83.2 eps=0.700 loss=0.2381
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  -38.92 qoe=   0.0 qoe_q= -113.7 eps=0.699 loss=0.2373
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward= -131.02 qoe=   0.0 qoe_q= -289.7 eps=0.698 loss=0.2294
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward= -143.63 qoe=   0.0 qoe_q= -139.0 eps=0.697 loss=0.2273
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -401.14 qoe=   0.0 qoe_q= -537.3 eps=0.696 loss=0.2334
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  -12.72 qoe=   0.0 qoe_q= -124.3 eps=0.695 loss=0.2385
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   -8.06 qoe=   0.0 qoe_q=  -75.1 eps=0.694 loss=0.2336
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  -58.51 qoe=   0.0 qoe_q= -107.6 eps=0.693 loss=0.2382
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  -32.00 qoe=   0.0 qoe_q= -129.7 eps=0.692 loss=0.2249
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward= -101.45 qoe=   0.0 qoe_q= -148.0 eps=0.691 loss=0.2325
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  -48.03 qoe=   0.0 qoe_q= -114.7 eps=0.690 loss=0.2378
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   28.43 qoe=   0.0 qoe_q=  -59.7 eps=0.689 loss=0.2407
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward= -179.52 qoe=   0.0 qoe_q= -249.1 eps=0.688 loss=0.2404
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  -30.08 qoe=   0.0 qoe_q= -138.4 eps=0.687 loss=0.2315
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  -21.02 qoe=   0.0 qoe_q= -125.1 eps=0.686 loss=0.2472
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  -25.94 qoe=   0.0 qoe_q=  -84.7 eps=0.685 loss=0.2301
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   -0.69 qoe=   0.0 qoe_q=  -95.0 eps=0.684 loss=0.2365
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  -22.41 qoe=   0.0 qoe_q=  -78.8 eps=0.683 loss=0.2350
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=    6.06 qoe=   0.0 qoe_q=  -76.8 eps=0.682 loss=0.2296
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  -24.81 qoe=   0.0 qoe_q=  -77.9 eps=0.681 loss=0.2369
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  -16.00 qoe=   0.0 qoe_q= -157.2 eps=0.680 loss=0.2445
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward= -335.48 qoe=   0.0 qoe_q= -444.2 eps=0.679 loss=0.2242
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  -81.67 qoe=   0.0 qoe_q= -108.4 eps=0.678 loss=0.2462
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=    2.04 qoe=   0.0 qoe_q=  -76.9 eps=0.677 loss=0.2452
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  -88.46 qoe=   0.0 qoe_q= -122.0 eps=0.676 loss=0.2321
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward= -155.11 qoe=   0.0 qoe_q= -184.3 eps=0.675 loss=0.2404
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  -18.55 qoe=   0.0 qoe_q=  -86.2 eps=0.674 loss=0.2387
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  -38.33 qoe=   0.0 qoe_q=  -91.9 eps=0.673 loss=0.2371
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=    6.04 qoe=   0.0 qoe_q=  -72.9 eps=0.672 loss=0.2368
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  -99.84 qoe=   0.0 qoe_q= -118.0 eps=0.671 loss=0.2383
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   -8.49 qoe=   0.0 qoe_q= -114.7 eps=0.670 loss=0.2423
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   19.88 qoe=   0.0 qoe_q=  -60.2 eps=0.669 loss=0.2385
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  -60.91 qoe=   0.0 qoe_q= -124.0 eps=0.668 loss=0.2515
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  -39.51 qoe=   0.0 qoe_q= -102.2 eps=0.667 loss=0.2467
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=    7.33 qoe=   0.0 qoe_q=  -71.4 eps=0.666 loss=0.2416
