episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.13_15.02.01.csv,416,123.3789,12.00,31.19,0.8742,0.308224
266,loot,driving_B_2020.02.14_09.38.22.csv,871,140.3103,58.00,33.13,0.8738,0.336059
267,redandblack,static_B_2020.02.27_18.39.27.csv,5742,178.4115,85.51,51.03,0.8733,0.329255
268,soldier,driving_B_2020.02.14_12.58.17.csv,24,96.9885,0.00,-16.47,0.8728,0.305622
269,longdress,static_B_2020.02.14_13.21.26.csv,261,119.0567,49.55,19.63,0.8723,0.325598
270,loot,driving_B_2020.02.13_13.03.24.csv,1590,7.8029,0.00,-167.44,0.8719,0.349604
271,redandblack,driving_B_2020.01.16_09.56.56.csv,95,65.5141,0.00,-36.95,0.8714,0.332840
272,soldier,static_B_2020.02.27_18.39.27.csv,3756,168.6022,100.00,43.87,0.8709,0.323555
273,longdress,driving_B_2019.12.16_12.27.05.csv,178,78.8685,0.00,-34.98,0.8704,0.336757
274,loot,driving_B_2019.12.16_12.27.05.csv,1152,116.2793,52.81,10.67,0.8700,0.321259
275,redandblack,driving_B_2020.02.27_17.30.15.csv,674,4.2269,0.00,-229.09,0.8695,0.339135
276,soldier,driving_B_2019.12.17_07.32.39.csv,1388,111.3691,0.00,-174.77,0.8690,0.320555
277,longdress,static_B_2020.02.27_18.39.27.csv,4536,160.1584,63.79,36.63,0.8685,0.340100
278,loot,static_B_2020.02.27_18.39.27.csv,2196,217.3397,100.00,63.15,0.8681,0.338892
279,redandblack,static_B_2019.12.16_13.40.04.csv,1228,198.5359,84.52,53.54,0.8676,0.322286
280,soldier,static_B_2020.02.27_18.39.27.csv,1716,185.5516,100.00,45.91,0.8671,0.310427
281,longdress,static_B_2020.02.27_18.39.27.csv,336,190.1437,100.00,50.65,0.8666,0.319949
282,loot,static_B_2020.02.14_13.21.26.csv,801,196.9246,84.33,54.62,0.8662,0.308725
283,redandblack,driving_B_2020.02.13_15.02.01.csv,356,137.5477,8.00,33.67,0.8657,0.353770
284,soldier,static_B_2019.12.16_13.40.04.csv,1408,144.0189,80.05,13.60,0.8652,0.317727
285,longdress,driving_B_2020.01.16_09.56.56.csv,275,181.7828,80.78,46.75,0.8647,0.311822
286,loot,driving_B_2020.01.16_07.26.43.csv,268,157.6350,61.95,34.91,0.8643,0.299843
287,redandblack,static_B_2020.02.27_18.39.27.csv,576,129.5505,22.00,-0.92,0.8638,0.335470
288,soldier,static_B_2019.12.16_13.40.04.csv,1768,151.7796,100.00,39.18,0.8633,0.302448
289,longdress,static_B_2020.02.27_18.39.27.csv,2856,192.6510,100.00,53.11,0.8628,0.309782
290,loot,driving_B_2020.01.16_07.26.43.csv,1770,24.0331,0.00,-77.80,0.8624,0.328611
291,redandblack,driving_B_2020.01.16_07.26.43.csv,1048,153.0039,87.45,34.14,0.8619,0.348974
292,soldier,driving_B_2020.01.16_07.26.43.csv,88,50.8605,0.00,-62.42,0.8614,0.319804
293,longdress,driving_B_2020.01.16_09.56.56.csv,635,150.4648,76.55,32.82,0.8609,0.343886
294,loot,driving_B_2019.12.17_07.32.39.csv,1628,128.8848,47.33,18.22,0.8605,0.340273
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,71.2875,0.00,-18.23,0.8600,0.314902
296,soldier,driving_B_2019.12.17_07.32.39.csv,1988,174.3980,85.68,46.16,0.8595,0.315872
297,longdress,static_B_2020.02.27_18.39.27.csv,1536,183.6240,100.00,50.03,0.8590,0.316262
298,loot,static_B_2020.02.27_18.39.27.csv,4956,132.4780,16.00,31.80,0.8586,0.319266
299,redandblack,static_B_2020.02.27_18.39.27.csv,396,162.5874,74.00,42.77,0.8581,0.350661
300,soldier,static_B_2020.02.27_18.39.27.csv,1116,61.6313,0.00,-35.72,0.8576,0.318879
301,longdress,driving_B_2020.01.16_07.26.43.csv,208,47.4887,0.00,-42.79,0.8572,0.334987
302,loot,static_B_2020.02.27_18.39.27.csv,4476,151.0438,48.22,25.98,0.8567,0.309404
303,redandblack,driving_B_2020.02.13_15.02.01.csv,656,156.9704,50.78,27.87,0.8562,0.341135
304,soldier,static_B_2020.02.27_18.39.27.csv,2256,179.4156,100.00,45.97,0.8557,0.321440
305,longdress,driving_B_2020.01.16_07.26.43.csv,388,22.7339,0.00,-67.79,0.8553,0.331508
306,loot,static_B_2020.02.14_13.21.26.csv,81,94.0693,0.00,17.97,0.8548,0.323941
307,redandblack,driving_B_2020.02.13_13.03.24.csv,90,115.7336,0.41,2.77,0.8543,0.318662
308,soldier,static_B_2020.02.27_18.39.27.csv,1836,56.5344,0.00,-78.01,0.8538,0.306744
309,longdress,driving_B_2020.02.13_15.02.01.csv,536,103.0003,24.59,1.63,0.8534,0.330821
310,loot,static_B_2020.02.27_18.39.27.csv,2496,152.0691,38.00,39.77,0.8529,0.350337
311,redandblack,static_B_2019.12.16_13.40.04.csv,328,102.6953,12.11,8.86,0.8524,0.334920
312,soldier,static_B_2020.02.27_18.39.27.csv,4716,166.7654,80.48,26.62,0.8519,0.318469
313,longdress,driving_B_2019.12.17_07.32.39.csv,1748,7.1994,0.00,-99.16,0.8515,0.291424
314,loot,static_B_2019.12.16_13.40.04.csv,1588,148.1716,20.00,38.34,0.8510,0.327259
315,redandblack,driving_B_2020.02.14_09.38.22.csv,631,170.8002,38.00,43.26,0.8505,0.325087
316,soldier,static_B_2020.02.27_18.39.27.csv,2556,188.5985,74.69,46.91,0.8500,0.341557
317,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-45.6636,0.00,-593.36,0.8496,0.317179
318,loot,driving_B_2020.02.13_15.02.01.csv,1376,43.0973,0.00,-36.70,0.8491,0.531375
319,redandblack,driving_B_2020.02.14_09.38.22.csv,451,134.1738,50.42,28.58,0.8486,0.478372
320,soldier,driving_B_2020.01.16_07.26.43.csv,448,9.0310,0.00,-146.32,0.8481,0.420664
321,longdress,driving_B_2020.02.13_15.02.01.csv,2396,-16.9310,0.00,-457.91,0.8477,0.430400
322,loot,driving_B_2020.02.14_09.38.22.csv,151,21.1954,0.00,-90.34,0.8472,0.396572
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2456,-5.5867,0.00,-253.76,0.8467,0.393101
324,soldier,driving_B_2020.02.13_15.02.01.csv,1916,134.7844,36.65,19.63,0.8462,0.414645
325,longdress,static_B_2020.02.27_18.39.27.csv,636,148.6071,58.00,39.13,0.8458,0.356578
326,loot,static_B_2020.02.14_13.21.26.csv,381,158.8148,81.95,36.08,0.8453,0.395622
327,redandblack,static_B_2020.02.27_18.39.27.csv,4656,66.3911,0.00,-79.79,0.8448,0.378274
328,soldier,driving_B_2019.12.17_07.32.39.csv,68,48.2144,0.00,-54.37,0.8443,0.452420
329,longdress,driving_B_2020.02.13_13.03.24.csv,810,15.7468,0.00,-101.56,0.8439,0.379598
330,loot,driving_B_2020.02.13_13.03.24.csv,2188,-16.4738,0.00,-212.68,0.8434,0.406527
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1770,156.9572,55.05,27.67,0.8429,0.405756
332,soldier,driving_B_2020.02.27_17.30.15.csv,134,-52.1604,0.00,-606.97,0.8424,0.419575
333,longdress,driving_B_2020.02.13_15.02.01.csv,776,118.1522,0.00,-7.71,0.8420,0.397604
334,loot,static_B_2019.12.16_13.40.04.csv,1904,110.0264,0.00,3.70,0.8415,0.387828
335,redandblack,driving_B_2020.02.14_12.58.17.csv,800,54.5022,0.00,-50.88,0.8410,0.428567
336,soldier,driving_B_2020.01.16_07.26.43.csv,1228,48.1413,0.00,-59.56,0.8405,0.406275
337,longdress,driving_B_2020.02.14_09.38.22.csv,1471,71.0741,0.00,-37.49,0.8401,0.454459
338,loot,static_B_2020.02.27_18.39.27.csv,1296,156.7541,32.00,41.73,0.8396,0.387280
339,redandblack,static_B_2020.02.27_18.39.27.csv,3876,76.4211,0.00,-25.76,0.8391,0.404605
340,soldier,driving_B_2020.02.14_09.38.22.csv,991,35.0907,0.00,-69.35,0.8386,0.409446
341,longdress,driving_B_2020.02.27_17.30.15.csv,194,-21.6981,0.00,-687.00,0.8382,0.382478
342,loot,static_B_2020.02.27_18.39.27.csv,996,158.7512,100.00,36.33,0.8377,0.416898
343,redandblack,driving_B_2019.12.17_07.32.39.csv,488,39.5308,0.00,-31.99,0.8372,0.419246
344,soldier,driving_B_2019.12.17_07.32.39.csv,1208,140.7759,24.02,-3.71,0.8367,0.399749
345,longdress,driving_B_2020.02.13_13.03.24.csv,1230,-19.1088,0.00,-266.32,0.8363,0.399067
346,loot,driving_B_2020.02.14_12.58.17.csv,444,-29.0638,0.00,-378.96,0.8358,0.389848
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1016,137.8450,0.00,34.66,0.8353,0.384031
348,soldier,driving_B_2020.01.16_09.56.56.csv,1055,49.6473,0.00,-71.90,0.8348,0.395518
349,longdress,driving_B_2020.02.13_13.03.24.csv,1470,139.0393,20.80,9.72,0.8344,0.416663
350,loot,driving_B_2020.02.14_09.38.22.csv,1411,65.1732,0.00,-34.69,0.8339,0.422462
351,redandblack,driving_B_2020.02.14_12.58.17.csv,144,85.2048,0.00,-75.38,0.8334,0.420030
352,soldier,driving_B_2019.12.16_12.27.05.csv,598,3.2016,0.00,-223.81,0.8329,0.411535
353,longdress,static_B_2019.12.16_13.40.04.csv,808,211.1225,100.00,60.71,0.8325,0.385628
354,loot,driving_B_2020.02.13_15.02.01.csv,1316,-26.5386,0.00,-272.72,0.8320,0.353243
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,150.7036,87.94,37.72,0.8315,0.402407
356,soldier,driving_B_2020.02.14_09.38.22.csv,331,6.0395,0.00,-203.52,0.8310,0.390064
357,longdress,driving_B_2020.02.14_09.38.22.csv,91,13.3681,0.00,-139.62,0.8306,0.372353
358,loot,driving_B_2020.02.13_15.02.01.csv,2216,136.2436,14.00,31.38,0.8301,0.408297
359,redandblack,static_B_2020.02.27_18.39.27.csv,5076,136.2591,4.00,33.99,0.8296,0.388323
360,soldier,driving_B_2020.01.16_09.56.56.csv,1570,111.1445,0.00,-0.35,0.8291,0.374346
361,longdress,static_B_2019.12.16_13.40.04.csv,988,159.3476,100.00,37.58,0.8287,0.371452
362,loot,driving_B_2020.02.14_12.58.17.csv,504,20.8618,0.00,-107.38,0.8282,0.384021
363,redandblack,static_B_2020.02.27_18.39.27.csv,756,232.8554,100.00,71.26,0.8277,0.361186
364,soldier,driving_B_2019.12.16_12.27.05.csv,538,-1.0728,0.00,-122.05,0.8272,0.443657
365,longdress,static_B_2020.02.14_13.21.26.csv,141,195.7004,66.00,56.31,0.8268,0.418639
366,loot,static_B_2020.02.27_18.39.27.csv,276,189.2000,100.00,52.30,0.8263,0.401606
367,redandblack,driving_B_2020.01.16_12.10.03.csv,244,178.6208,96.00,47.77,0.8258,0.422248
368,soldier,driving_B_2020.01.16_12.10.03.csv,79,193.2532,100.00,50.33,0.8254,0.416503
369,longdress,static_B_2020.02.27_18.39.27.csv,4416,173.0925,79.83,40.69,0.8249,0.392384
370,loot,driving_B_2020.01.16_07.26.43.csv,1768,49.6017,0.00,-59.52,0.8244,0.374877
371,redandblack,static_B_2019.12.16_13.40.04.csv,1648,193.1238,100.00,54.84,0.8239,0.384909
372,soldier,static_B_2020.02.27_18.39.27.csv,3516,160.1869,61.98,31.91,0.8235,0.403173
373,longdress,driving_B_2020.02.14_09.38.22.csv,931,195.9925,100.00,56.79,0.8230,0.395042
374,loot,static_B_2020.02.27_18.39.27.csv,5736,186.5688,78.00,53.09,0.8225,0.377021
375,redandblack,static_B_2020.02.27_18.39.27.csv,2376,126.3536,0.00,-166.89,0.8220,0.391328
376,soldier,driving_B_2019.12.16_12.27.05.csv,838,142.3442,66.51,30.58,0.8216,0.392929
377,longdress,driving_B_2020.01.16_12.10.03.csv,199,191.4094,92.00,52.74,0.8211,0.390182
378,loot,driving_B_2020.02.13_15.02.01.csv,1796,180.4242,38.00,49.85,0.8206,0.397580
379,redandblack,driving_B_2020.01.16_07.26.43.csv,508,46.7576,0.00,-51.70,0.8201,0.396151
380,soldier,static_B_2020.02.27_18.39.27.csv,3396,166.7145,38.00,44.25,0.8197,0.390208
381,longdress,driving_B_2020.01.16_07.26.43.csv,1588,30.8312,0.00,-144.69,0.8192,0.427567
382,loot,driving_B_2019.12.16_12.27.05.csv,658,47.9236,0.00,-140.38,0.8187,0.460859
383,redandblack,static_B_2020.02.27_18.39.27.csv,3216,123.5811,30.00,11.24,0.8182,0.354059
384,soldier,driving_B_2020.01.16_09.56.56.csv,1475,188.1483,78.90,47.62,0.8178,0.411392
385,longdress,driving_B_2019.12.16_12.27.05.csv,58,26.7686,0.00,-64.54,0.8173,0.416569
386,loot,driving_B_2020.02.13_13.03.24.csv,570,48.6066,0.00,-34.41,0.8168,0.355493
387,redandblack,driving_B_2020.02.13_15.02.01.csv,1256,140.3316,44.72,19.04,0.8163,0.383806
388,soldier,driving_B_2019.12.16_12.27.05.csv,418,-21.4418,0.00,-342.43,0.8159,0.424996
389,longdress,static_B_2020.02.27_18.39.27.csv,1656,174.4981,100.00,44.07,0.8154,0.362100
390,loot,driving_B_2020.02.13_15.02.01.csv,1676,53.5425,0.00,-47.55,0.8149,0.356770
391,redandblack,driving_B_2019.12.16_12.27.05.csv,1138,118.7051,25.59,7.57,0.8144,0.398631
392,soldier,static_B_2019.12.16_13.40.04.csv,1888,103.5167,12.00,-11.68,0.8140,0.401265
393,longdress,driving_B_2020.02.14_09.38.22.csv,691,200.6314,100.00,55.97,0.8135,0.449947
394,loot,driving_B_2020.02.13_13.03.24.csv,930,41.8150,0.00,-42.92,0.8130,0.404008
395,redandblack,driving_B_2020.02.13_13.03.24.csv,390,79.4613,1.16,-11.14,0.8125,0.378473
396,soldier,static_B_2020.02.27_18.39.27.csv,696,185.7983,100.00,51.38,0.8121,0.395949
397,longdress,driving_B_2019.12.17_07.32.39.csv,1688,35.5584,0.00,-93.46,0.8116,0.569800
398,loot,driving_B_2020.01.16_07.26.43.csv,688,88.7725,0.00,-54.48,0.8111,0.573710
399,redandblack,static_B_2019.12.16_13.40.04.csv,568,204.7176,100.00,57.26,0.8106,0.494341
400,soldier,driving_B_2020.02.13_13.03.24.csv,750,7.8059,0.00,-181.45,0.8102,0.493048
401,longdress,driving_B_2020.02.13_15.02.01.csv,2754,53.5787,0.00,-84.34,0.8097,0.521063
402,loot,driving_B_2020.02.13_13.03.24.csv,1410,98.6424,0.00,-19.98,0.8092,0.522539
403,redandblack,driving_B_2020.02.27_17.30.15.csv,554,4.5376,0.00,-102.02,0.8087,0.481399
404,soldier,driving_B_2020.02.13_15.02.01.csv,596,133.5849,5.66,0.74,0.8083,0.443401
405,longdress,static_B_2019.12.16_13.40.04.csv,508,189.8190,100.00,30.79,0.8078,0.493229
406,loot,driving_B_2019.12.17_07.32.39.csv,1508,57.1952,0.00,-36.74,0.8073,0.471233
407,redandblack,static_B_2020.02.14_13.21.26.csv,201,149.9910,12.00,40.24,0.8068,0.473408
408,soldier,driving_B_2020.02.14_09.38.22.csv,1111,19.9660,0.00,-86.12,0.8064,0.512447
409,longdress,static_B_2019.12.16_13.40.04.csv,748,161.3450,54.00,43.77,0.8059,0.441406
410,loot,static_B_2020.02.27_18.39.27.csv,5436,160.0147,59.15,31.11,0.8054,0.464140
411,redandblack,driving_B_2020.02.14_12.58.17.csv,800,17.5625,0.00,-98.02,0.8049,0.486304
412,soldier,driving_B_2019.12.17_07.32.39.csv,428,137.9796,47.81,19.78,0.8045,0.472088
413,longdress,driving_B_2020.01.16_09.56.56.csv,575,201.7474,100.00,56.91,0.8040,0.487273
414,loot,static_B_2020.02.27_18.39.27.csv,3096,121.6112,22.32,10.96,0.8035,0.459590
415,redandblack,driving_B_2020.01.16_09.56.56.csv,815,171.7294,81.83,43.34,0.8030,0.467516
416,soldier,driving_B_2020.02.13_15.02.01.csv,1856,186.1353,100.00,51.05,0.8026,0.460262
417,longdress,static_B_2020.02.27_18.39.27.csv,3336,145.2473,48.86,31.87,0.8021,0.472389
418,loot,driving_B_2019.12.17_07.32.39.csv,2051,131.0430,25.21,10.88,0.8016,0.459647
419,redandblack,driving_B_2019.12.17_07.32.39.csv,1871,115.8711,9.04,1.62,0.8011,0.537063
420,soldier,static_B_2020.02.27_18.39.27.csv,2810,152.9640,44.00,40.43,0.8007,0.463326
421,longdress,driving_B_2020.02.14_12.58.17.csv,361,-47.0849,0.00,-701.57,0.8002,0.527441
422,loot,driving_B_2020.02.14_09.38.22.csv,1383,71.4371,0.00,-34.20,0.7997,0.453872
423,redandblack,driving_B_2020.02.13_15.02.01.csv,216,169.8673,62.00,47.74,0.7992,0.482708
424,soldier,static_B_2020.02.14_13.21.26.csv,38,188.6287,40.00,53.70,0.7988,0.502554
425,longdress,driving_B_2020.01.16_07.26.43.csv,1600,35.1830,0.00,-129.98,0.7983,0.449046
426,loot,driving_B_2020.01.16_09.56.56.csv,877,103.4327,0.00,-14.72,0.7978,0.505340
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,159.2384,0.00,43.98,0.7973,0.452691
428,soldier,static_B_2019.12.16_13.40.04.csv,916,53.8099,0.00,-25.90,0.7969,0.515406
429,longdress,driving_B_2020.02.13_13.03.24.csv,463,47.5869,0.00,-90.25,0.7964,0.412912
430,loot,driving_B_2020.02.14_12.58.17.csv,541,77.5792,0.00,-40.63,0.7959,0.473925
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1416,52.0291,0.00,-33.94,0.7954,0.490983
432,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-18.6010,0.00,-393.62,0.7950,0.454475
433,longdress,driving_B_2019.12.17_07.32.39.csv,971,28.4096,0.00,-180.57,0.7945,0.464410
434,loot,static_B_2020.02.27_18.39.27.csv,710,147.9766,63.30,29.41,0.7940,0.487158
435,redandblack,driving_B_2020.02.13_13.03.24.csv,2083,-12.4471,0.00,-172.12,0.7936,0.422781
436,soldier,driving_B_2020.01.16_07.26.43.csv,340,1.2148,0.00,-176.14,0.7931,0.463622
437,longdress,driving_B_2019.12.17_07.32.39.csv,2288,180.3935,69.72,36.49,0.7926,0.465474
438,loot,static_B_2019.12.16_13.40.04.csv,16,155.2405,26.00,39.24,0.7921,0.493674
439,redandblack,driving_B_2019.12.16_12.27.05.csv,443,32.6108,0.00,-47.78,0.7917,0.490088
440,soldier,driving_B_2020.02.27_17.30.15.csv,18,-11.2796,0.00,-182.80,0.7912,0.465152
441,longdress,driving_B_2020.02.13_15.02.01.csv,336,164.5583,72.00,41.85,0.7907,0.449904
442,loot,static_B_2020.02.27_18.39.27.csv,5270,220.6072,80.00,64.78,0.7902,0.462977
443,redandblack,driving_B_2020.02.14_12.58.17.csv,781,39.6746,0.00,-92.23,0.7898,0.441888
444,soldier,static_B_2020.02.27_18.39.27.csv,5570,200.1452,52.00,57.60,0.7893,0.514777
445,longdress,driving_B_2020.01.16_09.56.56.csv,1417,189.8484,55.98,44.51,0.7888,0.458110
446,loot,driving_B_2019.12.17_07.32.39.csv,671,96.9005,0.00,-12.53,0.7883,0.494382
447,redandblack,driving_B_2019.12.17_07.32.39.csv,2231,154.7052,100.00,39.87,0.7879,0.464570
448,soldier,driving_B_2020.01.16_09.56.56.csv,1237,117.5213,34.62,-2.36,0.7874,0.482748
449,longdress,driving_B_2020.02.14_12.58.17.csv,301,-83.0758,0.00,-337.23,0.7869,0.508140
450,loot,static_B_2020.02.27_18.39.27.csv,4430,188.8472,100.00,54.74,0.7864,0.458388
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,80.1378,0.00,-26.74,0.7860,0.470528
452,soldier,driving_B_2020.01.16_09.56.56.csv,937,67.1824,0.00,-24.04,0.7855,0.469053
453,longdress,driving_B_2020.02.13_13.03.24.csv,1963,-15.1081,0.00,-223.97,0.7850,0.453833
454,loot,driving_B_2020.02.13_15.02.01.csv,2736,46.1270,0.00,-60.69,0.7845,0.505564
455,redandblack,driving_B_2020.01.16_07.26.43.csv,400,70.5172,0.00,-58.37,0.7841,0.488629
456,soldier,static_B_2019.12.16_13.40.04.csv,256,193.3168,100.00,53.87,0.7836,0.466384
457,longdress,driving_B_2020.02.13_13.03.24.csv,1183,16.7078,0.00,-135.76,0.7831,0.446745
458,loot,driving_B_2020.02.13_13.03.24.csv,163,46.9118,0.00,-56.61,0.7826,0.443035
459,redandblack,static_B_2020.02.27_18.39.27.csv,4790,140.1320,0.00,36.91,0.7822,0.480820
460,soldier,static_B_2020.02.27_18.39.27.csv,110,181.2900,100.00,46.76,0.7817,0.453623
461,longdress,driving_B_2020.02.27_17.30.15.csv,258,-77.4217,0.00,-404.14,0.7812,0.462963
462,loot,driving_B_2020.01.16_09.56.56.csv,217,148.1100,60.59,29.09,0.7807,0.465947
463,redandblack,static_B_2019.12.16_13.40.04.csv,76,160.6060,32.00,43.86,0.7803,0.475649
464,soldier,driving_B_2019.12.16_12.27.05.csv,1103,78.5209,0.00,-50.72,0.7798,0.499302
465,longdress,static_B_2020.02.27_18.39.27.csv,4190,125.3483,12.71,9.39,0.7793,0.529757
466,loot,static_B_2020.02.27_18.39.27.csv,4850,128.5386,4.00,34.88,0.7788,0.473153
467,redandblack,static_B_2020.02.27_18.39.27.csv,4250,168.3230,80.00,41.68,0.7784,0.464208
468,soldier,driving_B_2020.02.27_17.30.15.csv,678,-38.9500,0.00,-419.68,0.7779,0.489820
469,longdress,static_B_2020.02.14_13.21.26.csv,458,164.2742,100.00,40.93,0.7774,0.421531
470,loot,driving_B_2020.01.16_07.26.43.csv,1660,91.4388,0.00,-25.70,0.7769,0.474700
471,redandblack,driving_B_2019.12.16_12.27.05.csv,983,182.9881,100.00,48.04,0.7765,0.503711
472,soldier,static_B_2019.12.16_13.40.04.csv,556,175.8336,100.00,46.29,0.7760,0.504052
473,longdress,driving_B_2020.02.13_15.02.01.csv,1536,-15.9264,0.00,-210.74,0.7755,0.428066
474,loot,static_B_2020.02.27_18.39.27.csv,2510,218.0239,100.00,62.13,0.7750,0.419899
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,170.6268,62.65,42.16,0.7746,0.446198
476,soldier,driving_B_2019.12.16_12.27.05.csv,1043,109.3625,14.94,10.73,0.7741,0.641752
477,longdress,static_B_2020.02.27_18.39.27.csv,1970,163.6345,79.58,38.90,0.7736,0.559447
478,loot,driving_B_2020.01.16_07.26.43.csv,640,110.1270,3.45,2.23,0.7731,0.552584
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,67.5769,0.00,-32.27,0.7727,0.539017
480,soldier,driving_B_2020.01.16_09.56.56.csv,97,38.1439,0.00,-132.44,0.7722,0.525112
481,longdress,static_B_2020.02.27_18.39.27.csv,2390,106.6983,42.00,-6.74,0.7717,0.509749
482,loot,static_B_2020.02.27_18.39.27.csv,3290,167.8738,10.00,47.12,0.7712,0.536721
483,redandblack,static_B_2019.12.16_13.40.04.csv,796,159.6301,22.00,43.30,0.7708,0.508138
484,soldier,driving_B_2020.01.16_09.56.56.csv,1117,92.3409,0.00,-29.65,0.7703,0.554492
485,longdress,driving_B_2020.02.13_15.02.01.csv,576,116.7682,0.00,5.23,0.7698,0.542105
486,loot,static_B_2020.02.27_18.39.27.csv,3230,90.9812,0.00,12.54,0.7693,0.616720
487,redandblack,static_B_2020.02.27_18.39.27.csv,350,189.2868,100.00,51.11,0.7689,0.525548
488,soldier,static_B_2020.02.27_18.39.27.csv,2090,156.4966,47.74,31.77,0.7684,0.576531
489,longdress,driving_B_2020.01.16_09.56.56.csv,1537,186.0638,94.00,49.17,0.7679,0.551792
490,loot,static_B_2020.02.27_18.39.27.csv,1730,198.1681,100.00,52.87,0.7674,0.572938
491,redandblack,static_B_2020.02.14_13.21.26.csv,98,197.1043,100.00,54.60,0.7670,0.526573
492,soldier,driving_B_2020.02.13_13.03.24.csv,883,-25.4520,0.00,-188.71,0.7665,0.554091
493,longdress,static_B_2019.12.16_13.40.04.csv,1576,166.8544,100.00,42.56,0.7660,0.504798
494,loot,driving_B_2020.01.16_07.26.43.csv,1060,132.6655,47.87,21.56,0.7655,0.493321
495,redandblack,driving_B_2020.01.16_09.56.56.csv,817,190.1606,72.00,53.30,0.7651,0.499601
496,soldier,driving_B_2020.02.13_13.03.24.csv,643,19.6493,0.00,-125.76,0.7646,0.525316
497,longdress,static_B_2020.02.27_18.39.27.csv,5030,194.7905,98.00,54.78,0.7641,0.556586
498,loot,static_B_2020.02.27_18.39.27.csv,950,192.6040,100.00,52.21,0.7636,0.540291
499,redandblack,static_B_2020.02.27_18.39.27.csv,2450,158.0257,12.00,44.27,0.7632,0.507909
500,soldier,static_B_2020.02.14_13.21.26.csv,850,145.8814,46.17,27.58,0.7627,0.487120
501,longdress,driving_B_2020.02.13_13.03.24.csv,223,71.8186,0.00,-58.82,0.7622,0.499290
502,loot,driving_B_2019.12.16_12.27.05.csv,623,-2.4666,0.00,-252.74,0.7618,0.483856
503,redandblack,static_B_2020.02.27_18.39.27.csv,4910,161.0481,59.42,35.52,0.7613,0.552414
504,soldier,static_B_2019.12.16_13.40.04.csv,1516,192.5775,100.00,52.76,0.7608,0.506528
505,longdress,driving_B_2019.12.16_12.27.05.csv,563,60.3259,0.00,-72.77,0.7603,0.534786
506,loot,driving_B_2020.01.16_07.26.43.csv,280,158.2956,17.99,20.49,0.7599,0.505371
507,redandblack,driving_B_2020.02.14_09.38.22.csv,843,140.9483,34.00,32.06,0.7594,0.600619
508,soldier,static_B_2019.12.16_13.40.04.csv,376,169.3730,77.42,39.66,0.7589,0.555395
509,longdress,driving_B_2020.02.14_09.38.22.csv,543,175.7788,86.83,45.79,0.7584,0.575933
510,loot,driving_B_2019.12.17_07.32.39.csv,611,96.8027,0.00,-26.63,0.7580,0.528323
511,redandblack,driving_B_2019.12.17_07.32.39.csv,2171,75.8327,0.00,-37.20,0.7575,0.479636
512,soldier,static_B_2019.12.16_13.40.04.csv,1216,131.5093,45.62,23.94,0.7570,0.523703
513,longdress,driving_B_2020.02.14_09.38.22.csv,1478,97.2206,0.00,-84.00,0.7565,0.549408
514,loot,static_B_2019.12.16_13.40.04.csv,136,178.6277,86.85,43.99,0.7561,0.575879
