episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,229.7650,0.00,3.83,0.0500,0.929204
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,248.1085,11.66,23.99,0.0500,0.948731
1076,loot,static_B_2020.02.27_18.39.27.csv,790,286.0683,79.55,89.16,0.0500,1.050677
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,258.0832,34.48,59.17,0.0500,1.144103
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,231.5754,0.00,-75.84,0.0500,0.861485
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,273.1670,52.97,56.36,0.0500,0.902726
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,296.1993,36.00,98.46,0.0500,0.985329
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,236.9113,0.00,-386.15,0.0500,1.039302
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,267.6887,62.80,72.52,0.0500,0.882732
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,274.2529,84.12,83.51,0.0500,0.976399
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,249.0527,0.00,-2.47,0.0500,1.043601
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,256.7672,26.18,39.34,0.0500,0.996009
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,269.8918,57.08,71.39,0.0500,0.943335
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,197.5838,0.00,-92.56,0.0500,0.925229
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,286.9319,50.00,94.34,0.0500,0.940592
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,246.8322,0.00,4.18,0.0500,0.995841
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,268.8597,46.01,65.80,0.0500,0.897900
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,290.0956,100.00,95.98,0.0500,0.942319
1092,loot,static_B_2020.02.13_13.57.29.csv,241,294.0810,100.00,97.52,0.0500,0.962655
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,288.4861,26.00,95.40,0.0500,1.215934
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,269.6164,0.00,18.80,0.0500,0.921174
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,291.6940,100.00,95.15,0.0500,0.895037
1096,loot,static_B_2020.02.27_18.39.27.csv,910,268.9691,59.88,61.87,0.0500,0.953033
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,260.5562,65.72,74.96,0.0500,0.957332
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,238.6928,0.00,23.91,0.0500,1.113047
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,254.0724,27.48,46.69,0.0500,1.000683
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,267.7689,0.00,23.58,0.0500,0.937076
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,280.3556,23.93,44.75,0.0500,1.086065
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,201.7676,0.00,-76.38,0.0500,1.054702
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,193.9865,0.00,-168.91,0.0500,1.835051
1104,loot,static_B_2020.02.13_13.57.29.csv,601,270.1259,40.02,62.43,0.0500,1.136293
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,282.4050,82.28,87.43,0.0500,1.020485
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,285.4879,100.00,93.70,0.0500,1.063746
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,263.6364,0.00,1.67,0.0500,1.178679
1108,loot,static_B_2020.02.13_13.57.29.csv,841,259.1009,42.79,55.65,0.0500,1.128505
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,225.2204,0.00,-3.03,0.0500,1.164814
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,224.4021,0.00,12.41,0.0500,1.002100
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,291.5460,100.00,96.63,0.0500,1.057613
1112,loot,static_B_2020.02.27_18.39.27.csv,130,248.2390,18.92,46.34,0.0500,1.089513
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,238.5308,0.00,30.32,0.0500,1.178128
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,200.6284,0.00,-49.56,0.0500,1.054545
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,262.9892,65.91,67.97,0.0500,0.997645
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,295.4931,36.00,98.15,0.0500,1.208593
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,268.2357,58.84,69.85,0.0500,1.163984
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,291.9165,100.00,96.98,0.0500,0.971786
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,274.5709,57.51,67.14,0.0500,1.007369
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,274.1054,36.65,54.78,0.0500,1.125727
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,287.1326,30.00,94.80,0.0500,1.297338
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,296.4738,86.00,98.58,0.0500,1.047495
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,257.6265,11.07,30.96,0.0500,1.222691
1124,loot,static_B_2020.02.27_18.39.27.csv,310,281.5545,75.60,79.71,0.0500,1.086172
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,285.1715,100.00,93.96,0.0500,1.217706
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,273.7273,44.07,64.43,0.0500,1.153786
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,249.1456,5.09,19.64,0.0500,1.161062
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,294.6591,34.00,97.77,0.0500,1.355978
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,273.1840,20.00,88.67,0.0500,0.992952
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,213.7496,0.00,-5.34,0.0500,1.173905
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,213.0893,0.00,2.23,0.0500,0.976849
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,294.6591,100.00,96.05,0.0500,1.344871
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,250.8204,42.76,63.47,0.0500,1.119953
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,274.6883,78.25,83.35,0.0500,0.891884
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,220.2431,0.00,6.98,0.0500,1.166081
1136,loot,static_B_2019.12.16_13.40.04.csv,405,248.8680,0.00,2.49,0.0500,1.231745
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,288.4778,100.00,95.39,0.0500,0.951550
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,266.1282,62.18,66.83,0.0500,1.074541
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,277.1966,63.57,70.69,0.0500,1.105404
1140,loot,static_B_2020.02.27_18.39.27.csv,970,287.8569,79.61,87.25,0.0500,1.137099
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,281.9224,82.93,89.08,0.0500,1.063282
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,240.2806,15.64,37.27,0.0500,1.229732
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,271.2884,62.52,67.14,0.0500,1.098516
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,270.4733,0.00,87.39,0.0500,1.076090
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,278.6052,61.44,70.52,0.0500,1.062987
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,285.5947,69.07,80.58,0.0500,1.018587
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,219.1632,0.00,-302.19,0.0500,1.101783
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,283.1515,96.00,92.80,0.0500,1.046445
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,265.8500,55.27,71.44,0.0500,1.024602
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,283.2920,81.28,89.10,0.0500,0.994651
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,203.6976,0.00,5.24,0.0500,1.183336
1152,loot,static_B_2020.02.14_13.21.26.csv,777,287.0518,42.00,94.39,0.0500,1.285352
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,285.3617,87.13,88.60,0.0500,1.107975
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,210.3795,0.00,-51.33,0.0500,1.236766
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,243.1395,53.35,65.52,0.0500,1.197158
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,255.1215,0.00,15.32,0.0500,1.181772
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,218.8000,0.00,11.44,0.0500,1.058993
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,244.3903,0.00,-0.62,0.0500,1.260522
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,268.7021,73.77,72.70,0.0500,1.092287
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,221.0689,0.00,8.03,0.0500,1.051671
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,193.3629,0.00,-391.52,0.0500,0.874159
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,295.7666,100.00,98.26,0.0500,1.021393
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,245.5376,38.82,55.72,0.0500,0.996636
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,259.8104,73.42,65.82,0.0500,1.233145
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,277.6230,74.99,82.49,0.0500,1.016804
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,293.9071,100.00,97.72,0.0500,1.245019
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,262.5050,63.33,71.71,0.0500,0.946720
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,210.1290,0.00,-20.95,0.0500,1.015068
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,242.9061,0.00,13.60,0.0500,1.207550
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,254.0743,0.00,10.44,0.0500,1.249508
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,197.7459,0.00,-23.90,0.0500,1.028692
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,294.0733,36.00,97.52,0.0500,1.115300
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,251.8844,51.14,56.78,0.0500,0.997711
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,238.6082,0.00,-214.28,0.0500,1.219339
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,229.6070,23.59,28.39,0.0500,0.933439
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,283.0220,32.00,92.60,0.0500,0.914374
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,225.5582,0.00,-9.60,0.0500,1.245440
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,257.0920,60.66,69.35,0.0500,1.076819
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,286.7125,100.00,94.62,0.0500,1.042456
1180,loot,static_B_2020.02.13_13.57.29.csv,121,263.6583,3.27,27.01,0.0500,1.268816
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,286.3554,40.00,94.45,0.0500,1.019840
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,208.9465,0.00,-57.62,0.0500,1.252742
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,278.0584,70.31,79.39,0.0500,0.914048
1184,loot,static_B_2019.12.16_13.40.04.csv,345,227.2483,0.00,4.84,0.0500,1.020498
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,256.3797,0.00,3.71,0.0500,1.054634
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,260.2334,0.00,12.16,0.0500,1.004310
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,278.6453,84.53,88.25,0.0500,1.135535
1188,loot,static_B_2020.02.13_13.57.29.csv,541,286.8684,40.00,94.67,0.0500,1.157537
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,220.8885,0.00,12.23,0.0500,1.345024
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,245.5308,41.93,53.73,0.0500,1.325685
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,280.1931,76.31,84.56,0.0500,1.076391
1192,loot,static_B_2020.02.14_13.21.26.csv,850,264.5205,46.27,50.68,0.0500,1.142291
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,277.6637,68.00,90.86,0.0500,1.047894
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,287.2645,68.62,79.20,0.0500,1.020386
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,280.4172,36.00,91.81,0.0500,1.151110
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,270.8891,71.50,73.95,0.0500,1.272690
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,195.9699,0.00,-418.16,0.0500,1.101997
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,280.5063,60.86,71.66,0.0500,1.095605
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,285.0039,22.00,93.84,0.0500,0.921181
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,282.4966,63.34,73.16,0.0500,0.962584
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,243.1525,29.75,47.32,0.0500,1.044472
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,229.3421,0.00,-416.33,0.0500,1.271842
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,222.3130,0.00,-15.59,0.0500,1.643440
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,191.3377,0.00,-48.38,0.0500,1.140252
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,279.5064,65.60,74.08,0.0500,1.282393
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,232.7147,0.00,-55.06,0.0500,1.355120
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,290.1052,98.00,95.23,0.0500,0.979928
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,268.5609,25.93,50.94,0.0500,1.218016
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,272.1645,100.00,87.78,0.0500,1.081360
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,262.3401,5.69,38.45,0.0500,1.296430
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,271.6839,32.31,43.18,0.0500,1.226351
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,281.9654,52.86,63.17,0.0500,1.097922
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,291.5460,100.00,96.63,0.0500,1.182996
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,294.7833,100.00,97.83,0.0500,1.097312
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,288.9092,78.00,95.68,0.0500,1.076190
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,236.5280,0.00,6.92,0.0500,1.186486
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,218.5738,0.00,-100.57,0.0500,1.197159
1218,loot,static_B_2020.02.27_18.39.27.csv,156,273.1116,54.13,87.01,0.0500,1.391098
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,291.4332,100.00,96.71,0.0500,1.098279
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,243.5931,0.00,26.09,0.0500,1.291260
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,247.1424,0.00,-4.22,0.0500,1.269930
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,275.0534,53.41,56.13,0.0500,1.088678
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,273.2312,78.96,83.61,0.0500,1.304915
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,262.1602,0.00,23.22,0.0500,1.102027
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,234.8750,0.00,20.89,0.0500,1.083822
1226,loot,static_B_2020.02.27_18.39.27.csv,576,294.6591,28.00,97.77,0.0500,1.296916
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,233.7469,0.00,-28.15,0.0500,1.164432
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,287.4375,80.68,89.72,0.0500,1.172767
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,256.9816,36.35,54.27,0.0500,1.131038
1230,loot,static_B_2020.02.13_13.57.29.csv,100,257.7473,50.57,57.64,0.0500,1.293262
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,288.5086,100.00,95.40,0.0500,1.243711
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,296.4738,100.00,98.58,0.0500,1.254153
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,274.4405,51.22,60.76,0.0500,1.345592
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,282.1868,34.00,92.24,0.0500,1.260567
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,259.0548,63.37,64.16,0.0500,1.272906
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,228.1220,0.00,-3.89,0.0500,1.430089
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,243.1757,0.00,-244.82,0.0500,0.988415
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,261.1948,0.00,-194.07,0.0500,1.335109
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,261.4998,31.92,47.65,0.0500,1.178186
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,281.2175,100.00,91.86,0.0500,1.219217
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,278.9416,87.22,90.33,0.0500,1.112259
1242,loot,static_B_2020.02.13_13.57.29.csv,880,213.0368,0.00,5.35,0.0500,1.011162
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,290.1866,30.00,96.22,0.0500,1.255515
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,238.0627,0.51,35.67,0.0500,1.331174
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,249.5326,0.00,14.75,0.0500,1.308403
1246,loot,static_B_2020.02.27_18.39.27.csv,636,286.4590,34.00,94.20,0.0500,1.284135
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,268.5937,66.37,75.44,0.0500,0.968679
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,294.7654,100.00,98.05,0.0500,1.133160
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,262.5467,5.75,39.34,0.0500,1.097247
1250,loot,static_B_2019.12.16_13.40.04.csv,174,281.6509,100.00,90.62,0.0500,1.080150
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,245.5929,0.00,-39.97,0.0500,1.257883
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,262.2720,23.59,46.23,0.0500,1.144562
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,235.7821,30.79,47.78,0.0500,1.382939
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,284.3307,78.41,86.65,0.0500,1.341003
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,286.4677,46.00,94.49,0.0500,1.007151
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,219.6906,0.00,-57.41,0.0500,0.983146
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,290.2201,100.00,96.03,0.0500,1.467591
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,263.2302,81.74,77.34,0.0500,1.213873
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,287.1384,34.00,94.80,0.0500,1.209639
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,265.5123,9.91,27.36,0.0500,1.390427
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,268.3806,100.00,86.47,0.0500,1.291881
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,268.0861,59.38,70.71,0.0500,1.286048
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,254.2743,14.09,47.72,0.0500,1.148980
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,245.2435,0.00,20.20,0.0500,1.377810
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,291.6940,100.00,96.69,0.0500,1.218920
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,282.5442,100.00,92.53,0.0500,1.298668
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,280.9067,79.12,82.09,0.0500,1.388519
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,294.3614,100.00,97.63,0.0500,1.191706
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,248.6783,7.10,39.33,0.0500,1.026140
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,248.5318,1.65,39.33,0.0500,1.071526
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,283.6772,100.00,93.31,0.0500,1.383018
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,295.0724,100.00,97.95,0.0500,1.449253
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,257.7905,40.06,55.67,0.0500,1.221295
1274,loot,static_B_2020.02.27_18.39.27.csv,396,294.7833,100.00,97.83,0.0500,1.294159
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,245.2635,16.34,38.12,0.0500,1.277188
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,262.9770,51.46,56.23,0.0500,1.335375
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,248.0405,36.47,44.76,0.0500,1.159288
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,280.4544,100.00,88.00,0.0500,1.137094
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,191.5009,0.00,-124.79,0.0500,1.005233
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,295.1901,100.00,98.15,0.0500,1.054423
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,280.4530,79.57,87.01,0.0500,1.285927
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,283.7286,36.00,92.92,0.0500,1.149721
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,238.7947,2.46,38.88,0.0500,1.057065
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,290.0711,82.90,92.84,0.0500,1.110152
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,221.8926,0.00,0.36,0.0500,1.067624
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,255.5997,5.10,33.06,0.0500,1.199115
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,262.4854,56.18,70.08,0.0500,1.120237
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,280.9836,62.16,73.01,0.0500,1.240036
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,232.9290,0.00,0.51,0.0500,1.054213
1290,loot,static_B_2020.02.13_13.57.29.csv,700,223.9133,0.00,-59.45,0.0500,1.365817
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,235.7661,0.00,35.70,0.0500,1.029310
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,216.9635,0.00,-97.45,0.0500,1.227549
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,281.3025,79.62,87.40,0.0500,1.148690
1294,loot,static_B_2020.02.14_13.21.26.csv,278,277.5450,85.35,88.53,0.0500,1.049087
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,233.2786,0.00,-8.27,0.0500,1.206454
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,294.7238,100.00,97.31,0.0500,1.157022
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,245.1347,0.00,-234.99,0.0500,1.334830
1298,loot,static_B_2020.02.14_13.21.26.csv,98,292.6623,30.00,96.96,0.0500,1.123581
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,267.5970,41.42,58.06,0.0500,1.147716
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,282.5184,100.00,92.44,0.0500,1.101799
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,268.5322,77.23,80.74,0.0500,1.347834
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,283.1446,22.00,92.72,0.0500,1.201181
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,280.0478,76.91,85.15,0.0500,1.889197
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,262.1863,45.21,64.82,0.0500,1.352329
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,225.0629,0.00,20.20,0.0500,1.329778
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,277.2251,55.14,72.42,0.0500,1.478466
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,287.9435,78.00,95.15,0.0500,1.170661
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,277.9859,60.83,77.38,0.0500,1.287748
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,219.5969,0.00,7.02,0.0500,1.413176
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,245.4123,0.00,29.75,0.0500,1.431466
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,274.0916,55.90,74.03,0.0500,1.389910
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,247.0220,19.01,51.48,0.0500,1.184394
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,278.9152,74.89,83.04,0.0500,1.159691
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,293.9515,34.00,97.46,0.0500,1.119431
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,276.4902,52.00,90.06,0.0500,1.308790
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,257.1103,0.00,19.69,0.0500,1.196055
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,277.1844,100.00,82.46,0.0500,1.268009
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,270.4342,0.00,87.01,0.0500,1.261034
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,267.5562,35.33,43.71,0.0500,1.496909
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,273.5264,68.24,74.63,0.0500,1.326682
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,289.3896,100.00,95.67,0.0500,1.577129
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,245.4744,0.00,-1.13,0.0500,1.202615
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,230.5006,0.00,-260.98,0.0500,1.232676
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,288.7348,100.00,95.14,0.0500,1.396313
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,290.1828,100.00,96.09,0.0500,1.132548
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,257.8115,11.68,42.59,0.0500,1.355919
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,286.3302,100.00,94.44,0.0500,1.386805
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,269.6915,63.84,67.96,0.0500,1.350669
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,260.5817,50.22,60.12,0.0500,1.407835
1330,loot,static_B_2019.12.16_13.40.04.csv,414,218.9827,0.00,-14.53,0.0500,1.096786
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,254.7256,57.11,68.22,0.0500,1.345609
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,259.6083,0.00,14.84,0.0500,1.168778
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,278.4300,100.00,90.95,0.0500,1.374341
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,295.4931,36.00,98.15,0.0500,1.157039
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,272.8550,52.72,53.20,0.0500,1.335413
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,250.7688,0.00,17.05,0.0500,1.320470
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,215.8948,0.00,14.05,0.0500,1.462315
