# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  189.84 qoe=   0.0 qoe_q=    2.1 eps=0.837 loss=0.1065
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  232.33 qoe=  74.0 qoe_q=   72.1 eps=0.836 loss=0.1184
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  167.41 qoe=  35.5 qoe_q=   24.4 eps=0.835 loss=0.1005
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  168.79 qoe=  64.9 qoe_q=   29.0 eps=0.834 loss=0.1162
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  178.75 qoe=   0.0 qoe_q=   -4.1 eps=0.833 loss=0.1184
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  178.26 qoe=  52.9 qoe_q=   22.3 eps=0.832 loss=0.1053
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  227.98 qoe=   0.0 qoe_q=   69.9 eps=0.831 loss=0.0873
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  177.85 qoe= 100.0 qoe_q=   50.3 eps=0.830 loss=0.1171
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  142.55 qoe=   0.0 qoe_q=  -62.3 eps=0.829 loss=0.1238
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  155.91 qoe=   0.0 qoe_q=  -19.4 eps=0.828 loss=0.1219
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  146.76 qoe=   0.0 qoe_q=   40.0 eps=0.827 loss=0.1106
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  183.58 qoe=  64.6 qoe_q=   37.2 eps=0.826 loss=0.1125
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  198.56 qoe=  40.0 qoe_q=   59.9 eps=0.825 loss=0.1131
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  181.61 qoe=   0.0 qoe_q= -276.5 eps=0.824 loss=0.1156
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  231.61 qoe= 100.0 qoe_q=   71.5 eps=0.823 loss=0.1083
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  176.80 qoe=   9.1 qoe_q=    6.4 eps=0.822 loss=0.0970
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  122.69 qoe=   0.0 qoe_q= -158.9 eps=0.821 loss=0.1033
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  220.29 qoe=  42.3 qoe_q=   29.9 eps=0.820 loss=0.1094
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  218.30 qoe=   0.0 qoe_q=   68.0 eps=0.819 loss=0.1154
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  222.46 qoe=   6.0 qoe_q=   67.4 eps=0.818 loss=0.1071
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  216.83 qoe= 100.0 qoe_q=   65.5 eps=0.817 loss=0.1243
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  224.66 qoe= 100.0 qoe_q=   69.3 eps=0.816 loss=0.1090
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  184.20 qoe=   0.0 qoe_q=   53.8 eps=0.815 loss=0.1241
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  197.52 qoe=  10.0 qoe_q=   57.4 eps=0.814 loss=0.1129
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  227.84 qoe=  25.6 qoe_q=   48.9 eps=0.813 loss=0.1125
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  171.13 qoe=   0.0 qoe_q=  -78.1 eps=0.812 loss=0.1179
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  212.18 qoe=   0.0 qoe_q=   62.9 eps=0.811 loss=0.1052
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  137.53 qoe=   0.0 qoe_q=  -49.4 eps=0.810 loss=0.0929
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  200.75 qoe=  32.0 qoe_q=   59.2 eps=0.809 loss=0.1067
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  181.86 qoe= 100.0 qoe_q=   52.9 eps=0.808 loss=0.1055
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  222.79 qoe=  50.2 qoe_q=   64.6 eps=0.807 loss=0.1035
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  166.73 qoe=   0.0 qoe_q= -209.0 eps=0.806 loss=0.1123
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  196.19 qoe=  10.0 qoe_q=   60.2 eps=0.805 loss=0.1215
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  189.00 qoe=  10.0 qoe_q=   55.8 eps=0.804 loss=0.1184
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  227.16 qoe= 100.0 qoe_q=   70.6 eps=0.803 loss=0.1044
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  164.34 qoe=  67.9 qoe_q=   32.2 eps=0.802 loss=0.1008
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  204.62 qoe=  57.6 qoe_q=   46.3 eps=0.801 loss=0.0997
    [eval @ ep 200] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  202.04 qoe= 100.0 qoe_q=   61.2 eps=0.800 loss=0.1155
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  196.16 qoe=  48.7 qoe_q=   38.5 eps=0.799 loss=0.1093
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  186.40 qoe=  12.0 qoe_q=   53.2 eps=0.798 loss=0.8248
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  169.30 qoe=  87.2 qoe_q=   47.1 eps=0.797 loss=0.1971
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  158.98 qoe=  47.1 qoe_q=    8.4 eps=0.796 loss=0.2267
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  142.35 qoe=  10.8 qoe_q=  -15.0 eps=0.795 loss=0.2096
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  161.63 qoe=   0.0 qoe_q=  -89.7 eps=0.794 loss=0.2251
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  189.37 qoe=  42.0 qoe_q=   56.0 eps=0.793 loss=0.1756
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  202.34 qoe=  62.0 qoe_q=   41.0 eps=0.792 loss=0.2051
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  158.70 qoe=  69.0 qoe_q=   30.0 eps=0.791 loss=0.2371
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  216.12 qoe=  42.0 qoe_q=   64.9 eps=0.790 loss=0.2039
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  206.61 qoe=   0.0 qoe_q=   62.7 eps=0.789 loss=0.2406
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  158.18 qoe=   0.0 qoe_q=   43.7 eps=0.788 loss=0.2195
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  184.81 qoe=   8.0 qoe_q=   53.2 eps=0.787 loss=0.1719
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  206.95 qoe=  83.0 qoe_q=   59.5 eps=0.786 loss=0.1920
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  169.93 qoe=   0.0 qoe_q=   50.3 eps=0.785 loss=0.2162
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  181.22 qoe=  42.0 qoe_q=   52.8 eps=0.784 loss=0.2005
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  176.73 qoe=  86.4 qoe_q=   47.5 eps=0.783 loss=0.1668
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  130.65 qoe=   0.0 qoe_q=  -24.9 eps=0.782 loss=0.1888
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  204.90 qoe=  77.6 qoe_q=   52.9 eps=0.781 loss=0.1810
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  180.43 qoe=  86.7 qoe_q=   47.1 eps=0.780 loss=0.1816
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  192.06 qoe=  38.0 qoe_q=   56.8 eps=0.779 loss=0.1773
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  168.20 qoe=  36.2 qoe_q=   42.5 eps=0.778 loss=0.1972
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  207.22 qoe= 100.0 qoe_q=   63.3 eps=0.777 loss=0.1982
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  217.88 qoe=  36.0 qoe_q=   66.7 eps=0.776 loss=0.1719
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  196.60 qoe=  65.5 qoe_q=   49.8 eps=0.775 loss=0.2210
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  219.10 qoe= 100.0 qoe_q=   66.9 eps=0.774 loss=0.1924
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  221.44 qoe=   0.0 qoe_q=   67.9 eps=0.773 loss=0.2018
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  162.15 qoe=   0.0 qoe_q=   -6.2 eps=0.772 loss=0.1971
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  166.47 qoe=  34.5 qoe_q=    9.8 eps=0.771 loss=0.2039
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  216.39 qoe=  70.0 qoe_q=   64.6 eps=0.770 loss=0.2068
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  179.99 qoe=  74.0 qoe_q=   41.1 eps=0.769 loss=0.2159
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  140.94 qoe=  37.8 qoe_q=    5.5 eps=0.768 loss=0.2139
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  193.52 qoe=  27.5 qoe_q=   17.6 eps=0.767 loss=0.1962
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  197.16 qoe= 100.0 qoe_q=   55.7 eps=0.766 loss=0.2049
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  163.20 qoe=  50.0 qoe_q=   24.2 eps=0.765 loss=0.2146
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  181.58 qoe=  56.4 qoe_q=   28.7 eps=0.764 loss=0.2184
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  204.77 qoe=  46.4 qoe_q=   39.9 eps=0.763 loss=0.2316
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  187.78 qoe=  80.8 qoe_q=   49.1 eps=0.762 loss=0.2236
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  222.32 qoe=   0.0 qoe_q= -287.6 eps=0.761 loss=0.1819
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  203.57 qoe=  82.1 qoe_q=   53.8 eps=0.760 loss=0.1999
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  206.39 qoe=  66.3 qoe_q=   44.7 eps=0.759 loss=0.1717
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  195.19 qoe=  22.5 qoe_q=   27.4 eps=0.758 loss=0.2348
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  213.77 qoe=   0.0 qoe_q=   66.1 eps=0.757 loss=0.2221
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  178.96 qoe=  18.7 qoe_q=   19.9 eps=0.756 loss=0.1851
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  188.30 qoe=  65.9 qoe_q=   40.0 eps=0.755 loss=0.2200
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  139.40 qoe=   0.0 qoe_q=  -27.5 eps=0.754 loss=0.2178
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  186.20 qoe=   0.0 qoe_q=   53.5 eps=0.753 loss=0.2099
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  209.16 qoe=  68.7 qoe_q=   47.8 eps=0.752 loss=0.1806
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  216.50 qoe=  83.6 qoe_q=   63.8 eps=0.751 loss=0.1951
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  167.24 qoe=  28.7 qoe_q=   12.8 eps=0.750 loss=0.1944
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  235.45 qoe=   0.0 qoe_q=   73.3 eps=0.749 loss=0.2004
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  109.21 qoe=  39.3 qoe_q=   -1.4 eps=0.748 loss=0.1862
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  207.87 qoe=   8.2 qoe_q=    9.6 eps=0.747 loss=0.2006
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  192.33 qoe=  80.1 qoe_q=   46.7 eps=0.746 loss=0.2051
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  223.31 qoe=   0.0 qoe_q=   67.5 eps=0.745 loss=0.1979
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  225.28 qoe= 100.0 qoe_q=   69.6 eps=0.744 loss=0.1700
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  177.25 qoe=  44.0 qoe_q=   37.6 eps=0.743 loss=0.1838
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  206.41 qoe=  36.0 qoe_q=   61.9 eps=0.742 loss=0.1963
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  204.74 qoe=   1.8 qoe_q=   30.9 eps=0.741 loss=0.1846
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  166.11 qoe=   4.9 qoe_q=    6.8 eps=0.740 loss=0.1854
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  140.83 qoe=   0.0 qoe_q= -104.1 eps=0.739 loss=0.1942
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  228.12 qoe=  74.6 qoe_q=   60.9 eps=0.738 loss=0.1865
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  196.87 qoe=  70.0 qoe_q=   42.3 eps=0.737 loss=0.1933
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  181.95 qoe=  68.0 qoe_q=   52.6 eps=0.736 loss=0.1959
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  151.08 qoe=   9.0 qoe_q=   -0.5 eps=0.735 loss=0.2070
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  206.60 qoe=  75.7 qoe_q=   53.3 eps=0.734 loss=0.2022
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  200.01 qoe=  87.4 qoe_q=   59.5 eps=0.733 loss=0.2160
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  150.23 qoe=  22.4 qoe_q=   14.8 eps=0.732 loss=0.1877
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  186.16 qoe=   0.0 qoe_q=  -33.3 eps=0.732 loss=0.1908
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  180.29 qoe=  72.0 qoe_q=   52.2 eps=0.731 loss=0.2133
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  181.63 qoe=   0.0 qoe_q=   52.3 eps=0.730 loss=0.2049
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  183.02 qoe=  33.5 qoe_q=   25.4 eps=0.729 loss=0.2306
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  203.40 qoe=   0.0 qoe_q=    5.7 eps=0.728 loss=0.2258
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  251.37 qoe= 100.0 qoe_q=   78.4 eps=0.727 loss=0.2209
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  208.56 qoe=  82.0 qoe_q=   54.5 eps=0.726 loss=0.1958
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  195.65 qoe= 100.0 qoe_q=   59.5 eps=0.725 loss=0.1782
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  209.40 qoe=  54.0 qoe_q=   63.2 eps=0.724 loss=0.2343
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  202.71 qoe=   0.0 qoe_q=   -5.3 eps=0.723 loss=0.1895
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  237.34 qoe=  62.0 qoe_q=   72.9 eps=0.722 loss=0.2209
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  198.96 qoe=   0.0 qoe_q=   60.7 eps=0.721 loss=0.2154
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  208.54 qoe=   0.0 qoe_q=   62.9 eps=0.720 loss=0.2154
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  212.49 qoe=  42.0 qoe_q=   64.5 eps=0.719 loss=0.2122
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  200.98 qoe= 100.0 qoe_q=   59.6 eps=0.718 loss=0.2138
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  192.48 qoe=   0.0 qoe_q=   56.0 eps=0.717 loss=0.2589
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  200.21 qoe=  32.0 qoe_q=   60.2 eps=0.716 loss=0.1684
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  232.59 qoe= 100.0 qoe_q=   72.2 eps=0.715 loss=0.2090
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  211.17 qoe= 100.0 qoe_q=   62.7 eps=0.714 loss=0.1829
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  204.77 qoe=  60.0 qoe_q=   46.5 eps=0.713 loss=0.2004
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  200.26 qoe= 100.0 qoe_q=   60.8 eps=0.712 loss=0.1819
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  180.23 qoe=  60.6 qoe_q=   46.1 eps=0.711 loss=0.2058
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  210.54 qoe=   0.0 qoe_q=   63.9 eps=0.710 loss=0.2115
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  202.71 qoe=   0.0 qoe_q= -142.0 eps=0.709 loss=0.2211
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  198.05 qoe= 100.0 qoe_q=   57.3 eps=0.708 loss=0.1869
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  220.59 qoe=  10.0 qoe_q=   67.1 eps=0.707 loss=0.2020
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  215.98 qoe= 100.0 qoe_q=   64.3 eps=0.706 loss=0.2139
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  183.38 qoe=   0.0 qoe_q=    6.0 eps=0.705 loss=0.1758
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  153.92 qoe=   0.0 qoe_q= -425.3 eps=0.704 loss=0.1943
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  192.51 qoe=  17.8 qoe_q=   11.6 eps=0.703 loss=0.2065
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  187.66 qoe=   0.0 qoe_q=   55.8 eps=0.702 loss=0.1751
    [eval @ ep 300] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  198.77 qoe=  60.3 qoe_q=   41.7 eps=0.701 loss=0.1851
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  206.30 qoe=  50.0 qoe_q=   62.6 eps=0.700 loss=0.2200
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  191.95 qoe=  73.7 qoe_q=   45.9 eps=0.699 loss=0.8311
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  195.65 qoe=   0.0 qoe_q=   -9.8 eps=0.698 loss=0.3033
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  165.50 qoe=   0.0 qoe_q=  -38.8 eps=0.697 loss=0.2767
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  180.95 qoe=   0.0 qoe_q= -401.3 eps=0.696 loss=0.3195
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  245.11 qoe= 100.0 qoe_q=   77.7 eps=0.695 loss=0.2843
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  238.20 qoe=  20.0 qoe_q=   73.0 eps=0.694 loss=0.2990
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  227.87 qoe=  70.7 qoe_q=   57.9 eps=0.693 loss=0.2947
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  242.59 qoe=  66.0 qoe_q=   76.1 eps=0.692 loss=0.2882
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  186.84 qoe=   0.0 qoe_q=  -29.5 eps=0.691 loss=0.3245
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  196.47 qoe=  44.1 qoe_q=   32.6 eps=0.690 loss=0.2811
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  209.71 qoe=   0.0 qoe_q=   62.9 eps=0.689 loss=0.3231
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  136.50 qoe=   0.0 qoe_q=  -39.3 eps=0.688 loss=0.3155
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  180.58 qoe=  82.5 qoe_q=   47.4 eps=0.687 loss=0.2969
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  235.47 qoe=  48.9 qoe_q=   70.6 eps=0.686 loss=0.3010
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  222.54 qoe=   0.0 qoe_q=   68.4 eps=0.685 loss=0.3018
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  226.67 qoe=  10.0 qoe_q=   70.3 eps=0.684 loss=0.2807
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  213.78 qoe=  14.0 qoe_q=   66.8 eps=0.683 loss=0.2851
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  226.59 qoe=  44.0 qoe_q=   69.7 eps=0.682 loss=0.2841
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  206.27 qoe=  20.0 qoe_q=   62.3 eps=0.681 loss=0.3154
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  258.15 qoe= 100.0 qoe_q=   82.3 eps=0.680 loss=0.2913
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  152.91 qoe=   0.0 qoe_q=  -12.6 eps=0.679 loss=0.3322
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  182.35 qoe=   0.0 qoe_q=   -3.3 eps=0.678 loss=0.2536
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  226.72 qoe=   0.0 qoe_q=   69.8 eps=0.677 loss=0.3067
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  219.03 qoe=   5.5 qoe_q=   28.7 eps=0.676 loss=0.3242
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  193.76 qoe=   0.0 qoe_q=  -10.0 eps=0.675 loss=0.3781
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  220.19 qoe= 100.0 qoe_q=   66.0 eps=0.674 loss=0.2765
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  218.54 qoe= 100.0 qoe_q=   65.8 eps=0.673 loss=0.3144
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  192.35 qoe=   8.0 qoe_q=   55.4 eps=0.672 loss=0.3100
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  170.36 qoe=   4.0 qoe_q=    2.8 eps=0.671 loss=0.2758
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  216.93 qoe=  65.7 qoe_q=   49.1 eps=0.670 loss=0.3113
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  234.60 qoe= 100.0 qoe_q=   72.4 eps=0.669 loss=0.2451
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  212.27 qoe=  30.7 qoe_q=   28.4 eps=0.668 loss=0.3171
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  176.56 qoe=  21.3 qoe_q=   19.3 eps=0.667 loss=0.2987
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  193.61 qoe=   0.0 qoe_q=   58.0 eps=0.666 loss=0.3025
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  176.45 qoe=   3.7 qoe_q=   14.4 eps=0.665 loss=0.2817
