episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,soldier,static_B_2020.02.27_18.39.27.csv,1569,189.5860,23.96,43.89,0.2093,0.827766
808,longdress,static_B_2020.02.27_18.39.27.csv,3609,205.3886,1.84,37.09,0.2083,0.773490
809,longdress,static_B_2020.02.27_18.39.27.csv,4043,269.3119,100.00,86.46,0.2074,0.818641
810,loot,static_B_2020.02.27_18.39.27.csv,743,280.2385,68.00,91.30,0.2064,0.731432
811,redandblack,static_B_2020.02.27_18.39.27.csv,623,287.2499,100.00,94.97,0.2054,0.796479
812,soldier,static_B_2020.02.27_18.39.27.csv,2423,272.8989,100.00,86.14,0.2044,0.881550
813,longdress,static_B_2020.01.16_10.43.34.csv,2192,182.8492,0.00,-8.55,0.2034,0.837785
814,loot,static_B_2020.02.27_18.39.27.csv,5742,274.2566,86.00,88.46,0.2025,0.920505
815,redandblack,static_B_2020.02.27_18.39.27.csv,1883,236.8455,64.34,59.69,0.2015,0.765697
816,soldier,static_B_2020.01.16_10.43.34.csv,2912,141.0534,0.00,-78.19,0.2005,0.690543
817,longdress,static_B_2020.02.27_18.39.27.csv,3563,144.1063,0.00,-43.20,0.1995,0.681413
818,loot,static_B_2020.02.27_18.39.27.csv,263,264.2364,100.00,83.50,0.1985,0.751310
819,redandblack,static_B_2020.02.27_18.39.27.csv,2063,251.5949,74.67,68.67,0.1976,0.828485
820,soldier,static_B_2019.12.16_13.40.04.csv,50,232.3288,53.23,64.59,0.1966,0.957102
821,longdress,static_B_2020.02.14_13.21.26.csv,254,155.4126,11.39,23.66,0.1956,0.876214
822,loot,static_B_2019.12.16_13.40.04.csv,1310,240.6737,72.38,61.63,0.1946,0.834311
823,redandblack,static_B_2020.02.27_18.39.27.csv,2363,206.0092,0.00,-245.05,0.1936,0.743228
824,soldier,static_B_2020.01.16_10.43.34.csv,1892,293.5083,100.00,97.38,0.1927,0.910516
825,longdress,static_B_2020.02.27_18.39.27.csv,1103,166.2262,0.00,23.76,0.1917,0.831334
826,loot,static_B_2019.12.16_13.40.04.csv,530,275.5425,100.00,89.60,0.1907,0.793811
827,redandblack,static_B_2020.02.27_18.39.27.csv,1763,212.5189,54.35,50.42,0.1897,0.724903
828,soldier,static_B_2020.01.16_10.43.34.csv,32,135.8188,0.00,7.31,0.1887,0.790145
829,longdress,static_B_2020.01.16_10.43.34.csv,212,271.4612,100.00,87.56,0.1878,0.792853
830,loot,static_B_2020.02.27_18.39.27.csv,2783,270.8491,0.00,87.70,0.1868,0.890059
831,redandblack,static_B_2020.02.27_18.39.27.csv,4463,148.3709,0.00,8.78,0.1858,0.808363
832,soldier,static_B_2020.02.27_18.39.27.csv,5543,276.7292,64.00,90.30,0.1848,0.832589
833,longdress,static_B_2020.02.27_18.39.27.csv,1823,241.4757,60.15,58.35,0.1838,0.886461
834,loot,static_B_2020.02.27_18.39.27.csv,3023,191.7101,0.00,29.77,0.1829,0.680685
835,redandblack,static_B_2020.01.16_10.43.34.csv,752,163.3142,0.00,6.32,0.1819,0.803989
836,soldier,static_B_2020.02.27_18.39.27.csv,2183,254.8582,59.85,55.35,0.1809,0.783793
837,longdress,static_B_2020.01.16_10.43.34.csv,332,286.4538,100.00,94.57,0.1799,0.854651
838,loot,static_B_2019.12.16_13.40.04.csv,1130,134.0696,0.00,-236.51,0.1789,0.819657
839,redandblack,static_B_2020.01.16_10.43.34.csv,1772,251.5645,59.74,63.48,0.1780,0.790408
840,soldier,static_B_2020.01.16_10.43.34.csv,572,194.9036,20.63,31.23,0.1770,0.779193
841,longdress,static_B_2020.01.16_10.43.34.csv,2672,210.3583,42.92,42.92,0.1760,0.808817
842,loot,static_B_2020.01.16_10.43.34.csv,1172,239.1997,59.94,66.52,0.1750,0.713793
843,redandblack,static_B_2020.02.14_13.21.26.csv,850,236.6944,31.91,46.91,0.1740,0.686408
844,soldier,static_B_2020.01.16_10.43.34.csv,3109,275.6594,100.00,89.02,0.1731,0.881565
845,longdress,static_B_2020.02.27_18.39.27.csv,2483,233.6750,79.79,66.86,0.1721,0.749465
846,loot,static_B_2020.02.27_18.39.27.csv,1043,266.3208,82.82,84.02,0.1711,0.868340
847,redandblack,static_B_2020.01.16_10.43.34.csv,2072,200.1632,30.41,39.40,0.1701,0.918149
848,soldier,static_B_2020.02.27_18.39.27.csv,203,243.7628,84.00,74.98,0.1691,0.718720
849,longdress,static_B_2020.02.27_18.39.27.csv,2903,198.0462,41.11,44.27,0.1682,0.775850
850,loot,static_B_2020.01.16_10.43.34.csv,512,257.0556,82.90,82.33,0.1672,0.790579
851,redandblack,static_B_2020.02.27_18.39.27.csv,5183,260.7724,39.64,49.07,0.1662,0.834500
852,soldier,static_B_2020.02.27_18.39.27.csv,1343,240.7218,61.68,56.90,0.1652,0.825800
853,longdress,static_B_2020.02.27_18.39.27.csv,3383,267.3545,100.00,85.52,0.1643,0.868779
854,loot,static_B_2020.02.27_18.39.27.csv,1223,257.2801,100.00,81.60,0.1633,0.775169
855,redandblack,static_B_2019.12.16_13.40.04.csv,1430,246.2008,74.72,72.28,0.1623,0.703169
856,soldier,static_B_2020.02.27_18.39.27.csv,383,251.5694,82.17,73.34,0.1613,0.777408
857,longdress,static_B_2020.02.27_18.39.27.csv,1283,231.8715,43.48,52.41,0.1603,0.805385
858,loot,static_B_2020.02.14_13.21.26.csv,74,256.6798,68.00,81.04,0.1594,0.769374
859,redandblack,static_B_2020.01.16_10.43.34.csv,3092,249.7932,87.04,77.53,0.1584,0.767059
860,soldier,static_B_2020.01.16_10.43.34.csv,2552,274.4175,100.00,88.77,0.1574,0.769564
861,longdress,static_B_2020.02.27_18.39.27.csv,3803,180.0117,0.00,-69.39,0.1564,0.916619
862,loot,static_B_2020.01.16_10.43.34.csv,2612,271.6927,82.00,87.25,0.1554,0.826319
863,redandblack,static_B_2020.02.27_18.39.27.csv,2603,272.1855,92.00,88.71,0.1545,0.750112
864,soldier,static_B_2020.01.16_10.43.34.csv,2432,234.9728,0.00,-1.66,0.1535,0.828532
865,longdress,static_B_2020.02.14_13.21.26.csv,194,237.5482,61.64,55.56,0.1525,0.770401
866,loot,static_B_2020.02.27_18.39.27.csv,3503,259.7795,100.00,80.02,0.1515,0.835446
867,redandblack,static_B_2020.01.16_10.43.34.csv,452,132.5008,0.00,-2.48,0.1505,0.916722
868,soldier,static_B_2020.02.27_18.39.27.csv,1163,142.8057,0.00,-252.15,0.1496,0.916812
869,longdress,static_B_2019.12.16_13.40.04.csv,170,235.2331,84.24,67.47,0.1486,0.841811
870,loot,static_B_2020.01.16_10.43.34.csv,1832,285.8509,0.00,93.88,0.1476,0.871445
871,redandblack,static_B_2020.02.27_18.39.27.csv,4763,245.5066,54.00,76.44,0.1466,1.055384
872,soldier,static_B_2020.02.27_18.39.27.csv,1583,210.1347,47.02,43.68,0.1456,0.969627
873,longdress,static_B_2020.02.14_13.21.26.csv,314,243.0435,79.98,73.49,0.1447,0.658538
874,loot,static_B_2020.01.16_10.43.34.csv,1952,263.4845,79.83,83.06,0.1437,0.800694
875,redandblack,static_B_2020.02.27_18.39.27.csv,2723,279.1494,86.00,91.19,0.1427,0.900134
876,soldier,static_B_2020.01.16_10.43.34.csv,692,287.9124,86.00,94.68,0.1417,0.937309
877,longdress,static_B_2020.02.27_18.39.27.csv,5483,265.2455,100.00,85.18,0.1407,0.833255
878,loot,static_B_2019.12.16_13.40.04.csv,1010,185.9681,5.84,22.84,0.1398,0.940169
879,redandblack,static_B_2020.01.16_10.43.34.csv,872,107.6742,0.00,-26.42,0.1388,0.872413
880,soldier,static_B_2020.02.27_18.39.27.csv,1403,253.4531,61.09,62.65,0.1378,0.747316
881,longdress,static_B_2020.01.16_10.43.34.csv,2732,233.7532,54.49,57.74,0.1368,0.880391
882,loot,static_B_2020.02.27_18.39.27.csv,3863,184.7936,0.00,-72.06,0.1358,0.699460
883,redandblack,static_B_2020.01.16_10.43.34.csv,1652,238.6054,62.65,69.21,0.1349,0.936621
884,soldier,static_B_2019.12.16_13.40.04.csv,1790,193.4597,0.00,-2.33,0.1339,0.847540
885,longdress,static_B_2020.02.14_13.21.26.csv,794,236.2499,65.71,61.53,0.1329,0.950524
886,loot,static_B_2020.02.27_18.39.27.csv,4703,259.8232,70.40,70.04,0.1319,0.854093
887,redandblack,static_B_2019.12.16_13.40.04.csv,470,257.1826,100.00,80.72,0.1309,0.763513
888,soldier,static_B_2020.01.16_10.43.34.csv,2132,209.0548,28.01,50.72,0.1300,0.850727
889,longdress,static_B_2020.01.16_10.43.34.csv,2312,218.9242,0.00,-39.78,0.1290,0.880066
890,loot,static_B_2020.02.27_18.39.27.csv,4223,226.3216,46.03,47.98,0.1280,0.835623
891,redandblack,static_B_2020.01.16_10.43.34.csv,152,225.0966,51.00,38.79,0.1270,0.791642
892,soldier,static_B_2019.12.16_13.40.04.csv,590,163.4352,0.00,7.25,0.1260,0.777287
893,longdress,static_B_2020.02.27_18.39.27.csv,3623,166.7705,0.00,-6.06,0.1251,0.796291
894,loot,static_B_2020.02.27_18.39.27.csv,3203,269.2891,10.00,86.33,0.1241,0.870162
895,redandblack,static_B_2020.01.16_10.43.34.csv,1532,263.1492,78.89,81.99,0.1231,0.826630
896,soldier,static_B_2020.02.27_18.39.27.csv,683,261.8917,100.00,82.76,0.1221,0.940437
897,longdress,static_B_2020.02.27_18.39.27.csv,323,246.7233,32.11,30.77,0.1211,0.992708
898,loot,static_B_2020.01.16_10.43.34.csv,392,163.5356,0.00,21.61,0.1202,0.823141
899,redandblack,static_B_2020.01.16_10.43.34.csv,2012,158.4872,0.00,-53.62,0.1192,0.899253
900,soldier,static_B_2020.01.16_10.43.34.csv,3032,280.5360,100.00,89.61,0.1182,0.737608
901,longdress,static_B_2020.01.16_10.43.34.csv,1592,269.3309,62.35,72.22,0.1172,0.868992
902,loot,static_B_2020.01.16_10.43.34.csv,2372,286.6333,0.00,94.37,0.1162,0.864331
903,redandblack,static_B_2020.02.27_18.39.27.csv,4523,235.1959,40.88,42.81,0.1153,0.929332
904,soldier,static_B_2020.02.14_13.21.26.csv,554,271.3552,98.00,87.42,0.1143,0.808922
905,longdress,static_B_2019.12.16_13.40.04.csv,410,157.4973,0.00,-5.26,0.1133,0.914767
906,loot,static_B_2020.02.27_18.39.27.csv,3323,285.7125,96.00,93.74,0.1123,0.813442
907,redandblack,static_B_2020.02.27_18.39.27.csv,4343,195.2068,18.05,42.70,0.1113,0.959428
908,soldier,static_B_2020.02.14_13.21.26.csv,674,281.3267,88.00,92.17,0.1104,0.919279
909,longdress,static_B_2020.01.16_10.43.34.csv,2252,249.9702,100.00,71.15,0.1094,0.739842
910,loot,static_B_2020.02.27_18.39.27.csv,4283,273.6922,100.00,86.40,0.1084,0.765981
911,redandblack,static_B_2020.01.16_10.43.34.csv,92,161.2649,0.00,-3.23,0.1074,0.844917
912,soldier,static_B_2020.02.27_18.39.27.csv,923,246.3768,71.75,69.65,0.1064,0.871634
913,longdress,static_B_2020.02.14_13.21.26.csv,614,288.6533,100.00,95.48,0.1055,0.895411
914,loot,static_B_2020.02.27_18.39.27.csv,5123,278.1812,4.00,90.12,0.1045,0.843646
915,redandblack,static_B_2020.01.16_10.43.34.csv,1412,185.0013,0.00,-170.18,0.1035,0.836502
916,soldier,static_B_2020.02.14_13.21.26.csv,14,193.6746,70.71,51.06,0.1025,0.818015
917,longdress,static_B_2020.02.27_18.39.27.csv,4403,240.7594,57.91,49.64,0.1015,0.926245
918,loot,static_B_2020.02.14_13.21.26.csv,494,290.8677,94.00,96.13,0.1006,0.956803
919,redandblack,static_B_2020.02.27_18.39.27.csv,2003,273.2563,100.00,88.46,0.0996,0.830845
920,soldier,static_B_2020.01.16_10.43.34.csv,1052,151.9731,0.00,21.42,0.0986,0.806424
921,longdress,static_B_2020.01.16_10.43.34.csv,812,259.2957,74.80,78.46,0.0976,0.827203
922,loot,static_B_2020.02.27_18.39.27.csv,5003,257.5020,69.82,71.86,0.0966,0.821271
923,redandblack,static_B_2019.12.16_13.40.04.csv,1730,237.5983,0.00,-10.41,0.0957,0.828624
924,soldier,static_B_2020.02.27_18.39.27.csv,3983,251.3620,79.19,78.54,0.0947,0.922812
925,longdress,static_B_2020.02.27_18.39.27.csv,4583,166.7373,1.96,21.51,0.0937,0.917068
926,loot,static_B_2020.02.27_18.39.27.csv,3443,280.0473,100.00,91.42,0.0927,0.803994
927,redandblack,static_B_2020.02.27_18.39.27.csv,3263,282.1235,94.00,92.95,0.0917,0.907773
928,soldier,static_B_2019.12.16_13.40.04.csv,290,198.6851,29.98,23.85,0.0908,0.857784
929,longdress,static_B_2020.02.27_18.39.27.csv,143,248.9343,73.12,73.00,0.0898,0.870007
930,loot,static_B_2020.01.16_10.43.34.csv,2852,282.4225,85.66,92.19,0.0888,0.822180
931,redandblack,static_B_2020.02.27_18.39.27.csv,1643,255.4349,75.49,68.61,0.0878,0.934992
932,soldier,static_B_2020.02.27_18.39.27.csv,4103,273.3993,100.00,88.33,0.0868,0.857574
933,longdress,static_B_2020.02.27_18.39.27.csv,2663,166.0592,0.00,-12.09,0.0859,0.844217
934,loot,static_B_2019.12.16_13.40.04.csv,1850,167.0921,0.00,-164.45,0.0849,0.871543
935,redandblack,static_B_2020.02.27_18.39.27.csv,23,268.0632,84.31,85.78,0.0839,0.955667
936,soldier,static_B_2020.02.14_13.21.26.csv,374,266.3092,66.91,71.75,0.0829,0.935464
937,longdress,static_B_2020.02.27_18.39.27.csv,4163,258.0395,60.62,64.75,0.0819,0.945449
938,loot,static_B_2020.02.27_18.39.27.csv,2543,281.1538,100.00,92.23,0.0810,0.858704
939,redandblack,static_B_2020.01.16_10.43.34.csv,272,281.4937,90.00,92.24,0.0800,0.890385
940,soldier,static_B_2020.02.27_18.39.27.csv,5723,236.4523,73.34,63.32,0.0790,0.817156
941,longdress,static_B_2020.02.27_18.39.27.csv,3743,252.7383,82.58,77.78,0.0780,0.795518
942,loot,static_B_2019.12.16_13.40.04.csv,1490,291.6805,98.00,96.58,0.0770,0.889790
943,redandblack,static_B_2020.02.27_18.39.27.csv,5603,256.7104,66.42,69.81,0.0761,0.857800
944,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.4505,100.00,96.69,0.0751,0.783935
945,longdress,static_B_2020.01.16_10.43.34.csv,1292,238.2215,58.01,58.80,0.0741,0.899061
946,loot,static_B_2020.01.16_10.43.34.csv,992,245.1802,55.43,66.02,0.0731,0.939228
947,redandblack,static_B_2019.12.16_13.40.04.csv,950,174.4110,0.00,-16.23,0.0721,0.852495
948,soldier,static_B_2020.02.14_13.21.26.csv,134,243.1588,69.75,68.64,0.0712,0.860083
949,longdress,static_B_2020.01.16_10.43.34.csv,1232,250.7209,57.09,53.37,0.0702,0.900101
950,loot,static_B_2020.02.27_18.39.27.csv,443,277.6460,85.52,89.89,0.0692,1.350701
951,redandblack,static_B_2020.02.27_18.39.27.csv,1523,246.9998,62.96,57.58,0.0682,1.038686
952,soldier,static_B_2020.02.27_18.39.27.csv,83,272.4588,72.05,77.21,0.0672,1.030744
953,longdress,static_B_2020.02.27_18.39.27.csv,1463,199.4166,54.70,44.29,0.0663,0.962072
954,loot,static_B_2020.02.27_18.39.27.csv,3923,278.4743,56.00,90.49,0.0653,1.008623
955,redandblack,static_B_2019.12.16_13.40.04.csv,230,222.3771,21.75,41.56,0.0643,0.877111
956,soldier,static_B_2020.02.27_18.39.27.csv,2963,243.9913,59.99,58.41,0.0633,0.785971
957,longdress,static_B_2020.02.27_18.39.27.csv,5063,280.2193,100.00,91.67,0.0624,0.914328
958,loot,static_B_2019.12.16_13.40.04.csv,1904,291.5614,0.00,96.47,0.0614,0.883991
959,redandblack,static_B_2020.01.16_10.43.34.csv,1112,210.6524,38.56,50.48,0.0604,0.877996
960,soldier,static_B_2020.02.27_18.39.27.csv,563,283.6705,100.00,92.79,0.0594,0.955982
961,longdress,static_B_2020.02.27_18.39.27.csv,3143,101.4324,0.00,-359.69,0.0584,1.073831
962,loot,static_B_2020.02.14_13.21.26.csv,850,230.2069,37.32,45.09,0.0575,0.993735
963,redandblack,static_B_2019.12.16_13.40.04.csv,1904,282.8716,46.00,92.87,0.0565,0.963513
964,soldier,static_B_2020.02.27_18.39.27.csv,1703,166.8658,0.40,29.89,0.0555,0.859726
965,longdress,static_B_2019.12.16_13.40.04.csv,1550,221.0103,100.00,63.68,0.0545,0.997852
966,loot,static_B_2020.02.27_18.39.27.csv,5243,260.9333,100.00,82.29,0.0535,0.917961
967,redandblack,static_B_2020.01.16_10.43.34.csv,632,281.3462,100.00,92.17,0.0526,0.955821
968,soldier,static_B_2020.02.27_18.39.27.csv,4643,105.6155,0.00,-288.07,0.0516,0.977332
969,longdress,static_B_2020.01.16_10.43.34.csv,2972,164.4119,9.22,24.05,0.0506,0.911791
970,loot,static_B_2020.02.14_13.21.26.csv,734,290.5139,100.00,96.09,0.0500,0.826056
971,redandblack,static_B_2020.01.16_10.43.34.csv,1352,261.1302,55.70,58.46,0.0500,0.830699
972,soldier,static_B_2020.02.27_18.39.27.csv,3083,138.6729,0.00,5.44,0.0500,1.017519
973,longdress,static_B_2020.02.27_18.39.27.csv,863,181.6119,0.00,-59.52,0.0500,0.988224
974,loot,static_B_2020.02.27_18.39.27.csv,5423,216.0128,22.09,49.64,0.0500,0.920331
975,redandblack,static_B_2019.12.16_13.40.04.csv,1070,215.5423,45.00,56.69,0.0500,1.157132
976,soldier,static_B_2019.12.16_13.40.04.csv,1670,201.7145,20.07,30.43,0.0500,0.888495
977,longdress,static_B_2020.01.16_10.43.34.csv,932,246.7441,85.09,75.12,0.0500,0.795444
978,loot,static_B_2020.02.27_18.39.27.csv,5663,267.3151,64.57,73.13,0.0500,1.059739
979,redandblack,static_B_2019.12.16_13.40.04.csv,1610,275.5272,100.00,83.77,0.0500,1.010588
980,soldier,static_B_2020.01.16_10.43.34.csv,3109,277.8121,100.00,89.86,0.0500,0.991615
981,longdress,static_B_2020.01.16_10.43.34.csv,2492,274.5025,100.00,86.93,0.0500,1.054062
982,loot,static_B_2019.12.16_13.40.04.csv,1250,179.9999,0.00,11.46,0.0500,0.992676
983,redandblack,static_B_2019.12.16_13.40.04.csv,890,229.2977,0.00,-33.70,0.0500,1.080051
984,soldier,static_B_2020.01.16_10.43.34.csv,2792,261.4903,78.95,77.24,0.0500,0.749624
985,longdress,static_B_2019.12.16_13.40.04.csv,1370,158.4491,0.00,-201.45,0.0500,1.129283
986,loot,static_B_2020.02.27_18.39.27.csv,503,255.7429,77.36,72.37,0.0500,0.874880
987,redandblack,static_B_2019.12.16_13.40.04.csv,830,248.8636,79.96,76.97,0.0500,0.893399
988,soldier,static_B_2020.02.27_18.39.27.csv,1943,201.1954,38.97,47.37,0.0500,0.904266
989,longdress,static_B_2019.12.16_13.40.04.csv,650,239.7055,59.86,53.01,0.0500,0.919152
990,loot,static_B_2020.02.27_18.39.27.csv,4943,288.2604,4.00,95.00,0.0500,0.950758
991,redandblack,static_B_2020.02.27_18.39.27.csv,803,267.4507,85.81,82.26,0.0500,1.051530
992,soldier,static_B_2019.12.16_13.40.04.csv,350,146.4813,0.00,-0.47,0.0500,1.049258
993,longdress,static_B_2019.12.16_13.40.04.csv,1190,180.7936,31.36,34.66,0.0500,1.065266
994,loot,static_B_2020.02.14_13.21.26.csv,434,272.2680,38.61,88.31,0.0500,0.859795
995,redandblack,static_B_2020.02.27_18.39.27.csv,4883,114.1618,0.00,-20.19,0.0500,0.908459
996,soldier,static_B_2020.01.16_10.43.34.csv,1472,207.8057,46.63,57.24,0.0500,0.904980
997,longdress,static_B_2020.02.27_18.39.27.csv,2303,188.3894,6.08,26.64,0.0500,1.075877
998,loot,static_B_2020.02.27_18.39.27.csv,4823,291.2962,36.00,96.41,0.0500,1.105160
999,redandblack,static_B_2020.02.27_18.39.27.csv,3683,273.6374,96.00,88.99,0.0500,0.913331
1000,soldier,static_B_2019.12.16_13.40.04.csv,770,277.6740,85.10,90.28,0.0500,1.011592
1001,longdress,static_B_2020.02.27_18.39.27.csv,5363,271.5787,81.24,87.94,0.0500,0.969739
1002,loot,static_B_2020.02.27_18.39.27.csv,2843,288.2464,100.00,94.76,0.0500,0.939561
1003,redandblack,static_B_2020.02.27_18.39.27.csv,2123,226.3164,44.53,56.74,0.0500,0.841980
1004,soldier,static_B_2020.02.27_18.39.27.csv,2243,242.4850,56.32,62.23,0.0500,0.946615
1005,longdress,static_B_2020.01.16_10.43.34.csv,1712,175.0139,0.41,20.75,0.0500,1.052793
1006,loot,static_B_2019.12.16_13.40.04.csv,110,276.7389,82.54,89.11,0.0500,1.040494
1007,redandblack,static_B_2020.02.27_18.39.27.csv,983,281.4092,100.00,87.09,0.0500,0.955049
1008,soldier,static_B_2020.02.27_18.39.27.csv,5742,272.3590,72.93,77.78,0.0500,0.958497
1009,longdress,static_B_2019.12.16_13.40.04.csv,710,277.8042,100.00,90.54,0.0500,1.026180
1010,loot,static_B_2020.02.27_18.39.27.csv,5303,288.0535,100.00,94.76,0.0500,1.080829
1011,loot,static_B_2020.02.27_18.39.27.csv,3793,225.0830,0.00,-0.71,0.0500,1.031819
1012,redandblack,static_B_2020.01.16_10.43.34.csv,383,286.7219,94.00,94.59,0.0500,0.867262
1013,soldier,static_B_2020.02.27_18.39.27.csv,3973,263.2631,78.00,83.26,0.0500,0.843082
1014,longdress,static_B_2020.02.27_18.39.27.csv,1933,240.9720,84.39,73.08,0.0500,0.921510
1015,loot,static_B_2020.01.16_10.43.34.csv,2603,291.0763,100.00,96.24,0.0500,0.880434
1016,redandblack,static_B_2020.02.27_18.39.27.csv,3673,279.4967,100.00,91.48,0.0500,0.979548
1017,soldier,static_B_2020.02.27_18.39.27.csv,1873,211.1157,0.00,-2.15,0.0500,1.078720
1018,longdress,static_B_2019.12.16_13.40.04.csv,80,267.1605,100.00,84.57,0.0500,0.968506
1019,loot,static_B_2020.01.16_10.43.34.csv,2423,249.9710,0.00,13.86,0.0500,1.081992
1020,redandblack,static_B_2019.12.16_13.40.04.csv,1904,254.1019,22.00,79.68,0.0500,0.931162
1021,soldier,static_B_2020.01.16_10.43.34.csv,1583,264.3468,51.77,57.63,0.0500,1.029572
1022,longdress,static_B_2019.12.16_13.40.04.csv,1160,161.7060,0.00,-80.29,0.0500,0.983321
1023,loot,static_B_2019.12.16_13.40.04.csv,260,198.4843,0.00,9.13,0.0500,0.915329
1024,redandblack,static_B_2020.02.27_18.39.27.csv,193,267.0543,71.22,78.90,0.0500,0.963593
1025,soldier,static_B_2020.02.27_18.39.27.csv,4333,183.6528,36.32,42.99,0.0500,1.028813
1026,longdress,static_B_2020.02.27_18.39.27.csv,1513,248.0287,80.97,73.64,0.0500,1.013302
1027,loot,static_B_2020.01.16_10.43.34.csv,2483,251.1009,40.23,44.35,0.0500,0.920574
1028,redandblack,static_B_2019.12.16_13.40.04.csv,1820,213.6093,30.87,34.35,0.0500,1.045998
1029,soldier,static_B_2020.02.27_18.39.27.csv,2053,229.5044,60.69,59.28,0.0500,1.241961
1030,longdress,static_B_2020.02.14_13.21.26.csv,793,260.8674,67.86,71.80,0.0500,1.031591
1031,loot,static_B_2019.12.16_13.40.04.csv,440,234.9968,63.62,61.95,0.0500,0.885734
1032,redandblack,static_B_2020.02.27_18.39.27.csv,4273,285.8889,100.00,94.34,0.0500,0.947002
1033,soldier,static_B_2020.02.27_18.39.27.csv,2173,251.3356,81.95,75.51,0.0500,1.068056
1034,longdress,static_B_2020.01.16_10.43.34.csv,1343,249.2371,57.72,52.30,0.0500,0.926992
1035,loot,static_B_2020.01.16_10.43.34.csv,2303,145.9840,0.00,-223.01,0.0500,0.927117
1036,redandblack,static_B_2020.02.27_18.39.27.csv,1573,237.5351,57.60,59.86,0.0500,1.069612
1037,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.8076,46.00,94.60,0.0500,0.892053
1038,longdress,static_B_2020.01.16_10.43.34.csv,2723,189.0812,20.69,39.44,0.0500,0.935508
1039,loot,static_B_2020.01.16_10.43.34.csv,1163,221.2630,48.87,59.21,0.0500,0.994294
1040,redandblack,static_B_2019.12.16_13.40.04.csv,800,256.1864,72.76,75.88,0.0500,1.012904
1041,soldier,static_B_2020.02.27_18.39.27.csv,5293,265.1638,64.34,71.93,0.0500,1.015358
1042,longdress,static_B_2020.02.27_18.39.27.csv,4573,229.0363,80.64,63.97,0.0500,1.081638
1043,loot,static_B_2019.12.16_13.40.04.csv,1400,257.7639,84.80,80.57,0.0500,1.040297
1044,redandblack,static_B_2019.12.16_13.40.04.csv,1460,278.0280,80.00,90.55,0.0500,0.993414
1045,soldier,static_B_2020.02.27_18.39.27.csv,5713,218.1145,1.87,10.66,0.0500,1.107001
1046,longdress,static_B_2020.02.27_18.39.27.csv,613,277.5839,100.00,90.44,0.0500,1.037459
1047,loot,static_B_2020.01.16_10.43.34.csv,503,274.4765,81.32,88.98,0.0500,0.899874
1048,redandblack,static_B_2020.02.27_18.39.27.csv,433,276.1163,100.00,91.14,0.0500,1.085418
1049,soldier,static_B_2020.02.27_18.39.27.csv,673,275.4733,98.00,89.02,0.0500,1.022479
1050,longdress,static_B_2019.12.16_13.40.04.csv,1100,111.1276,0.00,-480.40,0.0500,1.005090
1051,loot,static_B_2020.02.27_18.39.27.csv,73,274.7555,36.00,89.44,0.0500,1.017571
1052,redandblack,static_B_2020.02.14_13.21.26.csv,313,275.7557,87.00,90.43,0.0500,0.853261
1053,soldier,static_B_2020.02.27_18.39.27.csv,5413,249.5055,81.48,77.31,0.0500,1.130541
1054,longdress,static_B_2019.12.16_13.40.04.csv,1880,283.7635,78.00,93.57,0.0500,1.054091
1055,loot,static_B_2020.02.14_13.21.26.csv,673,280.5611,40.00,91.58,0.0500,1.061834
1056,redandblack,static_B_2020.02.27_18.39.27.csv,2533,269.8869,84.51,87.48,0.0500,0.889765
1057,soldier,static_B_2020.02.27_18.39.27.csv,2293,224.3294,55.08,58.31,0.0500,0.848466
1058,longdress,static_B_2020.02.27_18.39.27.csv,3253,262.2878,68.30,74.32,0.0500,1.093599
1059,loot,static_B_2020.02.14_13.21.26.csv,850,251.7359,36.29,55.19,0.0500,1.048577
1060,redandblack,static_B_2020.02.27_18.39.27.csv,3493,267.3144,100.00,88.14,0.0500,1.040909
1061,soldier,static_B_2020.02.27_18.39.27.csv,493,212.4405,62.83,53.81,0.0500,1.052466
1062,longdress,static_B_2020.01.16_10.43.34.csv,983,169.8906,7.09,27.96,0.0500,1.323416
1063,loot,static_B_2020.02.27_18.39.27.csv,5653,271.1299,62.91,73.15,0.0500,1.066334
1064,redandblack,static_B_2020.02.27_18.39.27.csv,3373,273.3215,32.00,89.30,0.0500,1.083139
1065,soldier,static_B_2020.02.27_18.39.27.csv,2953,261.7574,100.00,86.23,0.0500,1.088533
1066,longdress,static_B_2019.12.16_13.40.04.csv,560,229.0376,62.39,65.01,0.0500,0.955175
1067,loot,static_B_2020.02.27_18.39.27.csv,793,276.3421,100.00,86.69,0.0500,1.058929
1068,redandblack,static_B_2020.01.16_10.43.34.csv,1043,167.5573,0.00,23.09,0.0500,0.946238
1069,soldier,static_B_2020.01.16_10.43.34.csv,83,142.4718,0.00,-12.27,0.0500,1.047019
1070,longdress,static_B_2020.01.16_10.43.34.csv,3083,243.8972,64.69,70.64,0.0500,1.068930
1071,loot,static_B_2020.02.27_18.39.27.csv,5353,280.1616,78.00,91.34,0.0500,1.132464
1072,redandblack,static_B_2020.02.27_18.39.27.csv,913,259.7316,61.79,66.92,0.0500,0.995424
1073,soldier,static_B_2020.02.27_18.39.27.csv,5742,281.6207,100.00,92.10,0.0500,1.182364
1074,longdress,static_B_2020.01.16_10.43.34.csv,203,259.1834,83.60,81.10,0.0500,1.063625
