episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4555,141.9623,100.00,33.67,0.9623,0.393523
266,loot,driving_B_2020.01.16_07.26.43.csv,885,58.8276,0.00,-66.50,0.9621,0.363094
267,redandblack,driving_B_2020.01.16_07.26.43.csv,585,85.6095,0.00,-27.91,0.9620,0.357194
268,soldier,static_B_2020.02.14_13.21.26.csv,850,135.5668,41.49,23.03,0.9618,0.345739
269,longdress,static_B_2020.02.13_13.57.29.csv,1149,92.3349,42.76,5.07,0.9617,0.380582
270,loot,static_B_2020.02.27_18.39.27.csv,3535,153.4722,46.00,28.17,0.9616,0.387300
271,redandblack,driving_B_2019.12.17_07.32.39.csv,935,53.3007,0.00,-80.24,0.9614,0.409278
272,soldier,driving_B_2020.02.14_09.38.22.csv,585,133.5280,6.76,9.22,0.9613,0.390402
273,longdress,driving_B_2019.12.16_14.23.32.csv,908,54.7717,0.00,-16.81,0.9611,0.378595
274,loot,static_B_2019.12.16_13.40.04.csv,70,193.1282,76.00,51.94,0.9610,0.397372
275,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,125.6846,57.97,18.40,0.9608,0.367041
276,soldier,static_B_2019.12.16_13.40.04.csv,1270,60.1610,0.00,-28.13,0.9607,0.378106
277,longdress,driving_B_2019.12.17_07.32.39.csv,1955,120.0033,48.55,11.25,0.9606,0.382316
278,loot,driving_B_2020.02.14_07.29.00.csv,1452,164.4080,81.97,38.33,0.9604,0.383334
279,redandblack,driving_B_2020.02.13_13.03.24.csv,170,45.1892,0.00,-74.78,0.9603,0.401784
280,soldier,driving_B_2020.02.14_12.58.17.csv,288,-5.2105,0.00,-693.85,0.9601,0.377002
281,longdress,driving_B_2020.02.14_07.29.00.csv,612,76.9034,0.00,-30.22,0.9600,0.404267
282,loot,driving_B_2020.02.14_07.29.00.csv,672,111.7805,44.76,10.08,0.9599,0.378298
283,redandblack,static_B_2020.02.27_18.39.27.csv,535,146.2759,61.78,21.44,0.9597,0.391269
284,soldier,driving_B_2020.02.14_12.58.17.csv,800,-5.8880,0.00,-216.14,0.9596,0.366730
285,longdress,static_B_2020.02.13_13.57.29.csv,489,130.5064,0.00,-7.33,0.9594,0.390244
286,loot,driving_B_2020.01.16_07.26.43.csv,405,56.7054,0.00,-44.86,0.9593,0.380720
287,redandblack,driving_B_2019.12.17_07.32.39.csv,995,28.8479,0.00,-88.16,0.9591,0.403854
288,soldier,static_B_2020.02.27_18.39.27.csv,4915,188.3743,100.00,45.22,0.9590,0.374413
289,longdress,driving_B_2020.02.14_07.29.00.csv,1272,148.4285,54.42,26.35,0.9589,0.413952
290,loot,static_B_2020.02.27_18.39.27.csv,355,155.3438,100.00,38.08,0.9587,0.363473
291,redandblack,driving_B_2020.01.16_12.10.03.csv,139,147.2871,0.00,19.16,0.9586,0.350658
292,soldier,driving_B_2020.01.16_07.26.43.csv,1005,74.6632,0.00,-28.09,0.9584,0.379966
293,longdress,static_B_2020.02.27_18.39.27.csv,2455,198.1803,44.00,42.93,0.9583,0.374336
294,loot,driving_B_2019.12.17_07.32.39.csv,2288,175.5644,96.00,43.62,0.9581,0.359064
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1365,167.7070,72.51,40.97,0.9580,0.381433
296,soldier,driving_B_2019.12.16_14.23.32.csv,668,169.6991,85.64,39.73,0.9579,0.364539
297,longdress,driving_B_2020.01.16_09.56.56.csv,574,169.9053,54.00,36.31,0.9577,0.361734
298,loot,static_B_2019.12.16_13.40.04.csv,1750,203.6634,100.00,53.96,0.9576,0.357431
299,redandblack,driving_B_2019.12.16_14.23.32.csv,1808,-9.0387,0.00,-187.40,0.9574,0.374250
300,soldier,driving_B_2019.12.17_07.32.39.csv,695,36.6965,0.00,-62.49,0.9573,0.378798
301,longdress,driving_B_2020.02.13_15.02.01.csv,2192,130.7250,38.23,20.67,0.9571,0.357895
302,loot,static_B_2020.02.13_13.57.29.csv,2409,125.3686,74.07,28.65,0.9570,0.377758
303,redandblack,driving_B_2020.02.14_09.38.22.csv,1065,78.1301,0.00,-59.60,0.9569,0.354065
304,soldier,driving_B_2019.12.16_14.23.32.csv,1328,70.5213,0.00,-74.40,0.9567,0.355098
305,longdress,driving_B_2020.02.13_13.03.24.csv,1130,21.2893,0.00,-158.14,0.9566,0.343822
306,loot,static_B_2020.02.13_13.57.29.csv,669,201.1684,100.00,55.80,0.9564,0.395299
307,redandblack,driving_B_2019.12.17_07.32.39.csv,155,93.7004,0.00,-16.84,0.9563,0.357676
308,soldier,driving_B_2019.12.16_14.23.32.csv,128,169.1568,32.00,30.65,0.9561,0.314087
309,longdress,driving_B_2019.12.16_14.23.32.csv,308,189.6037,100.00,48.43,0.9560,0.405009
310,loot,static_B_2020.02.13_13.57.29.csv,909,148.2645,75.25,30.27,0.9559,0.349640
311,redandblack,driving_B_2020.01.16_07.26.43.csv,105,83.0923,0.00,-21.06,0.9557,0.348369
312,soldier,static_B_2020.02.27_18.39.27.csv,3835,129.2755,37.57,17.18,0.9556,0.389442
313,longdress,driving_B_2019.12.16_14.23.32.csv,1508,181.3486,96.00,49.75,0.9554,0.381905
314,loot,driving_B_2020.02.13_13.03.24.csv,710,83.9445,0.00,-22.66,0.9553,0.373233
315,redandblack,driving_B_2020.02.13_15.02.01.csv,2252,201.5936,100.00,54.71,0.9552,0.362662
316,soldier,static_B_2019.12.16_13.40.04.csv,610,115.0958,0.00,-13.18,0.9550,0.364188
317,longdress,static_B_2020.02.13_13.57.29.csv,2289,183.6868,100.00,47.39,0.9549,0.370713
318,loot,static_B_2020.02.14_13.21.26.csv,771,169.7155,38.00,34.66,0.9547,0.572448
319,redandblack,driving_B_2019.12.16_12.27.05.csv,800,106.9552,23.74,5.36,0.9546,0.451518
320,soldier,static_B_2019.12.16_13.40.04.csv,1904,188.6890,6.00,2.16,0.9544,0.467463
321,longdress,driving_B_2020.02.14_07.29.00.csv,1092,84.9081,0.00,-93.90,0.9543,0.489864
322,loot,driving_B_2020.02.14_07.29.00.csv,132,119.8407,48.93,11.96,0.9542,0.447564
323,redandblack,driving_B_2019.12.17_07.32.39.csv,35,127.9124,58.61,17.38,0.9540,0.437560
324,soldier,static_B_2020.02.27_18.39.27.csv,55,167.5758,44.00,33.39,0.9539,0.470175
325,longdress,driving_B_2020.01.16_12.10.03.csv,79,177.2969,84.32,44.40,0.9537,0.452416
326,loot,static_B_2020.02.13_13.57.29.csv,1869,194.3044,100.00,49.06,0.9536,0.457719
327,redandblack,static_B_2020.02.27_18.39.27.csv,895,185.7378,100.00,52.24,0.9534,0.412075
328,soldier,static_B_2020.02.14_13.21.26.csv,651,223.6114,50.00,54.83,0.9533,0.453033
329,longdress,static_B_2020.02.27_18.39.27.csv,3115,101.4450,0.00,0.10,0.9532,0.443086
330,loot,driving_B_2020.02.13_13.03.24.csv,230,87.6958,0.00,-10.03,0.9530,0.447765
331,redandblack,driving_B_2019.12.16_12.27.05.csv,740,153.6761,74.06,29.74,0.9529,0.471721
332,soldier,static_B_2020.02.27_18.39.27.csv,1915,158.6241,8.00,22.52,0.9527,0.462527
333,longdress,static_B_2020.02.13_13.57.29.csv,2769,118.3868,26.80,15.00,0.9526,0.438142
334,loot,static_B_2020.02.14_13.21.26.csv,171,190.7271,86.50,51.05,0.9524,0.479540
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1610,10.0920,0.00,-234.71,0.9523,0.429542
336,soldier,driving_B_2019.12.17_07.32.39.csv,1235,42.9840,0.00,-56.83,0.9522,0.434237
337,longdress,driving_B_2019.12.16_12.27.05.csv,620,63.7359,0.00,-233.66,0.9520,0.434341
338,loot,static_B_2020.02.13_13.57.29.csv,1509,104.1710,20.61,8.31,0.9519,0.502665
339,redandblack,driving_B_2019.12.16_14.23.32.csv,1988,215.2587,0.00,42.95,0.9517,0.488790
340,soldier,static_B_2020.02.27_18.39.27.csv,5515,179.0550,12.00,26.17,0.9516,0.437405
341,longdress,static_B_2020.02.27_18.39.27.csv,475,162.3734,100.00,38.52,0.9515,0.423626
342,loot,driving_B_2019.12.17_07.32.39.csv,2288,156.5126,56.49,30.74,0.9513,0.485210
343,redandblack,driving_B_2020.02.13_13.03.24.csv,1970,49.4412,0.00,-153.90,0.9512,0.451960
344,soldier,driving_B_2020.02.13_15.02.01.csv,992,128.1762,29.47,-12.00,0.9510,0.454763
345,longdress,driving_B_2020.02.14_12.58.17.csv,528,-7.2342,0.00,-128.97,0.9509,0.488356
346,loot,driving_B_2019.12.16_12.27.05.csv,20,101.5434,0.00,-7.42,0.9507,0.482002
347,redandblack,static_B_2020.02.27_18.39.27.csv,5155,217.1441,42.00,52.25,0.9506,0.448930
348,soldier,driving_B_2019.12.17_07.32.39.csv,1355,160.7362,8.00,26.46,0.9505,0.464498
349,longdress,driving_B_2020.02.13_15.02.01.csv,1652,-5.3170,0.00,-140.22,0.9503,0.469538
350,loot,driving_B_2020.01.16_09.56.56.csv,214,154.3622,84.04,32.26,0.9502,0.426473
351,redandblack,driving_B_2020.01.16_09.56.56.csv,514,172.6039,84.93,40.33,0.9500,0.444527
352,soldier,driving_B_2020.02.14_12.58.17.csv,648,48.5257,0.00,-44.75,0.9499,0.460493
353,longdress,static_B_2020.02.27_18.39.27.csv,4015,129.4668,27.61,10.86,0.9497,0.482761
354,loot,driving_B_2020.02.13_15.02.01.csv,1292,-23.3076,0.00,-343.51,0.9496,0.382267
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1354,154.9650,16.00,27.09,0.9495,0.447904
356,soldier,driving_B_2020.02.27_17.30.15.csv,207,-31.1258,0.00,-723.00,0.9493,0.447181
357,longdress,driving_B_2020.02.14_07.29.00.csv,1632,186.7161,100.00,49.82,0.9492,0.523958
358,loot,driving_B_2020.02.13_15.02.01.csv,932,195.0721,0.00,30.61,0.9490,0.437572
359,redandblack,driving_B_2020.02.13_15.02.01.csv,2312,54.2050,0.00,-107.81,0.9489,0.468938
360,soldier,static_B_2020.02.27_18.39.27.csv,5635,200.2717,74.00,48.73,0.9487,0.455440
361,longdress,driving_B_2020.02.13_13.03.24.csv,890,18.7353,0.00,-242.71,0.9486,0.459487
362,loot,static_B_2020.02.13_13.57.29.csv,2229,208.0932,79.00,55.03,0.9485,0.460562
363,redandblack,static_B_2020.02.13_13.57.29.csv,2649,190.4438,36.00,41.21,0.9483,0.399347
364,soldier,driving_B_2019.12.16_14.23.32.csv,2168,106.0029,6.99,2.43,0.9482,0.443295
365,longdress,driving_B_2019.12.16_14.23.32.csv,2048,164.7404,79.64,36.83,0.9480,0.453703
366,loot,driving_B_2019.12.17_07.32.39.csv,215,81.7341,0.00,-17.54,0.9479,0.450191
367,redandblack,driving_B_2020.02.14_09.38.22.csv,885,200.2427,84.53,51.29,0.9477,0.439144
368,soldier,driving_B_2020.02.14_09.38.22.csv,1305,202.5156,98.00,54.38,0.9476,0.441378
369,longdress,driving_B_2020.01.16_07.26.43.csv,1725,38.2606,0.00,-37.53,0.9475,0.437783
370,loot,static_B_2020.02.27_18.39.27.csv,2695,164.9052,100.00,36.29,0.9473,0.485416
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,38.8844,0.00,-155.39,0.9472,0.413163
372,soldier,driving_B_2020.02.13_13.03.24.csv,1190,2.3746,0.00,-151.84,0.9470,0.429992
373,longdress,static_B_2020.02.27_18.39.27.csv,2635,184.3003,100.00,47.51,0.9469,0.433170
374,loot,driving_B_2020.02.14_09.38.22.csv,105,23.2975,0.00,-84.38,0.9468,0.393428
375,redandblack,static_B_2020.02.27_18.39.27.csv,1315,203.3949,100.00,55.73,0.9466,0.423010
376,soldier,driving_B_2019.12.16_14.23.32.csv,548,187.0990,50.00,43.01,0.9465,0.453545
377,longdress,driving_B_2019.12.16_12.27.05.csv,920,162.0670,40.00,32.35,0.9463,0.448174
378,loot,static_B_2020.02.13_13.57.29.csv,609,130.6075,35.61,19.35,0.9462,0.420289
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,127.7138,39.41,14.22,0.9460,0.428221
380,soldier,static_B_2020.02.27_18.39.27.csv,4315,156.5475,67.02,31.94,0.9459,0.467642
381,longdress,static_B_2019.12.16_13.40.04.csv,1904,188.6188,8.00,2.92,0.9458,0.428760
382,loot,static_B_2020.02.27_18.39.27.csv,3715,188.2710,0.00,29.84,0.9456,0.447674
383,redandblack,driving_B_2020.01.16_09.56.56.csv,1114,66.9014,12.81,-11.74,0.9455,0.462323
384,soldier,driving_B_2020.01.16_07.26.43.csv,1245,63.0772,0.00,-46.57,0.9453,0.438914
385,longdress,driving_B_2020.01.16_07.26.43.csv,465,24.1778,0.00,-179.51,0.9452,0.453758
386,loot,driving_B_2019.12.16_14.23.32.csv,2468,171.5032,0.00,22.22,0.9450,0.441384
387,redandblack,driving_B_2019.12.16_14.23.32.csv,1568,167.4013,82.90,39.06,0.9449,0.419257
388,soldier,static_B_2020.02.27_18.39.27.csv,2155,169.3902,77.10,38.51,0.9448,0.433371
389,longdress,driving_B_2019.12.17_07.32.39.csv,2015,202.5585,44.00,42.38,0.9446,0.492802
390,loot,driving_B_2019.12.16_14.23.32.csv,2348,221.2200,0.00,43.30,0.9445,0.457288
391,redandblack,static_B_2020.02.27_18.39.27.csv,1435,176.5028,100.00,45.22,0.9443,0.465221
392,soldier,driving_B_2019.12.16_14.23.32.csv,428,167.2888,64.56,36.96,0.9442,0.418151
393,longdress,driving_B_2019.12.16_12.27.05.csv,1040,75.2192,0.00,0.42,0.9440,0.439677
394,loot,driving_B_2020.02.14_12.58.17.csv,348,-19.6018,0.00,-194.08,0.9439,0.442032
395,redandblack,driving_B_2019.12.16_14.23.32.csv,2108,178.7939,0.00,29.99,0.9438,0.463497
396,soldier,static_B_2020.02.13_13.57.29.csv,129,165.7714,74.00,33.57,0.9436,0.396719
397,longdress,static_B_2020.02.27_18.39.27.csv,2335,100.0468,0.00,-72.37,0.9435,0.726788
398,loot,driving_B_2020.02.13_15.02.01.csv,1172,193.9457,100.00,55.48,0.9433,0.595259
399,redandblack,driving_B_2020.01.16_07.26.43.csv,285,122.8370,27.51,2.79,0.9432,0.508534
400,soldier,driving_B_2020.02.27_17.30.15.csv,687,-41.8171,0.00,-441.79,0.9430,0.566527
401,longdress,static_B_2020.02.13_13.57.29.csv,2049,149.3791,82.80,34.38,0.9429,0.529592
402,loot,static_B_2020.02.27_18.39.27.csv,2515,191.4500,16.00,37.64,0.9428,0.516457
403,redandblack,driving_B_2020.02.14_12.58.17.csv,800,61.0704,0.00,-70.12,0.9426,0.507001
404,soldier,driving_B_2020.02.13_13.03.24.csv,1430,58.3985,0.00,-63.95,0.9425,0.560414
405,longdress,driving_B_2020.01.16_09.56.56.csv,874,39.5919,0.00,-81.95,0.9423,0.516834
406,loot,static_B_2019.12.16_13.40.04.csv,1570,163.7849,0.00,24.37,0.9422,0.546487
407,redandblack,driving_B_2019.12.16_12.27.05.csv,200,63.7748,0.00,-25.46,0.9421,0.569793
408,soldier,driving_B_2020.02.14_09.38.22.csv,825,158.4041,0.52,-32.56,0.9419,0.524425
409,longdress,driving_B_2020.01.16_07.26.43.csv,1545,-11.0113,0.00,-311.11,0.9418,0.543520
410,loot,driving_B_2019.12.16_12.27.05.csv,680,58.1606,0.00,-60.38,0.9416,0.544090
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,5.8024,0.00,-193.98,0.9415,0.521755
412,soldier,driving_B_2020.02.14_07.29.00.csv,552,57.7351,0.00,-90.90,0.9413,0.524529
413,longdress,driving_B_2020.02.13_13.03.24.csv,1370,11.0346,0.00,-163.92,0.9412,0.519151
414,loot,driving_B_2019.12.16_12.27.05.csv,560,69.8178,0.00,-54.58,0.9411,0.546996
415,redandblack,driving_B_2020.02.13_13.03.24.csv,50,77.7130,0.00,-52.06,0.9409,0.549265
416,soldier,driving_B_2020.01.16_07.26.43.csv,645,39.2661,0.00,-103.24,0.9408,0.523472
417,longdress,driving_B_2019.12.17_07.32.39.csv,1655,98.6082,0.00,-42.72,0.9406,0.551214
418,loot,static_B_2019.12.16_13.40.04.csv,310,112.4520,29.98,11.49,0.9405,0.552919
419,redandblack,static_B_2020.02.27_18.39.27.csv,1735,152.0913,100.00,40.12,0.9403,0.483160
420,soldier,driving_B_2020.02.27_17.30.15.csv,327,-41.5280,0.00,-265.14,0.9402,0.497968
421,longdress,driving_B_2019.12.16_14.23.32.csv,488,195.4464,100.00,54.97,0.9401,0.533138
422,loot,static_B_2020.02.13_13.57.29.csv,429,214.4271,0.00,44.37,0.9399,0.496719
423,redandblack,static_B_2020.02.27_18.39.27.csv,5742,169.0672,80.11,43.11,0.9398,0.514123
424,soldier,static_B_2020.02.27_18.39.27.csv,715,141.4339,68.80,26.26,0.9396,0.566897
425,longdress,driving_B_2020.02.13_15.02.01.csv,1772,172.3907,100.00,44.79,0.9395,0.522694
426,loot,driving_B_2019.12.16_14.23.32.csv,968,112.3585,28.82,7.24,0.9393,0.582254
427,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-20.1734,0.00,-131.03,0.9392,0.522862
428,soldier,driving_B_2020.02.13_15.02.01.csv,752,137.8540,52.67,18.84,0.9391,0.510144
429,longdress,driving_B_2019.12.16_14.23.32.csv,1268,150.5117,69.32,31.99,0.9389,0.531134
430,loot,driving_B_2020.02.13_15.02.01.csv,392,183.3466,8.00,32.02,0.9388,0.539781
431,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,166.5027,90.00,40.10,0.9386,0.553203
432,soldier,driving_B_2020.02.13_15.02.01.csv,692,110.1200,0.00,-16.73,0.9385,0.526237
433,longdress,driving_B_2020.02.14_09.38.22.csv,405,45.6075,0.00,-120.72,0.9384,0.546404
434,loot,static_B_2020.02.13_13.57.29.csv,1329,128.5450,65.76,25.71,0.9382,0.520163
435,redandblack,driving_B_2020.02.14_12.58.17.csv,228,-19.1332,0.00,-774.87,0.9381,0.539557
436,soldier,driving_B_2019.12.16_14.23.32.csv,1088,119.2789,0.00,-79.93,0.9379,0.546503
437,longdress,static_B_2020.02.27_18.39.27.csv,1495,182.4630,85.97,45.53,0.9378,0.561263
438,loot,driving_B_2020.01.16_09.56.56.csv,1534,207.7285,0.00,39.88,0.9376,0.555771
439,redandblack,driving_B_2020.02.14_12.58.17.csv,108,82.3854,0.00,-34.43,0.9375,0.510339
440,soldier,driving_B_2020.02.27_17.30.15.csv,387,-11.9659,0.00,-572.71,0.9374,0.559337
441,longdress,driving_B_2019.12.16_11.49.59.csv,95,109.2734,14.63,0.88,0.9372,0.537450
442,loot,static_B_2019.12.16_13.40.04.csv,1330,161.4722,100.00,41.20,0.9371,0.544164
443,redandblack,static_B_2020.02.27_18.39.27.csv,4375,144.9868,80.00,29.87,0.9369,0.533307
444,soldier,driving_B_2019.12.16_12.27.05.csv,380,-10.8467,0.00,-317.33,0.9368,0.490251
445,longdress,driving_B_2019.12.16_14.23.32.csv,1208,174.3779,63.65,39.77,0.9366,0.589740
446,loot,driving_B_2020.02.14_09.38.22.csv,1478,96.6347,3.90,-1.90,0.9365,0.550734
447,redandblack,driving_B_2019.12.16_12.27.05.csv,860,140.1673,64.73,23.10,0.9364,0.543142
448,soldier,static_B_2020.02.27_18.39.27.csv,3295,180.4219,100.00,46.98,0.9362,0.532681
449,longdress,static_B_2020.02.27_18.39.27.csv,4435,174.5845,52.09,35.70,0.9361,0.526421
450,loot,driving_B_2020.02.13_15.02.01.csv,872,190.0242,100.00,51.04,0.9359,0.476310
451,redandblack,driving_B_2019.12.16_11.49.59.csv,277,18.6787,0.00,-135.06,0.9358,0.517618
452,soldier,static_B_2020.02.14_13.21.26.csv,51,152.0105,57.80,35.62,0.9356,0.507166
453,longdress,static_B_2020.02.27_18.39.27.csv,1195,175.5269,10.00,-10.83,0.9355,0.517323
454,loot,driving_B_2020.02.14_12.58.17.csv,468,23.2522,0.00,-234.85,0.9354,0.526877
455,redandblack,static_B_2020.02.27_18.39.27.csv,5455,133.5104,60.29,23.23,0.9352,0.546922
456,soldier,static_B_2020.02.27_18.39.27.csv,1795,70.6022,0.00,-318.57,0.9351,0.486137
457,longdress,static_B_2020.02.27_18.39.27.csv,3655,157.1490,48.00,31.38,0.9349,0.531801
458,loot,driving_B_2020.02.13_13.03.24.csv,1250,-28.6559,0.00,-154.93,0.9348,0.514789
459,redandblack,driving_B_2020.02.14_07.29.00.csv,912,160.7582,47.37,34.87,0.9346,0.540518
460,soldier,driving_B_2020.02.14_07.29.00.csv,252,55.1877,0.00,-74.90,0.9345,0.562129
461,longdress,driving_B_2020.02.14_07.29.00.csv,1512,119.6507,71.22,22.23,0.9344,0.526305
462,loot,static_B_2020.02.27_18.39.27.csv,5395,198.1902,100.00,55.71,0.9342,0.503983
463,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-16.1979,0.00,-287.23,0.9341,0.515497
464,soldier,static_B_2020.02.27_18.39.27.csv,5575,201.7971,100.00,55.51,0.9339,0.491391
465,longdress,static_B_2020.02.13_13.57.29.csv,1449,120.6385,0.00,-18.28,0.9338,0.578488
466,loot,driving_B_2020.02.14_07.29.00.csv,1872,19.4764,0.00,-70.35,0.9337,0.526710
467,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-31.0778,0.00,-546.53,0.9335,0.540580
468,soldier,static_B_2020.02.13_13.57.29.csv,1929,156.4788,40.00,28.80,0.9334,0.560982
469,longdress,static_B_2020.02.27_18.39.27.csv,4255,192.1591,88.00,49.93,0.9332,0.543759
470,loot,driving_B_2019.12.17_07.32.39.csv,455,180.1971,80.00,42.44,0.9331,0.530368
471,redandblack,static_B_2020.02.27_18.39.27.csv,1615,107.3215,0.00,-4.98,0.9329,0.481272
472,soldier,static_B_2020.02.27_18.39.27.csv,1135,92.0983,0.00,-38.96,0.9328,0.533900
473,longdress,driving_B_2019.12.17_07.32.39.csv,635,60.8573,0.00,-70.24,0.9327,0.557257
474,loot,driving_B_2020.02.14_07.29.00.csv,1572,60.7585,0.00,-57.79,0.9325,0.480606
475,redandblack,driving_B_2020.02.14_09.38.22.csv,1425,65.8623,0.00,-37.17,0.9324,0.522025
476,soldier,static_B_2020.02.13_13.57.29.csv,1989,168.4986,84.71,41.04,0.9322,0.769670
477,longdress,driving_B_2020.01.16_07.26.43.csv,45,80.3088,0.00,-24.62,0.9321,0.588742
478,loot,static_B_2019.12.16_13.40.04.csv,550,193.0661,100.00,51.80,0.9319,0.624247
479,redandblack,static_B_2020.02.27_18.39.27.csv,1015,152.1324,59.23,30.83,0.9318,0.641493
480,soldier,driving_B_2020.02.14_07.29.00.csv,1332,150.4210,67.49,21.48,0.9317,0.615864
481,longdress,driving_B_2020.02.13_15.02.01.csv,1232,80.8390,0.00,-17.83,0.9315,0.588815
482,loot,driving_B_2019.12.17_07.32.39.csv,1475,87.3267,0.00,-3.94,0.9314,0.566873
483,redandblack,static_B_2020.02.27_18.39.27.csv,2575,137.0733,29.20,14.29,0.9312,0.649591
484,soldier,static_B_2020.02.13_13.57.29.csv,69,95.1536,0.00,-15.63,0.9311,0.633619
485,longdress,driving_B_2019.12.17_07.32.39.csv,335,72.1108,0.00,-20.69,0.9309,0.579277
486,loot,driving_B_2020.01.16_07.26.43.csv,1125,135.7068,35.61,10.66,0.9308,0.603314
487,redandblack,driving_B_2020.02.14_09.38.22.csv,525,106.1345,33.89,6.78,0.9307,0.601288
488,soldier,driving_B_2020.02.13_15.02.01.csv,92,190.7930,100.00,51.36,0.9305,0.659371
489,longdress,driving_B_2020.02.13_15.02.01.csv,1352,20.0165,0.00,-186.03,0.9304,0.673072
490,loot,driving_B_2020.02.13_13.03.24.csv,1670,143.2629,69.15,15.25,0.9302,0.604578
491,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,74.7416,0.00,-34.43,0.9301,0.602926
492,soldier,driving_B_2020.02.27_17.30.15.csv,447,-8.6160,0.00,-503.01,0.9299,0.628083
493,longdress,static_B_2020.02.27_18.39.27.csv,595,191.0237,50.00,17.11,0.9298,0.606950
494,loot,static_B_2020.02.27_18.39.27.csv,3595,142.4873,10.00,18.90,0.9297,0.567012
495,redandblack,static_B_2020.02.13_13.57.29.csv,1089,122.3137,41.85,10.00,0.9295,0.637655
496,soldier,driving_B_2019.12.16_11.49.59.csv,35,85.8049,0.00,-63.58,0.9294,0.631358
497,longdress,driving_B_2020.01.16_09.56.56.csv,994,171.2844,85.57,41.53,0.9292,0.584805
498,loot,static_B_2020.02.14_13.21.26.csv,711,174.0850,0.00,23.52,0.9291,0.646547
499,redandblack,driving_B_2020.02.13_13.03.24.csv,2090,2.2729,0.00,-290.29,0.9290,0.720097
500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-20.2462,0.00,-265.26,0.9288,0.678302
501,longdress,driving_B_2020.02.13_13.03.24.csv,530,52.8075,0.00,-116.28,0.9287,0.619513
502,loot,static_B_2020.02.27_18.39.27.csv,2935,179.5174,73.88,40.34,0.9285,0.582266
503,redandblack,driving_B_2019.12.16_11.49.59.csv,277,0.1610,0.00,-146.39,0.9284,0.558694
504,soldier,static_B_2020.02.13_13.57.29.csv,309,181.5758,38.00,34.61,0.9282,0.629143
505,longdress,driving_B_2019.12.16_14.23.32.csv,1688,21.4246,0.00,-120.70,0.9281,0.616936
506,loot,driving_B_2020.02.13_15.02.01.csv,152,182.7584,58.00,38.43,0.9280,0.595016
507,redandblack,static_B_2020.02.13_13.57.29.csv,549,201.4352,100.00,56.19,0.9278,0.625860
508,soldier,driving_B_2020.01.16_09.56.56.csv,1054,73.4610,0.00,-79.84,0.9277,0.563793
509,longdress,driving_B_2020.02.14_12.58.17.csv,708,-12.7709,0.00,-321.47,0.9275,0.565339
510,loot,driving_B_2020.02.14_07.29.00.csv,432,68.0031,0.00,-51.31,0.9274,0.572126
511,redandblack,driving_B_2020.02.13_15.02.01.csv,1412,62.1315,0.00,-51.72,0.9272,0.644217
512,soldier,driving_B_2020.02.14_12.58.17.csv,588,51.2013,0.00,-44.53,0.9271,0.521196
513,longdress,driving_B_2020.01.16_09.56.56.csv,274,158.6965,76.48,33.88,0.9270,0.622146
514,loot,driving_B_2020.02.13_15.02.01.csv,812,59.8397,0.00,-67.20,0.9268,0.573832
