# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 4887] redandblack  driving_B_2019.12.16_14.23.32.csv@279   reward=  250.84 qoe=  85.6 qoe_q=   75.5 eps=0.304 loss=3.8551
[ep 4888] soldier      driving_B_2020.02.13_15.02.01.csv@2303  reward=   -5.53 qoe=   0.0 qoe_q= -805.5 eps=0.304 loss=4.4527
[ep 4889] longdress    driving_B_2020.01.16_07.26.43.csv@1034  reward=   97.04 qoe=  31.4 qoe_q=   -4.3 eps=0.304 loss=4.8393
[ep 4890] loot         driving_B_2019.12.17_07.32.39.csv@835   reward=   44.99 qoe=   0.0 qoe_q=  -69.6 eps=0.304 loss=4.8925
[ep 4891] redandblack  static_B_2020.02.27_18.39.27.csv@971   reward=  245.40 qoe=  87.0 qoe_q=   68.5 eps=0.304 loss=4.1114
[ep 4892] soldier      driving_B_2019.12.17_07.32.39.csv@715   reward=   95.70 qoe=   0.0 qoe_q=  -23.3 eps=0.303 loss=4.1721
[ep 4893] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=  188.20 qoe=  61.8 qoe_q=   40.8 eps=0.303 loss=3.9409
[ep 4894] loot         driving_B_2020.02.14_09.38.22.csv@1236  reward=  169.14 qoe=   0.0 qoe_q=   -6.2 eps=0.303 loss=4.2528
[ep 4895] redandblack  static_B_2020.02.27_18.39.27.csv@911   reward=  232.64 qoe=  81.5 qoe_q=   64.0 eps=0.303 loss=4.9159
[ep 4896] soldier      driving_B_2020.02.14_12.58.17.csv@513   reward=   67.94 qoe=   0.0 qoe_q= -108.8 eps=0.303 loss=4.2554
[ep 4897] longdress    driving_B_2020.02.13_15.02.01.csv@1823  reward=  236.60 qoe= 100.0 qoe_q=   65.3 eps=0.303 loss=4.8997
[ep 4898] loot         driving_B_2020.02.13_13.03.24.csv@998   reward=   54.79 qoe=   0.0 qoe_q= -134.7 eps=0.303 loss=4.5998
[ep 4899] redandblack  driving_B_2019.12.16_12.27.05.csv@788   reward=  170.79 qoe=  63.7 qoe_q=   20.2 eps=0.302 loss=4.7656
[ep 4900] soldier      driving_B_2020.02.14_09.38.22.csv@216   reward=   -4.44 qoe=   0.0 qoe_q= -319.1 eps=0.302 loss=4.5615
    [eval @ ep 4900] reward=163.42 qoe=39.5 qoe_q=7.0 mean_q=0.784 stall=10.5s
[ep 4901] longdress    static_B_2020.02.13_13.57.29.csv@1154  reward=  131.93 qoe=  31.5 qoe_q=   10.2 eps=0.302 loss=4.5209
[ep 4902] loot         static_B_2020.02.13_13.57.29.csv@974   reward=   73.19 qoe=   0.0 qoe_q= -291.4 eps=0.302 loss=4.7095
[ep 4903] redandblack  static_B_2020.02.27_18.39.27.csv@3431  reward=  254.52 qoe=  84.0 qoe_q=   74.2 eps=0.302 loss=4.4261
[ep 4904] soldier      driving_B_2020.02.13_13.03.24.csv@1478  reward=  121.74 qoe=   0.0 qoe_q=  -29.5 eps=0.302 loss=4.3313
[ep 4905] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=   90.18 qoe=   0.0 qoe_q=  -81.9 eps=0.302 loss=4.2902
[ep 4906] loot         driving_B_2019.12.17_07.32.39.csv@1555  reward=  101.92 qoe=   0.0 qoe_q=  -21.9 eps=0.301 loss=4.4465
[ep 4907] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  115.40 qoe=  12.0 qoe_q=   11.9 eps=0.301 loss=4.9044
[ep 4908] soldier      driving_B_2020.02.14_07.29.00.csv@1610  reward=  208.13 qoe=  81.0 qoe_q=   53.9 eps=0.301 loss=4.2490
[ep 4909] longdress    driving_B_2020.02.13_13.03.24.csv@1898  reward=   17.58 qoe=   0.0 qoe_q= -290.8 eps=0.301 loss=5.0143
[ep 4910] loot         static_B_2020.02.27_18.39.27.csv@3551  reward=  114.89 qoe=   0.0 qoe_q=  -21.2 eps=0.301 loss=4.3481
[ep 4911] redandblack  driving_B_2020.02.13_13.03.24.csv@818   reward=   65.05 qoe=   0.0 qoe_q=  -80.9 eps=0.301 loss=4.6544
[ep 4912] soldier      static_B_2020.02.27_18.39.27.csv@5651  reward=  236.19 qoe=  87.1 qoe_q=   68.0 eps=0.301 loss=4.7111
[ep 4913] longdress    driving_B_2020.02.13_13.03.24.csv@398   reward=   75.57 qoe=   0.0 qoe_q=  -44.3 eps=0.300 loss=4.0823
[ep 4914] loot         driving_B_2020.02.14_09.38.22.csv@336   reward=   18.82 qoe=   0.0 qoe_q= -118.9 eps=0.300 loss=4.1486
[ep 4915] redandblack  driving_B_2019.12.16_12.27.05.csv@1028  reward=  255.82 qoe= 100.0 qoe_q=   75.8 eps=0.300 loss=4.4873
[ep 4916] soldier      static_B_2020.02.27_18.39.27.csv@3251  reward=  250.21 qoe=  96.0 qoe_q=   73.7 eps=0.300 loss=4.1441
[ep 4917] longdress    static_B_2020.02.27_18.39.27.csv@1031  reward=  153.49 qoe=  49.9 qoe_q=   19.8 eps=0.300 loss=4.3471
[ep 4918] loot         static_B_2020.02.27_18.39.27.csv@4811  reward=  246.47 qoe=   0.0 qoe_q=   52.7 eps=0.300 loss=4.2818
[ep 4919] redandblack  driving_B_2020.01.16_09.56.56.csv@1432  reward=  215.84 qoe=  94.0 qoe_q=   59.2 eps=0.300 loss=4.4529
[ep 4920] soldier      static_B_2020.02.13_13.57.29.csv@254   reward=  247.31 qoe=  32.0 qoe_q=   60.1 eps=0.299 loss=4.4836
[ep 4921] longdress    driving_B_2019.12.16_14.23.32.csv@1719  reward=  -14.04 qoe=   0.0 qoe_q= -640.0 eps=0.299 loss=4.4397
[ep 4922] loot         driving_B_2020.02.13_15.02.01.csv@1523  reward=   -1.16 qoe=   0.0 qoe_q= -554.2 eps=0.299 loss=4.4123
[ep 4923] redandblack  driving_B_2019.12.16_12.27.05.csv@308   reward=   62.52 qoe=   0.0 qoe_q= -123.2 eps=0.299 loss=4.5820
[ep 4924] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   42.98 qoe=   0.0 qoe_q= -256.4 eps=0.299 loss=4.1411
[ep 4925] longdress    static_B_2020.02.13_13.57.29.csv@14    reward=  226.07 qoe= 100.0 qoe_q=   58.7 eps=0.299 loss=4.6731
[ep 4926] loot         static_B_2019.12.16_13.40.04.csv@1274  reward=  154.95 qoe=   5.5 qoe_q=   16.2 eps=0.299 loss=4.2982
[ep 4927] redandblack  static_B_2019.12.16_13.40.04.csv@374   reward=  194.38 qoe=  79.0 qoe_q=   45.9 eps=0.298 loss=4.4957
[ep 4928] soldier      driving_B_2020.02.14_07.29.00.csv@1730  reward=  120.61 qoe=  27.5 qoe_q=   -9.9 eps=0.298 loss=4.2145
[ep 4929] longdress    driving_B_2020.01.16_09.56.56.csv@592   reward=  169.41 qoe=  52.1 qoe_q=   29.3 eps=0.298 loss=4.4073
[ep 4930] loot         driving_B_2019.12.17_07.32.39.csv@175   reward=  130.61 qoe=  13.3 qoe_q=    9.0 eps=0.298 loss=4.3063
[ep 4931] redandblack  driving_B_2020.02.13_13.03.24.csv@158   reward=    9.59 qoe=   0.0 qoe_q= -212.7 eps=0.298 loss=4.6126
[ep 4932] soldier      driving_B_2020.02.13_15.02.01.csv@2483  reward=  100.29 qoe=   0.0 qoe_q= -151.0 eps=0.298 loss=4.5455
[ep 4933] longdress    driving_B_2020.02.27_17.30.15.csv@441   reward=  -12.79 qoe=   0.0 qoe_q= -701.3 eps=0.298 loss=4.5083
[ep 4934] loot         driving_B_2019.12.16_12.27.05.csv@248   reward=  153.75 qoe=   6.0 qoe_q=   10.2 eps=0.297 loss=4.9948
[ep 4935] redandblack  static_B_2020.02.27_18.39.27.csv@1271  reward=  245.11 qoe=  34.0 qoe_q=   63.3 eps=0.297 loss=4.6312
[ep 4936] soldier      static_B_2019.12.16_13.40.04.csv@14    reward=  256.97 qoe= 100.0 qoe_q=   75.7 eps=0.297 loss=4.3790
[ep 4937] longdress    driving_B_2020.02.27_17.30.15.csv@261   reward=  -24.21 qoe=   0.0 qoe_q= -967.0 eps=0.297 loss=4.6996
[ep 4938] loot         driving_B_2020.01.16_09.56.56.csv@1252  reward=  157.91 qoe=  36.5 qoe_q=    7.1 eps=0.297 loss=4.5514
[ep 4939] redandblack  driving_B_2019.12.16_14.23.32.csv@39    reward=  232.53 qoe=  83.1 qoe_q=   63.3 eps=0.297 loss=4.2276
[ep 4940] soldier      driving_B_2019.12.16_12.27.05.csv@8     reward=   93.55 qoe=   0.0 qoe_q=  -36.0 eps=0.297 loss=4.5926
[ep 4941] longdress    driving_B_2019.12.17_07.32.39.csv@1015  reward=   52.42 qoe=   0.0 qoe_q=  -52.4 eps=0.296 loss=4.2364
[ep 4942] loot         driving_B_2020.02.14_07.29.00.csv@1490  reward=  174.43 qoe=  69.2 qoe_q=   36.2 eps=0.296 loss=4.4237
[ep 4943] redandblack  driving_B_2019.12.16_14.23.32.csv@2379  reward=  137.52 qoe=  43.0 qoe_q=   21.2 eps=0.296 loss=4.4154
[ep 4944] soldier      driving_B_2020.02.13_15.02.01.csv@263   reward=  251.34 qoe=  44.0 qoe_q=   66.8 eps=0.296 loss=4.2296
[ep 4945] longdress    driving_B_2020.02.13_13.03.24.csv@338   reward=   46.93 qoe=   0.0 qoe_q=  -66.7 eps=0.296 loss=4.9699
[ep 4946] loot         driving_B_2020.02.13_15.02.01.csv@923   reward=  233.85 qoe=  80.0 qoe_q=   63.9 eps=0.296 loss=4.2266
[ep 4947] redandblack  static_B_2020.02.13_13.57.29.csv@914   reward=  146.70 qoe=  39.7 qoe_q=   21.7 eps=0.296 loss=4.7221
[ep 4948] soldier      driving_B_2020.02.13_13.03.24.csv@938   reward=   -6.44 qoe=   0.0 qoe_q= -285.5 eps=0.295 loss=4.6954
[ep 4949] longdress    static_B_2020.02.27_18.39.27.csv@5711  reward=  185.38 qoe=  78.6 qoe_q=   41.6 eps=0.295 loss=3.9429
[ep 4950] loot         driving_B_2020.01.16_09.56.56.csv@1552  reward=  243.89 qoe= 100.0 qoe_q=   70.6 eps=0.295 loss=4.3082
[ep 4951] redandblack  driving_B_2020.02.14_07.29.00.csv@50    reward=  104.19 qoe=   7.8 qoe_q=   -2.6 eps=0.295 loss=4.2632
[ep 4952] soldier      driving_B_2020.02.13_15.02.01.csv@983   reward=  169.40 qoe=   0.0 qoe_q=  -59.9 eps=0.295 loss=4.6608
[ep 4953] longdress    static_B_2020.02.27_18.39.27.csv@851   reward=  168.79 qoe=  79.8 qoe_q=   33.4 eps=0.295 loss=4.3348
[ep 4954] loot         driving_B_2020.01.16_07.26.43.csv@374   reward=   42.03 qoe=   0.0 qoe_q= -108.5 eps=0.295 loss=5.0051
[ep 4955] redandblack  static_B_2020.02.27_18.39.27.csv@251   reward=  246.61 qoe= 100.0 qoe_q=   72.7 eps=0.294 loss=4.6277
[ep 4956] soldier      driving_B_2020.02.14_12.58.17.csv@93    reward=   67.76 qoe=   0.0 qoe_q=  -62.4 eps=0.294 loss=4.4074
[ep 4957] longdress    driving_B_2019.12.17_07.32.39.csv@1135  reward=   32.28 qoe=   0.0 qoe_q=  -89.2 eps=0.294 loss=4.1395
[ep 4958] loot         driving_B_2019.12.16_14.23.32.csv@1059  reward=  120.67 qoe=   0.0 qoe_q= -159.7 eps=0.294 loss=4.6319
[ep 4959] redandblack  driving_B_2019.12.16_14.23.32.csv@339   reward=  276.99 qoe= 100.0 qoe_q=   85.6 eps=0.294 loss=4.7483
[ep 4960] soldier      static_B_2020.02.27_18.39.27.csv@2951  reward=  218.18 qoe= 100.0 qoe_q=   60.3 eps=0.294 loss=4.3904
[ep 4961] longdress    driving_B_2020.02.13_15.02.01.csv@1703  reward=  219.95 qoe=  69.5 qoe_q=   57.3 eps=0.294 loss=4.5627
[ep 4962] loot         driving_B_2020.02.14_07.29.00.csv@1370  reward=  230.46 qoe=  67.2 qoe_q=   61.3 eps=0.293 loss=4.2639
[ep 4963] redandblack  static_B_2019.12.16_13.40.04.csv@1334  reward=  199.14 qoe=  83.5 qoe_q=   49.7 eps=0.293 loss=4.3535
[ep 4964] soldier      driving_B_2020.02.27_17.30.15.csv@81    reward=  -34.81 qoe=   0.0 qoe_q=-1071.0 eps=0.293 loss=4.4575
[ep 4965] longdress    driving_B_2020.01.16_07.26.43.csv@14    reward=   50.19 qoe=   0.0 qoe_q=  -45.5 eps=0.293 loss=4.6612
[ep 4966] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  268.36 qoe=   0.0 qoe_q=   30.7 eps=0.293 loss=4.1428
[ep 4967] redandblack  driving_B_2020.01.16_12.10.03.csv@168   reward=  284.96 qoe= 100.0 qoe_q=   89.2 eps=0.293 loss=4.5625
[ep 4968] soldier      static_B_2020.02.13_13.57.29.csv@434   reward=  210.18 qoe=  40.0 qoe_q=   47.5 eps=0.293 loss=4.7189
[ep 4969] longdress    driving_B_2020.02.14_09.38.22.csv@576   reward=  162.94 qoe=  15.5 qoe_q=   25.9 eps=0.292 loss=4.7277
[ep 4970] loot         static_B_2020.02.13_13.57.29.csv@2474  reward=  222.28 qoe=  69.2 qoe_q=   22.4 eps=0.292 loss=4.2530
[ep 4971] redandblack  driving_B_2019.12.16_14.23.32.csv@1779  reward=    1.05 qoe=   0.0 qoe_q= -427.0 eps=0.292 loss=4.2891
[ep 4972] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  109.44 qoe=  14.0 qoe_q=   -4.7 eps=0.292 loss=4.5022
[ep 4973] longdress    driving_B_2020.02.14_09.38.22.csv@1296  reward=  236.92 qoe= 100.0 qoe_q=   65.5 eps=0.292 loss=4.1271
[ep 4974] loot         driving_B_2020.01.16_09.56.56.csv@652   reward=  102.58 qoe=   0.0 qoe_q=  -33.5 eps=0.292 loss=4.1255
[ep 4975] redandblack  driving_B_2019.12.17_07.32.39.csv@595   reward=  132.06 qoe=  14.3 qoe_q=    7.0 eps=0.292 loss=4.4006
[ep 4976] soldier      driving_B_2019.12.16_12.27.05.csv@368   reward=   -9.71 qoe=   0.0 qoe_q= -540.4 eps=0.291 loss=4.6472
[ep 4977] longdress    driving_B_2020.02.14_07.29.00.csv@350   reward=  233.95 qoe=  96.0 qoe_q=   66.6 eps=0.291 loss=4.5868
[ep 4978] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=    5.02 qoe=   0.0 qoe_q= -136.3 eps=0.291 loss=4.6529
[ep 4979] redandblack  static_B_2020.02.27_18.39.27.csv@5591  reward=  214.04 qoe=  20.0 qoe_q=   45.2 eps=0.291 loss=4.9412
[ep 4980] soldier      driving_B_2020.02.13_15.02.01.csv@143   reward=  174.36 qoe=  81.7 qoe_q=   39.2 eps=0.291 loss=4.7315
[ep 4981] longdress    driving_B_2020.02.14_12.58.17.csv@213   reward=  -18.21 qoe=   0.0 qoe_q=-1336.1 eps=0.291 loss=4.2265
[ep 4982] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  228.52 qoe=  58.8 qoe_q=   64.1 eps=0.291 loss=4.5990
[ep 4983] redandblack  static_B_2020.02.13_13.57.29.csv@494   reward=  129.39 qoe=  41.0 qoe_q=   19.5 eps=0.290 loss=4.3985
[ep 4984] soldier      static_B_2020.02.27_18.39.27.csv@731   reward=  161.54 qoe=  46.6 qoe_q=   30.1 eps=0.290 loss=4.6886
[ep 4985] longdress    driving_B_2020.02.13_13.03.24.csv@1718  reward=  180.08 qoe=  49.4 qoe_q=   30.0 eps=0.290 loss=4.3457
[ep 4986] loot         static_B_2020.02.13_13.57.29.csv@2834  reward=  208.56 qoe=  86.6 qoe_q=   55.6 eps=0.290 loss=4.4099
[ep 4987] redandblack  static_B_2020.02.27_18.39.27.csv@3191  reward=  250.97 qoe=  56.0 qoe_q=    9.2 eps=0.290 loss=4.2731
[ep 4988] soldier      static_B_2019.12.16_13.40.04.csv@1154  reward=  124.81 qoe=  14.2 qoe_q=  -77.5 eps=0.290 loss=4.1873
[ep 4989] longdress    static_B_2020.02.27_18.39.27.csv@5171  reward=  242.54 qoe=  84.9 qoe_q=   71.8 eps=0.290 loss=4.4142
[ep 4990] loot         driving_B_2020.02.13_15.02.01.csv@623   reward=   60.90 qoe=   0.0 qoe_q=  -56.2 eps=0.289 loss=4.1115
[ep 4991] redandblack  driving_B_2020.02.14_12.58.17.csv@33    reward=   94.62 qoe=   0.0 qoe_q= -105.2 eps=0.289 loss=4.8797
[ep 4992] soldier      driving_B_2020.02.14_09.38.22.csv@876   reward=  269.83 qoe=   0.0 qoe_q=   62.6 eps=0.289 loss=4.5781
[ep 4993] longdress    driving_B_2020.01.16_07.26.43.csv@1694  reward=   92.30 qoe=   0.0 qoe_q=  -48.0 eps=0.289 loss=4.5866
[ep 4994] loot         driving_B_2020.02.14_09.38.22.csv@396   reward=   50.36 qoe=   0.0 qoe_q=  -99.3 eps=0.289 loss=4.6908
[ep 4995] redandblack  static_B_2020.02.27_18.39.27.csv@791   reward=  238.80 qoe=  80.2 qoe_q=   67.3 eps=0.289 loss=4.7341
[ep 4996] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  181.38 qoe=  86.6 qoe_q=   42.1 eps=0.289 loss=4.6760
[ep 4997] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   49.22 qoe=   0.0 qoe_q=  -71.9 eps=0.289 loss=4.4638
[ep 4998] loot         driving_B_2020.02.14_07.29.00.csv@830   reward=  138.78 qoe=  21.8 qoe_q=    3.5 eps=0.288 loss=4.4231
[ep 4999] redandblack  driving_B_2020.01.16_07.26.43.csv@1574  reward=   -2.65 qoe=   0.0 qoe_q= -172.7 eps=0.288 loss=4.5402
[ep 5000] soldier      driving_B_2020.01.16_09.56.56.csv@112   reward=   21.59 qoe=   0.0 qoe_q= -152.6 eps=0.288 loss=4.6582
    [eval @ ep 5000] reward=191.39 qoe=27.6 qoe_q=29.0 mean_q=0.774 stall=5.0s
[ep 5001] longdress    static_B_2019.12.16_13.40.04.csv@1634  reward=  192.71 qoe=  69.7 qoe_q=   43.2 eps=0.288 loss=3.9099
[ep 5002] loot         driving_B_2019.12.17_07.32.39.csv@1735  reward=   54.63 qoe=   0.0 qoe_q= -100.5 eps=0.288 loss=4.6790
[ep 5003] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   24.56 qoe=   0.0 qoe_q= -106.6 eps=0.288 loss=3.9705
[ep 5004] soldier      static_B_2020.02.14_13.21.26.csv@370   reward=  260.80 qoe=  76.0 qoe_q=   73.5 eps=0.288 loss=4.2220
[ep 5005] loot         static_B_2020.02.13_13.57.29.csv@636   reward=  121.15 qoe=  28.0 qoe_q=   12.9 eps=0.287 loss=4.6421
[ep 5006] redandblack  static_B_2020.02.13_13.57.29.csv@576   reward=  223.00 qoe= 100.0 qoe_q=   63.5 eps=0.287 loss=4.4161
[ep 5007] soldier      static_B_2020.02.13_13.57.29.csv@2796  reward=  156.72 qoe=  44.0 qoe_q=   31.2 eps=0.287 loss=4.4142
[ep 5008] longdress    static_B_2020.02.13_13.57.29.csv@1716  reward=  118.47 qoe=  24.3 qoe_q=    7.9 eps=0.287 loss=4.5434
[ep 5009] loot         driving_B_2020.02.13_15.02.01.csv@2327  reward=  -25.95 qoe=   0.0 qoe_q= -340.8 eps=0.287 loss=4.4241
[ep 5010] redandblack  static_B_2020.02.27_18.39.27.csv@1547  reward=  243.41 qoe= 100.0 qoe_q=   71.9 eps=0.287 loss=4.4925
[ep 5011] soldier      driving_B_2019.12.17_07.32.39.csv@1544  reward=   70.24 qoe=   3.4 qoe_q=   -9.0 eps=0.287 loss=4.2655
[ep 5012] longdress    static_B_2020.02.27_18.39.27.csv@1307  reward=  249.83 qoe= 100.0 qoe_q=   73.4 eps=0.286 loss=4.4962
[ep 5013] loot         driving_B_2020.02.13_15.02.01.csv@1067  reward=  166.03 qoe=  86.8 qoe_q=   36.1 eps=0.286 loss=4.3760
[ep 5014] redandblack  driving_B_2019.12.16_14.23.32.csv@636   reward=  262.81 qoe=   8.0 qoe_q=   65.2 eps=0.286 loss=4.0358
[ep 5015] soldier      static_B_2020.02.13_13.57.29.csv@2676  reward=  199.89 qoe=  85.1 qoe_q=   48.5 eps=0.286 loss=4.8284
[ep 5016] longdress    static_B_2020.02.27_18.39.27.csv@3407  reward=  246.70 qoe= 100.0 qoe_q=   71.9 eps=0.286 loss=4.6642
[ep 5017] loot         driving_B_2020.02.14_07.29.00.csv@1747  reward=  223.02 qoe= 100.0 qoe_q=   59.0 eps=0.286 loss=4.3644
[ep 5018] redandblack  driving_B_2020.01.16_09.56.56.csv@1348  reward=  222.27 qoe=  86.5 qoe_q=   62.0 eps=0.286 loss=4.7372
[ep 5019] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  246.51 qoe=  30.0 qoe_q=   30.9 eps=0.285 loss=4.3115
[ep 5020] longdress    static_B_2020.02.27_18.39.27.csv@4547  reward=  175.56 qoe=  54.1 qoe_q=   36.2 eps=0.285 loss=4.5408
[ep 5021] loot         driving_B_2019.12.17_07.32.39.csv@464   reward=  168.72 qoe=  64.2 qoe_q=   15.9 eps=0.285 loss=4.2502
[ep 5022] redandblack  driving_B_2020.02.14_09.38.22.csv@228   reward=   -9.22 qoe=   0.0 qoe_q= -228.8 eps=0.285 loss=4.5028
[ep 5023] soldier      static_B_2020.02.13_13.57.29.csv@996   reward=   71.98 qoe=   0.0 qoe_q= -141.7 eps=0.285 loss=4.3499
[ep 5024] longdress    driving_B_2019.12.17_07.32.39.csv@1244  reward=   -3.09 qoe=   0.0 qoe_q= -102.4 eps=0.285 loss=4.6514
[ep 5025] loot         static_B_2020.02.13_13.57.29.csv@2136  reward=  241.39 qoe= 100.0 qoe_q=   69.0 eps=0.285 loss=4.4699
[ep 5026] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -58.24 qoe=   0.0 qoe_q= -325.4 eps=0.284 loss=4.7293
[ep 5027] soldier      static_B_2020.02.27_18.39.27.csv@1727  reward=  171.12 qoe= 100.0 qoe_q=   34.4 eps=0.284 loss=4.3431
[ep 5028] longdress    driving_B_2020.02.13_15.02.01.csv@1307  reward=  -33.02 qoe=   0.0 qoe_q= -230.7 eps=0.284 loss=4.1964
[ep 5029] loot         driving_B_2020.02.13_15.02.01.csv@1007  reward=  214.36 qoe=  14.0 qoe_q=   40.8 eps=0.284 loss=4.5645
[ep 5030] redandblack  driving_B_2020.01.16_07.26.43.csv@33    reward=   82.94 qoe=   0.0 qoe_q=  -16.1 eps=0.284 loss=4.3717
[ep 5031] soldier      static_B_2020.02.13_13.57.29.csv@936   reward=   86.40 qoe=   0.0 qoe_q=  -36.8 eps=0.284 loss=4.4484
[ep 5032] longdress    static_B_2020.02.27_18.39.27.csv@5207  reward=   47.35 qoe=   0.0 qoe_q=  -51.9 eps=0.284 loss=5.0407
[ep 5033] loot         driving_B_2020.01.16_09.56.56.csv@1528  reward=  218.51 qoe=  58.0 qoe_q=   51.8 eps=0.283 loss=4.7177
[ep 5034] redandblack  driving_B_2020.01.16_09.56.56.csv@148   reward=  148.45 qoe=  11.9 qoe_q=    2.8 eps=0.283 loss=4.9525
[ep 5035] soldier      driving_B_2020.02.14_09.38.22.csv@828   reward=  239.62 qoe=  26.0 qoe_q=   35.6 eps=0.283 loss=4.8433
[ep 5036] longdress    static_B_2020.02.27_18.39.27.csv@227   reward=  233.96 qoe=  85.9 qoe_q=   65.2 eps=0.283 loss=4.3474
[ep 5037] loot         driving_B_2019.12.16_14.23.32.csv@276   reward=  246.04 qoe= 100.0 qoe_q=   72.3 eps=0.283 loss=4.9610
[ep 5038] redandblack  driving_B_2020.02.13_13.03.24.csv@932   reward=   31.97 qoe=   0.0 qoe_q=  -83.8 eps=0.283 loss=4.2481
[ep 5039] soldier      static_B_2020.02.27_18.39.27.csv@467   reward=  198.69 qoe=  77.9 qoe_q=   46.9 eps=0.283 loss=4.5375
[ep 5040] longdress    driving_B_2019.12.16_12.27.05.csv@890   reward=  251.24 qoe= 100.0 qoe_q=   74.5 eps=0.282 loss=4.2898
[ep 5041] loot         driving_B_2020.02.13_13.03.24.csv@1172  reward=   72.65 qoe=   0.0 qoe_q=  -47.5 eps=0.282 loss=4.6957
[ep 5042] redandblack  driving_B_2019.12.16_14.23.32.csv@36    reward=  224.77 qoe=  84.7 qoe_q=   63.2 eps=0.282 loss=4.8289
[ep 5043] soldier      driving_B_2020.02.13_15.02.01.csv@647   reward=  130.95 qoe=   5.7 qoe_q=  -11.6 eps=0.282 loss=4.6119
[ep 5044] longdress    driving_B_2020.02.14_07.29.00.csv@1387  reward=  246.71 qoe=  42.0 qoe_q=   63.6 eps=0.282 loss=4.5961
[ep 5045] loot         driving_B_2019.12.16_11.49.59.csv@83    reward=  154.62 qoe=  46.9 qoe_q=   27.2 eps=0.282 loss=4.6241
[ep 5046] redandblack  static_B_2020.02.27_18.39.27.csv@1607  reward=  131.34 qoe=  42.3 qoe_q=   16.6 eps=0.282 loss=4.4275
[ep 5047] soldier      static_B_2020.02.27_18.39.27.csv@4007  reward=  135.17 qoe=  53.0 qoe_q=   11.1 eps=0.281 loss=4.5380
[ep 5048] longdress    driving_B_2020.01.16_09.56.56.csv@988   reward=  205.76 qoe=  85.2 qoe_q=   43.8 eps=0.281 loss=4.4433
[ep 5049] loot         driving_B_2019.12.16_12.27.05.csv@530   reward=   31.94 qoe=   0.0 qoe_q= -161.4 eps=0.281 loss=4.5692
[ep 5050] redandblack  static_B_2020.02.27_18.39.27.csv@1907  reward=  234.97 qoe= 100.0 qoe_q=   67.0 eps=0.281 loss=4.5346
[ep 5051] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   49.42 qoe=   0.0 qoe_q=  -48.2 eps=0.281 loss=4.4559
[ep 5052] longdress    driving_B_2019.12.16_12.27.05.csv@1130  reward=  116.70 qoe=   4.3 qoe_q=   -4.7 eps=0.281 loss=4.4953
[ep 5053] loot         driving_B_2019.12.16_14.23.32.csv@2196  reward=  242.40 qoe=  74.0 qoe_q=   67.1 eps=0.281 loss=4.8707
[ep 5054] redandblack  driving_B_2019.12.16_11.49.59.csv@143   reward=   13.54 qoe=   0.0 qoe_q= -133.3 eps=0.280 loss=4.2946
[ep 5055] soldier      driving_B_2019.12.16_14.23.32.csv@2376  reward=   92.26 qoe=   0.0 qoe_q=  -47.4 eps=0.280 loss=4.6084
[ep 5056] longdress    static_B_2020.02.13_13.57.29.csv@456   reward=  132.19 qoe=  14.8 qoe_q=   16.4 eps=0.280 loss=4.4898
