# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         driving_B_2020.01.16_09.56.56.csv@439   reward=   79.51 qoe=   0.0 qoe_q=  -60.1 eps=0.977 loss=0.3770
[ep  163] redandblack  driving_B_2019.12.16_14.23.32.csv@31    reward=  197.78 qoe= 100.0 qoe_q=   55.5 eps=0.977 loss=0.3673
[ep  164] soldier      driving_B_2020.02.13_13.03.24.csv@661   reward=    2.78 qoe=   0.0 qoe_q= -165.8 eps=0.977 loss=0.3158
[ep  165] longdress    driving_B_2020.01.16_09.56.56.csv@1519  reward=  160.42 qoe=  98.0 qoe_q=   39.6 eps=0.977 loss=0.3295
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@2514  reward=  160.86 qoe=   2.0 qoe_q=   23.0 eps=0.976 loss=0.3485
[ep  167] redandblack  driving_B_2019.12.17_07.32.39.csv@1996  reward=  166.68 qoe=   0.0 qoe_q=   25.9 eps=0.976 loss=0.3481
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@54    reward=  199.65 qoe=  80.0 qoe_q=   50.0 eps=0.976 loss=0.3372
[ep  169] longdress    driving_B_2019.12.17_07.32.39.csv@196   reward=   77.10 qoe=   5.8 qoe_q=  -19.1 eps=0.976 loss=0.3438
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@474   reward=  225.91 qoe= 100.0 qoe_q=   63.7 eps=0.976 loss=0.3142
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@5394  reward=  173.90 qoe= 100.0 qoe_q=   44.8 eps=0.976 loss=0.3159
[ep  172] soldier      driving_B_2020.02.13_13.03.24.csv@1381  reward=    1.81 qoe=   0.0 qoe_q= -107.4 eps=0.976 loss=0.3070
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@4734  reward=  193.13 qoe=  53.4 qoe_q=   46.2 eps=0.975 loss=0.3204
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@1314  reward=  192.80 qoe=  74.0 qoe_q=   49.0 eps=0.975 loss=0.3205
[ep  175] redandblack  static_B_2020.02.27_18.39.27.csv@5634  reward=  192.88 qoe=  22.0 qoe_q=   39.2 eps=0.975 loss=0.3396
[ep  176] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=  -36.51 qoe=   0.0 qoe_q= -351.8 eps=0.975 loss=0.3154
[ep  177] longdress    driving_B_2020.01.16_07.26.43.csv@845   reward=   77.64 qoe=   0.0 qoe_q=  -14.9 eps=0.975 loss=0.3120
[ep  178] loot         driving_B_2019.12.16_14.23.32.csv@1171  reward=  158.41 qoe=  68.4 qoe_q=   34.8 eps=0.975 loss=0.3570
[ep  179] redandblack  driving_B_2019.12.17_07.32.39.csv@1876  reward=  123.18 qoe=   2.4 qoe_q=    3.5 eps=0.975 loss=0.3250
[ep  180] soldier      driving_B_2020.01.16_09.56.56.csv@379   reward=   81.37 qoe=   0.0 qoe_q=  -80.1 eps=0.974 loss=0.3353
[ep  181] longdress    driving_B_2020.02.14_07.29.00.csv@1350  reward=  155.41 qoe=  69.4 qoe_q=   32.4 eps=0.974 loss=0.3403
[ep  182] loot         driving_B_2020.02.14_07.29.00.csv@930   reward=  148.60 qoe=  78.7 qoe_q=   31.9 eps=0.974 loss=0.3068
[ep  183] redandblack  driving_B_2019.12.17_07.32.39.csv@2236  reward=  192.64 qoe= 100.0 qoe_q=   52.8 eps=0.974 loss=0.3364
[ep  184] soldier      static_B_2020.02.13_13.57.29.csv@1027  reward=   71.66 qoe=   0.0 qoe_q=  -43.3 eps=0.974 loss=0.3141
[ep  185] longdress    static_B_2020.02.27_18.39.27.csv@5154  reward=  192.87 qoe=  84.0 qoe_q=   46.8 eps=0.974 loss=0.3270
[ep  186] loot         driving_B_2020.02.13_15.02.01.csv@2284  reward=   62.49 qoe=   0.0 qoe_q= -107.8 eps=0.974 loss=0.3175
[ep  187] redandblack  driving_B_2020.02.14_12.58.17.csv@187   reward=  -46.06 qoe=   0.0 qoe_q= -718.4 eps=0.973 loss=0.3043
[ep  188] soldier      static_B_2019.12.16_13.40.04.csv@51    reward=   91.01 qoe=  25.6 qoe_q=    4.7 eps=0.973 loss=0.3319
[ep  189] longdress    driving_B_2020.02.14_07.29.00.csv@1170  reward=  189.39 qoe=  71.0 qoe_q=   34.0 eps=0.973 loss=0.3148
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@2394  reward=  171.88 qoe=  34.0 qoe_q=   -4.3 eps=0.973 loss=0.3291
[ep  191] redandblack  static_B_2020.02.14_13.21.26.csv@619   reward=  167.38 qoe=   0.0 qoe_q=   25.9 eps=0.973 loss=0.2924
[ep  192] soldier      driving_B_2020.02.13_15.02.01.csv@1804  reward=  179.47 qoe=  56.0 qoe_q=   42.7 eps=0.973 loss=0.3071
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  184.90 qoe= 100.0 qoe_q=   51.5 eps=0.973 loss=0.3259
[ep  194] loot         driving_B_2019.12.16_14.23.32.csv@631   reward=  170.75 qoe=  50.0 qoe_q=   34.8 eps=0.972 loss=0.3040
[ep  195] redandblack  driving_B_2020.02.13_15.02.01.csv@4     reward=  186.41 qoe=  66.0 qoe_q=   45.9 eps=0.972 loss=0.3392
[ep  196] soldier      driving_B_2019.12.16_12.27.05.csv@686   reward=  127.35 qoe=   0.0 qoe_q=  -31.7 eps=0.972 loss=0.2940
[ep  197] longdress    driving_B_2020.02.13_15.02.01.csv@964   reward=   63.81 qoe=   0.0 qoe_q=  -90.8 eps=0.972 loss=0.2936
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@414   reward=  160.24 qoe=  32.0 qoe_q=   29.8 eps=0.972 loss=0.3176
[ep  199] redandblack  driving_B_2020.02.14_09.38.22.csv@900   reward=  165.03 qoe=  52.4 qoe_q=   24.4 eps=0.972 loss=0.2978
[ep  200] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   34.20 qoe=   0.0 qoe_q= -128.9 eps=0.972 loss=0.3219
    [eval @ ep 200] reward=204.43 qoe=38.1 qoe_q=30.0 mean_q=0.905 stall=10.2s
[ep  201] longdress    driving_B_2019.12.16_14.23.32.csv@151   reward=  159.61 qoe=  56.0 qoe_q=   31.2 eps=0.971 loss=0.3300
[ep  202] loot         driving_B_2020.02.13_15.02.01.csv@544   reward=  143.39 qoe=  38.4 qoe_q=   21.5 eps=0.971 loss=0.2954
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@438   reward=  -52.00 qoe=   0.0 qoe_q= -460.5 eps=0.971 loss=0.3196
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@725   reward=   95.10 qoe=   0.0 qoe_q=  -37.1 eps=0.971 loss=0.3257
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@5574  reward=  184.14 qoe= 100.0 qoe_q=   46.4 eps=0.971 loss=0.3049
[ep  206] loot         driving_B_2020.02.14_07.29.00.csv@690   reward=  152.77 qoe=  77.6 qoe_q=   32.3 eps=0.971 loss=0.3173
[ep  207] redandblack  static_B_2020.02.13_13.57.29.csv@1507  reward=   94.39 qoe=   0.0 qoe_q=   -7.8 eps=0.971 loss=0.3078
[ep  208] soldier      driving_B_2020.02.13_13.03.24.csv@1     reward=   84.04 qoe=   0.0 qoe_q=  -58.5 eps=0.970 loss=0.3294
[ep  209] longdress    driving_B_2020.02.13_15.02.01.csv@184   reward=  196.36 qoe=  52.0 qoe_q=   44.0 eps=0.970 loss=0.3068
[ep  210] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   -4.38 qoe=   0.0 qoe_q= -151.6 eps=0.970 loss=0.3187
[ep  211] redandblack  driving_B_2020.01.16_09.56.56.csv@739   reward=  150.46 qoe=  10.0 qoe_q=   19.6 eps=0.970 loss=0.3178
[ep  212] soldier      driving_B_2020.02.14_07.29.00.csv@630   reward=   46.86 qoe=   0.0 qoe_q=  -68.1 eps=0.970 loss=0.3123
[ep  213] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  145.74 qoe=  61.2 qoe_q=   27.9 eps=0.970 loss=0.3050
[ep  214] loot         driving_B_2020.02.14_07.29.00.csv@1290  reward=  162.76 qoe=  85.5 qoe_q=   37.2 eps=0.970 loss=0.3172
[ep  215] redandblack  driving_B_2020.01.16_07.26.43.csv@5     reward=   67.64 qoe=   0.0 qoe_q=  -24.4 eps=0.969 loss=0.3052
[ep  216] soldier      driving_B_2020.02.13_15.02.01.csv@1384  reward=   13.75 qoe=   0.0 qoe_q= -139.7 eps=0.969 loss=0.3325
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@3654  reward=  154.59 qoe=  82.0 qoe_q=   33.4 eps=0.969 loss=0.3520
[ep  218] loot         driving_B_2020.02.14_09.38.22.csv@1320  reward=  195.07 qoe=   0.0 qoe_q=   35.3 eps=0.969 loss=0.3083
[ep  219] redandblack  driving_B_2020.02.13_13.03.24.csv@721   reward=  104.36 qoe=   0.0 qoe_q=  -20.1 eps=0.969 loss=0.3198
[ep  220] soldier      driving_B_2019.12.17_07.32.39.csv@1216  reward=  179.21 qoe=  63.8 qoe_q=   38.5 eps=0.969 loss=0.3102
[ep  221] longdress    driving_B_2020.02.27_17.30.15.csv@618   reward=  -43.66 qoe=   0.0 qoe_q= -332.3 eps=0.969 loss=0.2864
[ep  222] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   29.33 qoe=   0.0 qoe_q= -163.2 eps=0.968 loss=0.3328
[ep  223] redandblack  driving_B_2020.02.14_09.38.22.csv@480   reward=   88.16 qoe=   0.0 qoe_q=  -45.4 eps=0.968 loss=0.3023
[ep  224] soldier      driving_B_2019.12.16_14.23.32.csv@1051  reward=   87.06 qoe=   0.0 qoe_q= -210.9 eps=0.968 loss=0.3578
[ep  225] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  131.73 qoe=   3.0 qoe_q=  -11.1 eps=0.968 loss=0.2948
[ep  226] loot         driving_B_2020.02.13_13.03.24.csv@1981  reward=   20.45 qoe=   0.0 qoe_q= -174.5 eps=0.968 loss=0.3205
[ep  227] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  117.44 qoe=  66.1 qoe_q=   21.2 eps=0.968 loss=0.3099
[ep  228] soldier      driving_B_2019.12.16_14.23.32.csv@2611  reward=  109.43 qoe=   0.0 qoe_q=  -19.8 eps=0.968 loss=0.3166
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@481   reward=   23.95 qoe=   0.0 qoe_q= -141.7 eps=0.967 loss=0.2981
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@4794  reward=  156.91 qoe=   0.0 qoe_q=   20.3 eps=0.967 loss=0.3022
[ep  231] redandblack  driving_B_2019.12.17_07.32.39.csv@1576  reward=   64.53 qoe=   0.0 qoe_q=  -41.7 eps=0.967 loss=0.3212
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@2584  reward=  182.02 qoe= 100.0 qoe_q=   44.8 eps=0.967 loss=0.3135
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1084  reward=  115.58 qoe=  13.4 qoe_q=    4.1 eps=0.967 loss=0.3054
[ep  234] loot         static_B_2019.12.16_13.40.04.csv@1371  reward=  113.99 qoe=   0.0 qoe_q= -204.8 eps=0.967 loss=0.3368
[ep  235] redandblack  static_B_2019.12.16_13.40.04.csv@231   reward=  158.62 qoe=  79.0 qoe_q=   35.9 eps=0.967 loss=0.3144
[ep  236] soldier      driving_B_2020.02.14_07.29.00.csv@1470  reward=  132.03 qoe=   3.0 qoe_q=   -0.9 eps=0.966 loss=0.3242
[ep  237] longdress    driving_B_2020.02.13_13.03.24.csv@2101  reward=  -28.39 qoe=   0.0 qoe_q= -563.4 eps=0.966 loss=0.3124
[ep  238] loot         driving_B_2020.02.13_15.02.01.csv@1564  reward=   19.68 qoe=   0.0 qoe_q= -372.6 eps=0.966 loss=0.3118
[ep  239] redandblack  static_B_2020.02.13_13.57.29.csv@2407  reward=  144.30 qoe=  42.3 qoe_q=   14.6 eps=0.966 loss=0.5185
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@2056  reward=  137.50 qoe=  21.6 qoe_q=    7.9 eps=0.966 loss=0.4401
[ep  241] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=   78.99 qoe=   1.9 qoe_q=  -13.0 eps=0.966 loss=0.4281
[ep  242] loot         static_B_2020.02.27_18.39.27.csv@4614  reward=  188.41 qoe= 100.0 qoe_q=   52.2 eps=0.966 loss=0.3873
[ep  243] redandblack  driving_B_2020.01.16_09.56.56.csv@139   reward=   94.22 qoe=   0.0 qoe_q=  -35.2 eps=0.965 loss=0.4196
[ep  244] soldier      driving_B_2020.02.14_09.38.22.csv@1440  reward=   39.68 qoe=   0.0 qoe_q=  -60.0 eps=0.965 loss=0.4259
[ep  245] longdress    driving_B_2019.12.16_14.23.32.csv@991   reward=  122.35 qoe=   0.0 qoe_q=  -17.9 eps=0.965 loss=0.4237
[ep  246] loot         driving_B_2020.01.16_09.56.56.csv@559   reward=  195.03 qoe=  40.0 qoe_q=   42.5 eps=0.965 loss=0.4614
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  129.39 qoe=  24.7 qoe_q=   18.1 eps=0.965 loss=0.3968
[ep  248] soldier      static_B_2019.12.16_13.40.04.csv@1071  reward=  145.34 qoe=  45.9 qoe_q=   23.3 eps=0.965 loss=0.4106
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@471   reward=  167.03 qoe= 100.0 qoe_q=  -34.9 eps=0.965 loss=0.4274
[ep  250] loot         driving_B_2020.02.13_15.02.01.csv@1684  reward=  130.82 qoe=   0.0 qoe_q=   -8.5 eps=0.964 loss=0.3925
[ep  251] redandblack  driving_B_2020.01.16_07.26.43.csv@1085  reward=  155.70 qoe=  77.2 qoe_q=   30.5 eps=0.964 loss=0.3737
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@1039  reward=   23.08 qoe=   0.0 qoe_q= -112.9 eps=0.964 loss=0.3857
[ep  253] longdress    static_B_2019.12.16_13.40.04.csv@1251  reward=  100.84 qoe=  16.5 qoe_q=    5.7 eps=0.964 loss=0.4197
[ep  254] loot         driving_B_2020.01.16_07.26.43.csv@425   reward=   24.08 qoe=   0.0 qoe_q=  -92.0 eps=0.964 loss=0.3840
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@1131  reward=   90.47 qoe=   0.0 qoe_q= -232.2 eps=0.964 loss=0.4125
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@3474  reward=  143.86 qoe= 100.0 qoe_q=   34.6 eps=0.964 loss=0.4175
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4674  reward=   87.77 qoe=   0.0 qoe_q= -209.4 eps=0.963 loss=0.4349
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2334  reward=  115.75 qoe=   4.2 qoe_q=  -12.4 eps=0.963 loss=0.3804
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@436   reward=  179.85 qoe=  79.0 qoe_q=   41.0 eps=0.963 loss=0.3689
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@4854  reward=  154.04 qoe=  12.0 qoe_q=   23.1 eps=0.963 loss=0.3755
[ep  261] longdress    driving_B_2020.01.16_09.56.56.csv@259   reward=  115.44 qoe=  21.7 qoe_q=    2.7 eps=0.963 loss=0.3933
[ep  262] loot         driving_B_2020.01.16_12.10.03.csv@81    reward=  160.42 qoe=  70.0 qoe_q=   32.4 eps=0.963 loss=0.3750
[ep  263] redandblack  static_B_2019.12.16_13.40.04.csv@951   reward=  125.63 qoe=  35.0 qoe_q=   13.1 eps=0.963 loss=0.3995
[ep  264] soldier      driving_B_2020.02.13_13.03.24.csv@421   reward=   35.85 qoe=   0.0 qoe_q=  -87.2 eps=0.962 loss=0.4005
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@4254  reward=  170.87 qoe=  46.0 qoe_q=   32.9 eps=0.962 loss=0.3747
[ep  266] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=  177.46 qoe=   0.0 qoe_q=   27.6 eps=0.962 loss=0.3967
[ep  267] redandblack  driving_B_2020.02.13_15.02.01.csv@484   reward=   75.24 qoe=   0.0 qoe_q=  -22.8 eps=0.962 loss=0.3873
[ep  268] soldier      static_B_2020.02.27_18.39.27.csv@3954  reward=  158.94 qoe= 100.0 qoe_q=   39.3 eps=0.962 loss=0.3893
[ep  269] longdress    driving_B_2020.02.27_17.30.15.csv@258   reward=    1.06 qoe=   0.0 qoe_q= -304.3 eps=0.962 loss=0.4241
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@1734  reward=  160.46 qoe= 100.0 qoe_q=   43.0 eps=0.962 loss=0.4027
[ep  271] redandblack  driving_B_2019.12.16_12.27.05.csv@746   reward=  174.59 qoe=  82.9 qoe_q=   44.1 eps=0.961 loss=0.3895
[ep  272] soldier      driving_B_2020.02.13_13.03.24.csv@61    reward=   67.32 qoe=   0.0 qoe_q=  -60.5 eps=0.961 loss=0.3780
[ep  273] longdress    static_B_2020.02.27_18.39.27.csv@354   reward=  162.65 qoe=  84.8 qoe_q=   39.3 eps=0.961 loss=0.3870
[ep  274] loot         driving_B_2020.01.16_07.26.43.csv@965   reward=   58.97 qoe=   0.0 qoe_q=  -56.9 eps=0.961 loss=0.4201
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@976   reward=   16.97 qoe=   0.0 qoe_q= -148.6 eps=0.961 loss=0.3998
[ep  276] soldier      driving_B_2020.02.13_13.03.24.csv@1261  reward=    1.49 qoe=   0.0 qoe_q= -211.9 eps=0.961 loss=0.3899
[ep  277] longdress    driving_B_2019.12.17_07.32.39.csv@1396  reward=   83.14 qoe=   0.0 qoe_q= -191.9 eps=0.961 loss=0.3894
[ep  278] loot         driving_B_2020.02.14_07.29.00.csv@990   reward=   83.58 qoe=   0.0 qoe_q=  -49.6 eps=0.960 loss=0.4299
[ep  279] redandblack  driving_B_2019.12.17_07.32.39.csv@256   reward=   54.83 qoe=   0.0 qoe_q=  -21.8 eps=0.960 loss=0.4019
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3414  reward=  163.89 qoe= 100.0 qoe_q=   38.8 eps=0.960 loss=0.3552
[ep  281] longdress    driving_B_2020.02.14_07.29.00.csv@90    reward=  178.80 qoe=  40.0 qoe_q=   37.1 eps=0.960 loss=0.4060
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@4374  reward=  177.17 qoe=  92.0 qoe_q=   44.9 eps=0.960 loss=0.3641
[ep  283] redandblack  static_B_2020.02.14_13.21.26.csv@319   reward=  178.68 qoe=   0.0 qoe_q=   26.2 eps=0.960 loss=0.4343
[ep  284] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  131.48 qoe=  13.8 qoe_q=   -2.5 eps=0.960 loss=0.3728
[ep  285] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  149.86 qoe=  44.2 qoe_q=   28.4 eps=0.959 loss=0.3768
[ep  286] loot         static_B_2020.02.13_13.57.29.csv@1207  reward=  171.67 qoe=  85.1 qoe_q=   38.3 eps=0.959 loss=0.4228
[ep  287] redandblack  driving_B_2019.12.17_07.32.39.csv@1516  reward=  109.42 qoe=   0.0 qoe_q=  -35.8 eps=0.959 loss=0.3738
[ep  288] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  221.16 qoe= 100.0 qoe_q=   64.4 eps=0.959 loss=0.4087
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@3714  reward=  168.59 qoe=  28.0 qoe_q=   29.9 eps=0.959 loss=0.3922
[ep  290] loot         driving_B_2020.02.13_15.02.01.csv@2464  reward=  -15.48 qoe=   0.0 qoe_q= -244.1 eps=0.959 loss=0.3769
[ep  291] redandblack  static_B_2020.02.13_13.57.29.csv@2167  reward=  188.28 qoe=  84.8 qoe_q=   47.0 eps=0.959 loss=0.3761
[ep  292] soldier      driving_B_2019.12.16_14.23.32.csv@1651  reward=  201.77 qoe= 100.0 qoe_q=   55.3 eps=0.958 loss=0.3956
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@1204  reward=  155.33 qoe=  58.6 qoe_q=   26.4 eps=0.958 loss=0.4068
[ep  294] loot         driving_B_2020.02.14_07.29.00.csv@330   reward=  179.21 qoe=  72.0 qoe_q=   42.7 eps=0.958 loss=0.4041
[ep  295] redandblack  driving_B_2020.02.13_15.02.01.csv@904   reward=  184.11 qoe=   0.0 qoe_q=   28.6 eps=0.958 loss=0.3838
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@2274  reward=  172.52 qoe= 100.0 qoe_q=   45.3 eps=0.958 loss=0.4205
[ep  297] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  163.09 qoe=   0.0 qoe_q=   -8.1 eps=0.958 loss=0.4015
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@365   reward=   54.01 qoe=   0.0 qoe_q=  -58.0 eps=0.958 loss=0.4002
[ep  299] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  206.08 qoe= 100.0 qoe_q=   57.0 eps=0.957 loss=0.3647
[ep  300] soldier      driving_B_2020.02.14_07.29.00.csv@450   reward=   27.18 qoe=   0.0 qoe_q= -123.0 eps=0.957 loss=0.3474
    [eval @ ep 300] reward=200.99 qoe=40.3 qoe_q=31.0 mean_q=0.895 stall=10.1s
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@1744  reward=  149.95 qoe=  16.0 qoe_q=   20.4 eps=0.957 loss=0.3724
[ep  302] loot         driving_B_2019.12.16_14.23.32.csv@2191  reward=  205.53 qoe= 100.0 qoe_q=   55.9 eps=0.957 loss=0.3825
[ep  303] redandblack  driving_B_2020.02.13_13.03.24.csv@241   reward=   66.71 qoe=   0.0 qoe_q=  -33.2 eps=0.957 loss=0.4259
[ep  304] soldier      static_B_2020.02.13_13.57.29.csv@1687  reward=   97.12 qoe=   0.0 qoe_q=  -32.3 eps=0.957 loss=0.3717
[ep  305] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   17.70 qoe=   0.0 qoe_q= -180.9 eps=0.957 loss=0.3780
[ep  306] loot         driving_B_2020.02.14_09.38.22.csv@300   reward=   10.95 qoe=   0.0 qoe_q=  -96.5 eps=0.956 loss=0.3837
[ep  307] redandblack  driving_B_2020.01.16_07.26.43.csv@1505  reward=   90.58 qoe=   0.0 qoe_q=  -18.2 eps=0.956 loss=0.3699
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@4554  reward=  166.95 qoe=  77.6 qoe_q=   32.5 eps=0.956 loss=0.3920
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@5034  reward=  165.88 qoe= 100.0 qoe_q=   41.4 eps=0.956 loss=0.3992
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@424   reward=  161.01 qoe=  80.7 qoe_q=   35.2 eps=0.956 loss=0.4146
[ep  311] redandblack  driving_B_2020.01.16_09.56.56.csv@1399  reward=  150.21 qoe=  40.6 qoe_q=   26.7 eps=0.956 loss=0.3867
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=   79.48 qoe=   0.0 qoe_q=   -9.9 eps=0.956 loss=0.4126
[ep  313] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  190.25 qoe=  46.0 qoe_q=   44.6 eps=0.955 loss=0.3787
[ep  314] loot         driving_B_2020.02.13_13.03.24.csv@1801  reward=  -12.91 qoe=   0.0 qoe_q=-1042.6 eps=0.955 loss=0.3651
[ep  315] redandblack  driving_B_2019.12.16_12.27.05.csv@1046  reward=  147.55 qoe=  41.3 qoe_q=   26.3 eps=0.955 loss=0.3909
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@1924  reward=  152.50 qoe=  28.8 qoe_q=   21.5 eps=0.955 loss=0.3425
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@986   reward=  172.78 qoe=  85.5 qoe_q=   44.9 eps=0.955 loss=0.3873
[ep  318] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  120.22 qoe=  25.3 qoe_q=   15.5 eps=0.955 loss=0.5907
[ep  319] redandblack  driving_B_2019.12.16_14.23.32.csv@1291  reward=  198.14 qoe= 100.0 qoe_q=   55.3 eps=0.955 loss=0.5732
[ep  320] soldier      driving_B_2019.12.16_14.23.32.csv@2071  reward=  126.48 qoe=   0.0 qoe_q=  -95.0 eps=0.954 loss=0.4863
[ep  321] longdress    driving_B_2019.12.17_07.32.39.csv@1936  reward=  161.06 qoe=   0.0 qoe_q=   20.3 eps=0.954 loss=0.4995
[ep  322] loot         driving_B_2019.12.16_12.27.05.csv@146   reward=  118.19 qoe=  46.1 qoe_q=   15.8 eps=0.954 loss=0.4789
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3594  reward=  175.93 qoe= 100.0 qoe_q=   45.7 eps=0.954 loss=0.4973
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@771   reward=  164.57 qoe=  79.2 qoe_q=   38.4 eps=0.954 loss=0.4997
[ep  325] longdress    driving_B_2020.01.16_07.26.43.csv@1265  reward=   60.31 qoe=   0.0 qoe_q=  -69.3 eps=0.954 loss=0.4947
[ep  326] loot         driving_B_2020.02.14_07.29.00.csv@1770  reward=  219.13 qoe=  98.0 qoe_q=   61.9 eps=0.954 loss=0.5219
[ep  327] redandblack  driving_B_2020.02.13_13.03.24.csv@1441  reward=   62.10 qoe=   0.0 qoe_q=  -56.8 eps=0.953 loss=0.4665
[ep  328] soldier      driving_B_2020.01.16_12.10.03.csv@21    reward=  187.67 qoe=  84.0 qoe_q=   45.4 eps=0.953 loss=0.4760
[ep  329] longdress    static_B_2019.12.16_13.40.04.csv@1011  reward=  106.43 qoe=   9.5 qoe_q=    2.9 eps=0.953 loss=0.5131
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@1614  reward=  136.18 qoe=  20.2 qoe_q=   14.4 eps=0.953 loss=0.4995
[ep  331] redandblack  driving_B_2019.12.17_07.32.39.csv@16    reward=   76.24 qoe=   0.0 qoe_q=  -18.6 eps=0.953 loss=0.4825
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@774   reward=  145.55 qoe=  14.0 qoe_q=   20.4 eps=0.953 loss=0.4834
[ep  333] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=   89.99 qoe=   0.0 qoe_q=  -16.0 eps=0.953 loss=0.4863
