episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4254,170.8731,46.00,32.90,0.9623,0.374684
266,loot,driving_B_2020.01.16_12.10.03.csv,201,177.4601,0.00,27.59,0.9621,0.396738
267,redandblack,driving_B_2020.02.13_15.02.01.csv,484,75.2422,0.00,-22.84,0.9620,0.387343
268,soldier,static_B_2020.02.27_18.39.27.csv,3954,158.9376,100.00,39.29,0.9618,0.389250
269,longdress,driving_B_2020.02.27_17.30.15.csv,258,1.0618,0.00,-304.25,0.9617,0.424074
270,loot,static_B_2020.02.27_18.39.27.csv,1734,160.4590,100.00,42.95,0.9616,0.402734
271,redandblack,driving_B_2019.12.16_12.27.05.csv,746,174.5876,82.87,44.11,0.9614,0.389519
272,soldier,driving_B_2020.02.13_13.03.24.csv,61,67.3193,0.00,-60.53,0.9613,0.377960
273,longdress,static_B_2020.02.27_18.39.27.csv,354,162.6461,84.80,39.32,0.9611,0.387038
274,loot,driving_B_2020.01.16_07.26.43.csv,965,58.9703,0.00,-56.94,0.9610,0.420088
275,redandblack,driving_B_2019.12.17_07.32.39.csv,976,16.9695,0.00,-148.58,0.9608,0.399774
276,soldier,driving_B_2020.02.13_13.03.24.csv,1261,1.4867,0.00,-211.93,0.9607,0.389878
277,longdress,driving_B_2019.12.17_07.32.39.csv,1396,83.1432,0.00,-191.86,0.9606,0.389397
278,loot,driving_B_2020.02.14_07.29.00.csv,990,83.5773,0.00,-49.64,0.9604,0.429912
279,redandblack,driving_B_2019.12.17_07.32.39.csv,256,54.8281,0.00,-21.82,0.9603,0.401939
280,soldier,static_B_2020.02.27_18.39.27.csv,3414,163.8911,100.00,38.80,0.9601,0.355192
281,longdress,driving_B_2020.02.14_07.29.00.csv,90,178.7976,40.00,37.11,0.9600,0.405995
282,loot,static_B_2020.02.27_18.39.27.csv,4374,177.1681,92.00,44.85,0.9599,0.364139
283,redandblack,static_B_2020.02.14_13.21.26.csv,319,178.6758,0.00,26.19,0.9597,0.434330
284,soldier,driving_B_2019.12.16_14.23.32.csv,2616,131.4756,13.76,-2.53,0.9596,0.372841
285,longdress,driving_B_2020.01.16_09.56.56.csv,1570,149.8561,44.22,28.44,0.9594,0.376780
286,loot,static_B_2020.02.13_13.57.29.csv,1207,171.6684,85.13,38.28,0.9593,0.422837
287,redandblack,driving_B_2019.12.17_07.32.39.csv,1516,109.4190,0.00,-35.80,0.9591,0.373802
288,soldier,driving_B_2020.01.16_12.10.03.csv,244,221.1582,100.00,64.38,0.9590,0.408715
289,longdress,static_B_2020.02.27_18.39.27.csv,3714,168.5932,28.00,29.91,0.9589,0.392157
290,loot,driving_B_2020.02.13_15.02.01.csv,2464,-15.4793,0.00,-244.10,0.9587,0.376924
291,redandblack,static_B_2020.02.13_13.57.29.csv,2167,188.2768,84.83,47.02,0.9586,0.376110
292,soldier,driving_B_2019.12.16_14.23.32.csv,1651,201.7685,100.00,55.32,0.9584,0.395559
293,longdress,driving_B_2020.02.13_15.02.01.csv,1204,155.3322,58.61,26.41,0.9583,0.406768
294,loot,driving_B_2020.02.14_07.29.00.csv,330,179.2115,72.00,42.68,0.9581,0.404125
295,redandblack,driving_B_2020.02.13_15.02.01.csv,904,184.1127,0.00,28.59,0.9580,0.383751
296,soldier,static_B_2020.02.27_18.39.27.csv,2274,172.5230,100.00,45.31,0.9579,0.420501
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,163.0910,0.00,-8.09,0.9577,0.401504
298,loot,driving_B_2020.01.16_07.26.43.csv,365,54.0108,0.00,-58.00,0.9576,0.400183
299,redandblack,static_B_2020.02.13_13.57.29.csv,2945,206.0787,100.00,57.00,0.9574,0.364698
300,soldier,driving_B_2020.02.14_07.29.00.csv,450,27.1815,0.00,-122.97,0.9573,0.347443
301,longdress,driving_B_2020.02.13_15.02.01.csv,1744,149.9467,16.00,20.40,0.9571,0.372390
302,loot,driving_B_2019.12.16_14.23.32.csv,2191,205.5266,100.00,55.94,0.9570,0.382462
303,redandblack,driving_B_2020.02.13_13.03.24.csv,241,66.7137,0.00,-33.21,0.9569,0.425902
304,soldier,static_B_2020.02.13_13.57.29.csv,1687,97.1184,0.00,-32.27,0.9567,0.371730
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,17.6993,0.00,-180.93,0.9566,0.378002
306,loot,driving_B_2020.02.14_09.38.22.csv,300,10.9526,0.00,-96.55,0.9564,0.383748
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1505,90.5811,0.00,-18.17,0.9563,0.369902
308,soldier,static_B_2020.02.27_18.39.27.csv,4554,166.9498,77.58,32.48,0.9561,0.391959
309,longdress,static_B_2020.02.27_18.39.27.csv,5034,165.8774,100.00,41.37,0.9560,0.399205
310,loot,driving_B_2020.02.13_15.02.01.csv,424,161.0104,80.68,35.19,0.9559,0.414625
311,redandblack,driving_B_2020.01.16_09.56.56.csv,1399,150.2089,40.56,26.73,0.9557,0.386659
312,soldier,driving_B_2020.01.16_09.56.56.csv,1570,79.4783,0.00,-9.85,0.9556,0.412557
313,longdress,static_B_2020.02.13_13.57.29.csv,2647,190.2491,46.00,44.61,0.9554,0.378714
314,loot,driving_B_2020.02.13_13.03.24.csv,1801,-12.9147,0.00,-1042.63,0.9553,0.365057
315,redandblack,driving_B_2019.12.16_12.27.05.csv,1046,147.5503,41.26,26.28,0.9552,0.390878
316,soldier,driving_B_2020.02.13_15.02.01.csv,1924,152.4999,28.76,21.47,0.9550,0.342529
317,longdress,driving_B_2019.12.16_12.27.05.csv,986,172.7818,85.49,44.85,0.9549,0.387261
318,loot,static_B_2020.02.13_13.57.29.csv,1147,120.2222,25.26,15.50,0.9547,0.590657
319,redandblack,driving_B_2019.12.16_14.23.32.csv,1291,198.1436,100.00,55.28,0.9546,0.573176
320,soldier,driving_B_2019.12.16_14.23.32.csv,2071,126.4823,0.00,-95.00,0.9544,0.486320
321,longdress,driving_B_2019.12.17_07.32.39.csv,1936,161.0585,0.00,20.27,0.9543,0.499470
322,loot,driving_B_2019.12.16_12.27.05.csv,146,118.1935,46.09,15.85,0.9542,0.478922
323,redandblack,static_B_2020.02.27_18.39.27.csv,3594,175.9272,100.00,45.68,0.9540,0.497265
324,soldier,static_B_2019.12.16_13.40.04.csv,771,164.5670,79.19,38.39,0.9539,0.499685
325,longdress,driving_B_2020.01.16_07.26.43.csv,1265,60.3069,0.00,-69.35,0.9537,0.494741
326,loot,driving_B_2020.02.14_07.29.00.csv,1770,219.1337,98.00,61.91,0.9536,0.521904
327,redandblack,driving_B_2020.02.13_13.03.24.csv,1441,62.1018,0.00,-56.85,0.9534,0.466547
328,soldier,driving_B_2020.01.16_12.10.03.csv,21,187.6666,84.00,45.41,0.9533,0.475991
329,longdress,static_B_2019.12.16_13.40.04.csv,1011,106.4286,9.46,2.92,0.9532,0.513138
330,loot,static_B_2020.02.27_18.39.27.csv,1614,136.1789,20.16,14.39,0.9530,0.499489
331,redandblack,driving_B_2019.12.17_07.32.39.csv,16,76.2416,0.00,-18.57,0.9529,0.482463
332,soldier,static_B_2020.02.27_18.39.27.csv,774,145.5521,14.00,20.38,0.9527,0.483440
333,longdress,static_B_2020.02.13_13.57.29.csv,1087,89.9885,0.00,-15.95,0.9526,0.486265
334,loot,driving_B_2020.02.14_12.58.17.csv,67,52.9488,0.00,-179.32,0.9524,0.485968
335,redandblack,static_B_2020.02.13_13.57.29.csv,2527,159.7529,46.69,32.88,0.9523,0.471198
336,soldier,static_B_2020.02.27_18.39.27.csv,4074,152.3250,100.00,34.83,0.9522,0.478860
337,longdress,driving_B_2020.02.14_12.58.17.csv,427,0.6354,0.00,-545.21,0.9520,0.507489
338,loot,static_B_2020.02.14_13.21.26.csv,439,175.5273,44.00,37.72,0.9519,0.517170
339,redandblack,static_B_2020.02.27_18.39.27.csv,2154,185.9858,83.11,47.80,0.9517,0.474186
340,soldier,static_B_2019.12.16_13.40.04.csv,1311,189.3439,69.91,37.95,0.9516,0.494029
341,longdress,static_B_2020.02.27_18.39.27.csv,894,170.0770,61.75,36.85,0.9515,0.529802
342,loot,driving_B_2020.02.14_09.38.22.csv,1140,72.4150,0.00,-29.79,0.9513,0.479026
343,redandblack,driving_B_2019.12.16_14.23.32.csv,2491,172.7366,0.00,26.26,0.9512,0.446110
344,soldier,static_B_2020.02.13_13.57.29.csv,487,115.1006,10.75,1.68,0.9510,0.478051
345,longdress,driving_B_2020.02.14_07.29.00.csv,510,40.8494,0.00,-70.00,0.9509,0.501068
346,loot,static_B_2019.12.16_13.40.04.csv,1191,145.3019,38.53,-0.56,0.9507,0.476328
347,redandblack,driving_B_2019.12.16_14.23.32.csv,1351,143.3572,40.51,26.28,0.9506,0.493181
348,soldier,driving_B_2020.02.14_07.29.00.csv,1890,-20.2271,0.00,-283.32,0.9505,0.480417
349,longdress,driving_B_2020.02.14_09.38.22.csv,600,163.9687,87.42,40.91,0.9503,0.533892
350,loot,driving_B_2020.02.13_13.03.24.csv,1741,216.9636,72.00,58.50,0.9502,0.465429
351,redandblack,driving_B_2020.02.14_09.38.22.csv,780,75.6132,1.49,-10.14,0.9500,0.465904
352,soldier,static_B_2020.02.13_13.57.29.csv,847,115.4134,0.00,-2.93,0.9499,0.497880
353,longdress,driving_B_2019.12.16_14.23.32.csv,391,202.0819,40.00,44.96,0.9497,0.456857
354,loot,driving_B_2020.02.27_17.30.15.csv,18,13.4073,0.00,-125.99,0.9496,0.519860
355,redandblack,static_B_2020.02.27_18.39.27.csv,5742,158.3137,27.93,26.86,0.9495,0.472391
356,soldier,static_B_2020.02.27_18.39.27.csv,4134,132.3913,34.00,22.04,0.9493,0.480529
357,longdress,driving_B_2020.02.13_13.03.24.csv,1681,180.4220,100.00,42.44,0.9492,0.492386
358,loot,driving_B_2019.12.16_11.49.59.csv,257,0.6606,0.00,-175.31,0.9490,0.438356
359,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,180.2977,54.00,41.60,0.9489,0.432517
360,soldier,driving_B_2020.01.16_09.56.56.csv,1279,125.4912,46.39,23.32,0.9487,0.489680
361,longdress,static_B_2020.02.13_13.57.29.csv,2707,167.5890,81.35,38.78,0.9486,0.443233
362,loot,driving_B_2019.12.17_07.32.39.csv,76,114.9143,4.03,-9.61,0.9485,0.484694
363,redandblack,driving_B_2020.02.14_07.29.00.csv,1050,133.7891,0.00,1.04,0.9483,0.464971
364,soldier,driving_B_2019.12.16_14.23.32.csv,811,123.0893,47.15,18.84,0.9482,0.476632
365,longdress,driving_B_2020.01.16_07.26.43.csv,1325,29.2038,0.00,-158.49,0.9480,0.497678
366,loot,static_B_2020.02.14_13.21.26.csv,19,150.8889,46.44,23.24,0.9479,0.494983
367,redandblack,static_B_2020.02.27_18.39.27.csv,1374,174.3966,0.00,27.90,0.9477,0.460200
368,soldier,static_B_2020.02.27_18.39.27.csv,1794,77.9606,0.00,-362.31,0.9476,0.462906
369,longdress,static_B_2020.02.27_18.39.27.csv,3294,188.5234,68.00,45.99,0.9475,0.469700
370,loot,static_B_2019.12.16_13.40.04.csv,1491,153.8142,0.00,20.38,0.9473,0.447903
371,redandblack,driving_B_2020.01.16_07.26.43.csv,665,59.9563,0.00,-32.66,0.9472,0.503107
372,soldier,driving_B_2020.02.13_13.03.24.csv,1021,34.3906,0.00,-159.46,0.9470,0.437015
373,longdress,driving_B_2019.12.16_12.27.05.csv,926,129.8663,35.80,11.80,0.9469,0.513709
374,loot,driving_B_2020.02.14_07.29.00.csv,1410,198.9203,0.00,30.66,0.9468,0.434487
375,redandblack,static_B_2020.02.13_13.57.29.csv,2287,182.1346,100.00,49.77,0.9466,0.495670
376,soldier,driving_B_2020.02.13_15.02.01.csv,1144,119.8675,0.05,-8.95,0.9465,0.441835
377,longdress,static_B_2020.02.27_18.39.27.csv,2694,191.0164,86.77,47.36,0.9463,0.463908
378,loot,driving_B_2020.02.13_13.03.24.csv,1621,11.1725,0.00,-189.55,0.9462,0.449895
379,redandblack,static_B_2019.12.16_13.40.04.csv,651,181.9321,100.00,49.78,0.9460,0.489591
380,soldier,driving_B_2019.12.16_12.27.05.csv,1152,81.2043,2.37,-17.01,0.9459,0.463941
381,longdress,driving_B_2020.02.14_09.38.22.csv,120,-25.4025,0.00,-179.59,0.9458,0.437118
382,loot,static_B_2020.02.27_18.39.27.csv,174,166.3626,6.00,29.26,0.9456,0.452186
383,redandblack,static_B_2020.02.13_13.57.29.csv,1747,206.2648,62.00,49.28,0.9455,0.443382
384,soldier,static_B_2020.02.13_13.57.29.csv,2767,167.1302,67.60,27.64,0.9453,0.494276
385,longdress,driving_B_2020.02.13_15.02.01.csv,724,61.9596,0.00,-58.78,0.9452,0.478436
386,loot,driving_B_2020.01.16_09.56.56.csv,919,58.2677,0.00,-36.36,0.9450,0.493805
387,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,27.0776,0.00,-141.41,0.9449,0.471888
388,soldier,driving_B_2020.02.14_12.58.17.csv,367,-36.9425,0.00,-681.43,0.9448,0.444687
389,longdress,driving_B_2020.02.14_07.29.00.csv,1530,14.6742,0.00,-132.40,0.9446,0.443056
390,loot,driving_B_2020.02.13_13.03.24.csv,541,88.9280,3.77,-5.98,0.9445,0.501505
391,redandblack,static_B_2020.02.27_18.39.27.csv,2094,183.1136,100.00,48.66,0.9443,0.451737
392,soldier,driving_B_2019.12.16_14.23.32.csv,931,34.6238,0.00,-107.64,0.9442,0.451013
393,longdress,static_B_2020.02.27_18.39.27.csv,1974,182.2105,22.00,38.23,0.9440,0.487673
394,loot,driving_B_2019.12.16_14.23.32.csv,211,161.9195,4.00,25.03,0.9439,0.419244
395,redandblack,static_B_2020.02.27_18.39.27.csv,594,230.5277,4.00,23.08,0.9438,0.466250
396,soldier,driving_B_2020.01.16_07.26.43.csv,185,38.0812,0.00,-85.00,0.9436,0.468856
397,longdress,static_B_2020.02.13_13.57.29.csv,1387,166.4686,100.00,37.48,0.9435,0.695504
398,loot,static_B_2020.02.13_13.57.29.csv,1627,175.7183,100.00,46.99,0.9433,0.597602
399,redandblack,driving_B_2019.12.16_14.23.32.csv,91,149.3927,46.26,25.83,0.9432,0.583628
400,soldier,driving_B_2020.02.14_12.58.17.csv,787,-8.8371,0.00,-308.94,0.9430,0.584426
401,longdress,static_B_2020.02.27_18.39.27.csv,3774,196.3456,100.00,52.97,0.9429,0.521057
402,loot,driving_B_2020.02.14_12.58.17.csv,307,-7.7159,0.00,-340.37,0.9428,0.508689
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1264,148.0664,50.82,21.80,0.9426,0.575861
404,soldier,static_B_2020.02.27_18.39.27.csv,4914,178.6367,100.00,44.64,0.9425,0.571190
405,longdress,static_B_2020.02.27_18.39.27.csv,4014,110.0399,20.35,9.55,0.9423,0.554210
406,loot,static_B_2020.02.13_13.57.29.csv,1867,190.5888,84.98,48.72,0.9422,0.505323
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1861,-18.2552,0.00,-603.22,0.9421,0.536415
408,soldier,driving_B_2020.02.27_17.30.15.csv,318,0.7851,0.00,-196.78,0.9419,0.520522
409,longdress,driving_B_2019.12.16_11.49.59.csv,17,69.3113,0.00,-59.46,0.9418,0.562318
410,loot,static_B_2020.02.27_18.39.27.csv,4314,164.7884,100.00,43.03,0.9416,0.512212
411,redandblack,driving_B_2020.02.14_07.29.00.csv,570,111.5947,0.00,-14.13,0.9415,0.555112
412,soldier,static_B_2020.02.27_18.39.27.csv,2574,122.9549,14.52,-3.68,0.9413,0.542543
413,longdress,static_B_2020.02.14_13.21.26.csv,379,166.2282,68.25,39.88,0.9412,0.570755
414,loot,driving_B_2019.12.17_07.32.39.csv,2176,57.7358,0.00,-46.02,0.9411,0.557947
415,redandblack,static_B_2020.02.27_18.39.27.csv,1494,169.6159,100.00,41.47,0.9409,0.595943
416,soldier,static_B_2020.02.27_18.39.27.csv,1134,105.8781,0.00,-31.47,0.9408,0.586570
417,longdress,driving_B_2020.02.13_13.03.24.csv,361,26.4689,0.00,-114.74,0.9406,0.541136
418,loot,static_B_2020.02.13_13.57.29.csv,1927,172.3062,80.60,42.86,0.9405,0.574371
419,redandblack,driving_B_2020.01.16_07.26.43.csv,305,125.5328,55.19,22.98,0.9403,0.540382
420,soldier,driving_B_2020.02.13_13.03.24.csv,1921,-10.7137,0.00,-324.71,0.9402,0.500361
421,longdress,static_B_2020.02.14_13.21.26.csv,499,172.5367,100.00,45.04,0.9401,0.511181
422,loot,static_B_2020.02.27_18.39.27.csv,5094,164.0923,2.00,22.00,0.9399,0.596873
423,redandblack,driving_B_2020.02.14_09.38.22.csv,60,35.2037,0.00,-84.46,0.9398,0.519427
424,soldier,driving_B_2020.01.16_09.56.56.csv,1099,63.1600,0.00,-54.02,0.9396,0.603195
425,longdress,static_B_2020.02.27_18.39.27.csv,5742,199.7189,74.00,47.29,0.9395,0.596420
426,loot,driving_B_2019.12.16_12.27.05.csv,506,-12.6730,0.00,-213.64,0.9393,0.595504
427,redandblack,driving_B_2020.02.14_07.29.00.csv,210,126.9106,49.63,11.34,0.9392,0.571111
428,soldier,static_B_2019.12.16_13.40.04.csv,411,145.5978,28.64,15.53,0.9391,0.547970
429,longdress,static_B_2020.02.14_13.21.26.csv,199,191.0601,24.00,35.61,0.9389,0.525406
430,loot,driving_B_2020.02.13_13.03.24.csv,781,104.5259,0.00,-29.28,0.9388,0.528189
431,redandblack,static_B_2020.02.27_18.39.27.csv,1914,175.7875,14.00,31.61,0.9386,0.502684
432,soldier,static_B_2020.02.13_13.57.29.csv,67,106.2138,0.00,0.65,0.9385,0.527463
433,longdress,driving_B_2020.02.13_13.03.24.csv,901,27.2667,0.00,-121.11,0.9384,0.578007
434,loot,static_B_2020.02.27_18.39.27.csv,1254,191.7813,18.00,36.34,0.9382,0.484567
435,redandblack,static_B_2020.02.13_13.57.29.csv,2107,136.7647,68.70,20.51,0.9381,0.534976
436,soldier,driving_B_2020.02.14_12.58.17.csv,247,-42.7966,0.00,-705.83,0.9379,0.572353
437,longdress,driving_B_2020.02.13_13.03.24.csv,1141,10.1973,0.00,-137.51,0.9378,0.580764
438,loot,static_B_2020.02.27_18.39.27.csv,3834,157.4925,64.09,31.77,0.9376,0.545152
439,redandblack,driving_B_2020.02.13_15.02.01.csv,604,71.9380,0.00,-68.15,0.9375,0.549509
440,soldier,static_B_2019.12.16_13.40.04.csv,351,75.2324,0.00,-22.32,0.9374,0.510137
441,longdress,static_B_2019.12.16_13.40.04.csv,1791,168.4227,100.00,40.67,0.9372,0.594782
442,loot,driving_B_2020.02.14_12.58.17.csv,607,110.4450,23.98,9.43,0.9371,0.545586
443,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-28.5839,0.00,-261.88,0.9369,0.517735
444,soldier,driving_B_2020.02.14_12.58.17.csv,727,-47.9446,0.00,-302.90,0.9368,0.532998
445,longdress,driving_B_2019.12.16_14.23.32.csv,871,94.3917,0.00,-42.52,0.9366,0.519642
446,loot,driving_B_2019.12.17_07.32.39.csv,556,74.2808,0.00,-17.69,0.9365,0.484570
447,redandblack,driving_B_2020.02.14_09.38.22.csv,420,63.1953,0.00,-27.02,0.9364,0.623589
448,soldier,static_B_2020.02.13_13.57.29.csv,907,113.8157,0.00,-7.59,0.9362,0.603081
449,longdress,driving_B_2020.02.13_13.03.24.csv,1201,25.2940,0.00,-151.95,0.9361,0.551426
450,loot,driving_B_2019.12.16_14.23.32.csv,2371,143.3703,78.13,31.66,0.9359,0.568151
451,redandblack,driving_B_2020.02.27_17.30.15.csv,678,4.7630,0.00,-161.71,0.9358,0.559873
452,soldier,driving_B_2019.12.16_14.23.32.csv,331,194.6906,92.00,52.98,0.9356,0.568037
453,longdress,driving_B_2019.12.16_14.23.32.csv,1111,167.4777,57.54,28.51,0.9355,0.536739
454,loot,static_B_2020.02.27_18.39.27.csv,5214,97.3895,18.83,1.69,0.9354,0.524572
455,redandblack,static_B_2020.02.13_13.57.29.csv,607,113.4273,36.89,10.63,0.9352,0.568176
456,soldier,driving_B_2019.12.17_07.32.39.csv,2116,193.0461,30.00,39.41,0.9351,0.520357
457,longdress,driving_B_2020.02.14_09.38.22.csv,660,193.2940,87.27,53.42,0.9349,0.509590
458,loot,driving_B_2019.12.17_07.32.39.csv,916,52.9954,0.00,-54.22,0.9348,0.538857
459,redandblack,driving_B_2019.12.16_14.23.32.csv,1231,135.3022,100.00,29.56,0.9346,0.534064
460,soldier,driving_B_2020.02.13_15.02.01.csv,1624,11.8579,0.00,-190.09,0.9345,0.523557
461,longdress,static_B_2020.02.13_13.57.29.csv,2467,148.4101,73.07,-14.25,0.9344,0.540183
462,loot,driving_B_2020.01.16_07.26.43.csv,1205,102.8645,0.00,-17.81,0.9342,0.522075
463,redandblack,driving_B_2020.02.14_09.38.22.csv,240,-23.2826,0.00,-214.94,0.9341,0.560510
464,soldier,driving_B_2019.12.16_12.27.05.csv,266,51.1153,0.00,-57.05,0.9339,0.506595
465,longdress,static_B_2020.02.27_18.39.27.csv,5454,153.1674,40.76,31.95,0.9338,0.566134
466,loot,static_B_2020.02.27_18.39.27.csv,2934,143.9753,78.18,27.38,0.9337,0.570068
467,redandblack,driving_B_2020.02.13_15.02.01.csv,2044,158.4941,81.37,35.60,0.9335,0.557990
468,soldier,driving_B_2020.01.16_07.26.43.csv,65,66.7189,0.00,-44.21,0.9334,0.535539
469,longdress,driving_B_2020.02.14_12.58.17.csv,667,26.1529,0.00,-175.43,0.9332,0.555697
470,loot,driving_B_2020.02.13_15.02.01.csv,2754,53.2973,0.00,-62.23,0.9331,0.553902
471,redandblack,driving_B_2020.02.14_09.38.22.csv,1200,45.6239,0.00,-82.85,0.9329,0.514375
472,soldier,driving_B_2020.02.14_12.58.17.csv,127,92.1058,0.00,-31.35,0.9328,0.573277
473,longdress,driving_B_2020.01.16_07.26.43.csv,605,23.3553,0.00,-95.49,0.9327,0.564600
474,loot,static_B_2020.02.27_18.39.27.csv,5742,128.0379,37.10,17.31,0.9325,0.518906
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1339,164.5859,66.67,37.91,0.9324,0.553957
476,soldier,driving_B_2019.12.17_07.32.39.csv,1696,-8.6300,0.00,-175.45,0.9322,0.720767
477,longdress,driving_B_2020.02.13_15.02.01.csv,364,161.6925,34.00,28.58,0.9321,0.686624
478,loot,driving_B_2020.02.13_15.02.01.csv,844,80.1542,0.00,-38.31,0.9319,0.605845
479,redandblack,driving_B_2020.01.16_07.26.43.csv,1685,43.6426,0.00,-61.66,0.9318,0.610651
480,soldier,driving_B_2020.02.14_09.38.22.csv,960,152.8400,87.03,39.81,0.9317,0.643060
481,longdress,driving_B_2020.02.13_13.03.24.csv,301,50.5553,0.00,-41.19,0.9315,0.633955
482,loot,static_B_2020.02.27_18.39.27.csv,4974,173.9091,6.00,31.18,0.9314,0.561200
483,redandblack,driving_B_2020.02.14_07.29.00.csv,1710,138.7026,44.00,23.26,0.9312,0.556258
484,soldier,static_B_2020.02.27_18.39.27.csv,654,200.9987,100.00,55.68,0.9311,0.625534
485,longdress,static_B_2020.02.27_18.39.27.csv,2874,175.0736,81.51,40.47,0.9309,0.608182
486,loot,driving_B_2019.12.16_11.49.59.csv,77,122.9350,37.24,12.61,0.9308,0.629085
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1471,167.4219,100.00,38.57,0.9307,0.566659
488,soldier,static_B_2020.02.14_13.21.26.csv,139,211.0242,32.00,45.78,0.9305,0.648254
489,longdress,static_B_2020.02.27_18.39.27.csv,1554,158.6052,85.27,35.07,0.9304,0.595480
490,loot,driving_B_2020.02.13_13.03.24.csv,1501,53.5490,0.00,-41.77,0.9302,0.561008
491,redandblack,driving_B_2019.12.16_12.27.05.csv,1106,62.6194,0.00,-36.05,0.9301,0.635142
492,soldier,driving_B_2020.01.16_07.26.43.csv,1745,23.7008,0.00,-83.53,0.9299,0.695919
493,longdress,driving_B_2020.02.14_09.38.22.csv,1020,89.0477,0.00,-63.37,0.9298,0.636118
494,loot,driving_B_2019.12.16_11.49.59.csv,277,14.2848,0.00,-138.08,0.9297,0.645975
495,redandblack,driving_B_2019.12.17_07.32.39.csv,1156,56.0068,0.00,-50.25,0.9295,0.654859
496,soldier,driving_B_2019.12.17_07.32.39.csv,736,111.2784,0.00,-12.27,0.9294,0.619232
497,longdress,driving_B_2020.01.16_09.56.56.csv,499,192.8543,46.00,42.62,0.9292,0.638176
498,loot,driving_B_2020.01.16_09.56.56.csv,979,150.1616,37.65,9.23,0.9291,0.590648
499,redandblack,driving_B_2020.01.16_09.56.56.csv,79,90.1922,0.00,-22.86,0.9290,0.748386
500,soldier,static_B_2020.02.13_13.57.29.csv,247,166.3449,100.00,44.43,0.9288,0.616897
501,longdress,driving_B_2020.02.14_07.29.00.csv,30,115.2380,0.00,5.29,0.9287,0.623022
502,loot,driving_B_2020.02.14_09.38.22.csv,1260,176.6567,84.00,46.22,0.9285,0.636395
503,redandblack,driving_B_2020.02.14_12.58.17.csv,547,38.2361,0.00,-59.14,0.9284,0.666384
504,soldier,static_B_2020.02.27_18.39.27.csv,5694,204.5892,100.00,53.81,0.9282,0.657265
505,longdress,static_B_2020.02.13_13.57.29.csv,2887,123.2976,4.37,1.13,0.9281,0.561847
506,loot,driving_B_2020.02.14_09.38.22.csv,1080,35.9581,0.00,-93.34,0.9280,0.615354
507,redandblack,driving_B_2019.12.16_12.27.05.csv,446,22.8997,0.00,-86.44,0.9278,0.601802
508,soldier,static_B_2020.02.27_18.39.27.csv,294,96.5259,0.00,-10.51,0.9277,0.649131
509,longdress,driving_B_2020.02.14_09.38.22.csv,720,183.4922,100.00,46.59,0.9275,0.679892
510,loot,driving_B_2020.02.13_15.02.01.csv,2704,43.2837,0.00,-60.27,0.9274,0.602167
511,redandblack,static_B_2020.02.14_13.21.26.csv,559,191.9681,78.00,49.07,0.9272,0.642064
512,soldier,driving_B_2019.12.16_14.23.32.csv,2131,195.0428,100.00,53.43,0.9271,0.621344
513,longdress,static_B_2020.02.13_13.57.29.csv,127,181.1299,85.13,43.58,0.9270,0.618156
514,loot,driving_B_2019.12.17_07.32.39.csv,856,116.0921,26.77,4.52,0.9268,0.642883
