episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,62.2864,62.29,62.29,0.0500,1.545819
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,32.6477,32.65,32.65,0.0500,1.480820
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,53.5282,53.53,53.53,0.0500,1.470442
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-38.7375,-38.74,-38.74,0.0500,1.489436
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,72.1611,72.16,72.16,0.0500,1.538639
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,27.8080,27.81,27.81,0.0500,1.617342
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,20.8349,20.83,20.83,0.0500,1.504042
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,29.2864,29.29,29.29,0.0500,1.555842
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,72.6212,72.62,72.62,0.0500,1.618310
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,9.5691,9.57,9.57,0.0500,1.605440
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,9.1273,9.13,9.13,0.0500,1.547918
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,85.1355,85.14,85.14,0.0500,1.636055
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,44.7800,44.78,44.78,0.0500,1.577458
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,69.9450,69.95,69.95,0.0500,1.565473
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,13.4507,13.45,13.45,0.0500,1.567136
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-54.8148,-54.81,-54.81,0.0500,1.541862
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-70.0320,-70.03,-70.03,0.0500,1.561548
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-163.4790,-163.48,-163.48,0.0500,1.624757
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-172.6408,-172.64,-172.64,0.0500,1.576611
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,25.5622,25.56,25.56,0.0500,1.445126
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,16.7267,16.73,16.73,0.0500,1.506620
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,22.6042,22.60,22.60,0.0500,1.558791
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,72.4617,72.46,72.46,0.0500,1.468209
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,39.6529,39.65,39.65,0.0500,1.640534
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,53.2000,53.20,53.20,0.0500,1.515046
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,11.9397,11.94,11.94,0.0500,1.479178
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,60.6940,60.69,60.69,0.0500,1.634013
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,84.9961,85.00,85.00,0.0500,1.477124
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,49.3599,49.36,49.36,0.0500,1.646107
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,62.6478,62.65,62.65,0.0500,1.529176
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,18.0780,18.08,18.08,0.0500,1.451698
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-30.3884,-30.39,-30.39,0.0500,1.591056
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,36.3254,36.33,36.33,0.0500,1.603317
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,35.8553,35.86,35.86,0.0500,1.488946
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,47.5781,47.58,47.58,0.0500,1.634551
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-429.9700,-429.97,-429.97,0.0500,1.502039
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,65.2915,65.29,65.29,0.0500,1.523662
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-182.7468,-182.75,-182.75,0.0500,1.583298
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,55.1253,55.13,55.13,0.0500,1.620590
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,25.5783,25.58,25.58,0.0500,1.548541
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,53.8660,53.87,53.87,0.0500,1.583680
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,21.3355,21.34,21.34,0.0500,1.587838
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,41.6544,41.65,41.65,0.0500,1.510230
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-18.4600,-18.46,-18.46,0.0500,1.464328
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,89.8116,89.81,89.81,0.0500,1.516734
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,34.6461,34.65,34.65,0.0500,1.506458
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,70.7420,70.74,70.74,0.0500,1.560987
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,58.3738,58.37,58.37,0.0500,1.562641
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,27.0535,27.05,27.05,0.0500,1.561172
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-1.6017,-1.60,-1.60,0.0500,1.508452
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,50.9755,50.98,50.98,0.0500,1.550397
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,25.5128,25.51,25.51,0.0500,1.517226
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,43.6690,43.67,43.67,0.0500,1.520811
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,46.1377,46.14,46.14,0.0500,1.563178
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,63.7622,63.76,63.76,0.0500,1.598564
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,20.5792,20.58,20.58,0.0500,1.598716
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,41.8684,41.87,41.87,0.0500,1.543564
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,53.1290,53.13,53.13,0.0500,1.636447
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,33.3201,33.32,33.32,0.0500,1.666261
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,25.9907,25.99,25.99,0.0500,1.525979
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,44.2642,44.26,44.26,0.0500,1.632086
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,0.0602,0.06,0.06,0.0500,1.716567
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,24.6997,24.70,24.70,0.0500,1.621139
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,64.7117,64.71,64.71,0.0500,1.586341
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-405.3329,-405.33,-405.33,0.0500,1.522442
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,20.8756,20.88,20.88,0.0500,1.526372
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,23.3681,23.37,23.37,0.0500,1.617325
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,56.1695,56.17,56.17,0.0500,1.612949
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,39.0860,39.09,39.09,0.0500,1.610853
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,79.6241,79.62,79.62,0.0500,1.520219
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,10.6941,10.69,10.69,0.0500,1.553902
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-20.3666,-20.37,-20.37,0.0500,1.695035
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,59.4979,59.50,59.50,0.0500,1.536822
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,70.1232,70.12,70.12,0.0500,1.626734
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,11.9142,11.91,11.91,0.0500,1.705462
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,91.9096,91.91,91.91,0.0500,1.638570
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,42.2009,42.20,42.20,0.0500,1.564412
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-20.2757,-20.28,-20.28,0.0500,1.612168
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,49.7183,49.72,49.72,0.0500,1.552406
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,75.2543,75.25,75.25,0.0500,1.562615
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,59.5664,59.57,59.57,0.0500,1.605757
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,54.6618,54.66,54.66,0.0500,1.604379
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,52.6878,52.69,52.69,0.0500,1.581670
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,38.1492,38.15,38.15,0.0500,1.708739
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,38.3022,38.30,38.30,0.0500,1.683172
1134,loot,static_B_2020.02.14_13.21.26.csv,290,63.2804,63.28,63.28,0.0500,1.575812
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,21.1886,21.19,21.19,0.0500,1.522969
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,81.9142,81.91,81.91,0.0500,1.596980
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,0.4717,0.47,0.47,0.0500,1.617776
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,39.6596,39.66,39.66,0.0500,1.646441
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,35.5790,35.58,35.58,0.0500,1.694814
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,60.5575,60.56,60.56,0.0500,1.589526
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,23.0607,23.06,23.06,0.0500,1.579619
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,73.1143,73.11,73.11,0.0500,1.609447
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,64.1413,64.14,64.14,0.0500,1.552466
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,88.6316,88.63,88.63,0.0500,1.443230
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,24.2586,24.26,24.26,0.0500,1.540486
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,68.2365,68.24,68.24,0.0500,1.542896
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,87.1433,87.14,87.14,0.0500,1.631402
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,64.6084,64.61,64.61,0.0500,1.503450
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,21.3271,21.33,21.33,0.0500,1.627335
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,53.1939,53.19,53.19,0.0500,1.544546
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,74.1737,74.17,74.17,0.0500,1.499681
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,66.9898,66.99,66.99,0.0500,1.622303
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,22.1478,22.15,22.15,0.0500,1.705184
1154,loot,static_B_2020.02.14_13.21.26.csv,710,89.1520,89.15,89.15,0.0500,1.663627
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-85.9696,-85.97,-85.97,0.0500,1.674654
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,31.1270,31.13,31.13,0.0500,1.697561
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,27.5469,27.55,27.55,0.0500,1.616210
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,57.8772,57.88,57.88,0.0500,1.689444
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,20.0880,20.09,20.09,0.0500,1.700763
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-50.8105,-50.81,-50.81,0.0500,1.681911
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,86.0877,86.09,86.09,0.0500,1.632917
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,50.9231,50.92,50.92,0.0500,1.738664
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,17.7144,17.71,17.71,0.0500,1.640908
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,0.0262,0.03,0.03,0.0500,1.628878
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,33.4789,33.48,33.48,0.0500,1.547857
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,32.8496,32.85,32.85,0.0500,1.679042
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,75.3682,75.37,75.37,0.0500,1.669113
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,89.3972,89.40,89.40,0.0500,1.620750
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,60.5315,60.53,60.53,0.0500,1.749203
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,11.6739,11.67,11.67,0.0500,1.588333
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,58.2080,58.21,58.21,0.0500,1.557243
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,12.4155,12.42,12.42,0.0500,1.704810
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,22.2237,22.22,22.22,0.0500,1.690097
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,79.0807,79.08,79.08,0.0500,1.676892
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,78.9917,78.99,78.99,0.0500,1.725046
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-26.7791,-26.78,-26.78,0.0500,1.728472
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,8.8611,8.86,8.86,0.0500,1.740381
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,21.0641,21.06,21.06,0.0500,1.615122
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,40.8737,40.87,40.87,0.0500,1.558865
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,49.1250,49.12,49.12,0.0500,1.704048
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,50.3539,50.35,50.35,0.0500,1.667435
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,29.3489,29.35,29.35,0.0500,1.772164
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,74.2394,74.24,74.24,0.0500,1.686580
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-0.9406,-0.94,-0.94,0.0500,1.680788
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,25.9430,25.94,25.94,0.0500,1.691595
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-1.2609,-1.26,-1.26,0.0500,1.664885
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,11.0688,11.07,11.07,0.0500,1.673378
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-1.1581,-1.16,-1.16,0.0500,1.607795
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,65.6173,65.62,65.62,0.0500,1.763264
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,29.2599,29.26,29.26,0.0500,1.595179
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,47.4285,47.43,47.43,0.0500,1.631186
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,4.8706,4.87,4.87,0.0500,1.602199
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,27.7474,27.75,27.75,0.0500,1.613390
1194,loot,static_B_2020.02.27_18.39.27.csv,388,87.4701,87.47,87.47,0.0500,1.753611
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-27.0188,-27.02,-27.02,0.0500,1.671774
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,22.6537,22.65,22.65,0.0500,1.610919
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,86.0282,86.03,86.03,0.0500,1.681349
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-169.3520,-169.35,-169.35,0.0500,1.638287
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,28.5555,28.56,28.56,0.0500,1.536309
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,89.0532,89.05,89.05,0.0500,1.615399
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,77.2556,77.26,77.26,0.0500,1.778502
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,76.5664,76.57,76.57,0.0500,1.556201
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,70.1408,70.14,70.14,0.0500,1.720966
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,18.8936,18.89,18.89,0.0500,1.744701
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,43.4522,43.45,43.45,0.0500,1.555950
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,28.3758,28.38,28.38,0.0500,1.793373
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,51.2500,51.25,51.25,0.0500,1.697740
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,28.2058,28.21,28.21,0.0500,1.889296
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,53.7845,53.78,53.78,0.0500,1.792486
1210,loot,static_B_2019.12.16_13.40.04.csv,368,37.6471,37.65,37.65,0.0500,1.724464
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,42.4081,42.41,42.41,0.0500,1.727017
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,25.3973,25.40,25.40,0.0500,1.718331
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-97.2920,-97.29,-97.29,0.0500,1.718855
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,83.1279,83.13,83.13,0.0500,1.805015
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-64.3313,-64.33,-64.33,0.0500,1.672074
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,35.0444,35.04,35.04,0.0500,1.654580
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,12.3221,12.32,12.32,0.0500,1.712010
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,88.5321,88.53,88.53,0.0500,1.772754
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,37.1721,37.17,37.17,0.0500,1.705198
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,4.7015,4.70,4.70,0.0500,1.661325
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,80.3223,80.32,80.32,0.0500,1.626368
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,29.3045,29.30,29.30,0.0500,1.739407
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,13.6078,13.61,13.61,0.0500,1.845799
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,36.7657,36.77,36.77,0.0500,1.639722
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-12.5432,-12.54,-12.54,0.0500,1.694716
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,17.6582,17.66,17.66,0.0500,1.657415
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,27.2810,27.28,27.28,0.0500,1.775570
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,34.0510,34.05,34.05,0.0500,1.660561
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,30.8099,30.81,30.81,0.0500,1.695754
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,21.2828,21.28,21.28,0.0500,1.660831
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,76.8242,76.82,76.82,0.0500,1.677985
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,83.6372,83.64,83.64,0.0500,1.725831
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,62.3328,62.33,62.33,0.0500,1.709408
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,37.9234,37.92,37.92,0.0500,1.590511
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,53.3228,53.32,53.32,0.0500,1.725421
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,13.0198,13.02,13.02,0.0500,1.702186
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,32.0106,32.01,32.01,0.0500,1.666222
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-9.5244,-9.52,-9.52,0.0500,1.558478
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,59.3586,59.36,59.36,0.0500,1.686399
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,31.7688,31.77,31.77,0.0500,1.661828
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,29.3674,29.37,29.37,0.0500,1.736918
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-141.6349,-141.63,-141.63,0.0500,1.656134
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,76.0787,76.08,76.08,0.0500,1.762692
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,51.1226,51.12,51.12,0.0500,1.774628
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,3.1661,3.17,3.17,0.0500,1.699191
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,45.9077,45.91,45.91,0.0500,1.691476
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,26.3008,26.30,26.30,0.0500,1.706437
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,20.7496,20.75,20.75,0.0500,1.673475
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,50.0629,50.06,50.06,0.0500,1.632959
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,25.5937,25.59,25.59,0.0500,1.607547
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-26.4141,-26.41,-26.41,0.0500,1.737464
