episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,465,154.5381,79.90,32.29,0.8747,0.333656
265,longdress,driving_B_2019.12.16_12.27.05.csv,699,139.2928,71.51,17.88,0.8742,0.366265
266,loot,static_B_2020.02.14_13.21.26.csv,143,147.9903,0.00,39.23,0.8738,0.325720
267,redandblack,driving_B_2020.02.27_17.30.15.csv,165,5.6447,0.00,-247.75,0.8733,0.384482
268,soldier,driving_B_2019.12.16_12.27.05.csv,759,113.1036,54.43,13.38,0.8728,0.375200
269,longdress,driving_B_2020.02.13_15.02.01.csv,2754,38.4381,0.00,-66.93,0.8723,0.339014
270,loot,driving_B_2020.02.13_13.03.24.csv,452,81.0533,0.00,-24.79,0.8719,0.354709
271,redandblack,static_B_2020.02.27_18.39.27.csv,3586,153.1840,63.74,35.67,0.8714,0.359100
272,soldier,driving_B_2019.12.17_07.32.39.csv,414,151.4911,49.85,23.70,0.8709,0.336905
273,longdress,driving_B_2020.02.13_15.02.01.csv,1425,48.0337,0.00,-86.96,0.8704,0.346339
274,loot,static_B_2020.02.14_13.21.26.csv,563,149.6227,14.00,37.76,0.8700,0.339770
275,redandblack,static_B_2020.02.27_18.39.27.csv,406,173.2232,80.59,43.33,0.8695,0.343806
276,soldier,driving_B_2020.01.16_07.26.43.csv,836,115.0466,27.10,12.62,0.8690,0.348726
277,longdress,static_B_2020.02.27_18.39.27.csv,1306,172.7128,60.64,48.88,0.8685,0.351181
278,loot,driving_B_2020.02.14_09.38.22.csv,1410,74.8957,0.00,-39.35,0.8681,0.358104
279,redandblack,static_B_2020.02.14_13.21.26.csv,503,163.2482,38.00,44.33,0.8676,0.351438
280,soldier,static_B_2019.12.16_13.40.04.csv,753,189.7434,100.00,51.81,0.8671,0.332579
281,longdress,driving_B_2019.12.16_12.27.05.csv,639,40.8994,0.00,-224.00,0.8666,0.348044
282,loot,driving_B_2020.02.14_09.38.22.csv,450,147.6178,57.95,24.24,0.8662,0.336747
283,redandblack,static_B_2020.02.27_18.39.27.csv,646,205.9641,100.00,60.77,0.8657,0.334902
284,soldier,static_B_2019.12.16_13.40.04.csv,213,122.4975,17.77,12.21,0.8652,0.352381
285,longdress,driving_B_2019.12.17_07.32.39.csv,654,68.5765,0.00,-77.95,0.8647,0.335377
286,loot,driving_B_2019.12.17_07.32.39.csv,1494,76.0124,0.00,-41.33,0.8643,0.359016
287,redandblack,driving_B_2020.02.13_15.02.01.csv,765,119.3122,64.21,24.23,0.8638,0.327853
288,soldier,static_B_2020.02.27_18.39.27.csv,5506,159.8277,26.00,44.36,0.8633,0.366602
289,longdress,static_B_2020.02.27_18.39.27.csv,1006,205.2547,100.00,56.53,0.8628,0.331145
290,loot,driving_B_2020.01.16_07.26.43.csv,1196,106.1688,0.00,-19.06,0.8624,0.344928
291,redandblack,driving_B_2020.02.13_15.02.01.csv,405,139.8866,8.00,35.03,0.8619,0.355376
292,soldier,static_B_2020.02.27_18.39.27.csv,1486,129.0529,78.92,23.25,0.8614,0.350171
293,longdress,static_B_2019.12.16_13.40.04.csv,1353,136.5903,1.82,19.52,0.8609,0.336553
294,loot,static_B_2020.02.27_18.39.27.csv,2326,179.2979,78.91,46.69,0.8605,0.368577
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,171.4229,53.52,35.98,0.8600,0.359684
296,soldier,static_B_2020.02.27_18.39.27.csv,5386,156.6582,58.00,39.62,0.8595,0.325189
297,longdress,static_B_2020.02.27_18.39.27.csv,5086,154.4267,57.96,38.94,0.8590,0.353615
298,loot,driving_B_2020.02.13_15.02.01.csv,1665,49.5861,0.00,-63.48,0.8586,0.347687
299,redandblack,static_B_2019.12.16_13.40.04.csv,393,198.6413,100.00,53.03,0.8581,0.338019
300,soldier,driving_B_2019.12.17_07.32.39.csv,1254,58.0300,0.00,-63.60,0.8576,0.342486
301,longdress,static_B_2019.12.16_13.40.04.csv,1173,51.4475,0.00,-192.28,0.8572,0.335633
302,loot,driving_B_2020.01.16_12.10.03.csv,244,134.6317,4.00,36.44,0.8567,0.348830
303,redandblack,driving_B_2019.12.16_12.27.05.csv,339,89.9821,0.00,-14.97,0.8562,0.328144
304,soldier,static_B_2020.02.27_18.39.27.csv,886,176.0478,83.49,43.93,0.8557,0.321329
305,longdress,driving_B_2020.02.13_15.02.01.csv,2745,30.8082,0.00,-80.23,0.8553,0.355003
306,loot,driving_B_2020.02.13_13.03.24.csv,2188,-39.0099,0.00,-153.25,0.8548,0.372467
307,redandblack,static_B_2020.02.27_18.39.27.csv,3646,148.1975,10.00,39.29,0.8543,0.382746
308,soldier,driving_B_2020.02.13_13.03.24.csv,992,14.9855,0.00,-74.19,0.8538,0.341730
309,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-13.2058,0.00,-193.39,0.8534,0.385014
310,loot,driving_B_2020.01.16_07.26.43.csv,476,48.5000,0.00,-68.23,0.8529,0.366903
311,redandblack,static_B_2020.02.27_18.39.27.csv,4126,143.2909,34.00,32.37,0.8524,0.346656
312,soldier,static_B_2019.12.16_13.40.04.csv,1113,50.2701,0.00,-519.10,0.8519,0.333078
313,longdress,driving_B_2020.01.16_09.56.56.csv,1093,46.7788,0.00,-76.01,0.8515,0.355659
314,loot,driving_B_2020.01.16_07.26.43.csv,1770,45.5004,0.00,-83.78,0.8510,0.334706
315,redandblack,static_B_2020.02.27_18.39.27.csv,346,204.4155,100.00,56.73,0.8505,0.322458
316,soldier,driving_B_2020.02.14_09.38.22.csv,330,-40.0439,0.00,-164.54,0.8500,0.371576
317,longdress,driving_B_2020.02.14_12.58.17.csv,599,76.6536,0.00,-19.91,0.8496,0.327968
318,loot,driving_B_2020.02.14_12.58.17.csv,59,20.7203,0.00,-156.27,0.8491,0.507038
319,redandblack,static_B_2020.02.27_18.39.27.csv,2746,168.8790,42.00,45.15,0.8486,0.459739
320,soldier,static_B_2020.02.27_18.39.27.csv,2266,196.4997,82.30,49.83,0.8481,0.447784
321,longdress,driving_B_2020.02.13_13.03.24.csv,1952,-15.1779,0.00,-304.08,0.8477,0.478642
322,loot,driving_B_2020.01.16_12.10.03.csv,29,143.9292,2.00,37.36,0.8472,0.406254
323,redandblack,static_B_2020.02.14_13.21.26.csv,203,98.4497,0.00,20.42,0.8467,0.428288
324,soldier,driving_B_2020.02.14_09.38.22.csv,1350,203.7671,100.00,56.11,0.8462,0.400580
325,longdress,static_B_2020.02.27_18.39.27.csv,4846,167.0316,70.00,45.08,0.8458,0.416534
326,loot,driving_B_2020.02.13_15.02.01.csv,2385,-2.8621,0.00,-271.40,0.8453,0.427528
327,redandblack,static_B_2020.02.27_18.39.27.csv,4786,169.1289,52.00,45.00,0.8448,0.399601
328,soldier,driving_B_2020.02.13_13.03.24.csv,1472,171.7259,63.84,32.38,0.8443,0.398772
329,longdress,driving_B_2019.12.17_07.32.39.csv,1134,145.8546,76.12,28.00,0.8439,0.438324
330,loot,driving_B_2020.02.13_15.02.01.csv,1725,160.8426,56.71,29.82,0.8434,0.432720
331,redandblack,driving_B_2020.02.13_15.02.01.csv,2085,106.8040,0.00,-25.77,0.8429,0.402403
332,soldier,driving_B_2019.12.17_07.32.39.csv,774,47.6898,0.00,-57.25,0.8424,0.436571
333,longdress,driving_B_2020.02.14_09.38.22.csv,210,-26.9074,0.00,-337.66,0.8420,0.442244
334,loot,driving_B_2019.12.17_07.32.39.csv,1734,47.8595,0.00,-57.31,0.8415,0.447520
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1652,79.5859,0.00,-51.64,0.8410,0.408222
336,soldier,static_B_2020.02.14_13.21.26.csv,323,138.4474,30.00,34.34,0.8405,0.429875
337,longdress,driving_B_2020.01.16_09.56.56.csv,553,136.3644,68.77,21.12,0.8401,0.428998
338,loot,driving_B_2020.02.14_12.58.17.csv,539,59.8848,0.00,-30.04,0.8396,0.410913
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1676,55.0656,0.00,-56.96,0.8391,0.429242
340,soldier,static_B_2020.02.27_18.39.27.csv,4666,73.9228,0.00,-259.79,0.8386,0.399007
341,longdress,static_B_2020.02.27_18.39.27.csv,5742,167.7460,38.00,43.40,0.8382,0.431147
342,loot,driving_B_2020.02.27_17.30.15.csv,720,-44.3899,0.00,-287.10,0.8377,0.409130
343,redandblack,driving_B_2020.01.16_09.56.56.csv,1213,142.5181,70.70,21.03,0.8372,0.403023
344,soldier,driving_B_2020.02.14_12.58.17.csv,179,-60.1926,0.00,-944.33,0.8367,0.444613
345,longdress,driving_B_2020.01.16_09.56.56.csv,253,106.0674,0.00,-6.91,0.8363,0.450522
346,loot,static_B_2020.02.27_18.39.27.csv,3526,216.6290,100.00,60.93,0.8358,0.429253
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,54.7478,0.00,-64.51,0.8353,0.400669
348,soldier,static_B_2020.02.27_18.39.27.csv,586,137.5786,64.00,7.15,0.8348,0.403797
349,longdress,driving_B_2020.02.13_15.02.01.csv,225,107.2829,1.28,-16.96,0.8344,0.401283
350,loot,static_B_2019.12.16_13.40.04.csv,333,118.5999,49.32,18.86,0.8339,0.422731
351,redandblack,static_B_2020.02.27_18.39.27.csv,4906,111.6889,36.73,4.80,0.8334,0.402182
352,soldier,driving_B_2020.01.16_09.56.56.csv,133,40.8505,0.00,-50.89,0.8329,0.414589
353,longdress,driving_B_2020.01.16_07.26.43.csv,716,148.8983,68.71,33.76,0.8325,0.428419
354,loot,driving_B_2020.02.14_09.38.22.csv,30,81.5745,0.00,-37.10,0.8320,0.383263
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1905,206.9177,100.00,58.04,0.8315,0.403596
356,soldier,static_B_2020.02.27_18.39.27.csv,4186,115.3329,0.00,-14.27,0.8310,0.397718
357,longdress,driving_B_2020.01.16_09.56.56.csv,1570,100.1198,20.88,6.55,0.8306,0.404286
358,loot,driving_B_2020.02.13_13.03.24.csv,272,61.9648,0.00,-18.09,0.8301,0.425761
359,redandblack,driving_B_2020.02.13_15.02.01.csv,165,159.3464,98.00,39.95,0.8296,0.457162
360,soldier,static_B_2019.12.16_13.40.04.csv,693,149.7811,22.00,36.64,0.8291,0.411474
361,longdress,driving_B_2020.02.13_15.02.01.csv,2265,42.8306,0.00,-121.77,0.8287,0.402848
362,loot,driving_B_2020.02.14_12.58.17.csv,299,-41.1251,0.00,-349.36,0.8282,0.435847
363,redandblack,static_B_2020.02.27_18.39.27.csv,3406,195.1729,79.65,52.04,0.8277,0.387464
364,soldier,driving_B_2019.12.17_07.32.39.csv,1674,3.9398,0.00,-174.12,0.8272,0.434304
365,longdress,static_B_2020.02.27_18.39.27.csv,1546,192.1851,100.00,53.95,0.8268,0.412666
366,loot,driving_B_2019.12.16_12.27.05.csv,999,153.0362,22.00,41.39,0.8263,0.365785
367,redandblack,driving_B_2019.12.17_07.32.39.csv,1194,131.7472,0.00,-16.09,0.8258,0.418937
368,soldier,driving_B_2020.01.16_07.26.43.csv,776,115.7722,21.60,5.70,0.8254,0.381456
369,longdress,driving_B_2020.01.16_09.56.56.csv,1393,182.2390,54.58,40.31,0.8249,0.393620
370,loot,static_B_2020.02.14_13.21.26.csv,23,131.4179,52.23,24.16,0.8244,0.397656
371,redandblack,static_B_2020.02.27_18.39.27.csv,5566,165.5084,24.00,46.20,0.8239,0.497427
372,soldier,driving_B_2020.01.16_09.56.56.csv,1513,212.9548,77.90,57.89,0.8235,0.425031
373,longdress,driving_B_2020.02.14_12.58.17.csv,359,-47.1701,0.00,-684.22,0.8230,0.410764
374,loot,static_B_2020.02.27_18.39.27.csv,706,156.4127,39.81,25.02,0.8225,0.387088
375,redandblack,driving_B_2020.02.14_09.38.22.csv,990,42.7146,0.00,-87.10,0.8220,0.387737
376,soldier,driving_B_2019.12.17_07.32.39.csv,354,176.9695,71.96,35.66,0.8216,0.388198
377,longdress,driving_B_2020.01.16_07.26.43.csv,1136,107.9119,0.00,4.22,0.8211,0.379554
378,loot,static_B_2020.02.27_18.39.27.csv,1066,227.6331,100.00,66.84,0.8206,0.416785
379,redandblack,driving_B_2020.01.16_12.10.03.csv,244,200.3671,100.00,55.75,0.8201,0.377944
380,soldier,driving_B_2020.02.14_09.38.22.csv,690,189.4233,100.00,51.38,0.8197,0.438277
381,longdress,driving_B_2020.02.13_15.02.01.csv,2025,212.4451,100.00,58.79,0.8192,0.453781
382,loot,driving_B_2020.02.13_15.02.01.csv,2754,71.1561,0.00,-39.20,0.8187,0.383276
383,redandblack,static_B_2019.12.16_13.40.04.csv,873,142.5047,100.00,35.74,0.8182,0.406415
384,soldier,static_B_2020.02.27_18.39.27.csv,1666,147.5526,71.84,31.40,0.8178,0.419814
385,longdress,driving_B_2019.12.17_07.32.39.csv,1554,57.8195,0.00,-37.47,0.8173,0.387736
386,loot,driving_B_2020.01.16_07.26.43.csv,1076,142.2955,76.34,30.98,0.8168,0.395988
387,redandblack,driving_B_2020.02.13_13.03.24.csv,932,29.3378,0.00,-79.10,0.8163,0.390936
388,soldier,driving_B_2020.02.13_15.02.01.csv,345,183.7077,100.00,50.91,0.8159,0.377122
389,longdress,static_B_2020.02.27_18.39.27.csv,5266,210.2624,100.00,59.55,0.8154,0.376383
390,loot,driving_B_2020.02.13_15.02.01.csv,2505,34.7609,0.00,-100.80,0.8149,0.397873
391,redandblack,static_B_2020.02.27_18.39.27.csv,1186,132.1888,0.00,-167.74,0.8144,0.452198
392,soldier,driving_B_2020.02.27_17.30.15.csv,405,-39.0362,0.00,-592.07,0.8140,0.447233
393,longdress,driving_B_2020.02.13_13.03.24.csv,2132,-4.3505,0.00,-445.05,0.8135,0.375182
394,loot,static_B_2020.02.27_18.39.27.csv,766,153.0192,26.00,41.18,0.8130,0.409814
395,redandblack,static_B_2020.02.27_18.39.27.csv,4366,141.0917,72.71,25.51,0.8125,0.403427
396,soldier,driving_B_2020.02.27_17.30.15.csv,285,-28.3010,0.00,-302.51,0.8121,0.423404
397,longdress,driving_B_2020.02.13_15.02.01.csv,885,150.0656,68.70,35.25,0.8116,0.593044
398,loot,driving_B_2020.01.16_07.26.43.csv,596,63.6834,0.00,-27.19,0.8111,0.509723
399,redandblack,driving_B_2020.01.16_07.26.43.csv,236,118.3865,34.45,21.75,0.8106,0.556860
400,soldier,static_B_2020.02.27_18.39.27.csv,5026,180.2840,100.00,46.98,0.8102,0.546690
401,longdress,driving_B_2020.01.16_09.56.56.csv,493,182.5895,81.61,50.14,0.8097,0.532337
402,loot,driving_B_2020.02.14_09.38.22.csv,750,90.7992,11.55,-5.77,0.8092,0.490386
403,redandblack,driving_B_2020.01.16_09.56.56.csv,1453,182.0570,100.00,51.40,0.8087,0.490138
404,soldier,driving_B_2020.02.13_15.02.01.csv,1185,164.3416,78.03,39.29,0.8083,0.501722
405,longdress,driving_B_2019.12.17_07.32.39.csv,234,42.3875,0.00,-82.17,0.8078,0.479577
406,loot,static_B_2020.02.27_18.39.27.csv,5626,180.1853,38.00,50.44,0.8073,0.523137
407,redandblack,driving_B_2019.12.17_07.32.39.csv,474,144.6316,56.26,25.67,0.8068,0.489226
408,soldier,static_B_2020.02.27_18.39.27.csv,3706,187.9085,100.00,51.35,0.8064,0.508787
409,longdress,driving_B_2020.02.13_13.03.24.csv,392,70.7878,0.00,-54.30,0.8059,0.528484
410,loot,driving_B_2020.01.16_07.26.43.csv,416,52.3458,0.00,-90.00,0.8054,0.530421
411,redandblack,static_B_2020.02.27_18.39.27.csv,3826,151.7138,66.76,33.52,0.8049,0.460327
412,soldier,driving_B_2020.02.13_15.02.01.csv,705,80.6575,0.00,-17.96,0.8045,0.487210
413,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-18.0222,0.00,-224.85,0.8040,0.467899
414,loot,driving_B_2019.12.16_12.27.05.csv,1119,144.7142,69.04,22.19,0.8035,0.495477
415,redandblack,driving_B_2019.12.16_12.27.05.csv,939,149.9318,47.51,31.90,0.8030,0.546193
416,soldier,static_B_2020.02.27_18.39.27.csv,3226,147.6065,20.00,27.12,0.8026,0.530430
417,longdress,driving_B_2020.02.14_09.38.22.csv,1170,6.2175,0.00,-211.66,0.8021,0.456701
418,loot,driving_B_2020.02.13_15.02.01.csv,1223,150.9035,100.00,37.60,0.8016,0.456344
419,redandblack,driving_B_2020.02.13_15.02.01.csv,203,143.6567,53.81,19.44,0.8011,0.505581
420,soldier,static_B_2020.02.27_18.39.27.csv,4654,47.0185,0.00,-292.60,0.8007,0.518366
421,longdress,static_B_2020.02.27_18.39.27.csv,3694,196.5541,100.00,53.17,0.8002,0.482909
422,loot,static_B_2019.12.16_13.40.04.csv,579,201.1592,100.00,55.76,0.7997,0.497584
423,redandblack,driving_B_2020.01.16_12.10.03.csv,244,211.0611,100.00,60.53,0.7992,0.498683
424,soldier,driving_B_2020.01.16_09.56.56.csv,1472,213.8769,100.00,62.04,0.7988,0.469441
425,longdress,driving_B_2020.01.16_09.56.56.csv,632,164.2511,47.39,40.05,0.7983,0.503105
426,loot,static_B_2020.02.27_18.39.27.csv,2974,230.9969,100.00,66.94,0.7978,0.489414
427,redandblack,driving_B_2020.02.14_12.58.17.csv,308,-64.4313,0.00,-236.91,0.7973,0.468136
428,soldier,driving_B_2020.02.27_17.30.15.csv,156,-58.7023,0.00,-723.96,0.7969,0.471501
429,longdress,driving_B_2020.02.13_13.03.24.csv,1866,-75.2805,0.00,-626.06,0.7964,0.498579
430,loot,driving_B_2020.02.13_15.02.01.csv,1163,170.6762,86.31,45.06,0.7959,0.437002
431,redandblack,driving_B_2020.02.13_13.03.24.csv,66,59.6395,0.00,-40.19,0.7954,0.482758
432,soldier,driving_B_2020.02.14_09.38.22.csv,392,28.0683,0.00,-124.07,0.7950,0.490685
433,longdress,driving_B_2020.01.16_07.26.43.csv,1582,14.7444,0.00,-158.09,0.7945,0.482932
434,loot,static_B_2019.12.16_13.40.04.csv,339,129.2627,0.00,10.08,0.7940,0.508579
435,redandblack,driving_B_2020.01.16_12.10.03.csv,244,197.2961,100.00,56.16,0.7936,0.491579
436,soldier,static_B_2020.02.14_13.21.26.csv,299,224.2013,100.00,66.05,0.7931,0.466054
437,longdress,driving_B_2020.01.16_07.26.43.csv,382,43.0474,0.00,-55.03,0.7926,0.485017
438,loot,driving_B_2020.02.14_12.58.17.csv,188,-56.2729,0.00,-624.43,0.7921,0.499058
439,redandblack,driving_B_2020.01.16_09.56.56.csv,452,74.0776,0.00,-51.76,0.7917,0.506811
440,soldier,driving_B_2020.01.16_09.56.56.csv,1172,127.2245,47.61,-4.40,0.7912,0.507386
441,longdress,static_B_2020.02.27_18.39.27.csv,3214,159.2425,68.00,22.01,0.7907,0.522901
442,loot,static_B_2020.02.27_18.39.27.csv,4714,170.2286,100.00,29.14,0.7902,0.481630
443,redandblack,static_B_2020.02.27_18.39.27.csv,1594,157.8844,85.80,41.75,0.7898,0.482009
444,soldier,static_B_2020.02.27_18.39.27.csv,4534,159.4731,58.98,30.24,0.7893,0.466349
445,longdress,driving_B_2020.01.16_07.26.43.csv,982,105.8630,0.00,-11.64,0.7888,0.458219
446,loot,driving_B_2020.02.13_13.03.24.csv,1506,80.7069,0.00,-19.87,0.7883,0.468365
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1943,152.6495,76.56,31.44,0.7879,0.473003
448,soldier,driving_B_2020.02.13_15.02.01.csv,2543,152.2770,38.84,12.79,0.7874,0.467685
449,longdress,driving_B_2020.02.13_13.03.24.csv,1566,12.2262,0.00,-202.70,0.7869,0.504981
450,loot,driving_B_2020.02.13_13.03.24.csv,1326,52.2609,0.00,-32.00,0.7864,0.481641
451,redandblack,static_B_2020.02.27_18.39.27.csv,3814,184.3003,78.34,42.43,0.7860,0.456936
452,soldier,driving_B_2020.02.14_09.38.22.csv,992,48.9097,0.00,-96.19,0.7855,0.490059
453,longdress,static_B_2020.02.27_18.39.27.csv,3934,144.1770,42.00,36.11,0.7850,0.531245
454,loot,static_B_2020.02.27_18.39.27.csv,2074,191.0595,100.00,51.55,0.7845,0.502868
455,redandblack,driving_B_2020.02.14_09.38.22.csv,32,62.4727,0.00,-27.34,0.7841,0.445042
456,soldier,static_B_2020.02.14_13.21.26.csv,119,159.3347,22.00,42.14,0.7836,0.465724
457,longdress,driving_B_2020.02.13_13.03.24.csv,1986,-13.3008,0.00,-253.53,0.7831,0.463219
458,loot,driving_B_2020.01.16_07.26.43.csv,1162,96.8194,16.95,0.80,0.7826,0.521008
459,redandblack,driving_B_2019.12.17_07.32.39.csv,2163,81.3400,0.00,-44.78,0.7822,0.502881
460,soldier,static_B_2019.12.16_13.40.04.csv,1119,64.8471,0.00,-501.39,0.7817,0.485431
461,longdress,driving_B_2020.02.13_15.02.01.csv,683,127.8695,0.00,-0.61,0.7812,0.477529
462,loot,static_B_2020.02.27_18.39.27.csv,274,194.2214,100.00,53.45,0.7807,0.434571
463,redandblack,driving_B_2020.02.27_17.30.15.csv,36,2.0721,0.00,-207.55,0.7803,0.488296
464,soldier,driving_B_2020.02.27_17.30.15.csv,516,-37.3475,0.00,-237.72,0.7798,0.497267
465,longdress,static_B_2019.12.16_13.40.04.csv,939,140.3771,52.62,27.67,0.7793,0.476325
466,loot,driving_B_2020.02.13_15.02.01.csv,2063,86.3187,0.00,-69.67,0.7788,0.512809
467,redandblack,driving_B_2020.02.14_09.38.22.csv,512,170.3085,78.00,45.35,0.7784,0.453292
468,soldier,static_B_2019.12.16_13.40.04.csv,1479,143.8087,58.00,36.92,0.7779,0.541695
469,longdress,static_B_2019.12.16_13.40.04.csv,1359,111.1623,0.00,-224.00,0.7774,0.499877
470,loot,driving_B_2020.01.16_07.26.43.csv,1042,139.0477,50.98,23.82,0.7769,0.472924
471,redandblack,driving_B_2020.01.16_07.26.43.csv,202,77.2918,0.00,-32.53,0.7765,0.502895
472,soldier,driving_B_2020.02.13_15.02.01.csv,563,84.3945,0.00,-34.46,0.7760,0.552998
473,longdress,driving_B_2019.12.17_07.32.39.csv,2223,157.2841,57.42,28.07,0.7755,0.489791
474,loot,driving_B_2019.12.17_07.32.39.csv,1743,38.7822,0.00,-56.13,0.7750,0.467651
475,redandblack,driving_B_2020.02.13_13.03.24.csv,246,87.3662,0.00,-8.65,0.7746,0.474725
476,soldier,driving_B_2019.12.16_12.27.05.csv,467,-12.6032,0.00,-388.56,0.7741,0.713148
477,longdress,driving_B_2020.01.16_09.56.56.csv,1052,52.8919,0.00,-65.81,0.7736,0.634037
478,loot,driving_B_2019.12.17_07.32.39.csv,663,79.2823,0.00,-10.51,0.7731,0.641532
479,redandblack,static_B_2020.02.27_18.39.27.csv,5134,199.4965,100.00,55.77,0.7727,0.600746
480,soldier,driving_B_2020.01.16_09.56.56.csv,812,176.4442,81.69,44.75,0.7722,0.598554
481,longdress,driving_B_2019.12.16_12.27.05.csv,107,67.0322,0.00,-60.63,0.7717,0.604343
482,loot,static_B_2019.12.16_13.40.04.csv,1179,117.4045,0.00,-149.47,0.7712,0.624775
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1446,68.9042,0.00,-44.07,0.7708,0.569571
484,soldier,driving_B_2019.12.16_12.27.05.csv,647,52.9175,0.00,-194.54,0.7703,0.574553
485,longdress,driving_B_2020.01.16_12.10.03.csv,84,192.5181,56.00,53.17,0.7698,0.543287
486,loot,driving_B_2020.02.14_09.38.22.csv,752,115.8761,62.62,16.04,0.7693,0.576011
487,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,13.5182,0.00,-147.48,0.7689,0.595420
488,soldier,static_B_2020.02.27_18.39.27.csv,2614,159.1615,100.00,40.51,0.7684,0.533473
489,longdress,static_B_2020.02.27_18.39.27.csv,634,185.9623,100.00,48.97,0.7679,0.528576
490,loot,static_B_2020.02.27_18.39.27.csv,3394,172.6652,68.00,46.36,0.7674,0.591633
491,redandblack,static_B_2020.02.27_18.39.27.csv,5074,176.3685,38.00,50.81,0.7670,0.590627
492,soldier,static_B_2019.12.16_13.40.04.csv,879,153.6908,62.32,28.04,0.7665,0.593919
493,longdress,driving_B_2020.01.16_07.26.43.csv,1762,15.4687,0.00,-137.66,0.7660,0.547067
494,loot,static_B_2020.02.27_18.39.27.csv,3514,192.0402,100.00,51.73,0.7655,0.578608
495,redandblack,driving_B_2020.02.13_15.02.01.csv,1403,35.1660,0.00,-62.45,0.7651,0.576124
496,soldier,driving_B_2020.02.13_15.02.01.csv,2754,28.7800,0.00,-78.22,0.7646,0.597933
497,longdress,static_B_2020.02.27_18.39.27.csv,334,230.1388,100.00,65.67,0.7641,0.532718
498,loot,static_B_2020.02.27_18.39.27.csv,574,107.7853,18.00,-10.49,0.7636,0.582706
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1206,64.1524,0.00,-48.52,0.7632,0.560847
500,soldier,static_B_2020.02.27_18.39.27.csv,5194,155.2098,34.00,39.24,0.7627,0.539689
501,longdress,driving_B_2020.02.13_15.02.01.csv,1463,50.2727,0.00,-67.23,0.7622,0.535584
502,loot,driving_B_2020.02.14_12.58.17.csv,608,130.1743,16.76,13.10,0.7618,0.602125
503,redandblack,driving_B_2019.12.17_07.32.39.csv,363,157.2365,100.00,40.69,0.7613,0.545552
504,soldier,driving_B_2020.02.13_15.02.01.csv,1523,13.1415,0.00,-202.19,0.7608,0.529995
505,longdress,driving_B_2020.01.16_07.26.43.csv,1222,82.2858,0.00,-10.32,0.7603,0.585446
506,loot,driving_B_2020.02.14_12.58.17.csv,548,81.6141,8.17,-3.08,0.7599,0.535269
507,redandblack,static_B_2020.02.27_18.39.27.csv,4174,189.9179,86.00,52.39,0.7594,0.578934
508,soldier,driving_B_2020.01.16_07.26.43.csv,1642,25.6859,0.00,-74.21,0.7589,0.592792
509,longdress,driving_B_2020.01.16_07.26.43.csv,1522,40.3446,0.00,-50.87,0.7584,0.556237
510,loot,static_B_2020.02.27_18.39.27.csv,1474,173.1863,76.96,40.08,0.7580,0.562811
511,redandblack,driving_B_2020.01.16_07.26.43.csv,802,183.1883,56.60,36.16,0.7575,0.562851
512,soldier,driving_B_2020.01.16_07.26.43.csv,862,49.2041,0.00,-141.90,0.7570,0.569276
513,longdress,driving_B_2020.02.14_09.38.22.csv,1478,72.6087,0.00,-36.42,0.7565,0.497154
514,loot,static_B_2020.02.14_13.21.26.csv,599,164.0952,42.00,45.99,0.7561,0.595046
