episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.13_13.57.29.csv,7,232.2304,48.07,57.52,0.0500,1.273977
1340,soldier,static_B_2019.12.16_13.40.04.csv,1904,288.7934,92.00,95.46,0.0500,1.196909
1341,longdress,static_B_2020.02.27_18.39.27.csv,1743,220.7993,64.31,61.05,0.0500,1.257328
1342,loot,static_B_2020.02.13_13.57.29.csv,2527,232.5152,45.90,66.10,0.0500,1.503744
1343,redandblack,static_B_2020.02.13_13.57.29.csv,2587,275.7735,47.19,65.09,0.0500,1.375899
1344,soldier,static_B_2019.12.16_13.40.04.csv,1251,148.0445,0.00,-4.55,0.0500,1.441767
1345,longdress,static_B_2020.02.27_18.39.27.csv,2043,210.0722,32.49,47.52,0.0500,1.397076
1346,loot,static_B_2019.12.16_13.40.04.csv,1731,249.6706,0.00,0.81,0.0500,1.480195
1347,redandblack,static_B_2020.02.27_18.39.27.csv,5403,276.4521,74.00,91.15,0.0500,1.342762
1348,soldier,static_B_2020.02.13_13.57.29.csv,2767,205.7661,31.34,43.46,0.0500,1.330152
1349,longdress,static_B_2020.02.27_18.39.27.csv,1143,134.5699,0.00,-16.41,0.0500,1.401173
1350,loot,static_B_2020.02.27_18.39.27.csv,4443,258.6490,81.14,79.09,0.0500,1.355808
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1027,197.0661,12.74,45.09,0.0500,1.291455
1352,soldier,static_B_2020.02.27_18.39.27.csv,5043,192.4372,6.11,39.76,0.0500,1.391241
1353,longdress,static_B_2019.12.16_13.40.04.csv,891,201.3965,0.00,-39.48,0.0500,1.448138
1354,loot,static_B_2020.02.27_18.39.27.csv,3243,276.5013,81.18,89.92,0.0500,1.449210
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4263,287.7767,100.00,95.29,0.0500,1.445269
1356,soldier,static_B_2020.02.27_18.39.27.csv,1083,130.8841,0.00,-8.89,0.0500,1.371723
1357,longdress,static_B_2020.02.13_13.57.29.csv,967,63.7301,0.00,-358.22,0.0500,1.402514
1358,loot,static_B_2020.02.27_18.39.27.csv,2403,294.2437,100.00,97.77,0.0500,1.362192
1359,redandblack,static_B_2020.02.14_13.21.26.csv,242,285.3932,100.00,94.18,0.0500,1.424051
1360,soldier,static_B_2020.02.13_13.57.29.csv,1087,157.1292,0.00,-10.61,0.0500,1.388748
1361,longdress,static_B_2020.02.13_13.57.29.csv,2407,144.5979,0.00,-49.22,0.0500,1.425384
1362,loot,static_B_2020.02.27_18.39.27.csv,4803,293.6542,44.00,97.50,0.0500,1.422724
1363,redandblack,static_B_2020.02.13_13.57.29.csv,787,177.0074,0.00,5.61,0.0500,1.300237
1364,soldier,static_B_2020.02.13_13.57.29.csv,1867,226.2252,0.00,-43.78,0.0500,1.223576
1365,longdress,static_B_2020.02.27_18.39.27.csv,4623,111.4815,0.00,-65.48,0.0500,1.544340
1366,loot,static_B_2020.02.27_18.39.27.csv,4563,265.8188,100.00,76.94,0.0500,1.327228
1367,redandblack,static_B_2020.02.13_13.57.29.csv,2287,274.7131,85.63,88.46,0.0500,1.235426
1368,soldier,static_B_2020.02.13_13.57.29.csv,1267,170.3375,0.00,10.34,0.0500,1.382146
1369,longdress,static_B_2020.02.13_13.57.29.csv,1627,141.3316,0.00,-38.73,0.0500,1.528994
1370,loot,static_B_2019.12.16_13.40.04.csv,711,282.8666,34.00,93.29,0.0500,1.366973
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5463,287.7767,98.00,95.29,0.0500,1.590589
1372,soldier,static_B_2020.02.27_18.39.27.csv,483,248.7450,79.44,67.14,0.0500,1.420731
1373,longdress,static_B_2020.02.27_18.39.27.csv,5223,200.3918,7.83,29.27,0.0500,1.442996
1374,loot,static_B_2020.02.13_13.57.29.csv,1987,260.8447,45.98,53.88,0.0500,1.548227
1375,redandblack,static_B_2020.02.13_13.57.29.csv,727,211.2655,24.54,39.32,0.0500,1.269312
1376,soldier,static_B_2020.02.13_13.57.29.csv,1447,188.4431,0.00,6.23,0.0500,1.575272
1377,longdress,static_B_2020.02.27_18.39.27.csv,1503,235.4714,15.12,27.76,0.0500,1.505428
1378,loot,static_B_2019.12.16_13.40.04.csv,111,292.0156,100.00,96.86,0.0500,1.488109
1379,redandblack,static_B_2020.02.27_18.39.27.csv,2583,271.8982,100.00,87.20,0.0500,1.479191
1380,soldier,static_B_2020.02.27_18.39.27.csv,2103,214.4021,28.38,56.21,0.0500,1.396231
1381,longdress,static_B_2020.02.13_13.57.29.csv,67,165.6563,0.00,-84.36,0.0500,1.327889
1382,loot,static_B_2020.02.27_18.39.27.csv,243,276.9559,100.00,89.76,0.0500,1.219932
1383,redandblack,static_B_2020.02.14_13.21.26.csv,422,236.7023,56.77,66.67,0.0500,1.240383
1384,soldier,static_B_2020.02.14_13.21.26.csv,122,263.9580,83.97,84.20,0.0500,1.507653
1385,longdress,static_B_2020.02.13_13.57.29.csv,2647,287.7228,100.00,94.24,0.0500,1.441951
1386,loot,static_B_2020.02.14_13.21.26.csv,662,287.1234,92.00,94.45,0.0500,1.466610
1387,redandblack,static_B_2020.02.27_18.39.27.csv,4023,202.1104,23.21,46.36,0.0500,1.310536
1388,soldier,static_B_2019.12.16_13.40.04.csv,951,159.5622,0.00,-18.78,0.0500,1.429321
1389,longdress,static_B_2020.02.27_18.39.27.csv,4323,201.8441,24.41,49.16,0.0500,1.288857
1390,loot,static_B_2020.02.27_18.39.27.csv,363,273.2861,43.66,53.86,0.0500,1.289718
1391,redandblack,static_B_2020.02.13_13.57.29.csv,487,183.0346,0.00,18.68,0.0500,1.463290
1392,soldier,static_B_2020.02.13_13.57.29.csv,1147,164.1997,0.00,10.49,0.0500,1.249526
1393,longdress,static_B_2019.12.16_13.40.04.csv,1431,269.2038,64.07,74.02,0.0500,1.605459
1394,soldier,static_B_2020.02.13_13.57.29.csv,1980,294.9025,92.00,98.09,0.0500,1.334381
1395,longdress,static_B_2019.12.16_13.40.04.csv,656,280.4272,100.00,90.89,0.0500,1.269643
1396,loot,static_B_2020.02.14_13.21.26.csv,850,233.4102,38.91,48.20,0.0500,1.583939
1397,redandblack,static_B_2019.12.16_13.40.04.csv,1736,213.6560,0.00,-35.43,0.0500,1.194295
1398,soldier,static_B_2020.02.27_18.39.27.csv,4988,279.2285,100.00,91.60,0.0500,1.588597
1399,longdress,static_B_2020.02.13_13.57.29.csv,1320,147.3520,0.00,0.80,0.0500,1.438491
1400,loot,static_B_2020.02.27_18.39.27.csv,4928,283.1158,81.10,91.27,0.0500,1.494301
1401,redandblack,static_B_2020.02.27_18.39.27.csv,5228,184.0947,20.13,37.39,0.0500,1.248435
1402,soldier,static_B_2020.02.13_13.57.29.csv,1020,201.1209,8.07,44.89,0.0500,1.273679
1403,longdress,static_B_2020.02.27_18.39.27.csv,908,235.2235,41.89,47.71,0.0500,1.485535
1404,loot,static_B_2020.02.13_13.57.29.csv,600,271.6471,100.00,87.23,0.0500,1.472714
1405,redandblack,static_B_2019.12.16_13.40.04.csv,1556,238.7019,62.28,68.71,0.0500,1.254990
1406,soldier,static_B_2020.02.27_18.39.27.csv,1568,208.1395,31.83,47.64,0.0500,1.396956
1407,longdress,static_B_2020.02.27_18.39.27.csv,4508,213.2004,37.12,46.44,0.0500,1.216161
1408,loot,static_B_2019.12.16_13.40.04.csv,1016,209.1887,16.86,49.71,0.0500,1.480302
1409,redandblack,static_B_2020.02.13_13.57.29.csv,1860,240.6780,3.80,27.85,0.0500,1.411111
1410,soldier,static_B_2020.02.27_18.39.27.csv,5048,250.3103,58.49,74.10,0.0500,1.407614
1411,longdress,static_B_2020.02.13_13.57.29.csv,1800,224.0044,0.00,-13.99,0.0500,1.510981
1412,loot,static_B_2020.02.13_13.57.29.csv,1740,221.7392,0.00,-12.91,0.0500,1.394983
1413,redandblack,static_B_2020.02.13_13.57.29.csv,2760,209.0131,20.02,49.60,0.0500,1.630725
1414,soldier,static_B_2020.02.27_18.39.27.csv,3308,291.8517,100.00,96.09,0.0500,1.062281
1415,longdress,static_B_2020.02.27_18.39.27.csv,3188,289.6699,100.00,96.01,0.0500,1.295225
1416,loot,static_B_2020.02.13_13.57.29.csv,2520,287.8011,100.00,94.77,0.0500,1.589852
1417,redandblack,static_B_2020.02.14_13.21.26.csv,397,282.6864,92.00,92.86,0.0500,1.354214
1418,soldier,static_B_2020.02.27_18.39.27.csv,1748,216.4837,56.69,53.10,0.0500,1.386339
1419,longdress,static_B_2020.02.27_18.39.27.csv,1388,266.3324,63.35,71.81,0.0500,1.369863
1420,loot,static_B_2020.02.27_18.39.27.csv,4388,266.5320,37.74,50.15,0.0500,1.464246
1421,redandblack,static_B_2019.12.16_13.40.04.csv,776,265.7035,82.00,85.03,0.0500,1.437357
1422,soldier,static_B_2020.02.27_18.39.27.csv,5288,287.9821,98.00,94.93,0.0500,1.301687
1423,longdress,static_B_2020.02.27_18.39.27.csv,1808,228.2543,0.00,7.84,0.0500,1.477808
1424,loot,static_B_2020.02.27_18.39.27.csv,1448,260.8996,86.56,80.95,0.0500,1.581337
1425,redandblack,static_B_2020.02.14_13.21.26.csv,850,240.8561,36.90,51.16,0.0500,1.386559
1426,soldier,static_B_2020.02.13_13.57.29.csv,300,291.0526,100.00,96.30,0.0500,1.473185
1427,longdress,static_B_2020.02.13_13.57.29.csv,780,221.3187,45.20,46.83,0.0500,1.653398
1428,loot,static_B_2020.02.14_13.21.26.csv,577,288.7909,46.00,95.37,0.0500,1.432035
1429,redandblack,static_B_2019.12.16_13.40.04.csv,536,251.1556,77.86,77.53,0.0500,1.409256
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,290.7691,100.00,96.17,0.0500,1.473676
1431,longdress,static_B_2020.02.27_18.39.27.csv,2468,287.5849,100.00,93.55,0.0500,1.425966
1432,loot,static_B_2020.02.27_18.39.27.csv,5708,262.7622,100.00,85.44,0.0500,1.671720
1433,redandblack,static_B_2020.02.13_13.57.29.csv,480,193.8449,15.45,25.87,0.0500,1.334247
1434,soldier,static_B_2020.02.13_13.57.29.csv,240,260.3301,85.16,83.67,0.0500,1.639040
1435,longdress,static_B_2019.12.16_13.40.04.csv,896,192.5818,0.00,-17.54,0.0500,1.522398
1436,loot,static_B_2020.02.13_13.57.29.csv,2945,249.0610,62.69,64.81,0.0500,1.382848
1437,redandblack,static_B_2019.12.16_13.40.04.csv,836,252.9977,35.56,42.04,0.0500,1.565426
1438,soldier,static_B_2020.02.13_13.57.29.csv,900,127.1012,0.00,-4.63,0.0500,1.603084
1439,longdress,static_B_2019.12.16_13.40.04.csv,1904,283.4336,100.00,93.15,0.0500,1.709603
1440,loot,static_B_2020.02.13_13.57.29.csv,1440,238.8541,39.06,51.73,0.0500,1.449328
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2220,243.4543,76.74,72.24,0.0500,1.382679
1442,soldier,static_B_2020.02.27_18.39.27.csv,68,266.1790,87.08,84.74,0.0500,1.265798
1443,longdress,static_B_2020.02.27_18.39.27.csv,488,234.5498,62.65,64.65,0.0500,1.519646
1444,loot,static_B_2020.02.27_18.39.27.csv,2528,288.6496,100.00,95.24,0.0500,1.249696
1445,redandblack,static_B_2020.02.27_18.39.27.csv,1928,288.8689,86.00,95.74,0.0500,1.603582
1446,soldier,static_B_2020.02.13_13.57.29.csv,1200,235.9371,63.97,58.87,0.0500,1.671988
1447,longdress,static_B_2020.02.13_13.57.29.csv,2580,268.8297,54.95,61.14,0.0500,1.361746
1448,loot,static_B_2019.12.16_13.40.04.csv,116,293.1814,40.00,97.34,0.0500,1.634114
1449,redandblack,static_B_2019.12.16_13.40.04.csv,1496,277.9683,100.00,91.07,0.0500,1.386839
1450,soldier,static_B_2020.02.27_18.39.27.csv,248,285.4367,100.00,94.81,0.0500,1.484484
1451,longdress,static_B_2020.02.27_18.39.27.csv,4868,137.2522,0.00,10.17,0.0500,1.602548
1452,loot,static_B_2019.12.16_13.40.04.csv,236,232.8633,57.81,53.35,0.0500,1.566730
1453,redandblack,static_B_2019.12.16_13.40.04.csv,416,207.3892,0.00,16.47,0.0500,1.762481
1454,soldier,static_B_2020.02.13_13.57.29.csv,1380,251.5664,35.30,41.38,0.0500,1.447461
1455,longdress,static_B_2020.02.13_13.57.29.csv,1140,127.4522,0.00,6.79,0.0500,1.467302
1456,loot,static_B_2020.02.27_18.39.27.csv,4208,238.6611,5.95,27.87,0.0500,1.455544
1457,redandblack,static_B_2020.02.27_18.39.27.csv,3428,257.5286,85.24,81.88,0.0500,1.253247
1458,soldier,static_B_2020.02.27_18.39.27.csv,5408,284.3774,100.00,93.18,0.0500,1.351639
1459,longdress,static_B_2020.02.27_18.39.27.csv,4748,278.3124,100.00,90.70,0.0500,1.421579
1460,loot,static_B_2020.02.27_18.39.27.csv,3848,220.9432,39.45,47.83,0.0500,1.460078
1461,redandblack,static_B_2020.02.13_13.57.29.csv,180,170.1730,0.00,27.45,0.0500,1.248003
1462,soldier,static_B_2020.02.27_18.39.27.csv,1988,183.6256,29.23,34.36,0.0500,1.203762
1463,longdress,static_B_2020.02.13_13.57.29.csv,1920,257.5563,100.00,83.27,0.0500,1.470921
1464,loot,static_B_2020.02.13_13.57.29.csv,2880,168.6972,0.00,-23.43,0.0500,1.604778
1465,redandblack,static_B_2019.12.16_13.40.04.csv,1376,221.5891,0.00,-5.42,0.0500,1.213788
1466,soldier,static_B_2020.02.27_18.39.27.csv,5588,273.8531,64.11,75.27,0.0500,1.364195
1467,longdress,static_B_2020.02.27_18.39.27.csv,3908,277.5833,100.00,90.43,0.0500,1.424618
1468,loot,static_B_2020.02.27_18.39.27.csv,1268,290.5206,72.00,95.95,0.0500,1.509907
1469,redandblack,static_B_2020.02.27_18.39.27.csv,188,288.5138,48.00,95.64,0.0500,1.721866
1470,soldier,static_B_2020.02.27_18.39.27.csv,548,250.5580,0.00,-255.10,0.0500,1.452473
1471,longdress,static_B_2020.02.27_18.39.27.csv,2588,253.3461,83.15,74.75,0.0500,1.464693
1472,loot,static_B_2020.02.27_18.39.27.csv,2708,284.7558,66.00,93.41,0.0500,1.179792
1473,redandblack,static_B_2020.02.13_13.57.29.csv,960,74.0756,0.00,-358.85,0.0500,1.382520
1474,soldier,static_B_2020.02.27_18.39.27.csv,668,287.8873,92.00,94.89,0.0500,1.358142
1475,longdress,static_B_2020.02.13_13.57.29.csv,2160,217.8604,39.66,39.99,0.0500,1.429854
1476,loot,static_B_2020.02.13_13.57.29.csv,660,237.8268,57.62,48.69,0.0500,1.504209
1477,redandblack,static_B_2020.02.13_13.57.29.csv,2940,239.4196,62.02,58.31,0.0500,1.525022
1478,soldier,static_B_2020.02.14_13.21.26.csv,37,268.9160,85.67,86.49,0.0500,1.436715
1479,longdress,static_B_2019.12.16_13.40.04.csv,56,230.2921,60.10,65.02,0.0500,1.445891
1480,loot,static_B_2020.02.27_18.39.27.csv,428,261.3856,81.03,83.92,0.0500,1.500337
1481,redandblack,static_B_2020.02.14_13.21.26.csv,157,282.1554,100.00,93.24,0.0500,1.198421
1482,soldier,static_B_2020.02.27_18.39.27.csv,2768,285.1678,100.00,93.74,0.0500,1.327674
1483,longdress,static_B_2020.02.14_13.21.26.csv,97,266.9789,63.36,72.04,0.0500,1.503466
1484,loot,static_B_2020.02.27_18.39.27.csv,3128,54.8886,0.00,-227.85,0.0500,1.494270
1485,redandblack,static_B_2020.02.27_18.39.27.csv,3068,222.1206,50.32,52.40,0.0500,1.465891
1486,soldier,static_B_2020.02.27_18.39.27.csv,3548,137.0925,0.00,-43.86,0.0500,1.569856
1487,longdress,static_B_2020.02.13_13.57.29.csv,2820,197.8089,36.41,33.78,0.0500,1.583786
1488,loot,static_B_2020.02.27_18.39.27.csv,5528,275.5073,0.00,90.05,0.0500,1.493946
1489,redandblack,static_B_2020.02.13_13.57.29.csv,2100,175.5448,0.01,32.67,0.0500,1.505478
1490,soldier,static_B_2019.12.16_13.40.04.csv,1076,187.8308,29.35,31.17,0.0500,1.544331
1491,longdress,static_B_2019.12.16_13.40.04.csv,1616,229.7303,79.89,71.87,0.0500,1.417773
1492,loot,static_B_2020.02.27_18.39.27.csv,3008,256.0817,81.26,80.08,0.0500,1.344318
1493,redandblack,static_B_2020.02.27_18.39.27.csv,5168,277.1687,70.00,90.43,0.0500,1.370071
1494,soldier,static_B_2020.02.27_18.39.27.csv,4268,261.0073,86.92,83.78,0.0500,1.425835
1495,longdress,static_B_2020.02.27_18.39.27.csv,4808,280.1309,100.00,91.93,0.0500,1.529863
1496,loot,static_B_2020.02.27_18.39.27.csv,788,281.3889,100.00,91.87,0.0500,1.555908
1497,redandblack,static_B_2020.02.27_18.39.27.csv,8,262.4203,83.42,83.58,0.0500,1.340220
1498,soldier,static_B_2019.12.16_13.40.04.csv,1676,216.4885,77.66,57.14,0.0500,1.755609
1499,longdress,static_B_2020.02.13_13.57.29.csv,540,247.9485,100.00,80.88,0.0500,1.387012
1500,loot,static_B_2020.02.13_13.57.29.csv,420,278.2519,32.00,90.39,0.0500,1.575570
1501,redandblack,static_B_2020.02.27_18.39.27.csv,4088,283.5688,100.00,93.31,0.0500,1.292730
1502,soldier,static_B_2020.02.27_18.39.27.csv,5348,268.0904,75.38,82.80,0.0500,1.810830
1503,longdress,static_B_2020.02.27_18.39.27.csv,1628,205.1704,33.06,34.58,0.0500,1.748388
1504,loot,static_B_2020.02.27_18.39.27.csv,3248,279.8495,86.00,91.49,0.0500,1.605730
1505,redandblack,static_B_2020.02.13_13.57.29.csv,2640,268.5533,84.00,87.19,0.0500,1.752955
1506,soldier,static_B_2019.12.16_13.40.04.csv,176,251.6102,58.28,60.82,0.0500,1.515638
1507,longdress,static_B_2020.02.27_18.39.27.csv,3728,267.8244,84.30,87.01,0.0500,1.694396
1508,loot,static_B_2020.02.27_18.39.27.csv,1148,193.5614,3.27,20.84,0.0500,1.710778
1509,redandblack,static_B_2020.02.13_13.57.29.csv,1620,278.8306,100.00,90.92,0.0500,1.616734
1510,soldier,static_B_2019.12.16_13.40.04.csv,1136,172.5591,4.36,21.26,0.0500,1.430526
1511,longdress,static_B_2020.02.27_18.39.27.csv,3488,244.8399,100.00,75.32,0.0500,1.748314
1512,loot,static_B_2020.02.27_18.39.27.csv,728,236.4860,0.00,15.76,0.0500,1.529928
1513,redandblack,static_B_2020.02.13_13.57.29.csv,1260,180.2970,0.00,33.97,0.0500,1.673474
1514,soldier,static_B_2020.02.27_18.39.27.csv,1088,139.5108,0.00,-1.46,0.0500,1.719934
1515,longdress,static_B_2020.02.27_18.39.27.csv,1868,254.7513,59.06,64.38,0.0500,1.762280
1516,loot,static_B_2020.02.27_18.39.27.csv,2108,250.8534,66.05,75.03,0.0500,1.604567
1517,redandblack,static_B_2019.12.16_13.40.04.csv,1856,183.8850,0.00,-239.30,0.0500,1.468790
1518,soldier,static_B_2020.02.13_13.57.29.csv,2460,227.3595,10.14,24.47,0.0500,1.340180
1519,longdress,static_B_2020.02.27_18.39.27.csv,5742,271.8763,100.00,88.19,0.0500,1.544663
1520,loot,static_B_2019.12.16_13.40.04.csv,716,288.8602,100.00,95.32,0.0500,1.637665
1521,redandblack,static_B_2020.02.14_13.21.26.csv,697,285.9097,100.00,94.84,0.0500,1.513186
1522,soldier,static_B_2020.02.27_18.39.27.csv,4628,100.8124,0.00,-45.31,0.0500,1.355074
1523,longdress,static_B_2020.02.13_13.57.29.csv,120,231.3120,0.00,6.71,0.0500,1.809824
1524,loot,static_B_2019.12.16_13.40.04.csv,1904,292.2379,0.00,97.03,0.0500,1.677091
1525,redandblack,static_B_2020.02.27_18.39.27.csv,1028,191.7985,0.00,22.52,0.0500,1.625822
1526,soldier,static_B_2020.02.27_18.39.27.csv,608,283.3958,100.00,93.67,0.0500,1.524395
1527,longdress,static_B_2020.02.13_13.57.29.csv,1500,156.8565,24.60,30.24,0.0500,1.475813
1528,loot,static_B_2020.02.27_18.39.27.csv,5648,268.1838,100.00,87.32,0.0500,1.282345
1529,redandblack,static_B_2020.02.27_18.39.27.csv,2648,205.8303,13.04,29.16,0.0500,1.154676
1530,soldier,static_B_2020.02.27_18.39.27.csv,5468,283.8807,100.00,93.01,0.0500,1.474548
1531,longdress,static_B_2020.02.27_18.39.27.csv,2348,165.5377,0.00,-290.97,0.0500,1.656632
1532,loot,static_B_2019.12.16_13.40.04.csv,1256,176.8861,0.00,8.49,0.0500,1.787765
1533,redandblack,static_B_2020.02.14_13.21.26.csv,817,287.5831,100.00,95.35,0.0500,1.351714
1534,soldier,static_B_2019.12.16_13.40.04.csv,296,181.6647,0.00,6.76,0.0500,1.494466
1535,longdress,static_B_2020.02.27_18.39.27.csv,4688,233.7364,51.19,58.54,0.0500,1.716625
1536,loot,static_B_2020.02.27_18.39.27.csv,2408,284.2593,56.00,93.88,0.0500,1.534321
1537,redandblack,static_B_2020.02.14_13.21.26.csv,637,284.1977,90.00,93.62,0.0500,1.480242
1538,soldier,static_B_2020.02.27_18.39.27.csv,2888,242.3402,82.26,68.21,0.0500,1.558477
1539,longdress,static_B_2020.02.13_13.57.29.csv,360,204.1844,0.00,9.33,0.0500,1.429277
1540,loot,static_B_2020.02.13_13.57.29.csv,720,200.4426,0.00,15.51,0.0500,1.576411
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1328,262.0825,71.57,77.48,0.0500,1.312410
1542,soldier,static_B_2020.02.13_13.57.29.csv,2340,184.1108,0.00,17.77,0.0500,1.610509
1543,longdress,static_B_2020.02.14_13.21.26.csv,277,261.7210,84.81,83.65,0.0500,1.435036
1544,loot,static_B_2020.02.13_13.57.29.csv,2280,270.8190,100.00,88.58,0.0500,1.734056
1545,redandblack,static_B_2019.12.16_13.40.04.csv,596,235.3374,37.33,44.35,0.0500,1.597261
1546,soldier,static_B_2020.02.27_18.39.27.csv,5108,253.8949,66.98,69.18,0.0500,1.627186
1547,longdress,static_B_2020.02.13_13.57.29.csv,0,228.2738,44.19,53.98,0.0500,1.412585
1548,loot,static_B_2020.02.27_18.39.27.csv,368,224.6927,0.44,18.51,0.0500,1.512297
1549,redandblack,static_B_2019.12.16_13.40.04.csv,956,195.8635,0.00,1.26,0.0500,1.463077
1550,soldier,static_B_2019.12.16_13.40.04.csv,476,254.2050,77.76,79.64,0.0500,1.544825
1551,longdress,static_B_2020.02.27_18.39.27.csv,2228,247.8350,80.33,75.14,0.0500,1.660471
1552,loot,static_B_2020.02.27_18.39.27.csv,4148,283.2448,100.00,92.85,0.0500,1.499578
1553,redandblack,static_B_2020.02.27_18.39.27.csv,2168,280.9408,100.00,92.53,0.0500,1.540483
1554,soldier,static_B_2020.02.13_13.57.29.csv,60,117.0447,0.00,-42.98,0.0500,1.510856
1555,longdress,static_B_2020.02.14_13.21.26.csv,217,252.1131,43.67,48.86,0.0500,1.487913
1556,loot,static_B_2020.02.13_13.57.29.csv,840,261.6469,100.00,84.98,0.0500,1.524277
1557,redandblack,static_B_2020.02.13_13.57.29.csv,1080,252.4999,68.69,78.40,0.0500,1.498088
1558,soldier,static_B_2020.02.13_13.57.29.csv,1560,213.7402,0.00,2.46,0.0500,1.326607
1559,longdress,static_B_2020.02.13_13.57.29.csv,2400,154.3931,11.92,21.90,0.0500,1.416601
1560,loot,static_B_2019.12.16_13.40.04.csv,1316,242.0741,75.36,69.34,0.0500,1.398596
1561,redandblack,static_B_2019.12.16_13.40.04.csv,1436,272.0516,83.51,86.13,0.0500,1.598018
1562,soldier,static_B_2020.02.27_18.39.27.csv,4448,199.2727,40.46,49.40,0.0500,1.599940
1563,longdress,static_B_2020.02.27_18.39.27.csv,3968,280.0536,100.00,91.38,0.0500,1.451438
1564,loot,static_B_2020.02.27_18.39.27.csv,2048,214.0712,39.66,52.93,0.0500,1.408641
1565,redandblack,static_B_2020.02.27_18.39.27.csv,968,280.4193,100.00,91.32,0.0500,1.496041
1566,soldier,static_B_2020.02.14_13.21.26.csv,457,290.2007,100.00,95.61,0.0500,1.571412
1567,longdress,static_B_2020.02.27_18.39.27.csv,3668,287.8698,86.00,95.29,0.0500,1.774880
1568,loot,static_B_2019.12.16_13.40.04.csv,356,209.0378,42.89,55.07,0.0500,1.644877
1569,redandblack,static_B_2020.02.27_18.39.27.csv,3368,287.3575,60.00,95.15,0.0500,1.566471
1570,soldier,static_B_2020.02.27_18.39.27.csv,4328,184.8497,59.92,42.14,0.0500,1.571951
1571,longdress,static_B_2020.02.27_18.39.27.csv,1688,186.8891,29.17,43.25,0.0500,1.457344
1572,loot,static_B_2020.02.27_18.39.27.csv,3608,283.0385,86.00,92.73,0.0500,1.570944
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2040,267.7214,74.00,86.12,0.0500,1.344639
1574,soldier,static_B_2020.02.27_18.39.27.csv,2828,267.3945,94.00,85.72,0.0500,1.379008
1575,longdress,static_B_2020.02.27_18.39.27.csv,1508,238.4226,83.47,69.70,0.0500,1.505680
1576,loot,static_B_2020.02.27_18.39.27.csv,848,272.5985,100.00,88.46,0.0500,1.450040
1577,redandblack,static_B_2019.12.16_13.40.04.csv,1196,191.8482,38.69,49.77,0.0500,1.414614
1578,soldier,static_B_2020.02.13_13.57.29.csv,2700,239.1947,79.68,75.21,0.0500,1.621168
1579,longdress,static_B_2020.02.14_13.21.26.csv,517,273.4091,100.00,89.21,0.0500,1.502993
1580,loot,static_B_2020.02.27_18.39.27.csv,4568,259.4690,100.00,84.24,0.0500,1.491850
1581,redandblack,static_B_2020.02.27_18.39.27.csv,5742,276.8386,80.00,90.29,0.0500,1.744771
1582,soldier,static_B_2020.02.27_18.39.27.csv,2948,239.8343,81.23,72.29,0.0500,1.604807
1583,longdress,static_B_2019.12.16_13.40.04.csv,1796,201.9897,0.00,8.28,0.0500,1.513283
1584,loot,static_B_2020.02.27_18.39.27.csv,308,252.8506,85.72,80.52,0.0500,1.596204
1585,redandblack,static_B_2020.02.14_13.21.26.csv,337,278.2551,100.00,91.16,0.0500,1.651216
1586,soldier,static_B_2020.02.13_13.57.29.csv,1680,136.0546,0.00,-84.86,0.0500,1.563638
1587,longdress,static_B_2020.02.27_18.39.27.csv,3788,159.3999,0.00,-66.00,0.0500,1.535786
1588,loot,static_B_2020.02.27_18.39.27.csv,128,292.3573,98.00,97.14,0.0500,1.574655
1589,redandblack,static_B_2020.02.14_13.21.26.csv,757,260.0077,80.53,83.14,0.0500,1.618297
1590,soldier,static_B_2020.02.27_18.39.27.csv,4028,183.3535,9.77,33.64,0.0500,1.577003
1591,longdress,static_B_2020.02.27_18.39.27.csv,2288,237.0384,60.19,57.85,0.0500,1.481675
1592,loot,static_B_2020.02.27_18.39.27.csv,1208,290.8493,100.00,96.38,0.0500,1.486656
