# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s50 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 50 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 7810] soldier      driving_B_2020.01.16_07.26.43.csv@518   reward=   17.93 qoe=   0.0 qoe_q= -111.5 eps=0.050 loss=4.9704
[ep 7811] longdress    static_B_2019.12.16_13.40.04.csv@1004  reward=  139.08 qoe=   0.0 qoe_q=  -13.7 eps=0.050 loss=4.6480
[ep 7812] loot         static_B_2020.02.27_18.39.27.csv@5048  reward=  246.69 qoe=  63.8 qoe_q=   66.8 eps=0.050 loss=5.1246
[ep 7813] redandblack  static_B_2020.02.13_13.57.29.csv@2637  reward=  251.13 qoe=  75.6 qoe_q=   68.1 eps=0.050 loss=5.0463
[ep 7814] soldier      driving_B_2019.12.17_07.32.39.csv@271   reward=  105.10 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=5.0291
[ep 7815] longdress    driving_B_2020.02.14_07.29.00.csv@7     reward=  112.99 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=4.7756
[ep 7816] loot         driving_B_2019.12.17_07.32.39.csv@391   reward=  265.05 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=4.8317
[ep 7817] redandblack  static_B_2020.02.13_13.57.29.csv@1497  reward=  172.52 qoe=  34.7 qoe_q=   21.8 eps=0.050 loss=5.6750
[ep 7818] soldier      driving_B_2020.02.14_07.29.00.csv@1087  reward=  103.97 qoe=   0.0 qoe_q=  -84.8 eps=0.050 loss=4.9408
[ep 7819] longdress    driving_B_2020.02.14_09.38.22.csv@115   reward=  -18.73 qoe=   0.0 qoe_q= -569.7 eps=0.050 loss=4.8153
[ep 7820] loot         static_B_2020.02.27_18.39.27.csv@3908  reward=  277.85 qoe=  18.0 qoe_q=   72.7 eps=0.050 loss=4.6672
[ep 7821] redandblack  static_B_2020.02.27_18.39.27.csv@4388  reward=  257.09 qoe= 100.0 qoe_q=   74.9 eps=0.050 loss=4.4004
[ep 7822] soldier      driving_B_2020.02.14_09.38.22.csv@1135  reward=   -1.89 qoe=   0.0 qoe_q= -343.7 eps=0.050 loss=4.7918
[ep 7823] longdress    driving_B_2020.02.14_07.29.00.csv@187   reward=   85.32 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=4.7670
[ep 7824] loot         static_B_2020.02.27_18.39.27.csv@1328  reward=  267.85 qoe=  87.7 qoe_q=   83.4 eps=0.050 loss=5.4139
[ep 7825] redandblack  driving_B_2019.12.16_12.27.05.csv@812   reward=  132.68 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=5.1063
[ep 7826] soldier      static_B_2020.02.27_18.39.27.csv@3968  reward=  256.47 qoe=   8.0 qoe_q=   62.2 eps=0.050 loss=4.8517
[ep 7827] longdress    driving_B_2019.12.16_14.23.32.csv@365   reward=  176.07 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=4.8792
[ep 7828] loot         static_B_2020.02.13_13.57.29.csv@2577  reward=  267.10 qoe=  59.9 qoe_q=   78.5 eps=0.050 loss=4.8659
[ep 7829] redandblack  static_B_2020.02.14_13.21.26.csv@845   reward=  190.30 qoe=  43.8 qoe_q=   41.3 eps=0.050 loss=5.4231
[ep 7830] soldier      driving_B_2019.12.16_14.23.32.csv@1925  reward=  145.32 qoe=   0.0 qoe_q=  -82.1 eps=0.050 loss=5.7836
[ep 7831] longdress    driving_B_2020.02.14_07.29.00.csv@307   reward=  281.36 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=5.0829
[ep 7832] loot         driving_B_2020.01.16_09.56.56.csv@1212  reward=  161.00 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=5.2598
[ep 7833] redandblack  static_B_2020.02.27_18.39.27.csv@5408  reward=  272.13 qoe=  16.0 qoe_q=   70.8 eps=0.050 loss=4.3866
[ep 7834] soldier      driving_B_2020.02.13_13.03.24.csv@1412  reward=   18.93 qoe=   0.0 qoe_q= -139.4 eps=0.050 loss=4.6457
[ep 7835] longdress    static_B_2020.02.27_18.39.27.csv@4868  reward=   32.33 qoe=   0.0 qoe_q= -113.0 eps=0.050 loss=4.9752
[ep 7836] loot         driving_B_2020.02.13_15.02.01.csv@1783  reward=  271.15 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=5.1732
[ep 7837] redandblack  driving_B_2020.01.16_09.56.56.csv@612   reward=  281.92 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=5.3182
[ep 7838] soldier      driving_B_2020.02.14_12.58.17.csv@642   reward=   81.76 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=5.0640
[ep 7839] longdress    driving_B_2020.01.16_09.56.56.csv@1032  reward=   45.01 qoe=   0.0 qoe_q= -128.9 eps=0.050 loss=4.9865
[ep 7840] loot         driving_B_2020.02.14_07.29.00.csv@1267  reward=  275.24 qoe=  90.0 qoe_q=   84.8 eps=0.050 loss=4.5317
[ep 7841] redandblack  static_B_2020.02.27_18.39.27.csv@3248  reward=  280.48 qoe=  28.0 qoe_q=   75.6 eps=0.050 loss=4.9144
[ep 7842] soldier      driving_B_2020.02.14_07.29.00.csv@1027  reward=  142.46 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=4.8906
[ep 7843] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  254.40 qoe=  70.8 qoe_q=   66.9 eps=0.050 loss=5.1647
[ep 7844] loot         static_B_2020.02.13_13.57.29.csv@2397  reward=  208.21 qoe=  44.6 qoe_q=   40.2 eps=0.050 loss=4.5977
[ep 7845] redandblack  driving_B_2020.02.13_13.03.24.csv@272   reward=   85.38 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=4.4322
[ep 7846] soldier      driving_B_2020.02.13_15.02.01.csv@883   reward=  242.07 qoe=  67.5 qoe_q=   67.9 eps=0.050 loss=4.7235
[ep 7847] longdress    driving_B_2020.01.16_12.10.03.csv@99    reward=  260.55 qoe=   0.0 qoe_q=   61.3 eps=0.050 loss=4.7222
[ep 7848] loot         driving_B_2020.02.27_17.30.15.csv@6     reward=   12.11 qoe=   0.0 qoe_q= -241.2 eps=0.050 loss=4.7211
[ep 7849] redandblack  driving_B_2020.02.14_09.38.22.csv@835   reward=  275.50 qoe=  14.0 qoe_q=   59.5 eps=0.050 loss=4.3112
[ep 7850] soldier      driving_B_2020.02.13_15.02.01.csv@1843  reward=  232.66 qoe=  64.6 qoe_q=   61.0 eps=0.050 loss=5.6053
[ep 7851] longdress    static_B_2020.02.13_13.57.29.csv@2217  reward=  171.42 qoe=  58.4 qoe_q=   20.9 eps=0.050 loss=4.7145
[ep 7852] loot         static_B_2020.02.13_13.57.29.csv@537   reward=  283.79 qoe=  86.4 qoe_q=   87.6 eps=0.050 loss=5.0390
[ep 7853] redandblack  driving_B_2019.12.17_07.32.39.csv@1771  reward=   54.32 qoe=   0.0 qoe_q= -165.8 eps=0.050 loss=4.6940
[ep 7854] soldier      static_B_2020.02.27_18.39.27.csv@1088  reward=  131.15 qoe=   9.0 qoe_q=   -9.8 eps=0.050 loss=4.5264
[ep 7855] longdress    driving_B_2020.02.13_15.02.01.csv@823   reward=   87.84 qoe=   0.0 qoe_q= -121.1 eps=0.050 loss=4.3182
[ep 7856] loot         driving_B_2020.02.14_07.29.00.csv@1387  reward=  262.19 qoe=   0.0 qoe_q=   59.4 eps=0.050 loss=5.3221
[ep 7857] redandblack  driving_B_2020.02.14_09.38.22.csv@1375  reward=  245.07 qoe=  48.2 qoe_q=   55.0 eps=0.050 loss=5.0995
[ep 7858] soldier      static_B_2020.02.27_18.39.27.csv@1268  reward=  255.17 qoe=  18.0 qoe_q=   62.3 eps=0.050 loss=4.5605
[ep 7859] longdress    driving_B_2020.01.16_07.26.43.csv@38    reward=   50.63 qoe=   0.0 qoe_q= -105.0 eps=0.050 loss=4.7944
[ep 7860] loot         driving_B_2019.12.17_07.32.39.csv@811   reward=  108.50 qoe=   0.0 qoe_q=  -37.2 eps=0.050 loss=5.2776
[ep 7861] redandblack  static_B_2020.02.27_18.39.27.csv@2648  reward=  212.82 qoe=  74.7 qoe_q=   45.9 eps=0.050 loss=4.8787
[ep 7862] soldier      driving_B_2019.12.17_07.32.39.csv@151   reward=   89.06 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=5.0641
[ep 7863] longdress    static_B_2020.02.27_18.39.27.csv@5168  reward=  266.71 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=5.4704
[ep 7864] loot         driving_B_2019.12.16_12.27.05.csv@272   reward=   94.23 qoe=   0.0 qoe_q=  -77.1 eps=0.050 loss=4.3799
[ep 7865] redandblack  driving_B_2020.02.14_09.38.22.csv@775   reward=   74.63 qoe=   0.0 qoe_q= -213.5 eps=0.050 loss=4.8002
[ep 7866] soldier      driving_B_2019.12.16_12.27.05.csv@152   reward=   45.55 qoe=   0.0 qoe_q=  -76.8 eps=0.050 loss=5.0581
[ep 7867] longdress    driving_B_2020.02.13_15.02.01.csv@763   reward=  103.25 qoe=   0.0 qoe_q=  -33.4 eps=0.050 loss=4.9554
[ep 7868] loot         static_B_2020.02.27_18.39.27.csv@2288  reward=  226.46 qoe=  72.2 qoe_q=   54.1 eps=0.050 loss=5.1126
[ep 7869] redandblack  driving_B_2020.02.14_09.38.22.csv@475   reward=  148.97 qoe=   0.0 qoe_q=  -52.1 eps=0.050 loss=4.9785
[ep 7870] soldier      driving_B_2020.02.14_09.38.22.csv@595   reward=  244.78 qoe=  77.2 qoe_q=   67.3 eps=0.050 loss=4.3419
[ep 7871] longdress    driving_B_2020.01.16_07.26.43.csv@758   reward=  147.13 qoe=   7.5 qoe_q=   11.6 eps=0.050 loss=4.6919
[ep 7872] loot         driving_B_2020.02.13_15.02.01.csv@163   reward=  268.11 qoe=  63.1 qoe_q=   78.2 eps=0.050 loss=4.9732
[ep 7873] redandblack  driving_B_2020.02.13_13.03.24.csv@1052  reward=   38.13 qoe=   0.0 qoe_q= -147.0 eps=0.050 loss=5.2576
[ep 7874] soldier      static_B_2020.02.27_18.39.27.csv@548   reward=  249.03 qoe=   0.0 qoe_q= -256.3 eps=0.050 loss=5.1974
[ep 7875] longdress    driving_B_2020.01.16_09.56.56.csv@1452  reward=  254.15 qoe=  81.7 qoe_q=   65.9 eps=0.050 loss=4.8852
[ep 7876] loot         driving_B_2020.01.16_09.56.56.csv@792   reward=  191.42 qoe=  16.7 qoe_q=   31.6 eps=0.050 loss=5.0350
[ep 7877] redandblack  static_B_2020.02.13_13.57.29.csv@1857  reward=  168.23 qoe=  15.0 qoe_q=   24.2 eps=0.050 loss=4.7889
[ep 7878] soldier      static_B_2020.02.27_18.39.27.csv@188   reward=  287.25 qoe=  98.0 qoe_q=   89.6 eps=0.050 loss=5.2782
[ep 7879] longdress    static_B_2020.02.27_18.39.27.csv@5588  reward=  270.23 qoe=  70.0 qoe_q=   76.1 eps=0.050 loss=5.3381
[ep 7880] loot         static_B_2020.02.27_18.39.27.csv@1748  reward=  224.86 qoe=  75.0 qoe_q=   56.3 eps=0.050 loss=5.0398
[ep 7881] redandblack  driving_B_2020.02.14_07.29.00.csv@127   reward=  119.87 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=5.2596
[ep 7882] soldier      static_B_2020.02.13_13.57.29.csv@2337  reward=  143.49 qoe=   0.0 qoe_q=   -6.0 eps=0.050 loss=4.8309
[ep 7883] longdress    static_B_2020.02.14_13.21.26.csv@185   reward=  244.23 qoe=  82.0 qoe_q=   63.5 eps=0.050 loss=5.2562
[ep 7884] loot         driving_B_2020.02.13_15.02.01.csv@943   reward=  290.71 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=4.6972
[ep 7885] redandblack  static_B_2020.02.27_18.39.27.csv@3788  reward=  190.79 qoe=  34.1 qoe_q=   35.5 eps=0.050 loss=5.4515
[ep 7886] soldier      driving_B_2020.01.16_07.26.43.csv@218   reward=   43.55 qoe=   0.0 qoe_q=  -71.2 eps=0.050 loss=5.2245
[ep 7887] longdress    driving_B_2020.02.27_17.30.15.csv@306   reward=   -0.91 qoe=   0.0 qoe_q= -920.9 eps=0.050 loss=5.2862
[ep 7888] loot         driving_B_2019.12.17_07.32.39.csv@631   reward=  110.87 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=5.1254
[ep 7889] redandblack  static_B_2020.02.27_18.39.27.csv@3008  reward=  196.12 qoe=  42.0 qoe_q=   37.9 eps=0.050 loss=5.2971
[ep 7890] soldier      static_B_2020.02.27_18.39.27.csv@2168  reward=  255.72 qoe=  80.4 qoe_q=   73.7 eps=0.050 loss=4.8274
[ep 7891] longdress    static_B_2020.02.13_13.57.29.csv@57    reward=   69.44 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=4.2436
[ep 7892] loot         driving_B_2020.02.13_13.03.24.csv@692   reward=   74.96 qoe=   0.0 qoe_q=  -75.8 eps=0.050 loss=5.3906
[ep 7893] redandblack  driving_B_2020.02.13_15.02.01.csv@1603  reward=   89.23 qoe=   0.0 qoe_q= -203.8 eps=0.050 loss=4.8154
[ep 7894] soldier      driving_B_2019.12.17_07.32.39.csv@331   reward=  125.77 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=5.6350
[ep 7895] longdress    driving_B_2020.02.14_12.58.17.csv@702   reward=    1.41 qoe=   0.0 qoe_q= -463.3 eps=0.050 loss=4.5157
[ep 7896] loot         driving_B_2020.02.13_13.03.24.csv@812   reward=   86.19 qoe=   0.0 qoe_q=  -79.3 eps=0.050 loss=4.2659
[ep 7897] redandblack  driving_B_2019.12.16_14.23.32.csv@425   reward=  225.06 qoe=  57.0 qoe_q=   54.6 eps=0.050 loss=5.1083
[ep 7898] soldier      driving_B_2020.01.16_07.26.43.csv@1058  reward=   98.98 qoe=   0.0 qoe_q=  -24.3 eps=0.050 loss=4.5289
[ep 7899] longdress    driving_B_2020.02.14_07.29.00.csv@67    reward=  207.04 qoe=  33.1 qoe_q=   31.9 eps=0.050 loss=5.2547
[ep 7900] loot         driving_B_2019.12.16_12.27.05.csv@692   reward=  270.27 qoe=  62.5 qoe_q=   56.3 eps=0.050 loss=4.6041
    [eval @ ep 7900] reward=145.91 qoe=38.4 qoe_q=-33.5 mean_q=0.853 stall=21.9s
[ep 7901] redandblack  driving_B_2019.12.17_07.32.39.csv@751   reward=   80.42 qoe=   0.0 qoe_q=  -82.5 eps=0.050 loss=5.0357
[ep 7902] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   68.76 qoe=   0.0 qoe_q= -100.1 eps=0.050 loss=5.5975
[ep 7903] longdress    static_B_2020.02.27_18.39.27.csv@728   reward=  178.89 qoe=  22.3 qoe_q=   27.5 eps=0.050 loss=5.0203
[ep 7904] loot         driving_B_2020.02.13_15.02.01.csv@2623  reward=  225.77 qoe=  85.8 qoe_q=   62.9 eps=0.050 loss=4.3402
[ep 7905] redandblack  driving_B_2020.02.13_15.02.01.csv@1123  reward=   82.95 qoe=   0.0 qoe_q=  -69.6 eps=0.050 loss=4.6857
[ep 7906] soldier      driving_B_2019.12.16_14.23.32.csv@1745  reward=   -9.69 qoe=   0.0 qoe_q= -680.5 eps=0.050 loss=4.8193
[ep 7907] longdress    driving_B_2020.02.13_15.02.01.csv@1003  reward=  283.99 qoe= 100.0 qoe_q=   78.3 eps=0.050 loss=4.9329
[ep 7908] loot         static_B_2020.02.27_18.39.27.csv@788   reward=  274.59 qoe= 100.0 qoe_q=   83.9 eps=0.050 loss=5.1282
[ep 7909] redandblack  driving_B_2019.12.17_07.32.39.csv@1531  reward=  102.31 qoe=   0.0 qoe_q=  -38.3 eps=0.050 loss=5.0371
[ep 7910] soldier      static_B_2019.12.16_13.40.04.csv@944   reward=   88.38 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=4.6365
[ep 7911] longdress    static_B_2020.02.13_13.57.29.csv@1317  reward=  104.19 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=4.7940
[ep 7912] loot         driving_B_2019.12.16_12.27.05.csv@452   reward=   25.07 qoe=   0.0 qoe_q= -367.8 eps=0.050 loss=5.3376
[ep 7913] redandblack  driving_B_2019.12.16_12.27.05.csv@392   reward=    4.76 qoe=   0.0 qoe_q= -510.8 eps=0.050 loss=5.4635
[ep 7914] soldier      driving_B_2020.02.14_07.29.00.csv@427   reward=    9.54 qoe=   0.0 qoe_q= -205.3 eps=0.050 loss=5.0933
[ep 7915] longdress    driving_B_2019.12.17_07.32.39.csv@691   reward=   31.26 qoe=   0.0 qoe_q= -146.0 eps=0.050 loss=4.6270
[ep 7916] loot         driving_B_2019.12.16_14.23.32.csv@965   reward=  139.61 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=4.8979
[ep 7917] redandblack  driving_B_2019.12.16_14.23.32.csv@1145  reward=  133.55 qoe=   0.0 qoe_q=    0.9 eps=0.050 loss=5.0025
[ep 7918] soldier      driving_B_2020.02.14_07.29.00.csv@1207  reward=  249.88 qoe=  77.9 qoe_q=   67.8 eps=0.050 loss=4.7955
[ep 7919] longdress    static_B_2020.02.27_18.39.27.csv@3308  reward=  278.72 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=5.0063
[ep 7920] loot         static_B_2020.02.27_18.39.27.csv@5648  reward=  292.73 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=5.5651
[ep 7921] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  222.18 qoe=  65.9 qoe_q=   54.8 eps=0.050 loss=4.5989
[ep 7922] soldier      static_B_2020.02.27_18.39.27.csv@3188  reward=  297.42 qoe=  92.0 qoe_q=   31.5 eps=0.050 loss=4.8955
[ep 7923] longdress    static_B_2019.12.16_13.40.04.csv@1064  reward=  116.47 qoe=   0.0 qoe_q=  -16.3 eps=0.050 loss=4.6538
[ep 7924] loot         driving_B_2020.02.13_15.02.01.csv@2203  reward=  275.02 qoe=  68.0 qoe_q=   79.0 eps=0.050 loss=4.9643
[ep 7925] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -17.77 qoe=   0.0 qoe_q=-1121.5 eps=0.050 loss=5.0603
[ep 7926] soldier      driving_B_2019.12.17_07.32.39.csv@31    reward=   98.09 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=4.4215
[ep 7927] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  101.55 qoe=   0.0 qoe_q=  -39.6 eps=0.050 loss=5.1317
[ep 7928] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  287.17 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=5.3870
[ep 7929] redandblack  driving_B_2020.01.16_07.26.43.csv@638   reward=   40.42 qoe=   0.0 qoe_q= -109.7 eps=0.050 loss=5.3883
[ep 7930] soldier      static_B_2020.02.27_18.39.27.csv@3368  reward=  258.26 qoe=  34.0 qoe_q=   65.6 eps=0.050 loss=5.4280
[ep 7931] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   11.76 qoe=   0.0 qoe_q= -245.1 eps=0.050 loss=4.6977
[ep 7932] loot         driving_B_2019.12.16_12.27.05.csv@32    reward=  103.95 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=4.5846
[ep 7933] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=  175.65 qoe=  10.2 qoe_q=    8.7 eps=0.050 loss=4.9052
[ep 7934] soldier      driving_B_2019.12.16_14.23.32.csv@305   reward=  242.20 qoe= 100.0 qoe_q=   60.2 eps=0.050 loss=4.9159
[ep 7935] longdress    driving_B_2019.12.16_14.23.32.csv@845   reward=  167.79 qoe=  33.0 qoe_q=   13.9 eps=0.050 loss=4.9602
[ep 7936] loot         driving_B_2020.02.13_15.02.01.csv@1483  reward=   30.30 qoe=   0.0 qoe_q= -170.5 eps=0.050 loss=4.5324
[ep 7937] redandblack  static_B_2020.02.27_18.39.27.csv@68    reward=  267.57 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=4.5495
[ep 7938] soldier      driving_B_2019.12.16_14.23.32.csv@905   reward=   40.19 qoe=   0.0 qoe_q=  -78.1 eps=0.050 loss=5.2608
[ep 7939] longdress    driving_B_2020.02.13_15.02.01.csv@283   reward=  289.59 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=4.9526
[ep 7940] loot         static_B_2020.02.27_18.39.27.csv@4988  reward=  287.70 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=5.6374
[ep 7941] redandblack  driving_B_2019.12.16_14.23.32.csv@485   reward=  276.38 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=4.7088
[ep 7942] soldier      static_B_2020.02.13_13.57.29.csv@417   reward=  284.34 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=4.8851
[ep 7943] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  113.46 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=5.4774
[ep 7944] loot         driving_B_2020.02.13_13.03.24.csv@872   reward=    9.11 qoe=   0.0 qoe_q= -224.8 eps=0.050 loss=5.3540
[ep 7945] redandblack  driving_B_2020.02.13_13.03.24.csv@1712  reward=  249.00 qoe=  82.3 qoe_q=   69.4 eps=0.050 loss=5.0132
[ep 7946] soldier      static_B_2020.02.27_18.39.27.csv@668   reward=  279.03 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=4.6885
[ep 7947] longdress    static_B_2020.02.27_18.39.27.csv@428   reward=  250.75 qoe= 100.0 qoe_q=   62.8 eps=0.050 loss=4.7802
[ep 7948] loot         driving_B_2020.02.14_07.29.00.csv@1627  reward=  285.39 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=4.6514
[ep 7949] redandblack  driving_B_2020.01.16_07.26.43.csv@158   reward=   45.19 qoe=   0.0 qoe_q= -248.6 eps=0.050 loss=5.6079
[ep 7950] soldier      static_B_2020.02.13_13.57.29.csv@1677  reward=  117.84 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=4.8857
[ep 7951] longdress    driving_B_2019.12.16_14.23.32.csv@1265  reward=  157.70 qoe=  57.3 qoe_q=   17.7 eps=0.050 loss=4.9930
[ep 7952] loot         static_B_2020.02.27_18.39.27.csv@2588  reward=  271.73 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=4.9606
[ep 7953] redandblack  driving_B_2019.12.16_14.23.32.csv@785   reward=  167.69 qoe=   0.0 qoe_q=    5.2 eps=0.050 loss=5.1168
[ep 7954] soldier      static_B_2020.02.27_18.39.27.csv@3548  reward=   58.83 qoe=   0.0 qoe_q=  -88.8 eps=0.050 loss=4.7682
[ep 7955] longdress    driving_B_2020.02.13_13.03.24.csv@1232  reward=  -18.14 qoe=   0.0 qoe_q= -438.2 eps=0.050 loss=4.8853
[ep 7956] loot         driving_B_2019.12.17_07.32.39.csv@1231  reward=   82.92 qoe=   0.0 qoe_q=  -73.0 eps=0.050 loss=5.1951
[ep 7957] redandblack  driving_B_2020.01.16_09.56.56.csv@1512  reward=  236.45 qoe=  64.5 qoe_q=   65.5 eps=0.050 loss=5.2432
[ep 7958] soldier      driving_B_2020.02.27_17.30.15.csv@666   reward=   -9.97 qoe=   0.0 qoe_q= -651.2 eps=0.050 loss=4.8739
[ep 7959] longdress    driving_B_2020.01.16_07.26.43.csv@1538  reward=    9.48 qoe=   0.0 qoe_q= -350.3 eps=0.050 loss=5.2089
[ep 7960] loot         static_B_2020.02.13_13.57.29.csv@177   reward=  166.21 qoe=  15.8 qoe_q=   21.6 eps=0.050 loss=5.1541
[ep 7961] redandblack  driving_B_2020.01.16_09.56.56.csv@1272  reward=  174.11 qoe=  37.8 qoe_q=   31.0 eps=0.050 loss=5.1054
[ep 7962] soldier      driving_B_2020.02.13_15.02.01.csv@1903  reward=  210.66 qoe=  65.1 qoe_q=   54.9 eps=0.050 loss=5.3888
[ep 7963] longdress    static_B_2020.02.27_18.39.27.csv@4028  reward=  164.96 qoe=  25.8 qoe_q=   23.8 eps=0.050 loss=4.7396
[ep 7964] loot         static_B_2020.02.27_18.39.27.csv@308   reward=  223.15 qoe=  70.8 qoe_q=   56.7 eps=0.050 loss=5.5509
[ep 7965] redandblack  static_B_2020.02.27_18.39.27.csv@2228  reward=  246.62 qoe=  83.2 qoe_q=   70.9 eps=0.050 loss=4.6409
[ep 7966] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=  -11.25 qoe=   0.0 qoe_q= -772.3 eps=0.050 loss=5.2559
[ep 7967] longdress    driving_B_2019.12.17_07.32.39.csv@1111  reward=  251.19 qoe=  85.2 qoe_q=   70.0 eps=0.050 loss=5.0141
[ep 7968] loot         driving_B_2020.02.13_15.02.01.csv@1243  reward=  150.62 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=4.5683
[ep 7969] redandblack  driving_B_2020.02.13_15.02.01.csv@223   reward=  171.85 qoe=  26.7 qoe_q=   17.4 eps=0.050 loss=5.0632
[ep 7970] soldier      static_B_2020.02.27_18.39.27.csv@128   reward=  252.07 qoe=  86.9 qoe_q=   73.3 eps=0.050 loss=4.8157
[ep 7971] longdress    driving_B_2020.02.14_09.38.22.csv@955   reward=  253.72 qoe= 100.0 qoe_q=   74.5 eps=0.050 loss=5.2469
[ep 7972] loot         static_B_2020.02.14_13.21.26.csv@725   reward=  278.00 qoe=  60.0 qoe_q=   81.0 eps=0.050 loss=5.5664
[ep 7973] redandblack  static_B_2020.02.27_18.39.27.csv@1988  reward=  167.81 qoe=  21.7 qoe_q=   31.7 eps=0.050 loss=4.9749
[ep 7974] soldier      driving_B_2020.02.13_13.03.24.csv@752   reward=    9.15 qoe=   0.0 qoe_q= -319.9 eps=0.050 loss=5.5006
[ep 7975] longdress    driving_B_2019.12.16_12.27.05.csv@1112  reward=  145.63 qoe=   0.0 qoe_q=  -21.2 eps=0.050 loss=5.0051
[ep 7976] loot         driving_B_2020.02.13_15.02.01.csv@463   reward=  271.56 qoe=  80.7 qoe_q=   74.6 eps=0.050 loss=4.9360
[ep 7977] redandblack  driving_B_2020.02.13_15.02.01.csv@403   reward=  290.38 qoe=  64.0 qoe_q=   86.1 eps=0.050 loss=4.8187
[ep 7978] soldier      driving_B_2020.01.16_07.26.43.csv@398   reward=   -7.45 qoe=   0.0 qoe_q= -108.4 eps=0.050 loss=5.1348
[ep 7979] longdress    static_B_2020.02.27_18.39.27.csv@3068  reward=   95.16 qoe=   0.0 qoe_q=  -35.4 eps=0.050 loss=5.2758
[ep 7980] loot         static_B_2020.02.13_13.57.29.csv@2037  reward=  255.92 qoe=  82.7 qoe_q=   73.7 eps=0.050 loss=4.7870
