episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1839,loot,driving_B_2020.02.14_09.38.22.csv,114,81.8188,0.00,-71.35,0.7382,1.869716
1840,redandblack,driving_B_2019.12.17_07.32.39.csv,2270,198.8704,16.00,40.77,0.7380,1.901340
1841,soldier,static_B_2020.02.27_18.39.27.csv,3000,175.9562,83.22,37.97,0.7379,1.912861
1842,longdress,static_B_2020.02.27_18.39.27.csv,5580,205.5135,26.00,44.23,0.7377,1.873462
1843,loot,static_B_2020.02.13_13.57.29.csv,2640,210.8716,85.40,56.91,0.7376,1.907333
1844,redandblack,driving_B_2020.01.16_07.26.43.csv,1096,159.8694,51.06,29.11,0.7374,1.966060
1845,soldier,static_B_2020.02.13_13.57.29.csv,2520,211.6815,100.00,59.38,0.7373,1.706521
1846,longdress,static_B_2020.02.27_18.39.27.csv,60,183.9648,38.00,36.60,0.7372,1.871919
1847,loot,driving_B_2020.01.16_09.56.56.csv,1202,165.9061,88.47,42.34,0.7370,2.145939
1848,redandblack,static_B_2020.02.27_18.39.27.csv,600,204.0219,30.00,22.68,0.7369,2.012704
1849,soldier,driving_B_2020.02.14_07.29.00.csv,1120,106.3367,0.00,-92.12,0.7367,1.861965
1850,longdress,driving_B_2020.02.13_15.02.01.csv,143,187.1063,100.00,48.09,0.7366,2.019751
1851,loot,driving_B_2019.12.16_14.23.32.csv,808,187.1190,81.08,43.79,0.7364,1.842546
1852,redandblack,static_B_2019.12.16_13.40.04.csv,1485,198.2669,60.00,46.03,0.7363,1.772698
1853,soldier,static_B_2020.02.14_13.21.26.csv,500,178.6003,66.00,38.48,0.7362,1.818095
1854,longdress,driving_B_2020.02.14_07.29.00.csv,1780,175.2400,86.01,46.52,0.7360,2.131639
1855,loot,driving_B_2020.02.27_17.30.15.csv,241,-20.9929,0.00,-301.44,0.7359,2.112257
1856,redandblack,static_B_2020.02.27_18.39.27.csv,660,182.6320,100.00,48.60,0.7357,1.954382
1857,soldier,driving_B_2020.02.14_09.38.22.csv,774,123.6422,27.95,7.43,0.7356,1.694963
1858,longdress,static_B_2020.02.13_13.57.29.csv,2760,107.9581,6.12,5.50,0.7355,1.816306
1859,loot,driving_B_2019.12.16_14.23.32.csv,1228,184.3688,6.00,33.12,0.7353,1.929429
1860,redandblack,driving_B_2020.02.27_17.30.15.csv,181,3.9028,0.00,-608.93,0.7352,1.901483
1861,soldier,static_B_2020.02.13_13.57.29.csv,2945,195.6254,78.87,47.21,0.7350,1.962199
1862,longdress,static_B_2019.12.16_13.40.04.csv,105,202.8009,100.00,54.83,0.7349,1.861538
1863,loot,driving_B_2020.02.13_13.03.24.csv,1604,40.8397,0.00,-220.10,0.7347,1.925610
1864,redandblack,driving_B_2020.02.13_15.02.01.csv,1283,85.2732,0.00,-84.81,0.7346,1.824329
1865,soldier,static_B_2020.02.27_18.39.27.csv,1560,176.9730,47.31,33.82,0.7345,1.947738
1866,longdress,driving_B_2020.01.16_07.26.43.csv,1456,-1.6445,0.00,-139.94,0.7343,1.938555
1867,loot,driving_B_2020.02.13_13.03.24.csv,284,104.2930,0.00,-9.58,0.7342,1.738577
1868,redandblack,driving_B_2019.12.16_14.23.32.csv,748,212.4489,100.00,53.60,0.7340,2.019937
1869,soldier,static_B_2020.02.14_13.21.26.csv,740,212.9216,54.00,53.81,0.7339,1.790939
1870,longdress,driving_B_2020.01.16_09.56.56.csv,1382,198.9418,100.00,53.11,0.7337,1.516329
1871,loot,static_B_2020.02.27_18.39.27.csv,5340,199.8384,20.00,42.99,0.7336,2.103518
1872,redandblack,driving_B_2020.02.13_15.02.01.csv,2303,11.6964,0.00,-122.69,0.7335,1.814167
1873,soldier,static_B_2020.02.13_13.57.29.csv,2160,167.1540,42.91,30.91,0.7333,1.846933
1874,longdress,static_B_2020.02.27_18.39.27.csv,1860,150.5290,45.78,1.15,0.7332,1.975011
1875,loot,driving_B_2020.01.16_07.26.43.csv,1396,67.1422,0.00,-44.31,0.7330,1.862235
1876,redandblack,static_B_2020.02.27_18.39.27.csv,120,202.3819,81.73,52.16,0.7329,1.899727
1877,soldier,driving_B_2020.01.16_12.10.03.csv,244,210.6410,100.00,59.72,0.7327,1.934024
1878,longdress,static_B_2020.02.13_13.57.29.csv,2220,198.5095,43.14,36.88,0.7326,1.740918
1879,loot,driving_B_2019.12.17_07.32.39.csv,590,141.5250,28.78,11.42,0.7325,1.896803
1880,redandblack,static_B_2020.02.27_18.39.27.csv,4320,170.5727,100.00,42.98,0.7323,1.825479
1881,soldier,static_B_2020.02.27_18.39.27.csv,3300,190.1962,92.00,48.24,0.7322,1.710802
1882,longdress,static_B_2019.12.16_13.40.04.csv,1425,209.4435,86.11,56.43,0.7320,1.940063
1883,loot,driving_B_2019.12.17_07.32.39.csv,890,78.3919,0.00,-34.84,0.7319,1.861012
1884,redandblack,static_B_2020.02.27_18.39.27.csv,720,171.5848,68.23,37.05,0.7317,1.860961
1885,soldier,driving_B_2020.02.14_07.29.00.csv,760,113.9593,0.00,-2.11,0.7316,1.951217
1886,longdress,static_B_2020.02.13_13.57.29.csv,2940,185.0373,82.22,37.12,0.7315,1.875951
1887,loot,static_B_2020.02.27_18.39.27.csv,840,165.8718,100.00,44.81,0.7313,1.661387
1888,redandblack,driving_B_2020.01.16_09.56.56.csv,842,71.5143,0.00,-31.24,0.7312,1.887061
1889,soldier,driving_B_2020.02.14_12.58.17.csv,241,-31.8737,0.00,-614.06,0.7310,1.878634
1890,longdress,static_B_2020.02.13_13.57.29.csv,1140,113.5931,0.00,-11.29,0.7309,1.960138
1891,loot,driving_B_2019.12.16_14.23.32.csv,628,197.3609,87.10,50.55,0.7308,1.991996
1892,redandblack,static_B_2020.02.14_13.21.26.csv,560,223.9219,100.00,63.47,0.7306,1.968953
1893,soldier,static_B_2020.02.27_18.39.27.csv,3480,195.6719,87.83,46.94,0.7305,1.927124
1894,longdress,driving_B_2020.01.16_09.56.56.csv,1262,123.4258,31.08,14.20,0.7303,1.968140
1895,loot,static_B_2020.02.27_18.39.27.csv,240,225.8118,82.00,61.31,0.7302,1.948328
1896,redandblack,driving_B_2020.02.13_15.02.01.csv,803,191.3500,0.00,33.38,0.7300,1.873729
1897,soldier,driving_B_2020.02.13_13.03.24.csv,464,20.3896,0.00,-117.94,0.7299,1.987973
1898,longdress,driving_B_2020.02.13_13.03.24.csv,344,72.4062,0.00,-100.58,0.7298,1.918350
1899,loot,static_B_2019.12.16_13.40.04.csv,45,131.8062,23.29,14.67,0.7296,2.027247
1900,redandblack,driving_B_2020.02.13_15.02.01.csv,983,64.2357,0.00,-76.61,0.7295,1.871994
1901,soldier,driving_B_2019.12.16_14.23.32.csv,1828,-15.9277,0.00,-236.50,0.7293,2.018547
1902,longdress,driving_B_2019.12.16_14.23.32.csv,1348,138.1131,23.97,11.03,0.7292,2.128939
1903,loot,driving_B_2020.01.16_07.26.43.csv,976,108.2045,0.00,-23.58,0.7290,1.953417
1904,redandblack,driving_B_2019.12.16_12.27.05.csv,8,148.6437,53.48,33.36,0.7289,2.005838
1905,soldier,driving_B_2020.01.16_07.26.43.csv,1276,118.9805,10.68,-3.30,0.7288,1.928491
1906,longdress,driving_B_2020.02.14_07.29.00.csv,160,100.8785,0.00,3.03,0.7286,1.899928
1907,loot,static_B_2020.02.13_13.57.29.csv,1680,160.8890,40.27,30.18,0.7285,1.965387
1908,redandblack,driving_B_2020.02.14_12.58.17.csv,541,74.8207,0.00,-31.76,0.7283,2.008111
1909,soldier,static_B_2020.02.27_18.39.27.csv,1080,120.6558,0.00,-30.83,0.7282,2.023703
1910,longdress,static_B_2020.02.27_18.39.27.csv,4440,138.7930,51.22,26.19,0.7280,1.829617
1911,loot,static_B_2020.02.27_18.39.27.csv,5640,216.5546,48.57,56.78,0.7279,2.043961
1912,redandblack,driving_B_2019.12.16_14.23.32.csv,1288,211.4382,100.00,59.33,0.7278,2.006257
1913,soldier,static_B_2020.02.14_13.21.26.csv,440,164.7798,58.00,34.98,0.7276,1.986700
1914,longdress,static_B_2020.02.27_18.39.27.csv,3840,175.3116,23.82,20.41,0.7275,2.002165
1915,loot,driving_B_2019.12.16_14.23.32.csv,1108,156.2321,100.00,33.70,0.7273,2.049602
1916,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,52.2992,0.00,-54.72,0.7272,1.834019
1917,soldier,static_B_2020.02.13_13.57.29.csv,1320,96.8745,0.00,-16.27,0.7270,1.871610
1918,longdress,driving_B_2019.12.16_12.27.05.csv,128,87.1405,0.00,-24.63,0.7269,1.905702
1919,loot,driving_B_2020.01.16_09.56.56.csv,1502,157.1699,100.00,39.79,0.7268,1.996564
1920,redandblack,driving_B_2020.02.13_13.03.24.csv,524,99.2527,0.00,-17.82,0.7266,2.241570
1921,soldier,driving_B_2020.02.14_09.38.22.csv,54,35.9030,0.00,-95.73,0.7265,1.951624
1922,longdress,static_B_2020.02.27_18.39.27.csv,2940,217.9703,87.73,57.73,0.7263,1.980484
1923,loot,driving_B_2019.12.16_14.23.32.csv,388,170.1071,0.00,26.88,0.7262,2.182493
1924,redandblack,driving_B_2020.02.13_15.02.01.csv,1043,182.8727,22.00,35.60,0.7261,2.020206
1925,soldier,driving_B_2019.12.17_07.32.39.csv,2210,91.0038,0.00,-28.70,0.7259,2.021644
1926,longdress,static_B_2020.02.27_18.39.27.csv,4500,161.0070,40.00,31.16,0.7258,1.944347
1927,loot,driving_B_2020.02.13_15.02.01.csv,683,162.6302,66.06,34.99,0.7256,2.039531
1928,redandblack,driving_B_2020.01.16_12.10.03.csv,177,220.6192,44.00,57.24,0.7255,1.965038
1929,soldier,static_B_2020.02.13_13.57.29.csv,1080,191.3386,70.00,46.91,0.7253,1.874886
1930,longdress,static_B_2020.02.13_13.57.29.csv,1020,111.8192,13.26,-21.55,0.7252,2.074469
1931,loot,driving_B_2020.02.14_07.29.00.csv,340,165.2732,14.00,27.11,0.7251,1.981296
1932,redandblack,driving_B_2020.02.14_09.38.22.csv,1374,194.9470,40.00,40.98,0.7249,2.041374
1933,soldier,static_B_2020.02.27_18.39.27.csv,1920,216.1717,100.00,59.59,0.7248,1.879185
1934,longdress,driving_B_2019.12.16_14.23.32.csv,1468,184.9446,67.83,37.22,0.7246,1.807901
1935,loot,driving_B_2020.01.16_07.26.43.csv,256,172.3284,46.04,33.10,0.7245,2.074626
1936,redandblack,static_B_2020.02.27_18.39.27.csv,3780,130.0831,16.34,9.68,0.7243,1.803423
1937,soldier,static_B_2020.02.27_18.39.27.csv,4740,206.4388,44.00,50.37,0.7242,2.109469
1938,longdress,driving_B_2019.12.16_12.27.05.csv,488,-12.5753,0.00,-271.27,0.7241,1.968066
1939,loot,driving_B_2020.02.14_12.58.17.csv,800,74.4773,0.00,-31.91,0.7239,1.906332
1940,redandblack,driving_B_2020.02.14_07.29.00.csv,1720,126.7738,43.62,20.69,0.7238,2.081630
1941,soldier,static_B_2020.02.27_18.39.27.csv,180,229.2754,100.00,66.71,0.7236,1.959013
1942,longdress,static_B_2020.02.13_13.57.29.csv,540,205.3101,100.00,57.41,0.7235,1.904535
1943,loot,driving_B_2019.12.16_14.23.32.csv,2188,214.3126,100.00,61.29,0.7233,1.906004
1944,redandblack,driving_B_2019.12.17_07.32.39.csv,1130,198.5678,0.00,36.88,0.7232,2.052026
1945,soldier,driving_B_2020.02.13_13.03.24.csv,1004,-3.5438,0.00,-146.10,0.7231,2.077515
1946,longdress,driving_B_2020.02.14_09.38.22.csv,174,36.8291,0.00,-218.21,0.7229,2.087934
1947,loot,driving_B_2020.01.16_07.26.43.csv,1576,50.1544,0.00,-171.56,0.7228,2.030360
1948,redandblack,driving_B_2020.02.13_13.03.24.csv,764,97.5427,0.00,-145.39,0.7226,1.744777
1949,soldier,driving_B_2020.02.13_13.03.24.csv,1484,47.6947,0.00,-97.83,0.7225,2.102552
1950,longdress,static_B_2020.02.13_13.57.29.csv,300,213.9004,72.00,51.68,0.7224,2.019219
1951,loot,static_B_2020.02.27_18.39.27.csv,5742,209.3976,82.33,58.80,0.7222,1.950788
1952,redandblack,driving_B_2020.02.14_12.58.17.csv,601,136.1240,34.14,22.17,0.7221,1.957477
1953,soldier,driving_B_2020.02.13_15.02.01.csv,383,192.0802,78.00,46.17,0.7219,1.933417
1954,longdress,static_B_2020.02.13_13.57.29.csv,2880,107.3741,6.04,5.70,0.7218,1.940543
1955,loot,driving_B_2020.02.14_09.38.22.csv,594,184.0981,79.67,43.08,0.7216,1.935638
1956,redandblack,driving_B_2020.01.16_09.56.56.csv,962,62.7318,0.00,-60.26,0.7215,1.867518
1957,soldier,driving_B_2020.01.16_07.26.43.csv,76,115.3093,24.95,9.84,0.7214,2.128535
1958,longdress,driving_B_2020.02.13_15.02.01.csv,2243,191.0614,79.86,46.10,0.7212,1.926074
1959,loot,driving_B_2019.12.16_12.27.05.csv,428,74.8945,0.00,-40.96,0.7211,1.795663
1960,redandblack,static_B_2020.02.27_18.39.27.csv,4980,205.2077,84.00,50.97,0.7209,1.944869
1961,soldier,static_B_2020.02.14_13.21.26.csv,850,166.2577,54.48,28.62,0.7208,1.883089
1962,longdress,static_B_2020.02.27_18.39.27.csv,3960,164.7365,24.00,28.37,0.7206,2.081872
1963,loot,static_B_2019.12.16_13.40.04.csv,405,247.9032,100.00,73.79,0.7205,1.892411
1964,redandblack,driving_B_2020.01.16_07.26.43.csv,1336,60.8996,0.00,-86.85,0.7204,2.027857
1965,soldier,static_B_2019.12.16_13.40.04.csv,1365,114.7200,0.00,-222.02,0.7202,2.149475
1966,longdress,static_B_2020.02.13_13.57.29.csv,1500,151.7156,58.13,32.03,0.7201,1.883714
1967,loot,static_B_2020.02.27_18.39.27.csv,1740,145.8427,83.29,30.37,0.7199,1.856735
1968,redandblack,driving_B_2020.01.16_09.56.56.csv,1442,178.1300,100.00,45.46,0.7198,2.025464
1969,soldier,driving_B_2020.01.16_09.56.56.csv,422,95.3557,0.00,-48.84,0.7196,1.981190
1970,longdress,static_B_2019.12.16_13.40.04.csv,885,158.6029,51.73,21.50,0.7195,1.816255
1971,loot,driving_B_2020.02.14_09.38.22.csv,1194,75.0214,0.00,-69.82,0.7194,2.062692
1972,redandblack,driving_B_2019.12.17_07.32.39.csv,170,125.7737,0.00,-0.02,0.7192,2.091054
1973,soldier,driving_B_2020.02.27_17.30.15.csv,421,-14.7721,0.00,-531.41,0.7191,1.978921
1974,longdress,static_B_2020.02.13_13.57.29.csv,1200,185.9891,100.00,48.98,0.7189,1.951134
1975,loot,driving_B_2019.12.16_14.23.32.csv,1048,81.4525,0.00,-176.96,0.7188,1.890692
1976,redandblack,driving_B_2020.01.16_09.56.56.csv,602,198.5286,64.00,47.22,0.7186,2.123424
1977,soldier,driving_B_2019.12.16_14.23.32.csv,28,233.9187,100.00,61.78,0.7185,2.004586
1978,longdress,driving_B_2020.02.13_15.02.01.csv,1643,32.1555,0.00,-159.28,0.7184,2.048718
1979,loot,driving_B_2019.12.17_07.32.39.csv,2030,85.8071,0.00,-41.18,0.7182,2.074868
1980,redandblack,static_B_2020.02.14_13.21.26.csv,680,180.2965,12.00,28.32,0.7181,2.121189
1981,soldier,driving_B_2019.12.16_14.23.32.csv,868,131.4704,24.20,13.53,0.7179,1.930686
1982,longdress,driving_B_2020.01.16_07.26.43.csv,376,42.8390,0.00,-99.49,0.7178,1.918338
1983,loot,driving_B_2020.02.13_15.02.01.csv,2123,169.3276,73.63,38.38,0.7177,1.931151
1984,redandblack,driving_B_2020.02.14_07.29.00.csv,1060,140.0838,62.40,30.00,0.7175,2.099842
1985,soldier,driving_B_2020.02.14_09.38.22.csv,1478,79.6038,0.00,-35.81,0.7174,1.999181
1986,longdress,driving_B_2020.02.13_13.03.24.csv,1424,70.6431,0.00,-36.38,0.7172,2.226326
1987,loot,driving_B_2020.01.16_09.56.56.csv,1082,74.2213,0.00,-21.69,0.7171,2.040151
1988,redandblack,driving_B_2020.02.14_07.29.00.csv,1300,158.9282,65.49,37.45,0.7169,2.148782
1989,soldier,driving_B_2020.02.14_09.38.22.csv,654,176.5873,85.66,46.01,0.7168,1.822955
1990,longdress,static_B_2020.02.27_18.39.27.csv,5280,215.5200,87.73,60.60,0.7167,1.877791
1991,loot,driving_B_2019.12.16_12.27.05.csv,908,168.3998,81.22,43.04,0.7165,2.021183
1992,redandblack,static_B_2019.12.16_13.40.04.csv,225,195.5646,79.58,47.78,0.7164,1.905591
1993,soldier,driving_B_2020.02.13_13.03.24.csv,644,23.0603,0.00,-131.86,0.7162,1.930614
1994,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.1542,0.00,-130.56,0.7161,1.907406
1995,loot,driving_B_2020.02.13_15.02.01.csv,2663,80.9275,0.00,-37.99,0.7159,2.262384
1996,redandblack,driving_B_2020.02.13_13.03.24.csv,1784,-4.8442,0.00,-1128.45,0.7158,2.017511
1997,soldier,static_B_2019.12.16_13.40.04.csv,945,122.7744,0.00,9.26,0.7157,2.061145
1998,longdress,driving_B_2019.12.17_07.32.39.csv,770,78.0209,0.00,-33.43,0.7155,2.030443
1999,loot,static_B_2020.02.13_13.57.29.csv,2700,184.8281,87.39,49.41,0.7154,2.058631
2000,redandblack,static_B_2019.12.16_13.40.04.csv,825,154.1024,76.00,34.52,0.7152,1.858632
2001,soldier,static_B_2020.02.27_18.39.27.csv,780,181.2096,100.00,45.70,0.7151,1.883103
2002,longdress,driving_B_2020.02.13_13.03.24.csv,704,57.5028,0.00,-89.49,0.7149,1.808891
2003,loot,driving_B_2020.02.14_12.58.17.csv,361,10.3584,0.00,-270.27,0.7148,2.131912
2004,redandblack,driving_B_2020.02.13_13.03.24.csv,1304,59.9473,0.00,-44.80,0.7147,1.983988
2005,soldier,static_B_2020.02.27_18.39.27.csv,480,175.7398,73.92,44.55,0.7145,2.162162
2006,longdress,driving_B_2019.12.16_12.27.05.csv,1088,156.1082,36.55,25.68,0.7144,2.073843
2007,loot,static_B_2020.02.27_18.39.27.csv,2580,168.7471,72.19,32.29,0.7142,2.085633
2008,redandblack,driving_B_2019.12.17_07.32.39.csv,710,102.9043,0.00,-10.14,0.7141,2.174900
2009,soldier,driving_B_2020.02.13_13.03.24.csv,1184,46.2532,0.00,-76.42,0.7140,1.954598
2010,longdress,driving_B_2020.02.14_09.38.22.csv,474,74.8799,0.00,-41.05,0.7138,1.946054
2011,loot,static_B_2020.02.27_18.39.27.csv,3360,180.7836,0.00,26.68,0.7137,1.865149
2012,redandblack,driving_B_2020.02.14_07.29.00.csv,880,189.5216,75.53,47.64,0.7135,1.926282
2013,soldier,driving_B_2020.02.13_13.03.24.csv,404,70.4739,0.00,-37.01,0.7134,2.104263
2014,longdress,static_B_2019.12.16_13.40.04.csv,1845,173.0927,58.14,29.07,0.7132,2.177101
2015,loot,static_B_2020.02.27_18.39.27.csv,2700,221.4746,0.00,43.00,0.7131,2.079036
2016,redandblack,driving_B_2020.01.16_07.26.43.csv,1216,92.0976,0.00,-7.86,0.7130,1.962305
2017,soldier,driving_B_2020.02.14_07.29.00.csv,640,108.3160,0.00,-15.89,0.7128,1.855465
2018,longdress,driving_B_2020.02.14_12.58.17.csv,181,-31.5478,0.00,-938.53,0.7127,2.021625
2019,loot,driving_B_2020.01.16_09.56.56.csv,302,144.3853,100.00,30.27,0.7125,2.080483
2020,redandblack,driving_B_2020.02.27_17.30.15.csv,301,24.0305,0.00,-216.06,0.7124,2.106915
2021,soldier,driving_B_2020.02.27_17.30.15.csv,661,-21.5196,0.00,-262.48,0.7122,1.982577
2022,longdress,static_B_2020.02.13_13.57.29.csv,1380,175.8553,66.19,37.99,0.7121,1.937334
2023,loot,driving_B_2020.01.16_09.56.56.csv,662,50.6971,0.00,-79.26,0.7120,1.972556
2024,redandblack,driving_B_2020.02.13_15.02.01.csv,1223,165.0665,48.26,30.03,0.7118,1.934214
2025,soldier,driving_B_2020.02.14_09.38.22.csv,1134,28.5068,0.00,-200.70,0.7117,2.127078
2026,longdress,driving_B_2020.01.16_07.26.43.csv,316,40.7275,0.00,-169.67,0.7115,2.034278
2027,loot,static_B_2020.02.13_13.57.29.csv,1800,186.7911,47.96,46.32,0.7114,2.345998
2028,redandblack,static_B_2020.02.13_13.57.29.csv,600,171.3144,100.00,43.17,0.7112,2.183283
2029,soldier,driving_B_2020.02.13_13.03.24.csv,1904,-25.9062,0.00,-395.86,0.7111,2.294210
2030,longdress,static_B_2020.02.27_18.39.27.csv,2520,233.4369,100.00,66.36,0.7110,1.796413
2031,loot,static_B_2020.02.27_18.39.27.csv,3540,225.2229,100.00,62.19,0.7108,1.979252
2032,redandblack,driving_B_2019.12.16_14.23.32.csv,508,170.2982,62.00,36.61,0.7107,1.929049
2033,soldier,static_B_2020.02.14_13.21.26.csv,140,219.9916,40.00,52.52,0.7105,2.050238
2034,longdress,driving_B_2020.02.14_12.58.17.csv,1,102.2368,0.00,-9.59,0.7104,2.093689
2035,loot,static_B_2020.02.13_13.57.29.csv,180,138.7885,35.58,26.35,0.7102,2.194308
2036,redandblack,static_B_2020.02.27_18.39.27.csv,2400,194.5528,0.00,1.61,0.7101,1.965881
2037,soldier,driving_B_2019.12.16_12.27.05.csv,68,92.0887,0.00,-30.67,0.7100,2.044423
2038,longdress,driving_B_2020.02.14_09.38.22.csv,1478,72.1882,0.00,-53.88,0.7098,1.994595
2039,loot,driving_B_2019.12.16_12.27.05.csv,1028,216.3279,72.00,56.52,0.7097,2.129207
2040,redandblack,driving_B_2020.01.16_09.56.56.csv,782,163.5927,47.07,32.34,0.7095,1.984771
2041,soldier,static_B_2020.02.13_13.57.29.csv,1980,205.3805,24.00,42.59,0.7094,1.979988
2042,longdress,driving_B_2019.12.16_14.23.32.csv,2428,103.4548,33.13,8.15,0.7093,1.936829
2043,loot,driving_B_2019.12.16_11.49.59.csv,277,31.0092,0.00,-150.29,0.7091,2.286479
2044,redandblack,driving_B_2020.02.27_17.30.15.csv,61,-3.2744,0.00,-286.80,0.7090,2.109810
2045,soldier,driving_B_2020.02.13_13.03.24.csv,944,8.0459,0.00,-120.15,0.7088,2.090915
2046,longdress,driving_B_2020.02.14_12.58.17.csv,481,19.9639,0.00,-201.58,0.7087,1.972873
2047,loot,driving_B_2020.02.14_12.58.17.csv,661,126.3276,34.47,12.20,0.7085,2.028185
2048,redandblack,static_B_2020.02.27_18.39.27.csv,3600,160.7457,54.00,32.23,0.7084,1.959631
2049,soldier,driving_B_2020.02.13_15.02.01.csv,2063,128.3894,0.00,-52.86,0.7083,2.048730
2050,longdress,driving_B_2019.12.16_14.23.32.csv,268,173.8218,80.53,43.59,0.7081,1.898127
2051,loot,driving_B_2019.12.16_12.27.05.csv,968,213.1055,100.00,58.88,0.7080,1.936685
2052,redandblack,driving_B_2019.12.17_07.32.39.csv,1250,105.7303,0.00,-8.56,0.7078,1.765352
2053,soldier,driving_B_2020.02.13_15.02.01.csv,1523,3.1359,0.00,-174.20,0.7077,2.062529
2054,longdress,static_B_2020.02.27_18.39.27.csv,4260,213.4304,100.00,58.24,0.7075,2.010861
2055,loot,static_B_2020.02.27_18.39.27.csv,5220,82.1808,0.00,-12.43,0.7074,2.113872
2056,redandblack,static_B_2019.12.16_13.40.04.csv,1185,152.4432,45.56,-4.94,0.7073,2.140713
2057,soldier,static_B_2020.02.27_18.39.27.csv,420,208.2091,100.00,55.50,0.7071,2.110887
2058,longdress,driving_B_2019.12.16_11.49.59.csv,119,84.3224,0.00,-54.78,0.7070,2.159660
2059,loot,static_B_2020.02.13_13.57.29.csv,0,161.0755,62.67,27.50,0.7068,2.144577
2060,redandblack,driving_B_2020.02.14_09.38.22.csv,234,-23.0189,0.00,-203.47,0.7067,2.243769
2061,soldier,driving_B_2019.12.17_07.32.39.csv,2288,144.4547,58.41,28.46,0.7065,2.156199
2062,longdress,driving_B_2020.02.14_07.29.00.csv,1240,177.0970,86.37,40.95,0.7064,2.138298
2063,loot,driving_B_2020.02.27_17.30.15.csv,720,-1.1352,0.00,-286.85,0.7063,2.050584
2064,redandblack,static_B_2020.02.14_13.21.26.csv,200,222.9354,16.00,49.77,0.7061,2.144529
2065,soldier,driving_B_2020.02.14_07.29.00.csv,1660,179.1876,81.95,43.33,0.7060,2.073797
2066,longdress,driving_B_2020.02.13_15.02.01.csv,203,140.8488,35.42,19.86,0.7058,2.130741
2067,loot,driving_B_2019.12.16_14.23.32.csv,2128,197.7327,66.00,36.08,0.7057,2.327114
2068,redandblack,driving_B_2020.01.16_09.56.56.csv,482,191.3798,88.00,47.26,0.7055,2.059674
2069,soldier,static_B_2020.02.14_13.21.26.csv,260,126.2638,36.68,17.03,0.7054,2.199476
2070,longdress,driving_B_2020.02.13_15.02.01.csv,263,176.6866,10.00,31.60,0.7053,2.074096
2071,loot,static_B_2019.12.16_13.40.04.csv,1125,69.9516,0.00,-466.41,0.7051,2.063296
2072,redandblack,driving_B_2020.02.14_07.29.00.csv,1360,169.1437,50.27,31.68,0.7050,2.161208
2073,soldier,driving_B_2019.12.17_07.32.39.csv,470,106.0765,0.00,-27.10,0.7048,2.124530
2074,longdress,static_B_2020.02.27_18.39.27.csv,5742,188.3887,58.00,39.39,0.7047,2.097529
2075,loot,static_B_2019.12.16_13.40.04.csv,1065,190.6931,85.84,45.62,0.7046,2.380362
2076,redandblack,static_B_2019.12.16_13.40.04.csv,525,196.5976,96.00,37.41,0.7044,2.055150
2077,soldier,driving_B_2020.02.14_12.58.17.csv,721,-27.6422,0.00,-278.79,0.7043,1.821516
2078,longdress,driving_B_2020.02.27_17.30.15.csv,1,10.7880,0.00,-248.21,0.7041,1.930801
2079,loot,static_B_2020.02.27_18.39.27.csv,4680,153.9245,0.00,-176.98,0.7040,2.309396
2080,redandblack,driving_B_2020.02.13_15.02.01.csv,23,198.6731,100.00,53.43,0.7038,1.945714
2081,soldier,driving_B_2020.02.13_13.03.24.csv,1544,2.1036,0.00,-164.89,0.7037,2.020074
2082,longdress,static_B_2019.12.16_13.40.04.csv,1904,224.5812,28.00,20.38,0.7036,2.068446
2083,loot,driving_B_2019.12.17_07.32.39.csv,950,50.2248,0.00,-72.86,0.7034,2.126825
2084,redandblack,driving_B_2020.01.16_07.26.43.csv,1756,59.6807,0.00,-46.63,0.7033,2.101975
2085,soldier,static_B_2020.02.27_18.39.27.csv,1200,196.4255,52.00,6.56,0.7031,2.153590
2086,longdress,static_B_2019.12.16_13.40.04.csv,645,135.1999,12.77,21.69,0.7030,2.039787
