episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,driving_B_2020.01.16_07.26.43.csv,688,-25.1131,-25.11,-25.11,0.5761,7.326597
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,879,37.4568,37.46,37.46,0.5757,7.548148
1044,soldier,driving_B_2020.01.16_12.10.03.csv,59,60.1019,60.10,60.10,0.5753,7.979869
1045,longdress,driving_B_2020.02.27_17.30.15.csv,254,-336.0084,-336.01,-336.01,0.5749,7.538419
1046,loot,static_B_2020.02.27_18.39.27.csv,2531,34.3802,34.38,34.38,0.5745,7.402336
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,68,52.0817,52.08,52.08,0.5741,6.928319
1048,soldier,driving_B_2020.01.16_07.26.43.csv,1048,15.1783,15.18,15.18,0.5737,7.647280
1049,longdress,driving_B_2019.12.16_12.27.05.csv,339,-29.7892,-29.79,-29.79,0.5733,7.806096
1050,loot,driving_B_2020.02.13_13.03.24.csv,1444,-52.6243,-52.62,-52.62,0.5729,7.254786
1051,redandblack,static_B_2020.02.27_18.39.27.csv,5291,27.8317,27.83,27.83,0.5725,6.682085
1052,soldier,driving_B_2020.02.14_09.38.22.csv,42,-136.0505,-136.05,-136.05,0.5720,7.744451
1053,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-41.1114,-41.11,-41.11,0.5716,7.427192
1054,loot,static_B_2020.02.14_13.21.26.csv,302,33.9716,33.97,33.97,0.5712,8.409410
1055,redandblack,static_B_2020.02.14_13.21.26.csv,782,52.5218,52.52,52.52,0.5708,7.745809
1056,soldier,driving_B_2019.12.16_12.27.05.csv,459,-3.5463,-3.55,-3.55,0.5704,7.574535
1057,longdress,driving_B_2020.02.13_15.02.01.csv,2288,-148.3463,-148.35,-148.35,0.5700,7.974628
1058,loot,driving_B_2020.02.14_09.38.22.csv,1242,-1.7226,-1.72,-1.72,0.5696,7.430625
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,1468,-64.9134,-64.91,-64.91,0.5692,7.635936
1060,soldier,driving_B_2020.02.13_13.03.24.csv,1684,54.7304,54.73,54.73,0.5688,7.806758
1061,longdress,driving_B_2020.02.13_15.02.01.csv,2228,73.0190,73.02,73.02,0.5684,7.703369
1062,loot,driving_B_2020.02.13_13.03.24.csv,604,19.0427,19.04,19.04,0.5680,8.554049
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5531,52.7111,52.71,52.71,0.5676,7.895842
1064,soldier,driving_B_2020.01.16_07.26.43.csv,1348,-113.2566,-113.26,-113.26,0.5672,8.127709
1065,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-44.2572,-44.26,-44.26,0.5668,7.615820
1066,loot,driving_B_2020.02.13_15.02.01.csv,1028,9.3788,9.38,9.38,0.5664,7.531494
1067,redandblack,driving_B_2020.01.16_07.26.43.csv,1408,-19.2219,-19.22,-19.22,0.5659,7.749618
1068,soldier,static_B_2020.02.14_13.21.26.csv,662,55.8760,55.88,55.88,0.5655,7.750446
1069,longdress,static_B_2020.02.27_18.39.27.csv,4571,35.7933,35.79,35.79,0.5651,7.340519
1070,loot,driving_B_2019.12.16_12.27.05.csv,939,41.1968,41.20,41.20,0.5647,7.335977
1071,redandblack,static_B_2019.12.16_13.40.04.csv,1007,31.5741,31.57,31.57,0.5643,8.272394
1072,soldier,driving_B_2020.01.16_09.56.56.csv,940,3.2055,3.21,3.21,0.5639,7.345736
1073,longdress,driving_B_2019.12.16_12.27.05.csv,759,20.4134,20.41,20.41,0.5635,7.896663
1074,loot,static_B_2020.02.27_18.39.27.csv,4451,52.3251,52.33,52.33,0.5631,6.958075
1075,redandblack,static_B_2020.02.27_18.39.27.csv,3971,55.2956,55.30,55.30,0.5627,7.322325
1076,soldier,static_B_2019.12.16_13.40.04.csv,1904,23.9448,23.94,23.94,0.5623,7.761052
1077,longdress,driving_B_2019.12.16_12.27.05.csv,99,3.3887,3.39,3.39,0.5619,8.253163
1078,loot,driving_B_2020.01.16_09.56.56.csv,1120,28.7965,28.80,28.80,0.5615,7.847064
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,5.8025,5.80,5.80,0.5611,8.174675
1080,soldier,static_B_2019.12.16_13.40.04.csv,407,23.9071,23.91,23.91,0.5607,7.200868
1081,longdress,static_B_2019.12.16_13.40.04.csv,827,45.6170,45.62,45.62,0.5603,7.805773
1082,loot,driving_B_2020.02.27_17.30.15.csv,434,-480.4277,-480.43,-480.43,0.5598,8.385940
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,661,-15.5389,-15.54,-15.54,0.5594,7.463226
1084,soldier,driving_B_2020.02.14_12.58.17.csv,90,-84.7177,-84.72,-84.72,0.5590,7.363018
1085,longdress,driving_B_2020.01.16_09.56.56.csv,640,42.9744,42.97,42.97,0.5586,7.757434
1086,loot,driving_B_2019.12.17_07.32.39.csv,2161,-3.0721,-3.07,-3.07,0.5582,7.368815
1087,redandblack,static_B_2019.12.16_13.40.04.csv,1847,33.2378,33.24,33.24,0.5578,7.637664
1088,soldier,driving_B_2020.02.13_15.02.01.csv,2588,40.8157,40.82,40.82,0.5574,7.580156
1089,longdress,static_B_2020.02.14_13.21.26.csv,602,57.4884,57.49,57.49,0.5570,7.316565
1090,loot,static_B_2020.02.27_18.39.27.csv,371,62.4139,62.41,62.41,0.5566,7.802853
1091,redandblack,static_B_2020.02.27_18.39.27.csv,5171,66.7505,66.75,66.75,0.5562,8.088137
1092,soldier,driving_B_2020.02.13_13.03.24.csv,1564,-170.5704,-170.57,-170.57,0.5558,7.594849
1093,longdress,static_B_2020.02.27_18.39.27.csv,3311,48.2004,48.20,48.20,0.5554,9.007496
1094,loot,driving_B_2019.12.17_07.32.39.csv,1,6.6122,6.61,6.61,0.5550,7.243481
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1811,-33.7342,-33.73,-33.73,0.5546,7.154638
1096,soldier,driving_B_2019.12.17_07.32.39.csv,1261,-13.1293,-13.13,-13.13,0.5541,8.308699
1097,longdress,static_B_2020.02.27_18.39.27.csv,2831,59.7944,59.79,59.79,0.5537,7.712609
1098,loot,driving_B_2020.02.14_09.38.22.csv,102,-12.3348,-12.33,-12.33,0.5533,7.628292
1099,redandblack,static_B_2020.02.27_18.39.27.csv,3131,-34.3907,-34.39,-34.39,0.5529,7.883302
1100,soldier,driving_B_2019.12.17_07.32.39.csv,421,-8.0321,-8.03,-8.03,0.5525,7.855102
1101,longdress,static_B_2020.02.27_18.39.27.csv,2171,58.8031,58.80,58.80,0.5521,7.270301
1102,loot,driving_B_2020.02.14_12.58.17.csv,570,-12.8896,-12.89,-12.89,0.5517,7.410471
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,1508,-6.3904,-6.39,-6.39,0.5513,8.060646
1104,soldier,static_B_2020.02.27_18.39.27.csv,2111,19.7503,19.75,19.75,0.5509,7.392941
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1148,23.7024,23.70,23.70,0.5505,7.925181
1106,loot,driving_B_2019.12.16_12.27.05.csv,819,21.8004,21.80,21.80,0.5501,7.434624
1107,redandblack,static_B_2020.02.27_18.39.27.csv,1391,76.1284,76.13,76.13,0.5497,7.432441
1108,soldier,static_B_2019.12.16_13.40.04.csv,1067,36.6077,36.61,36.61,0.5493,8.035093
1109,longdress,static_B_2020.02.27_18.39.27.csv,3071,-10.7634,-10.76,-10.76,0.5489,7.165619
1110,loot,driving_B_2020.01.16_12.10.03.csv,244,58.3918,58.39,58.39,0.5485,8.155184
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,28,-4.5627,-4.56,-4.56,0.5480,7.738282
1112,soldier,driving_B_2019.12.16_12.27.05.csv,1059,16.2571,16.26,16.26,0.5476,7.513795
1113,longdress,static_B_2020.02.27_18.39.27.csv,5742,56.3585,56.36,56.36,0.5472,7.421677
1114,loot,driving_B_2020.01.16_07.26.43.csv,1770,-52.0987,-52.10,-52.10,0.5468,7.267960
1115,redandblack,driving_B_2020.01.16_09.56.56.csv,1420,36.5972,36.60,36.60,0.5464,8.498330
1116,soldier,static_B_2019.12.16_13.40.04.csv,947,-0.4813,-0.48,-0.48,0.5460,7.955387
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2168,42.1058,42.11,42.11,0.5456,6.998034
1118,loot,driving_B_2019.12.16_12.27.05.csv,579,7.9578,7.96,7.96,0.5452,7.528555
1119,redandblack,driving_B_2019.12.17_07.32.39.csv,1081,43.6586,43.66,43.66,0.5448,8.311388
1120,soldier,driving_B_2019.12.16_12.27.05.csv,279,-4.4292,-4.43,-4.43,0.5444,6.974371
1121,longdress,driving_B_2020.02.13_15.02.01.csv,608,-51.1641,-51.16,-51.16,0.5440,8.014525
1122,loot,driving_B_2020.01.16_09.56.56.csv,580,59.5100,59.51,59.51,0.5436,7.615874
1123,redandblack,driving_B_2020.01.16_09.56.56.csv,820,49.1923,49.19,49.19,0.5432,7.918331
1124,soldier,driving_B_2020.02.13_15.02.01.csv,1928,40.3810,40.38,40.38,0.5428,7.599606
1125,longdress,driving_B_2020.02.13_13.03.24.csv,1024,-78.5687,-78.57,-78.57,0.5424,6.812346
1126,loot,driving_B_2020.02.13_15.02.01.csv,428,41.6830,41.68,41.68,0.5419,7.693393
1127,redandblack,static_B_2020.02.27_18.39.27.csv,731,37.6420,37.64,37.64,0.5415,7.438674
1128,soldier,static_B_2019.12.16_13.40.04.csv,527,57.8017,57.80,57.80,0.5411,8.102346
1129,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-24.8472,-24.85,-24.85,0.5407,7.694658
1130,loot,driving_B_2020.02.13_13.03.24.csv,484,24.9661,24.97,24.97,0.5403,8.672760
1131,redandblack,driving_B_2020.02.14_12.58.17.csv,690,-91.6099,-91.61,-91.61,0.5399,8.322541
1132,soldier,driving_B_2020.02.13_13.03.24.csv,184,-80.2544,-80.25,-80.25,0.5395,7.840399
1133,longdress,driving_B_2019.12.16_12.27.05.csv,519,-112.4267,-112.43,-112.43,0.5391,7.756991
1134,loot,driving_B_2020.02.13_15.02.01.csv,2408,-168.1471,-168.15,-168.15,0.5387,7.389676
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,390,-58.9596,-58.96,-58.96,0.5383,8.222928
1136,soldier,driving_B_2020.02.13_13.03.24.csv,544,-125.6817,-125.68,-125.68,0.5379,7.833524
1137,longdress,driving_B_2020.02.13_13.03.24.csv,1264,-106.0151,-106.02,-106.02,0.5375,8.080768
1138,loot,driving_B_2020.02.13_15.02.01.csv,2528,5.3478,5.35,5.35,0.5371,7.591117
1139,redandblack,static_B_2020.02.27_18.39.27.csv,3371,41.3377,41.34,41.34,0.5367,7.934769
1140,soldier,driving_B_2020.01.16_12.10.03.csv,244,63.0507,63.05,63.05,0.5362,8.699199
1141,longdress,static_B_2020.02.27_18.39.27.csv,2051,28.5544,28.55,28.55,0.5358,7.762633
1142,loot,driving_B_2020.02.14_09.38.22.csv,522,37.8611,37.86,37.86,0.5354,7.717168
1143,redandblack,static_B_2020.02.27_18.39.27.csv,2471,50.8972,50.90,50.90,0.5350,7.838030
1144,soldier,driving_B_2020.01.16_07.26.43.csv,508,-18.2916,-18.29,-18.29,0.5346,8.429896
1145,longdress,driving_B_2019.12.17_07.32.39.csv,901,13.5757,13.58,13.58,0.5342,8.654221
1146,loot,static_B_2020.02.27_18.39.27.csv,4811,58.0055,58.01,58.01,0.5338,7.772368
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,510,-111.9203,-111.92,-111.92,0.5334,7.857876
1148,soldier,static_B_2020.02.27_18.39.27.csv,3671,42.6955,42.70,42.70,0.5330,6.895954
1149,longdress,driving_B_2020.01.16_09.56.56.csv,100,-9.8511,-9.85,-9.85,0.5326,7.665472
1150,loot,static_B_2019.12.16_13.40.04.csv,1904,8.7429,8.74,8.74,0.5322,7.655055
1151,redandblack,static_B_2020.02.27_18.39.27.csv,2711,59.5115,59.51,59.51,0.5318,7.323595
1152,soldier,driving_B_2019.12.16_12.27.05.csv,39,-11.1281,-11.13,-11.13,0.5314,7.452136
1153,longdress,static_B_2020.02.14_13.21.26.csv,542,44.0321,44.03,44.03,0.5310,8.112547
1154,loot,driving_B_2020.01.16_09.56.56.csv,220,21.1220,21.12,21.12,0.5306,7.739671
1155,redandblack,driving_B_2020.02.13_13.03.24.csv,2044,-30.0631,-30.06,-30.06,0.5301,6.813530
1156,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-47.4540,-47.45,-47.45,0.5297,8.096059
1157,longdress,static_B_2020.02.27_18.39.27.csv,2951,42.7586,42.76,42.76,0.5293,8.969537
1158,loot,driving_B_2020.02.13_15.02.01.csv,2048,-32.5658,-32.57,-32.57,0.5289,7.707090
1159,redandblack,static_B_2020.02.27_18.39.27.csv,2231,63.0524,63.05,63.05,0.5285,7.719764
1160,soldier,driving_B_2020.01.16_07.26.43.csv,1108,25.6907,25.69,25.69,0.5281,8.316364
1161,longdress,static_B_2020.02.27_18.39.27.csv,1151,20.2917,20.29,20.29,0.5277,8.325690
1162,loot,driving_B_2019.12.17_07.32.39.csv,541,-31.7192,-31.72,-31.72,0.5273,7.817195
1163,redandblack,static_B_2020.02.27_18.39.27.csv,4751,56.7998,56.80,56.80,0.5269,8.136417
1164,soldier,static_B_2019.12.16_13.40.04.csv,47,32.3211,32.32,32.32,0.5265,8.325047
1165,longdress,static_B_2019.12.16_13.40.04.csv,887,16.0607,16.06,16.06,0.5261,7.968857
1166,loot,driving_B_2020.02.27_17.30.15.csv,74,-177.0696,-177.07,-177.07,0.5257,8.122366
1167,redandblack,driving_B_2020.01.16_07.26.43.csv,268,40.2091,40.21,40.21,0.5253,8.052052
1168,soldier,driving_B_2020.01.16_07.26.43.csv,1588,-72.7304,-72.73,-72.73,0.5249,9.041671
1169,longdress,static_B_2020.02.27_18.39.27.csv,4631,7.4544,7.45,7.45,0.5245,7.593523
1170,loot,driving_B_2019.12.17_07.32.39.csv,1681,-42.7049,-42.70,-42.70,0.5240,7.997996
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,1204,-41.9492,-41.95,-41.95,0.5236,8.447026
1172,soldier,static_B_2020.02.27_18.39.27.csv,2651,23.6909,23.69,23.69,0.5232,7.744006
1173,longdress,driving_B_2020.02.13_13.03.24.csv,64,-47.3074,-47.31,-47.31,0.5228,7.356716
1174,loot,driving_B_2020.02.27_17.30.15.csv,194,-471.0425,-471.04,-471.04,0.5224,7.771920
1175,redandblack,static_B_2020.02.27_18.39.27.csv,4331,45.9597,45.96,45.96,0.5220,8.053339
1176,soldier,driving_B_2020.02.13_13.03.24.csv,364,-8.2076,-8.21,-8.21,0.5216,8.719182
1177,longdress,static_B_2020.02.27_18.39.27.csv,3011,32.4766,32.48,32.48,0.5212,7.312256
1178,loot,static_B_2020.02.27_18.39.27.csv,2291,44.0237,44.02,44.02,0.5208,7.210877
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,2348,-231.3163,-231.32,-231.32,0.5204,8.158950
1180,soldier,static_B_2020.02.27_18.39.27.csv,3491,35.5884,35.59,35.59,0.5200,7.765078
1181,longdress,static_B_2019.12.16_13.40.04.csv,1607,61.4353,61.44,61.44,0.5196,8.345651
1182,loot,driving_B_2020.02.13_15.02.01.csv,2648,38.9855,38.99,38.99,0.5192,7.772996
1183,redandblack,static_B_2020.02.27_18.39.27.csv,971,41.8601,41.86,41.86,0.5188,7.943773
1184,soldier,driving_B_2020.01.16_07.26.43.csv,1708,-30.9434,-30.94,-30.94,0.5183,7.739107
1185,longdress,static_B_2020.02.27_18.39.27.csv,851,24.7528,24.75,24.75,0.5179,7.473174
1186,loot,driving_B_2020.02.13_13.03.24.csv,664,9.0962,9.10,9.10,0.5175,7.220909
1187,redandblack,driving_B_2019.12.16_12.27.05.csv,639,-52.3004,-52.30,-52.30,0.5171,7.875652
1188,soldier,static_B_2020.02.27_18.39.27.csv,3551,-2.3991,-2.40,-2.40,0.5167,7.311913
1189,longdress,driving_B_2020.01.16_09.56.56.csv,520,28.7195,28.72,28.72,0.5163,9.074829
1190,loot,driving_B_2019.12.17_07.32.39.csv,1021,53.6855,53.69,53.69,0.5159,8.167617
1191,redandblack,driving_B_2020.02.14_09.38.22.csv,162,-95.8450,-95.85,-95.85,0.5155,7.730025
1192,soldier,driving_B_2020.01.16_07.26.43.csv,388,-70.0939,-70.09,-70.09,0.5151,8.499458
1193,longdress,driving_B_2020.02.13_13.03.24.csv,2164,-197.4831,-197.48,-197.48,0.5147,8.213565
1194,loot,driving_B_2020.02.13_15.02.01.csv,1748,37.7447,37.74,37.74,0.5143,7.914831
1195,redandblack,driving_B_2020.01.16_07.26.43.csv,628,-14.5369,-14.54,-14.54,0.5139,7.763337
1196,soldier,driving_B_2020.02.13_15.02.01.csv,8,43.7555,43.76,43.76,0.5135,8.525342
1197,longdress,static_B_2020.02.27_18.39.27.csv,3251,81.7143,81.71,81.71,0.5131,8.385553
1198,loot,driving_B_2019.12.16_12.27.05.csv,159,1.4458,1.45,1.45,0.5127,7.673785
1199,redandblack,static_B_2020.02.27_18.39.27.csv,4211,59.5319,59.53,59.53,0.5122,8.027013
1200,soldier,driving_B_2020.01.16_07.26.43.csv,928,-63.7770,-63.78,-63.78,0.5118,8.702223
1201,longdress,driving_B_2020.02.13_15.02.01.csv,668,-3.2772,-3.28,-3.28,0.5114,8.772732
1202,loot,driving_B_2020.01.16_09.56.56.csv,280,55.8320,55.83,55.83,0.5110,8.116800
1203,redandblack,driving_B_2020.01.16_07.26.43.csv,1648,15.6294,15.63,15.63,0.5106,8.488405
1204,soldier,driving_B_2020.02.27_17.30.15.csv,614,-143.5273,-143.53,-143.53,0.5102,9.224147
1205,longdress,static_B_2020.02.27_18.39.27.csv,2771,58.6437,58.64,58.64,0.5098,8.469727
1206,loot,driving_B_2020.02.14_09.38.22.csv,642,57.9776,57.98,57.98,0.5094,8.559624
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,1441,-12.0659,-12.07,-12.07,0.5090,9.336692
1208,soldier,driving_B_2020.02.14_09.38.22.csv,462,-22.4816,-22.48,-22.48,0.5086,8.208259
1209,longdress,driving_B_2020.02.27_17.30.15.csv,554,-128.3754,-128.38,-128.38,0.5082,7.754517
1210,loot,driving_B_2019.12.17_07.32.39.csv,781,13.0051,13.01,13.01,0.5078,8.805275
1211,redandblack,static_B_2020.02.27_18.39.27.csv,4871,15.5551,15.56,15.56,0.5074,7.925705
1212,soldier,driving_B_2020.02.14_09.38.22.csv,882,49.5747,49.57,49.57,0.5070,8.757745
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1384,-64.1679,-64.17,-64.17,0.5066,7.711929
1214,loot,driving_B_2020.02.14_09.38.22.csv,342,-63.1220,-63.12,-63.12,0.5061,7.644358
1215,redandblack,driving_B_2020.02.14_12.58.17.csv,30,1.5796,1.58,1.58,0.5057,8.535284
1216,soldier,driving_B_2020.01.16_12.10.03.csv,179,58.1942,58.19,58.19,0.5053,8.374592
1217,longdress,static_B_2019.12.16_13.40.04.csv,107,36.9535,36.95,36.95,0.5049,8.512844
1218,loot,driving_B_2020.02.13_15.02.01.csv,548,-4.0623,-4.06,-4.06,0.5045,8.536734
1219,redandblack,driving_B_2020.02.14_12.58.17.csv,450,-267.8430,-267.84,-267.84,0.5041,8.986397
1220,soldier,driving_B_2020.02.14_12.58.17.csv,800,-113.6742,-113.67,-113.67,0.5037,7.393538
1221,longdress,driving_B_2020.02.14_09.38.22.csv,222,-37.2509,-37.25,-37.25,0.5033,8.256752
1222,loot,driving_B_2020.01.16_09.56.56.csv,1540,76.0937,76.09,76.09,0.5029,8.245075
1223,redandblack,driving_B_2020.01.16_09.56.56.csv,760,44.6612,44.66,44.66,0.5025,7.366149
1224,soldier,driving_B_2020.01.16_07.26.43.csv,448,-85.5331,-85.53,-85.53,0.5021,8.544025
1225,longdress,static_B_2019.12.16_13.40.04.csv,587,41.9240,41.92,41.92,0.5017,7.900099
1226,loot,driving_B_2020.02.14_09.38.22.csv,1478,29.8269,29.83,29.83,0.5013,8.123928
1227,redandblack,driving_B_2019.12.17_07.32.39.csv,1501,-21.8218,-21.82,-21.82,0.5009,8.695452
1228,soldier,driving_B_2020.02.14_09.38.22.csv,1062,14.7021,14.70,14.70,0.5004,8.410094
1229,longdress,driving_B_2020.01.16_09.56.56.csv,1000,52.1108,52.11,52.11,0.5000,9.557470
1230,loot,driving_B_2020.02.13_15.02.01.csv,1208,46.2628,46.26,46.26,0.4996,8.417171
1231,redandblack,driving_B_2020.01.16_09.56.56.csv,1060,25.1456,25.15,25.15,0.4992,8.217078
1232,soldier,static_B_2020.02.14_13.21.26.csv,362,40.9616,40.96,40.96,0.4988,7.876160
1233,longdress,driving_B_2020.01.16_07.26.43.csv,748,29.8869,29.89,29.89,0.4984,8.512084
1234,loot,driving_B_2020.02.14_09.38.22.csv,1182,-50.1418,-50.14,-50.14,0.4980,8.484906
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-80.5922,-80.59,-80.59,0.4976,8.144721
1236,soldier,static_B_2020.02.27_18.39.27.csv,1451,37.2502,37.25,37.25,0.4972,8.480322
1237,longdress,driving_B_2020.01.16_09.56.56.csv,1180,-5.9439,-5.94,-5.94,0.4968,8.563148
1238,loot,static_B_2020.02.27_18.39.27.csv,71,51.0335,51.03,51.03,0.4964,8.661144
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1427,65.8926,65.89,65.89,0.4960,7.510909
1240,soldier,static_B_2020.02.27_18.39.27.csv,1631,27.7196,27.72,27.72,0.4956,7.279873
1241,longdress,static_B_2020.02.27_18.39.27.csv,1871,22.6558,22.66,22.66,0.4952,8.702691
1242,loot,driving_B_2019.12.17_07.32.39.csv,961,-1.9322,-1.93,-1.93,0.4948,7.942227
1243,redandblack,driving_B_2020.01.16_07.26.43.csv,88,35.0600,35.06,35.06,0.4943,8.751261
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1801,-234.4859,-234.49,-234.49,0.4939,8.864266
1245,longdress,driving_B_2020.01.16_12.10.03.csv,239,61.8944,61.89,61.89,0.4935,7.612507
1246,loot,driving_B_2020.02.13_15.02.01.csv,488,27.7126,27.71,27.71,0.4931,7.976975
1247,redandblack,driving_B_2020.02.14_12.58.17.csv,270,-250.6625,-250.66,-250.66,0.4927,8.039269
1248,soldier,static_B_2020.02.14_13.21.26.csv,182,69.0236,69.02,69.02,0.4923,8.419195
1249,longdress,driving_B_2020.02.13_15.02.01.csv,1808,66.3994,66.40,66.40,0.4919,7.875369
1250,loot,driving_B_2020.02.27_17.30.15.csv,494,-82.2706,-82.27,-82.27,0.4915,8.171309
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,1300,63.2160,63.22,63.22,0.4911,8.605754
1252,soldier,driving_B_2020.01.16_07.26.43.csv,1246,-12.0747,-12.07,-12.07,0.4907,8.744160
1253,longdress,driving_B_2020.01.16_07.26.43.csv,466,-77.2200,-77.22,-77.22,0.4903,7.774240
1254,loot,driving_B_2020.02.14_12.58.17.csv,374,10.0268,10.03,10.03,0.4899,8.386387
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3143,-30.3150,-30.32,-30.32,0.4895,8.133034
1256,soldier,driving_B_2020.02.13_15.02.01.csv,972,2.3443,2.34,2.34,0.4891,8.003164
1257,longdress,static_B_2019.12.16_13.40.04.csv,1858,42.2252,42.23,42.23,0.4887,7.662300
1258,loot,driving_B_2020.01.16_12.10.03.csv,205,66.4868,66.49,66.49,0.4882,8.461806
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,28.4673,28.47,28.47,0.4878,8.188389
1260,soldier,driving_B_2020.02.13_13.03.24.csv,757,-124.8353,-124.84,-124.84,0.4874,7.886254
1261,longdress,driving_B_2019.12.17_07.32.39.csv,923,-7.4154,-7.42,-7.42,0.4870,9.282665
1262,loot,static_B_2019.12.16_13.40.04.csv,1558,41.1525,41.15,41.15,0.4866,7.496558
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1078,28.4907,28.49,28.49,0.4862,7.824833
1264,soldier,driving_B_2019.12.16_12.27.05.csv,98,-15.4276,-15.43,-15.43,0.4858,7.833759
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2183,-66.3780,-66.38,-66.38,0.4854,8.182306
1266,loot,driving_B_2020.02.14_12.58.17.csv,554,-8.0561,-8.06,-8.06,0.4850,8.548465
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-65.5828,-65.58,-65.58,0.4846,7.575425
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1426,-156.7773,-156.78,-156.78,0.4842,7.169938
1269,longdress,driving_B_2020.02.14_09.38.22.csv,41,25.9365,25.94,25.94,0.4838,8.723037
1270,loot,driving_B_2020.01.16_09.56.56.csv,364,-11.5557,-11.56,-11.56,0.4834,7.645324
1271,redandblack,driving_B_2020.02.13_15.02.01.csv,1272,19.3857,19.39,19.39,0.4830,8.551232
1272,soldier,driving_B_2019.12.17_07.32.39.csv,203,21.2417,21.24,21.24,0.4825,8.773959
1273,longdress,driving_B_2020.02.13_15.02.01.csv,1392,-9.0186,-9.02,-9.02,0.4821,8.132089
1274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-17.5640,-17.56,-17.56,0.4817,7.920371
1275,redandblack,static_B_2020.02.27_18.39.27.csv,4703,11.6355,11.64,11.64,0.4813,8.171758
1276,soldier,driving_B_2020.02.13_15.02.01.csv,1692,21.9681,21.97,21.97,0.4809,8.498767
1277,longdress,driving_B_2020.01.16_09.56.56.csv,1204,26.2129,26.21,26.21,0.4805,7.707955
1278,loot,static_B_2020.02.27_18.39.27.csv,3743,46.9811,46.98,46.98,0.4801,8.293080
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,697,-1.0469,-1.05,-1.05,0.4797,7.920881
1280,soldier,driving_B_2019.12.16_12.27.05.csv,938,23.3525,23.35,23.35,0.4793,8.343814
1281,longdress,driving_B_2019.12.16_12.27.05.csv,638,-189.6906,-189.69,-189.69,0.4789,7.711805
1282,loot,driving_B_2020.02.13_13.03.24.csv,1237,9.0469,9.05,9.05,0.4785,8.781941
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,398,-117.5493,-117.55,-117.55,0.4781,8.807586
1284,soldier,driving_B_2020.02.13_13.03.24.csv,457,-15.4531,-15.45,-15.45,0.4777,8.222315
1285,longdress,static_B_2019.12.16_13.40.04.csv,718,56.3174,56.32,56.32,0.4773,8.746177
1286,loot,static_B_2020.02.27_18.39.27.csv,5303,33.5992,33.60,33.60,0.4769,8.347826
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,281,-20.2434,-20.24,-20.24,0.4764,8.658214
1288,soldier,driving_B_2020.01.16_09.56.56.csv,604,52.5422,52.54,52.54,0.4760,9.053735
1289,longdress,driving_B_2019.12.17_07.32.39.csv,2063,33.1754,33.18,33.18,0.4756,7.078705
1290,loot,static_B_2019.12.16_13.40.04.csv,1438,49.4194,49.42,49.42,0.4752,8.184712
1291,redandblack,driving_B_2020.01.16_09.56.56.csv,484,41.3329,41.33,41.33,0.4748,8.474655
1292,soldier,static_B_2020.02.14_13.21.26.csv,586,50.3765,50.38,50.38,0.4744,8.641962
1293,longdress,driving_B_2019.12.16_12.27.05.csv,878,27.7608,27.76,27.76,0.4740,8.156976
1294,loot,driving_B_2020.02.13_13.03.24.csv,937,-4.3068,-4.31,-4.31,0.4736,8.354249
1295,redandblack,static_B_2019.12.16_13.40.04.csv,358,18.3241,18.32,18.32,0.4732,7.983844
1296,soldier,driving_B_2020.01.16_07.26.43.csv,1606,-4.6358,-4.64,-4.64,0.4728,7.855400
1297,longdress,driving_B_2019.12.16_12.27.05.csv,218,-8.4127,-8.41,-8.41,0.4724,7.720879
