episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1901,soldier,driving_B_2019.12.16_12.27.05.csv,79,65.1973,0.00,-42.59,0.7293,2.202587
1902,longdress,driving_B_2019.12.16_14.23.32.csv,309,176.9860,100.00,43.10,0.7292,2.088020
1903,loot,driving_B_2020.02.13_15.02.01.csv,508,104.8281,0.00,2.54,0.7290,2.269879
1904,redandblack,driving_B_2020.01.16_07.26.43.csv,1285,182.2347,72.71,35.51,0.7289,2.133997
1905,soldier,driving_B_2020.02.13_13.03.24.csv,750,37.0938,0.00,-370.49,0.7288,2.178738
1906,longdress,driving_B_2019.12.16_14.23.32.csv,489,201.7435,58.00,47.10,0.7286,1.954872
1907,loot,driving_B_2020.02.13_15.02.01.csv,2754,75.0339,0.00,-28.06,0.7285,2.065991
1908,redandblack,driving_B_2020.02.13_15.02.01.csv,1348,38.3626,0.00,-176.10,0.7283,2.109363
1909,soldier,static_B_2020.02.27_18.39.27.csv,4937,192.6428,59.06,47.41,0.7282,2.239591
1910,longdress,static_B_2020.02.27_18.39.27.csv,1637,159.7573,39.96,30.64,0.7280,2.172143
1911,loot,driving_B_2020.02.13_13.03.24.csv,1890,-5.9160,0.00,-391.42,0.7279,2.161158
1912,redandblack,driving_B_2019.12.16_14.23.32.csv,69,194.3469,100.00,49.11,0.7278,2.182406
1913,soldier,driving_B_2020.02.14_07.29.00.csv,943,139.9344,0.00,-7.77,0.7276,1.962239
1914,longdress,driving_B_2019.12.17_07.32.39.csv,979,30.4457,0.00,-170.99,0.7275,2.142430
1915,loot,driving_B_2019.12.17_07.32.39.csv,859,117.9086,0.00,-13.79,0.7273,2.112372
1916,redandblack,driving_B_2020.02.13_13.03.24.csv,630,52.0810,0.00,-93.27,0.7272,1.977541
1917,soldier,static_B_2020.02.27_18.39.27.csv,17,115.3003,51.47,19.00,0.7270,2.051547
1918,longdress,static_B_2020.02.27_18.39.27.csv,2837,202.2944,100.00,52.79,0.7269,2.045684
1919,loot,driving_B_2020.02.14_07.29.00.csv,763,159.4741,35.33,11.61,0.7268,2.217156
1920,redandblack,static_B_2020.02.27_18.39.27.csv,5597,199.6312,2.00,37.57,0.7266,2.085691
1921,soldier,driving_B_2019.12.17_07.32.39.csv,619,27.6785,0.00,-78.14,0.7265,2.389320
1922,longdress,driving_B_2020.01.16_09.56.56.csv,1570,123.2641,0.00,7.43,0.7263,2.121130
1923,loot,driving_B_2020.02.13_13.03.24.csv,1470,160.7036,45.63,17.32,0.7262,2.126299
1924,redandblack,driving_B_2020.02.14_12.58.17.csv,778,14.8952,0.00,-178.42,0.7261,2.082861
1925,soldier,driving_B_2020.01.16_07.26.43.csv,925,0.9067,0.00,-185.23,0.7259,2.069347
1926,longdress,driving_B_2020.02.13_13.03.24.csv,1830,1.8417,0.00,-577.14,0.7258,1.989718
1927,loot,driving_B_2019.12.16_14.23.32.csv,429,181.6409,85.76,43.96,0.7256,2.089562
1928,redandblack,driving_B_2020.01.16_09.56.56.csv,958,124.1700,0.00,-7.83,0.7255,2.368588
1929,soldier,driving_B_2020.01.16_07.26.43.csv,1705,76.0348,0.00,-41.99,0.7253,2.156451
1930,longdress,static_B_2020.02.13_13.57.29.csv,438,98.3681,6.54,-4.78,0.7252,2.252660
1931,loot,driving_B_2020.02.14_07.29.00.csv,1003,35.3647,0.00,-129.64,0.7251,2.282389
1932,redandblack,driving_B_2019.12.16_14.23.32.csv,2529,187.9584,2.00,35.61,0.7249,2.232415
1933,soldier,static_B_2020.02.27_18.39.27.csv,5717,186.5353,77.69,34.66,0.7248,2.230264
1934,longdress,driving_B_2020.02.13_13.03.24.csv,150,29.5231,0.00,-128.12,0.7246,1.858664
1935,loot,driving_B_2019.12.16_11.49.59.csv,94,152.4656,27.55,23.66,0.7245,2.201764
1936,redandblack,driving_B_2019.12.16_14.23.32.csv,1089,131.2520,7.32,-21.80,0.7243,2.059200
1937,soldier,driving_B_2020.02.14_07.29.00.csv,1123,104.3056,0.00,-117.44,0.7242,2.369497
1938,longdress,static_B_2020.02.27_18.39.27.csv,2957,181.2595,100.00,47.40,0.7241,2.113639
1939,loot,static_B_2019.12.16_13.40.04.csv,1580,209.7577,34.00,48.13,0.7239,2.351576
1940,redandblack,driving_B_2019.12.16_12.27.05.csv,1099,123.6061,0.00,-10.99,0.7238,2.162857
1941,soldier,driving_B_2020.01.16_09.56.56.csv,1198,180.1547,77.09,35.50,0.7236,2.182123
1942,longdress,static_B_2020.02.27_18.39.27.csv,4697,191.0964,78.27,5.87,0.7235,2.182426
1943,loot,static_B_2020.02.27_18.39.27.csv,317,210.1756,100.00,52.57,0.7233,2.083246
1944,redandblack,driving_B_2020.01.16_09.56.56.csv,298,143.2245,0.00,4.74,0.7232,2.131619
1945,soldier,static_B_2020.02.13_13.57.29.csv,2838,103.7442,0.00,-32.98,0.7231,2.084919
1946,longdress,driving_B_2020.01.16_09.56.56.csv,898,66.1266,0.00,-52.73,0.7229,2.137145
1947,loot,driving_B_2020.02.13_13.03.24.csv,1290,44.7701,0.00,-112.03,0.7228,2.151585
1948,redandblack,driving_B_2019.12.16_14.23.32.csv,969,97.3458,0.00,-12.27,0.7226,2.127093
1949,soldier,driving_B_2019.12.16_14.23.32.csv,1389,177.7526,100.00,44.06,0.7225,2.133389
1950,longdress,static_B_2020.02.27_18.39.27.csv,2657,142.1016,19.35,12.60,0.7224,2.224843
1951,loot,static_B_2019.12.16_13.40.04.csv,1280,177.4399,53.31,33.08,0.7222,2.009572
1952,redandblack,driving_B_2020.02.14_09.38.22.csv,831,145.8004,0.00,-13.53,0.7221,1.995562
1953,soldier,driving_B_2020.01.16_09.56.56.csv,718,225.4032,100.00,65.07,0.7219,2.014364
1954,longdress,driving_B_2019.12.16_14.23.32.csv,1869,22.4409,0.00,-134.74,0.7218,2.112668
1955,loot,static_B_2020.02.13_13.57.29.csv,978,88.8345,0.00,-228.13,0.7216,2.099946
1956,redandblack,static_B_2019.12.16_13.40.04.csv,800,205.7799,30.00,46.32,0.7215,2.179232
1957,soldier,static_B_2019.12.16_13.40.04.csv,1904,195.2559,14.00,6.69,0.7214,2.154711
1958,longdress,static_B_2020.02.27_18.39.27.csv,5237,163.1721,71.29,35.73,0.7212,2.442923
1959,loot,driving_B_2020.02.13_15.02.01.csv,2608,205.5425,58.00,47.41,0.7211,2.403312
1960,redandblack,static_B_2020.02.27_18.39.27.csv,677,188.5337,0.00,31.34,0.7209,2.131567
1961,soldier,driving_B_2020.01.16_09.56.56.csv,1498,173.4062,67.60,41.08,0.7208,2.247052
1962,longdress,static_B_2020.02.13_13.57.29.csv,2418,105.8162,0.00,-39.77,0.7206,2.037051
1963,loot,static_B_2020.02.27_18.39.27.csv,1457,201.2467,100.00,55.96,0.7205,2.392121
1964,redandblack,driving_B_2019.12.17_07.32.39.csv,1219,224.9009,100.00,56.85,0.7204,2.117161
1965,soldier,driving_B_2019.12.16_14.23.32.csv,1749,-24.1249,0.00,-429.88,0.7202,2.223304
1966,longdress,driving_B_2019.12.16_11.49.59.csv,277,13.7015,0.00,-175.90,0.7201,1.954871
1967,loot,static_B_2020.02.27_18.39.27.csv,2897,198.8054,100.00,56.75,0.7199,2.195931
1968,redandblack,static_B_2020.02.27_18.39.27.csv,797,233.1332,100.00,66.80,0.7198,2.203922
1969,soldier,static_B_2020.02.13_13.57.29.csv,1998,200.8173,100.00,55.31,0.7196,2.031101
1970,longdress,static_B_2020.02.27_18.39.27.csv,2477,184.0206,100.00,49.11,0.7195,2.328972
1971,loot,driving_B_2019.12.16_11.49.59.csv,34,138.5861,0.00,-10.33,0.7194,2.198456
1972,redandblack,static_B_2020.02.13_13.57.29.csv,2945,176.8814,100.00,44.55,0.7192,2.102933
1973,soldier,driving_B_2019.12.17_07.32.39.csv,2288,160.4588,83.88,30.41,0.7191,2.130367
1974,longdress,driving_B_2019.12.16_14.23.32.csv,1449,99.8815,0.00,-51.06,0.7189,1.902983
1975,loot,driving_B_2019.12.16_14.23.32.csv,849,188.2425,100.00,48.35,0.7188,1.912175
1976,redandblack,driving_B_2020.02.27_17.30.15.csv,154,-19.5461,0.00,-712.46,0.7186,2.344478
1977,soldier,driving_B_2020.02.14_09.38.22.csv,1131,70.7706,0.00,-82.89,0.7185,2.465506
1978,longdress,driving_B_2019.12.16_14.23.32.csv,189,216.8360,100.00,60.41,0.7184,2.320190
1979,loot,driving_B_2020.02.13_13.03.24.csv,1530,88.0826,0.00,-45.45,0.7182,2.299602
1980,redandblack,driving_B_2020.02.13_13.03.24.csv,1650,109.8434,0.00,-57.42,0.7181,2.177442
1981,soldier,driving_B_2019.12.17_07.32.39.csv,559,94.5949,0.00,-66.36,0.7179,2.275785
1982,longdress,driving_B_2020.02.27_17.30.15.csv,634,1.7932,0.00,-361.02,0.7178,2.087307
1983,loot,driving_B_2020.01.16_09.56.56.csv,1318,168.5525,83.83,39.90,0.7177,2.162964
1984,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,61.8627,0.00,-48.89,0.7175,2.331789
1985,soldier,driving_B_2020.02.13_15.02.01.csv,868,185.8665,67.71,42.73,0.7174,2.535406
1986,longdress,driving_B_2019.12.17_07.32.39.csv,2288,200.7588,82.86,46.25,0.7172,2.234073
1987,loot,static_B_2020.02.13_13.57.29.csv,198,153.8049,46.94,28.59,0.7171,2.191831
1988,redandblack,static_B_2020.02.14_13.21.26.csv,711,216.6881,2.00,43.13,0.7169,2.409014
1989,soldier,driving_B_2020.02.14_07.29.00.csv,703,74.5979,0.00,-64.87,0.7168,2.221106
1990,longdress,driving_B_2020.02.13_15.02.01.csv,28,220.0002,100.00,63.06,0.7167,2.374578
1991,loot,driving_B_2019.12.17_07.32.39.csv,319,137.1281,34.00,14.86,0.7165,2.120731
1992,redandblack,driving_B_2019.12.17_07.32.39.csv,1399,171.2465,42.03,-12.83,0.7164,2.158949
1993,soldier,static_B_2020.02.27_18.39.27.csv,1277,195.9414,26.00,40.12,0.7162,2.254745
1994,longdress,static_B_2019.12.16_13.40.04.csv,560,169.1356,69.57,39.87,0.7161,2.083000
1995,loot,driving_B_2020.01.16_09.56.56.csv,778,195.7778,100.00,51.88,0.7159,2.014231
1996,redandblack,static_B_2020.02.13_13.57.29.csv,1338,209.5065,100.00,53.91,0.7158,2.374437
1997,soldier,driving_B_2020.02.14_12.58.17.csv,538,8.7472,0.00,-158.49,0.7157,2.432996
1998,longdress,driving_B_2019.12.17_07.32.39.csv,1159,48.7732,0.00,-49.71,0.7155,2.197294
1999,loot,driving_B_2019.12.16_14.23.32.csv,2109,240.8246,6.00,55.56,0.7154,2.155777
2000,redandblack,static_B_2020.02.27_18.39.27.csv,2177,201.0370,100.00,52.55,0.7152,2.290662
2001,soldier,driving_B_2020.02.13_15.02.01.csv,928,228.9188,32.00,51.92,0.7151,2.313613
2002,longdress,static_B_2020.02.13_13.57.29.csv,1698,86.9155,0.00,-26.62,0.7149,2.070083
2003,loot,driving_B_2020.02.13_13.03.24.csv,570,110.2289,0.00,-40.55,0.7148,2.305269
2004,redandblack,driving_B_2020.02.13_15.02.01.csv,1888,185.3543,64.26,35.12,0.7147,1.930287
2005,soldier,driving_B_2020.01.16_09.56.56.csv,838,93.2473,0.00,-53.92,0.7145,2.244664
2006,longdress,driving_B_2020.02.27_17.30.15.csv,574,-22.7554,0.00,-421.04,0.7144,2.175794
2007,loot,static_B_2020.02.27_18.39.27.csv,2777,211.6742,42.58,52.79,0.7142,2.217687
2008,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-9.1518,0.00,-285.86,0.7141,2.418211
2009,soldier,static_B_2020.02.27_18.39.27.csv,3077,110.1656,33.05,-0.57,0.7140,2.221005
2010,longdress,driving_B_2019.12.16_11.49.59.csv,277,14.6274,0.00,-168.44,0.7138,2.165216
2011,loot,static_B_2020.02.13_13.57.29.csv,2538,221.0439,86.01,62.12,0.7137,2.305862
2012,redandblack,static_B_2020.02.27_18.39.27.csv,5657,228.0170,100.00,64.35,0.7135,2.210582
2013,soldier,driving_B_2019.12.16_14.23.32.csv,1989,211.8361,0.00,41.86,0.7134,2.169835
2014,longdress,driving_B_2020.02.13_15.02.01.csv,1228,86.2387,0.00,-37.38,0.7132,2.192342
2015,loot,driving_B_2019.12.16_12.27.05.csv,979,202.4733,40.00,42.91,0.7131,2.194242
2016,redandblack,driving_B_2020.02.14_07.29.00.csv,883,217.1404,100.00,58.85,0.7130,2.210537
2017,soldier,static_B_2020.02.14_13.21.26.csv,291,217.7409,48.00,53.04,0.7128,2.089150
2018,longdress,driving_B_2020.02.14_12.58.17.csv,478,5.6455,0.00,-320.46,0.7127,2.066726
2019,loot,driving_B_2020.02.13_15.02.01.csv,2488,101.7970,0.00,-130.27,0.7125,2.315607
2020,redandblack,driving_B_2019.12.16_14.23.32.csv,2589,70.3238,0.00,-37.92,0.7124,2.211900
2021,soldier,driving_B_2020.02.13_13.03.24.csv,2188,23.5350,0.00,-257.50,0.7122,2.388225
2022,longdress,static_B_2020.02.27_18.39.27.csv,497,211.8329,55.46,43.61,0.7121,2.238097
2023,loot,static_B_2020.02.14_13.21.26.csv,850,169.9732,60.39,38.22,0.7120,2.275388
2024,redandblack,driving_B_2019.12.17_07.32.39.csv,1039,89.1794,0.00,-17.96,0.7118,2.459823
2025,soldier,driving_B_2020.02.27_17.30.15.csv,214,18.6662,0.00,-413.63,0.7117,2.134373
2026,longdress,static_B_2020.02.14_13.21.26.csv,531,178.9473,52.00,39.38,0.7115,2.433010
2027,loot,driving_B_2020.02.13_13.03.24.csv,1410,91.1399,0.00,-33.13,0.7114,2.266350
2028,redandblack,static_B_2019.12.16_13.40.04.csv,1880,206.0898,0.00,-125.20,0.7112,2.442155
2029,soldier,driving_B_2019.12.16_14.23.32.csv,1929,108.1582,0.00,-85.47,0.7111,2.452574
2030,longdress,static_B_2020.02.27_18.39.27.csv,1817,163.0788,40.86,-33.56,0.7110,2.435118
2031,loot,driving_B_2020.02.13_15.02.01.csv,1408,61.7831,0.00,-28.34,0.7108,2.316779
2032,redandblack,driving_B_2019.12.16_14.23.32.csv,729,198.0055,100.00,51.08,0.7107,2.065119
2033,soldier,static_B_2020.02.27_18.39.27.csv,1337,214.3639,58.00,51.71,0.7105,2.253110
2034,longdress,driving_B_2020.02.13_15.02.01.csv,2668,69.8738,0.00,-76.27,0.7104,2.226069
2035,loot,driving_B_2019.12.16_11.49.59.csv,214,32.9899,0.00,-120.88,0.7102,2.313105
2036,redandblack,driving_B_2020.02.13_13.03.24.csv,2130,15.6200,0.00,-500.48,0.7101,2.230798
2037,soldier,driving_B_2019.12.16_14.23.32.csv,2616,120.9770,0.00,0.10,0.7100,2.265882
2038,longdress,driving_B_2019.12.16_12.27.05.csv,379,6.2349,0.00,-324.97,0.7098,2.302162
2039,loot,driving_B_2020.02.14_09.38.22.csv,1478,82.9233,0.00,-22.50,0.7097,2.156164
2040,redandblack,driving_B_2019.12.17_07.32.39.csv,1699,11.8163,0.00,-190.21,0.7095,2.112396
2041,soldier,static_B_2020.02.27_18.39.27.csv,917,184.7936,100.00,43.71,0.7094,2.450257
2042,longdress,static_B_2020.02.27_18.39.27.csv,3017,125.1010,0.00,-22.13,0.7093,2.031834
2043,loot,driving_B_2020.02.27_17.30.15.csv,454,-3.5773,0.00,-322.70,0.7091,2.288012
2044,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,10.1320,0.00,-159.21,0.7090,2.345823
2045,soldier,driving_B_2020.02.14_07.29.00.csv,1903,-10.7882,0.00,-359.94,0.7088,1.916451
2046,longdress,driving_B_2020.02.14_07.29.00.csv,1963,-24.6628,0.00,-277.84,0.7087,2.040019
2047,loot,static_B_2020.02.14_13.21.26.csv,51,205.1228,18.00,42.69,0.7085,2.175661
2048,redandblack,driving_B_2019.12.16_14.23.32.csv,129,192.6830,16.00,38.82,0.7084,2.277183
2049,soldier,driving_B_2019.12.17_07.32.39.csv,739,62.9039,0.00,-56.44,0.7083,2.267077
2050,longdress,static_B_2020.02.27_18.39.27.csv,257,191.7644,79.92,47.30,0.7081,2.433684
2051,loot,static_B_2020.02.27_18.39.27.csv,77,211.2679,26.00,47.56,0.7080,2.249610
2052,redandblack,static_B_2019.12.16_13.40.04.csv,740,194.0526,6.00,38.08,0.7078,2.046927
2053,soldier,static_B_2020.02.27_18.39.27.csv,617,204.1410,78.00,50.65,0.7077,2.153820
2054,longdress,static_B_2020.02.13_13.57.29.csv,1038,69.8715,0.00,-19.24,0.7075,2.328435
2055,loot,driving_B_2020.02.13_15.02.01.csv,148,204.8737,85.56,54.87,0.7074,2.301408
2056,redandblack,driving_B_2019.12.17_07.32.39.csv,439,178.8814,81.30,43.51,0.7073,2.322455
2057,soldier,static_B_2020.02.27_18.39.27.csv,3437,180.0179,76.08,41.84,0.7071,2.481332
2058,longdress,driving_B_2020.02.14_09.38.22.csv,1011,79.3585,0.00,-141.49,0.7070,2.399662
2059,loot,driving_B_2020.01.16_09.56.56.csv,1258,131.6163,17.49,-0.61,0.7068,2.221928
2060,redandblack,driving_B_2020.01.16_12.10.03.csv,196,224.4354,100.00,64.16,0.7067,2.408685
2061,soldier,driving_B_2020.01.16_09.56.56.csv,1570,142.2776,43.90,25.10,0.7065,2.163353
2062,longdress,driving_B_2020.02.27_17.30.15.csv,274,4.6632,0.00,-368.17,0.7064,2.105614
2063,loot,driving_B_2020.01.16_07.26.43.csv,385,44.2296,0.00,-110.74,0.7063,2.286114
2064,redandblack,driving_B_2019.12.16_14.23.32.csv,1209,195.0266,73.94,49.66,0.7061,2.260164
2065,soldier,static_B_2019.12.16_13.40.04.csv,500,216.2189,100.00,15.52,0.7060,2.372325
2066,longdress,driving_B_2020.02.13_15.02.01.csv,1168,191.3187,100.00,48.29,0.7058,2.303424
2067,loot,driving_B_2020.02.13_13.03.24.csv,30,57.2587,0.00,-67.57,0.7057,2.243314
2068,redandblack,driving_B_2019.12.16_12.27.05.csv,139,85.6273,0.00,-30.17,0.7055,2.315535
2069,soldier,driving_B_2020.02.13_13.03.24.csv,210,55.8027,0.00,-75.89,0.7054,2.306367
2070,longdress,static_B_2020.02.27_18.39.27.csv,737,212.4296,78.59,52.16,0.7053,2.284791
2071,loot,static_B_2020.02.27_18.39.27.csv,3677,219.2482,0.00,44.76,0.7051,2.332235
2072,redandblack,static_B_2020.02.13_13.57.29.csv,2898,206.3842,76.81,51.87,0.7050,2.391899
2073,soldier,static_B_2020.02.13_13.57.29.csv,2478,187.5240,78.50,11.93,0.7048,2.315158
2074,longdress,driving_B_2020.02.14_07.29.00.csv,1243,174.5623,80.26,38.76,0.7047,2.319827
2075,loot,static_B_2020.02.27_18.39.27.csv,3917,211.4107,52.00,50.39,0.7046,2.305223
2076,redandblack,driving_B_2019.12.16_14.23.32.csv,1269,174.0446,83.09,42.90,0.7044,2.447223
2077,soldier,driving_B_2020.02.14_07.29.00.csv,103,109.4163,0.00,-24.74,0.7043,2.458615
2078,longdress,static_B_2020.02.13_13.57.29.csv,2598,164.3390,66.14,32.58,0.7041,2.365742
2079,loot,static_B_2020.02.13_13.57.29.csv,2945,189.6334,100.00,52.16,0.7040,2.564066
2080,redandblack,driving_B_2019.12.17_07.32.39.csv,259,89.5318,0.00,-16.13,0.7038,2.345192
2081,soldier,static_B_2020.02.13_13.57.29.csv,498,144.7191,22.03,10.94,0.7037,2.587891
2082,longdress,driving_B_2020.02.14_07.29.00.csv,163,60.8580,0.00,-53.19,0.7036,2.174460
2083,loot,static_B_2020.02.13_13.57.29.csv,918,157.1530,54.95,30.96,0.7034,2.218046
2084,redandblack,driving_B_2019.12.17_07.32.39.csv,1999,194.5018,20.00,39.42,0.7033,2.286389
2085,soldier,static_B_2020.02.14_13.21.26.csv,351,138.8114,0.00,4.82,0.7031,2.568164
2086,longdress,driving_B_2020.01.16_09.56.56.csv,1078,53.3719,0.00,-34.88,0.7030,2.433895
2087,loot,static_B_2020.02.13_13.57.29.csv,2238,213.4528,59.74,51.73,0.7028,2.418380
2088,redandblack,static_B_2020.02.27_18.39.27.csv,1157,127.5039,0.00,-15.86,0.7027,2.267671
2089,soldier,static_B_2020.02.27_18.39.27.csv,4397,168.5820,100.00,39.32,0.7026,2.232604
2090,longdress,driving_B_2019.12.16_12.27.05.csv,559,26.5870,0.00,-289.88,0.7024,2.392706
2091,loot,driving_B_2020.02.13_13.03.24.csv,930,13.5228,0.00,-121.60,0.7023,2.229624
2092,redandblack,driving_B_2020.02.13_13.03.24.csv,450,55.8365,0.00,-49.47,0.7021,2.083937
2093,soldier,static_B_2020.02.27_18.39.27.csv,3197,196.4369,14.00,-15.16,0.7020,2.390261
2094,longdress,driving_B_2019.12.16_12.27.05.csv,1152,157.4433,5.90,5.10,0.7018,2.345105
2095,loot,driving_B_2020.02.14_09.38.22.csv,651,219.9445,70.00,55.10,0.7017,2.302774
2096,redandblack,static_B_2020.02.27_18.39.27.csv,3137,51.0926,0.00,-419.77,0.7016,2.271274
2097,soldier,static_B_2020.02.27_18.39.27.csv,2597,202.7576,92.00,55.68,0.7014,2.126029
2098,longdress,driving_B_2019.12.17_07.32.39.csv,1459,61.5169,0.00,-63.33,0.7013,2.256841
2099,loot,driving_B_2020.02.14_12.58.17.csv,598,152.1003,28.49,22.99,0.7011,2.383384
2100,redandblack,driving_B_2020.01.16_09.56.56.csv,658,73.5807,0.00,-94.78,0.7010,2.215714
2101,soldier,static_B_2020.02.13_13.57.29.csv,2058,196.1735,40.00,41.87,0.7009,2.219987
2102,longdress,driving_B_2020.01.16_12.10.03.csv,136,215.5100,72.00,55.33,0.7007,2.348084
2103,loot,driving_B_2020.02.13_13.03.24.csv,2070,2.7770,0.00,-254.74,0.7006,2.372387
2104,redandblack,driving_B_2020.02.14_09.38.22.csv,1251,199.8244,58.75,40.19,0.7004,2.422855
2105,soldier,static_B_2020.02.13_13.57.29.csv,2778,184.1096,74.94,37.79,0.7003,2.252541
2106,longdress,driving_B_2019.12.17_07.32.39.csv,1879,150.8849,9.86,10.31,0.7001,2.288889
2107,loot,static_B_2020.02.27_18.39.27.csv,2057,188.7799,84.80,48.76,0.7000,2.224057
2108,redandblack,driving_B_2020.01.16_09.56.56.csv,1378,239.8667,100.00,69.01,0.6999,2.319439
2109,soldier,static_B_2020.02.14_13.21.26.csv,231,189.9986,100.00,53.09,0.6997,2.383193
2110,longdress,static_B_2020.02.27_18.39.27.csv,1997,207.2295,85.02,53.55,0.6996,2.352058
2111,loot,static_B_2020.02.27_18.39.27.csv,3317,190.1439,60.00,44.28,0.6994,2.140876
2112,redandblack,static_B_2020.02.14_13.21.26.csv,411,216.8671,56.65,56.28,0.6993,2.238917
2113,soldier,driving_B_2020.02.13_15.02.01.csv,1708,151.8856,73.93,38.20,0.6991,2.473819
2114,longdress,driving_B_2019.12.17_07.32.39.csv,199,107.6468,36.44,6.45,0.6990,2.536729
2115,loot,static_B_2020.02.13_13.57.29.csv,558,197.4649,61.77,50.18,0.6989,2.344734
2116,redandblack,driving_B_2019.12.17_07.32.39.csv,379,194.3895,81.91,49.32,0.6987,2.349046
2117,soldier,driving_B_2020.02.14_07.29.00.csv,223,105.4667,2.75,-9.12,0.6986,2.401322
2118,longdress,static_B_2020.02.27_18.39.27.csv,5177,233.4733,52.00,57.99,0.6984,2.302960
2119,loot,driving_B_2020.02.13_15.02.01.csv,2068,101.5323,0.00,-60.76,0.6983,2.317545
2120,redandblack,static_B_2020.02.13_13.57.29.csv,378,166.2520,40.23,33.11,0.6981,2.048879
2121,soldier,static_B_2020.02.13_13.57.29.csv,1158,131.5947,35.91,16.35,0.6980,2.221690
2122,longdress,static_B_2020.02.27_18.39.27.csv,1877,191.1539,82.74,47.01,0.6979,2.498106
2123,loot,static_B_2020.02.27_18.39.27.csv,2237,231.0061,100.00,67.32,0.6977,2.315286
2124,redandblack,driving_B_2020.02.13_13.03.24.csv,810,65.8582,0.00,-43.88,0.6976,2.148899
2125,soldier,driving_B_2020.02.13_13.03.24.csv,510,51.1457,0.00,-90.84,0.6974,2.454221
2126,longdress,driving_B_2020.01.16_07.26.43.csv,685,78.4390,0.00,-73.86,0.6973,2.253039
2127,loot,driving_B_2020.01.16_12.10.03.csv,244,214.1712,74.00,55.65,0.6971,2.329690
2128,redandblack,driving_B_2020.02.14_09.38.22.csv,291,22.6660,0.00,-210.60,0.6970,2.123293
2129,soldier,static_B_2020.02.27_18.39.27.csv,1217,199.2786,24.00,18.49,0.6969,2.198835
2130,longdress,static_B_2020.02.13_13.57.29.csv,2358,114.2981,3.38,2.44,0.6967,2.094506
2131,loot,static_B_2019.12.16_13.40.04.csv,140,214.7973,16.00,46.06,0.6966,2.335192
2132,redandblack,driving_B_2020.02.13_13.03.24.csv,870,7.4604,0.00,-199.91,0.6964,2.522792
2133,soldier,driving_B_2020.01.16_09.56.56.csv,1558,202.5229,36.00,45.66,0.6963,2.482198
2134,longdress,driving_B_2020.02.14_07.29.00.csv,1483,150.1680,21.15,24.24,0.6962,2.380067
2135,loot,static_B_2020.02.27_18.39.27.csv,5537,192.8611,16.00,41.29,0.6960,2.273693
2136,redandblack,driving_B_2020.02.14_07.29.00.csv,583,107.1243,0.00,-16.60,0.6959,2.645222
2137,soldier,driving_B_2020.01.16_09.56.56.csv,538,202.9084,100.00,55.58,0.6957,2.381753
2138,longdress,static_B_2020.02.27_18.39.27.csv,4517,198.9537,65.58,34.09,0.6956,2.404823
2139,loot,static_B_2019.12.16_13.40.04.csv,1340,181.7020,78.40,44.05,0.6954,2.642394
2140,redandblack,driving_B_2020.02.13_15.02.01.csv,2248,174.1769,98.00,41.74,0.6953,2.431919
2141,soldier,driving_B_2020.02.14_09.38.22.csv,591,218.1306,83.60,53.73,0.6952,2.483912
2142,longdress,driving_B_2020.01.16_07.26.43.csv,25,98.8456,0.00,-62.97,0.6950,2.268636
2143,loot,driving_B_2019.12.16_14.23.32.csv,249,183.0479,30.00,36.72,0.6949,2.564700
2144,redandblack,static_B_2020.02.27_18.39.27.csv,4577,173.0378,100.00,45.58,0.6947,2.262824
2145,soldier,driving_B_2020.01.16_07.26.43.csv,145,51.0621,0.00,-261.95,0.6946,2.325819
2146,longdress,static_B_2020.02.13_13.57.29.csv,858,94.5888,0.00,-68.75,0.6944,2.210677
2147,loot,static_B_2020.02.27_18.39.27.csv,4277,225.6430,100.00,65.50,0.6943,2.172695
2148,redandblack,static_B_2020.02.27_18.39.27.csv,4637,42.5056,0.00,-123.99,0.6942,2.560052
