# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s45 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8737] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  289.04 qoe=  80.0 qoe_q=   55.2 eps=0.050 loss=5.4225
[ep 8738] longdress    static_B_2020.02.27_18.39.27.csv@5418  reward=  166.25 qoe=  59.1 qoe_q=   38.1 eps=0.050 loss=5.2020
[ep 8739] loot         driving_B_2020.01.16_07.26.43.csv@1407  reward=   75.19 qoe=  80.0 qoe_q=   13.7 eps=0.050 loss=5.8879
[ep 8740] redandblack  driving_B_2020.02.14_07.29.00.csv@570   reward=   91.29 qoe=  44.9 qoe_q=    2.6 eps=0.050 loss=5.3003
[ep 8741] soldier      driving_B_2020.02.13_13.03.24.csv@1018  reward=   57.95 qoe= 100.0 qoe_q=    5.8 eps=0.050 loss=5.2668
[ep 8742] longdress    driving_B_2020.01.16_09.56.56.csv@1373  reward=  117.48 qoe=  66.0 qoe_q=   22.3 eps=0.050 loss=6.0921
[ep 8743] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  225.16 qoe=  60.6 qoe_q=   55.7 eps=0.050 loss=6.1944
[ep 8744] redandblack  driving_B_2019.12.16_14.23.32.csv@1604  reward=  171.33 qoe=  86.3 qoe_q=   48.1 eps=0.050 loss=6.1002
[ep 8745] soldier      driving_B_2020.02.13_13.03.24.csv@2038  reward=    7.65 qoe=  57.8 qoe_q=  -18.4 eps=0.050 loss=5.8777
[ep 8746] longdress    static_B_2019.12.16_13.40.04.csv@952   reward=  102.04 qoe=  83.9 qoe_q=   21.1 eps=0.050 loss=5.6369
[ep 8747] loot         driving_B_2020.02.13_15.02.01.csv@2500  reward=   34.64 qoe=  25.8 qoe_q=  -59.8 eps=0.050 loss=5.9814
[ep 8748] redandblack  driving_B_2020.01.16_07.26.43.csv@1047  reward=  101.90 qoe= 100.0 qoe_q=   26.5 eps=0.050 loss=5.6019
[ep 8749] soldier      static_B_2020.02.27_18.39.27.csv@3438  reward=  197.98 qoe= 100.0 qoe_q=   57.6 eps=0.050 loss=5.8305
[ep 8750] longdress    driving_B_2020.02.14_09.38.22.csv@613   reward=  278.54 qoe=  22.0 qoe_q=   73.6 eps=0.050 loss=5.5091
[ep 8751] loot         static_B_2020.02.27_18.39.27.csv@918   reward=  273.86 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=5.3114
[ep 8752] redandblack  driving_B_2019.12.17_07.32.39.csv@358   reward=  255.15 qoe= 100.0 qoe_q=   71.9 eps=0.050 loss=5.4576
[ep 8753] soldier      driving_B_2019.12.17_07.32.39.csv@2158  reward=   45.61 qoe= 100.0 qoe_q=    1.6 eps=0.050 loss=5.6821
[ep 8754] longdress    driving_B_2020.02.13_13.03.24.csv@538   reward=   58.78 qoe= 100.0 qoe_q=    9.4 eps=0.050 loss=5.6499
[ep 8755] loot         static_B_2019.12.16_13.40.04.csv@412   reward=  172.00 qoe=  79.3 qoe_q=   42.1 eps=0.050 loss=5.6615
[ep 8756] redandblack  driving_B_2020.01.16_07.26.43.csv@87    reward=  109.64 qoe=  63.3 qoe_q=   17.3 eps=0.050 loss=6.3261
[ep 8757] soldier      static_B_2020.02.14_13.21.26.csv@534   reward=  148.97 qoe= 100.0 qoe_q=   40.5 eps=0.050 loss=5.0502
[ep 8758] longdress    driving_B_2020.02.14_12.58.17.csv@598   reward=   78.18 qoe=  70.0 qoe_q=    7.8 eps=0.050 loss=5.5872
[ep 8759] loot         driving_B_2019.12.16_14.23.32.csv@2564  reward=   91.68 qoe=  77.0 qoe_q=   13.5 eps=0.050 loss=5.7803
[ep 8760] redandblack  driving_B_2020.02.13_13.03.24.csv@598   reward=   92.12 qoe=  44.0 qoe_q=   11.9 eps=0.050 loss=5.3483
[ep 8761] soldier      static_B_2020.02.13_13.57.29.csv@1742  reward=  251.33 qoe=  72.1 qoe_q=   67.7 eps=0.050 loss=5.6750
[ep 8762] longdress    driving_B_2020.02.14_12.58.17.csv@418   reward=   10.08 qoe=   0.0 qoe_q= -281.8 eps=0.050 loss=4.6935
[ep 8763] loot         static_B_2019.12.16_13.40.04.csv@232   reward=  234.12 qoe=  52.4 qoe_q=   55.6 eps=0.050 loss=5.0327
[ep 8764] redandblack  static_B_2020.02.27_18.39.27.csv@4098  reward=  269.76 qoe=  58.0 qoe_q=   76.0 eps=0.050 loss=5.2128
[ep 8765] soldier      driving_B_2020.01.16_07.26.43.csv@27    reward=   81.03 qoe= 100.0 qoe_q=   17.7 eps=0.050 loss=5.0820
[ep 8766] longdress    driving_B_2020.01.16_09.56.56.csv@1073  reward=   45.65 qoe=  19.3 qoe_q=  -23.9 eps=0.050 loss=5.7725
[ep 8767] loot         driving_B_2020.02.13_13.03.24.csv@1678  reward=  277.46 qoe= 100.0 qoe_q=   76.0 eps=0.050 loss=5.4649
[ep 8768] redandblack  static_B_2020.02.27_18.39.27.csv@2238  reward=  201.20 qoe=  78.0 qoe_q=   52.5 eps=0.050 loss=5.6672
[ep 8769] soldier      driving_B_2020.02.13_13.03.24.csv@778   reward=   33.50 qoe=  30.9 qoe_q=  -39.9 eps=0.050 loss=5.6614
[ep 8770] longdress    driving_B_2020.01.16_07.26.43.csv@1227  reward=    6.28 qoe=  30.9 qoe_q=  -30.5 eps=0.050 loss=5.5901
[ep 8771] loot         driving_B_2020.02.14_07.29.00.csv@1650  reward=  227.87 qoe=  66.4 qoe_q=   58.9 eps=0.050 loss=5.1457
[ep 8772] redandblack  static_B_2020.02.27_18.39.27.csv@3918  reward=  252.18 qoe=  84.6 qoe_q=   75.7 eps=0.050 loss=5.6881
[ep 8773] soldier      driving_B_2020.02.14_12.58.17.csv@538   reward=   23.04 qoe=  70.9 qoe_q=  -19.2 eps=0.050 loss=5.7161
[ep 8774] longdress    static_B_2020.02.27_18.39.27.csv@2298  reward=  108.07 qoe=  64.9 qoe_q=   16.3 eps=0.050 loss=4.6924
[ep 8775] loot         driving_B_2020.02.27_17.30.15.csv@192   reward=   57.13 qoe= 100.0 qoe_q=   -1.5 eps=0.050 loss=5.3433
[ep 8776] redandblack  static_B_2020.02.13_13.57.29.csv@422   reward=  244.50 qoe=  84.5 qoe_q=   71.4 eps=0.050 loss=5.4408
[ep 8777] soldier      driving_B_2019.12.16_14.23.32.csv@1304  reward=  111.51 qoe=  31.8 qoe_q=    4.7 eps=0.050 loss=5.7801
[ep 8778] longdress    driving_B_2019.12.16_12.27.05.csv@1046  reward=   85.40 qoe=   2.0 qoe_q=    9.1 eps=0.050 loss=5.4067
[ep 8779] loot         driving_B_2020.02.14_07.29.00.csv@1830  reward=  250.91 qoe=  78.2 qoe_q=   72.5 eps=0.050 loss=5.6499
[ep 8780] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  241.48 qoe=  60.1 qoe_q=   65.6 eps=0.050 loss=5.5723
[ep 8781] soldier      static_B_2020.02.27_18.39.27.csv@798   reward=  141.85 qoe= 100.0 qoe_q=   44.4 eps=0.050 loss=5.8669
[ep 8782] longdress    driving_B_2020.02.14_07.29.00.csv@150   reward=   91.30 qoe=  71.2 qoe_q=    7.8 eps=0.050 loss=5.4662
[ep 8783] loot         driving_B_2020.02.14_07.29.00.csv@750   reward=  114.18 qoe= 100.0 qoe_q=   25.1 eps=0.050 loss=4.7790
[ep 8784] redandblack  driving_B_2020.01.16_09.56.56.csv@773   reward=  185.33 qoe=   8.0 qoe_q=   28.7 eps=0.050 loss=5.3379
[ep 8785] soldier      driving_B_2019.12.17_07.32.39.csv@958   reward=   44.48 qoe=  50.8 qoe_q=  -10.6 eps=0.050 loss=6.2079
[ep 8786] longdress    driving_B_2020.02.13_15.02.01.csv@1720  reward=   62.43 qoe=  54.1 qoe_q=   -0.5 eps=0.050 loss=4.6563
[ep 8787] loot         driving_B_2020.02.14_07.29.00.csv@1410  reward=  253.43 qoe=   0.0 qoe_q=   56.8 eps=0.050 loss=5.2567
[ep 8788] redandblack  static_B_2020.02.27_18.39.27.csv@4938  reward=  274.77 qoe=  52.0 qoe_q=   76.1 eps=0.050 loss=5.3934
[ep 8789] soldier      driving_B_2019.12.16_14.23.32.csv@1664  reward=  208.07 qoe=  58.1 qoe_q=   50.9 eps=0.050 loss=5.1570
[ep 8790] longdress    driving_B_2019.12.17_07.32.39.csv@1558  reward=  125.18 qoe=  58.0 qoe_q=   22.5 eps=0.050 loss=6.3030
[ep 8791] loot         driving_B_2019.12.16_14.23.32.csv@1004  reward=  110.73 qoe=  65.6 qoe_q=   19.4 eps=0.050 loss=5.5111
[ep 8792] redandblack  static_B_2020.02.14_13.21.26.csv@54    reward=  286.11 qoe=  74.0 qoe_q=   86.1 eps=0.050 loss=5.4788
[ep 8793] soldier      driving_B_2019.12.17_07.32.39.csv@418   reward=   80.24 qoe= 100.0 qoe_q=   14.1 eps=0.050 loss=4.8629
[ep 8794] longdress    static_B_2020.02.27_18.39.27.csv@1578  reward=  173.97 qoe=  42.8 qoe_q=   34.3 eps=0.050 loss=5.4014
[ep 8795] loot         driving_B_2020.02.13_15.02.01.csv@2560  reward=  256.20 qoe=  83.2 qoe_q=   75.5 eps=0.050 loss=5.8417
[ep 8796] redandblack  driving_B_2020.01.16_09.56.56.csv@113   reward=   60.84 qoe=   7.8 qoe_q=  -42.1 eps=0.050 loss=4.5844
[ep 8797] soldier      static_B_2020.02.27_18.39.27.csv@1938  reward=   81.37 qoe=  41.3 qoe_q=    6.2 eps=0.050 loss=6.0083
[ep 8798] longdress    static_B_2020.02.27_18.39.27.csv@2358  reward=    8.86 qoe=  48.2 qoe_q=  -39.7 eps=0.050 loss=5.5657
[ep 8799] loot         static_B_2020.02.13_13.57.29.csv@1262  reward=  133.02 qoe=  78.7 qoe_q=   28.1 eps=0.050 loss=5.4947
[ep 8800] redandblack  static_B_2020.02.13_13.57.29.csv@2462  reward=  236.99 qoe=  62.9 qoe_q=   18.7 eps=0.050 loss=5.3200
    [eval @ ep 8800] reward=169.12 qoe=69.2 qoe_q=32.9 mean_q=0.605 stall=1.0s
[ep 8801] soldier      static_B_2020.02.27_18.39.27.csv@1638  reward=  196.79 qoe=  23.2 qoe_q=   37.7 eps=0.050 loss=5.3288
[ep 8802] longdress    driving_B_2020.01.16_07.26.43.csv@1347  reward=   29.41 qoe= 100.0 qoe_q=    0.5 eps=0.050 loss=5.2831
[ep 8803] loot         driving_B_2019.12.16_14.23.32.csv@644   reward=  281.14 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=5.2821
[ep 8804] redandblack  static_B_2020.02.27_18.39.27.csv@1518  reward=  243.25 qoe=  70.2 qoe_q=   64.3 eps=0.050 loss=4.7408
[ep 8805] soldier      driving_B_2020.02.13_13.03.24.csv@2158  reward=   19.16 qoe=   0.0 qoe_q= -228.2 eps=0.050 loss=5.1031
[ep 8806] longdress    driving_B_2019.12.16_12.27.05.csv@386   reward=   39.68 qoe=  40.7 qoe_q=  -72.8 eps=0.050 loss=5.6709
[ep 8807] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  168.73 qoe=  16.1 qoe_q=   14.3 eps=0.050 loss=5.3258
[ep 8808] redandblack  static_B_2020.02.27_18.39.27.csv@1098  reward=  121.45 qoe=   8.6 qoe_q=    8.4 eps=0.050 loss=5.4722
[ep 8809] soldier      driving_B_2020.01.16_09.56.56.csv@953   reward=   99.63 qoe=  88.0 qoe_q=   19.4 eps=0.050 loss=6.0362
[ep 8810] longdress    static_B_2020.02.27_18.39.27.csv@2838  reward=  229.87 qoe=  65.5 qoe_q=   63.8 eps=0.050 loss=5.6367
[ep 8811] loot         static_B_2019.12.16_13.40.04.csv@352   reward=  121.24 qoe=  12.5 qoe_q=    9.5 eps=0.050 loss=5.2882
[ep 8812] redandblack  driving_B_2020.02.27_17.30.15.csv@252   reward=   54.44 qoe=   0.0 qoe_q= -150.3 eps=0.050 loss=5.8022
[ep 8813] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=   10.43 qoe=  78.0 qoe_q=  -15.6 eps=0.050 loss=5.7359
[ep 8814] longdress    static_B_2020.02.27_18.39.27.csv@2178  reward=  128.20 qoe=  92.0 qoe_q=   33.7 eps=0.050 loss=5.9392
[ep 8815] loot         static_B_2020.02.13_13.57.29.csv@842   reward=  170.90 qoe=  70.0 qoe_q=   37.7 eps=0.050 loss=5.4916
[ep 8816] redandblack  driving_B_2020.01.16_07.26.43.csv@567   reward=   69.62 qoe= 100.0 qoe_q=   13.3 eps=0.050 loss=5.7677
[ep 8817] soldier      driving_B_2020.02.13_15.02.01.csv@1300  reward=   23.14 qoe= 100.0 qoe_q=  -12.9 eps=0.050 loss=5.1620
[ep 8818] longdress    static_B_2020.02.27_18.39.27.csv@3978  reward=  263.52 qoe=  70.0 qoe_q=   72.7 eps=0.050 loss=5.5587
[ep 8819] loot         driving_B_2020.02.14_07.29.00.csv@870   reward=  237.52 qoe=  87.0 qoe_q=   61.5 eps=0.050 loss=5.8545
[ep 8820] redandblack  static_B_2020.02.27_18.39.27.csv@618   reward=  265.30 qoe=  68.0 qoe_q=   75.5 eps=0.050 loss=6.2068
[ep 8821] soldier      driving_B_2020.02.13_13.03.24.csv@418   reward=   67.41 qoe=  64.0 qoe_q=    8.2 eps=0.050 loss=5.5473
[ep 8822] longdress    static_B_2020.02.27_18.39.27.csv@4698  reward=  226.28 qoe=  79.7 qoe_q=   23.8 eps=0.050 loss=4.8979
[ep 8823] loot         static_B_2019.12.16_13.40.04.csv@1552  reward=  145.04 qoe=  48.7 qoe_q=   30.6 eps=0.050 loss=5.2812
[ep 8824] redandblack  driving_B_2020.02.14_09.38.22.csv@733   reward=  193.69 qoe=  33.9 qoe_q=   12.6 eps=0.050 loss=6.1365
[ep 8825] soldier      static_B_2020.02.27_18.39.27.csv@3258  reward=  243.77 qoe=  72.0 qoe_q=   68.9 eps=0.050 loss=4.8911
[ep 8826] longdress    driving_B_2019.12.16_12.27.05.csv@566   reward=   64.24 qoe=  28.7 qoe_q=  -11.0 eps=0.050 loss=5.4600
[ep 8827] loot         static_B_2020.02.13_13.57.29.csv@2342  reward=  112.82 qoe=  72.0 qoe_q=   21.7 eps=0.050 loss=6.2446
[ep 8828] redandblack  driving_B_2020.02.14_07.29.00.csv@630   reward=   87.64 qoe=  35.6 qoe_q=    5.7 eps=0.050 loss=5.6060
[ep 8829] soldier      static_B_2020.02.27_18.39.27.csv@4278  reward=  220.76 qoe=  80.0 qoe_q=   53.8 eps=0.050 loss=5.2590
[ep 8830] longdress    static_B_2020.02.13_13.57.29.csv@1502  reward=  183.53 qoe= 100.0 qoe_q=   50.9 eps=0.050 loss=5.6601
[ep 8831] loot         driving_B_2020.01.16_12.10.03.csv@159   reward=  261.45 qoe=  31.5 qoe_q=   71.1 eps=0.050 loss=4.7478
[ep 8832] redandblack  driving_B_2019.12.16_14.23.32.csv@884   reward=   49.82 qoe=  75.2 qoe_q=    1.9 eps=0.050 loss=5.2300
[ep 8833] soldier      driving_B_2020.01.16_07.26.43.csv@327   reward=   18.65 qoe=  85.6 qoe_q=   -2.9 eps=0.050 loss=5.5578
[ep 8834] longdress    driving_B_2020.01.16_07.26.43.csv@1167  reward=   85.56 qoe=  60.0 qoe_q=    8.8 eps=0.050 loss=5.4898
[ep 8835] loot         driving_B_2020.02.14_09.38.22.csv@973   reward=   97.68 qoe=  83.1 qoe_q=   22.0 eps=0.050 loss=5.0671
[ep 8836] redandblack  driving_B_2019.12.16_14.23.32.csv@2084  reward=  253.96 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=5.5746
[ep 8837] soldier      static_B_2020.02.13_13.57.29.csv@2822  reward=  155.47 qoe=   1.5 qoe_q=   12.4 eps=0.050 loss=5.3780
[ep 8838] longdress    driving_B_2020.01.16_12.10.03.csv@219   reward=  272.16 qoe=  86.9 qoe_q=   80.2 eps=0.050 loss=5.4930
[ep 8839] loot         driving_B_2020.02.13_13.03.24.csv@58    reward=  102.39 qoe=  64.0 qoe_q=   16.6 eps=0.050 loss=5.3654
[ep 8840] redandblack  driving_B_2019.12.16_14.23.32.csv@2144  reward=  278.00 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=5.4560
[ep 8841] soldier      driving_B_2020.02.13_13.03.24.csv@1198  reward=    6.97 qoe=  59.8 qoe_q=  -23.3 eps=0.050 loss=5.6412
[ep 8842] longdress    static_B_2020.02.14_13.21.26.csv@654   reward=  256.60 qoe=  82.5 qoe_q=   75.7 eps=0.050 loss=6.0553
[ep 8843] loot         driving_B_2020.01.16_07.26.43.csv@207   reward=   57.69 qoe=  46.8 qoe_q=   -6.6 eps=0.050 loss=5.7623
[ep 8844] redandblack  static_B_2020.02.27_18.39.27.csv@2058  reward=  226.69 qoe=  78.0 qoe_q=   58.2 eps=0.050 loss=5.4780
[ep 8845] soldier      static_B_2020.02.27_18.39.27.csv@3858  reward=   77.08 qoe=  80.2 qoe_q=   10.8 eps=0.050 loss=5.6408
[ep 8846] longdress    driving_B_2020.02.13_15.02.01.csv@1900  reward=  211.40 qoe=  54.2 qoe_q=   47.1 eps=0.050 loss=6.1262
[ep 8847] loot         static_B_2020.02.13_13.57.29.csv@2402  reward=  111.22 qoe=  45.8 qoe_q=   14.0 eps=0.050 loss=5.4107
[ep 8848] redandblack  driving_B_2020.02.13_15.02.01.csv@700   reward=  139.89 qoe=  56.9 qoe_q=   23.1 eps=0.050 loss=5.3066
[ep 8849] soldier      static_B_2020.02.27_18.39.27.csv@1218  reward=  278.43 qoe=  38.0 qoe_q=   55.9 eps=0.050 loss=5.4088
[ep 8850] longdress    driving_B_2020.01.16_09.56.56.csv@533   reward=  254.12 qoe=  85.9 qoe_q=   73.7 eps=0.050 loss=5.3115
[ep 8851] loot         driving_B_2020.02.13_13.03.24.csv@1318  reward=   46.23 qoe=  17.2 qoe_q=  -33.3 eps=0.050 loss=5.0730
[ep 8852] redandblack  static_B_2020.02.13_13.57.29.csv@542   reward=  279.84 qoe=  86.0 qoe_q=   84.9 eps=0.050 loss=5.2042
[ep 8853] soldier      static_B_2019.12.16_13.40.04.csv@292   reward=  133.70 qoe=  51.0 qoe_q=   13.4 eps=0.050 loss=5.6337
[ep 8854] longdress    driving_B_2020.02.14_09.38.22.csv@1393  reward=   64.41 qoe=  94.0 qoe_q=    4.8 eps=0.050 loss=4.9329
[ep 8855] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   78.85 qoe= 100.0 qoe_q=   13.2 eps=0.050 loss=5.8473
[ep 8856] redandblack  driving_B_2020.02.13_13.03.24.csv@298   reward=  112.37 qoe=  78.0 qoe_q=   21.0 eps=0.050 loss=5.9532
[ep 8857] soldier      static_B_2020.02.27_18.39.27.csv@5358  reward=  291.57 qoe=  94.0 qoe_q=   89.5 eps=0.050 loss=6.0226
[ep 8858] longdress    static_B_2020.02.27_18.39.27.csv@1338  reward=  272.43 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=5.3232
[ep 8859] loot         static_B_2020.02.13_13.57.29.csv@1622  reward=  274.84 qoe=  78.0 qoe_q=   81.7 eps=0.050 loss=5.5036
[ep 8860] redandblack  static_B_2020.02.27_18.39.27.csv@1038  reward=  140.77 qoe= 100.0 qoe_q=   36.1 eps=0.050 loss=5.0857
[ep 8861] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  272.13 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=5.4486
[ep 8862] longdress    driving_B_2019.12.16_14.23.32.csv@2324  reward=  233.30 qoe=  61.2 qoe_q=   60.0 eps=0.050 loss=5.8519
[ep 8863] loot         driving_B_2020.02.14_09.38.22.csv@193   reward=   33.99 qoe=  28.4 qoe_q=  -55.7 eps=0.050 loss=5.4662
[ep 8864] redandblack  static_B_2020.02.27_18.39.27.csv@3498  reward=  224.04 qoe=  62.5 qoe_q=   56.0 eps=0.050 loss=5.1969
[ep 8865] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   55.43 qoe= 100.0 qoe_q=    4.1 eps=0.050 loss=5.0394
[ep 8866] longdress    static_B_2020.02.27_18.39.27.csv@2718  reward=  288.20 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=5.6824
[ep 8867] loot         driving_B_2019.12.16_14.23.32.csv@464   reward=  282.90 qoe=   0.0 qoe_q=   70.8 eps=0.050 loss=5.3441
[ep 8868] redandblack  driving_B_2020.02.14_12.58.17.csv@298   reward=   31.30 qoe=   2.9 qoe_q= -131.5 eps=0.050 loss=5.5085
[ep 8869] soldier      driving_B_2020.02.13_15.02.01.csv@1240  reward=   93.92 qoe=  88.0 qoe_q=   18.9 eps=0.050 loss=6.0047
[ep 8870] longdress    driving_B_2020.02.14_09.38.22.csv@853   reward=  264.70 qoe= 100.0 qoe_q=   79.4 eps=0.050 loss=5.9231
[ep 8871] loot         driving_B_2020.02.13_15.02.01.csv@1420  reward=   76.43 qoe= 100.0 qoe_q=    9.4 eps=0.050 loss=5.5981
[ep 8872] redandblack  driving_B_2020.02.13_15.02.01.csv@1660  reward=   90.15 qoe=  96.0 qoe_q=    6.5 eps=0.050 loss=4.7868
[ep 8873] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   30.85 qoe=  85.2 qoe_q=  -49.9 eps=0.050 loss=4.8984
[ep 8874] longdress    driving_B_2020.02.13_13.03.24.csv@658   reward=  -18.36 qoe=  14.7 qoe_q=  -42.1 eps=0.050 loss=5.1859
[ep 8875] loot         driving_B_2019.12.16_14.23.32.csv@284   reward=  288.20 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=5.2632
[ep 8876] redandblack  driving_B_2020.01.16_09.56.56.csv@713   reward=  279.92 qoe=  86.0 qoe_q=   83.1 eps=0.050 loss=5.6930
[ep 8877] soldier      driving_B_2019.12.16_14.23.32.csv@44    reward=  151.10 qoe=   0.2 qoe_q=    4.3 eps=0.050 loss=6.1192
[ep 8878] longdress    driving_B_2019.12.16_14.23.32.csv@584   reward=  159.16 qoe=  68.6 qoe_q=   33.1 eps=0.050 loss=5.7050
[ep 8879] loot         driving_B_2020.02.27_17.30.15.csv@312   reward=   67.08 qoe=  39.4 qoe_q=  -51.2 eps=0.050 loss=5.8979
[ep 8880] redandblack  static_B_2020.02.13_13.57.29.csv@2282  reward=  163.02 qoe= 100.0 qoe_q=   48.8 eps=0.050 loss=5.1099
[ep 8881] soldier      driving_B_2019.12.17_07.32.39.csv@118   reward=   66.76 qoe=  66.0 qoe_q=   10.5 eps=0.050 loss=5.1052
[ep 8882] longdress    driving_B_2020.01.16_07.26.43.csv@507   reward=   73.00 qoe=  42.0 qoe_q=    5.2 eps=0.050 loss=5.2604
[ep 8883] loot         static_B_2019.12.16_13.40.04.csv@172   reward=  286.15 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=5.5639
[ep 8884] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=  282.66 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=5.4956
[ep 8885] soldier      driving_B_2019.12.16_14.23.32.csv@824   reward=   73.56 qoe=  65.0 qoe_q=   10.9 eps=0.050 loss=4.9000
[ep 8886] longdress    static_B_2020.02.27_18.39.27.csv@3738  reward=  276.90 qoe= 100.0 qoe_q=   84.6 eps=0.050 loss=5.2368
[ep 8887] loot         static_B_2020.02.27_18.39.27.csv@1698  reward=  138.25 qoe= 100.0 qoe_q=   39.7 eps=0.050 loss=4.7163
[ep 8888] redandblack  driving_B_2019.12.16_14.23.32.csv@404   reward=  287.02 qoe=  86.0 qoe_q=   88.3 eps=0.050 loss=5.5620
[ep 8889] soldier      driving_B_2020.02.14_09.38.22.csv@13    reward=   -3.02 qoe=   0.0 qoe_q=  -79.2 eps=0.050 loss=4.6200
[ep 8890] longdress    driving_B_2020.02.13_13.03.24.csv@1258  reward=   26.40 qoe=  84.8 qoe_q=   -1.3 eps=0.050 loss=5.6384
[ep 8891] loot         static_B_2020.02.27_18.39.27.csv@438   reward=  247.21 qoe=  80.5 qoe_q=   67.2 eps=0.050 loss=5.5973
[ep 8892] redandblack  static_B_2020.02.13_13.57.29.csv@302   reward=  272.15 qoe=  46.0 qoe_q=   76.0 eps=0.050 loss=5.7462
[ep 8893] soldier      static_B_2019.12.16_13.40.04.csv@1072  reward=  117.48 qoe=   3.6 qoe_q=    1.5 eps=0.050 loss=4.9669
[ep 8894] longdress    driving_B_2019.12.17_07.32.39.csv@58    reward=   74.83 qoe= 100.0 qoe_q=   14.5 eps=0.050 loss=5.9496
[ep 8895] loot         static_B_2020.02.14_13.21.26.csv@294   reward=  276.24 qoe=   0.0 qoe_q=   68.1 eps=0.050 loss=5.2624
[ep 8896] redandblack  driving_B_2019.12.16_14.23.32.csv@524   reward=  282.85 qoe=  94.0 qoe_q=   85.6 eps=0.050 loss=6.2675
[ep 8897] longdress    driving_B_2019.12.17_07.32.39.csv@59    reward=   81.20 qoe=  60.0 qoe_q=   10.5 eps=0.050 loss=5.8794
[ep 8898] loot         driving_B_2020.01.16_07.26.43.csv@642   reward=   79.27 qoe= 100.0 qoe_q=   16.1 eps=0.050 loss=5.1572
[ep 8899] redandblack  static_B_2019.12.16_13.40.04.csv@362   reward=  125.10 qoe=  54.8 qoe_q=   20.7 eps=0.050 loss=5.9998
[ep 8900] soldier      driving_B_2019.12.16_12.27.05.csv@979   reward=  258.88 qoe=  84.6 qoe_q=   76.3 eps=0.050 loss=5.0901
    [eval @ ep 8900] reward=168.11 qoe=70.1 qoe_q=32.2 mean_q=0.617 stall=1.6s
[ep 8901] longdress    static_B_2020.02.13_13.57.29.csv@1670  reward=  135.76 qoe=  73.4 qoe_q=   24.7 eps=0.050 loss=5.0831
[ep 8902] loot         driving_B_2020.02.14_07.29.00.csv@1695  reward=  138.58 qoe=  76.4 qoe_q=   30.3 eps=0.050 loss=5.0206
[ep 8903] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=   45.36 qoe=  46.9 qoe_q=  -22.9 eps=0.050 loss=4.9803
[ep 8904] soldier      driving_B_2019.12.17_07.32.39.csv@2279  reward=  292.12 qoe=  84.0 qoe_q=   88.8 eps=0.050 loss=5.3469
[ep 8905] longdress    static_B_2020.02.27_18.39.27.csv@5322  reward=  288.88 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=5.6004
[ep 8906] loot         driving_B_2019.12.16_14.23.32.csv@2131  reward=  276.80 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=5.6275
