episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,227.7478,16.26,45.79,0.0500,0.823448
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,274.6438,100.00,90.85,0.0500,0.806053
1076,loot,static_B_2020.02.27_18.39.27.csv,790,254.8211,83.83,81.67,0.0500,0.769966
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,248.1420,9.24,53.05,0.0500,0.737603
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,236.5793,0.00,-34.82,0.0500,0.735998
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,268.1565,46.06,66.76,0.0500,0.855431
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,273.6678,48.88,84.43,0.0500,0.810502
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,247.8863,0.00,-349.66,0.0500,0.736617
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,261.4445,58.35,77.88,0.0500,0.851811
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,283.1361,87.31,92.99,0.0500,0.732134
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,237.3769,0.00,-7.79,0.0500,0.745444
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,261.9541,50.42,58.95,0.0500,0.857350
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,282.2022,80.61,89.77,0.0500,0.799660
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,198.1148,0.00,-179.70,0.0500,0.880986
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,273.8399,66.05,85.76,0.0500,0.780628
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,232.6737,0.00,14.47,0.0500,0.734021
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,275.0625,60.54,72.51,0.0500,0.875478
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,281.8210,98.00,93.09,0.0500,0.707981
1092,loot,static_B_2020.02.13_13.57.29.csv,241,262.9520,68.00,85.99,0.0500,0.788157
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,289.7871,58.00,96.03,0.0500,0.767877
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,271.3637,16.10,32.94,0.0500,0.877243
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,280.9834,84.93,91.57,0.0500,0.882386
1096,loot,static_B_2020.02.27_18.39.27.csv,910,273.2509,60.64,71.80,0.0500,0.776088
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,283.7079,85.38,92.73,0.0500,0.819615
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,225.7171,9.13,49.28,0.0500,0.819613
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,270.4210,57.43,67.92,0.0500,0.758260
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,272.6455,1.02,29.83,0.0500,0.726096
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,280.1270,46.00,92.41,0.0500,0.783100
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,208.0140,0.00,-57.63,0.0500,0.798740
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,223.7693,0.00,-103.83,0.0500,0.828898
1104,loot,static_B_2020.02.13_13.57.29.csv,601,238.1688,0.00,8.27,0.0500,0.831971
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,277.3307,83.56,89.81,0.0500,0.924691
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,256.3004,43.27,50.62,0.0500,0.725773
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,262.0310,0.00,7.87,0.0500,0.735664
1108,loot,static_B_2020.02.13_13.57.29.csv,841,253.9476,3.63,41.38,0.0500,0.887622
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,212.8836,0.00,2.46,0.0500,0.978321
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,213.7694,0.00,-15.48,0.0500,0.808075
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,255.4513,87.72,83.28,0.0500,0.878492
1112,loot,static_B_2020.02.27_18.39.27.csv,130,258.0088,44.72,63.63,0.0500,0.888947
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,246.9223,13.47,48.09,0.0500,0.825260
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,226.7048,0.00,-65.51,0.0500,0.818580
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,293.2206,100.00,97.29,0.0500,0.779851
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,294.3394,0.00,97.76,0.0500,0.848405
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,271.2795,70.05,77.52,0.0500,0.818029
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,296.1480,100.00,98.56,0.0500,0.665297
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,291.4279,100.00,96.61,0.0500,0.779295
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,278.7959,49.81,62.49,0.0500,0.850589
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,289.7871,22.00,96.03,0.0500,0.832667
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,292.0476,100.00,97.02,0.0500,0.823317
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,249.4034,6.65,32.17,0.0500,0.867380
1124,loot,static_B_2020.02.27_18.39.27.csv,310,264.3478,77.28,81.92,0.0500,0.653634
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,272.3299,100.00,89.89,0.0500,0.762819
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,270.2062,36.49,59.78,0.0500,0.685400
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,257.6680,22.74,53.37,0.0500,0.929029
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,287.4838,60.35,92.90,0.0500,0.793173
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,212.8902,0.00,-12.29,0.0500,0.806126
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,224.2033,0.00,-42.29,0.0500,0.762935
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,213.1585,0.00,-31.62,0.0500,0.792427
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,269.4727,81.67,86.10,0.0500,0.934816
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,256.2231,59.29,76.21,0.0500,0.823864
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,296.1464,100.00,98.56,0.0500,0.664835
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,224.8466,0.00,-87.76,0.0500,0.778115
1136,loot,static_B_2019.12.16_13.40.04.csv,405,223.3129,0.00,2.10,0.0500,0.686478
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,249.6044,0.00,-2.71,0.0500,0.843851
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,223.2468,0.00,-50.23,0.0500,0.791793
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,268.6511,63.79,72.76,0.0500,0.995273
1140,loot,static_B_2020.02.27_18.39.27.csv,970,264.3975,84.49,84.75,0.0500,0.903873
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,289.7871,40.00,96.03,0.0500,0.764644
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,240.1506,10.81,54.84,0.0500,0.758470
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,270.4210,69.76,78.53,0.0500,0.707230
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,282.4844,0.00,93.39,0.0500,0.872746
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,275.3417,73.97,80.88,0.0500,0.746318
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,294.2547,76.00,97.85,0.0500,0.999252
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,249.4383,0.00,-287.66,0.0500,0.827794
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,294.3394,88.00,97.76,0.0500,0.787953
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,203.5585,58.15,58.50,0.0500,0.791450
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,296.1464,100.00,98.56,0.0500,0.750323
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,229.0279,0.00,-42.53,0.0500,0.850798
1152,loot,static_B_2020.02.14_13.21.26.csv,777,294.3975,100.00,97.81,0.0500,0.777600
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,261.8330,60.29,78.46,0.0500,0.755550
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,213.7690,0.00,-61.64,0.0500,0.795323
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,208.7726,0.00,6.64,0.0500,0.669553
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,273.2554,55.98,72.96,0.0500,0.800000
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,204.0494,0.00,-7.13,0.0500,0.869615
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,253.9818,0.00,22.84,0.0500,0.899847
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,284.0867,100.00,94.00,0.0500,0.671173
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,221.7558,0.00,32.97,0.0500,0.871677
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,190.5119,0.00,-339.62,0.0500,0.802613
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,266.5116,100.00,87.44,0.0500,0.771402
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,233.8575,17.21,54.83,0.0500,0.830856
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,254.8756,65.29,77.37,0.0500,0.849121
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,268.8242,64.08,73.07,0.0500,0.726362
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,275.0657,77.50,87.10,0.0500,0.777614
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,259.8296,23.20,56.37,0.0500,0.776543
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,229.0196,0.00,-33.40,0.0500,0.762635
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,217.5996,0.00,7.69,0.0500,0.801361
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,296.1464,58.00,98.56,0.0500,0.631399
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,210.9890,0.00,-42.61,0.0500,0.787198
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,273.7253,0.00,90.03,0.0500,0.765334
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,258.5045,53.91,71.00,0.0500,0.795401
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,251.0707,0.00,-146.30,0.0500,0.892356
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,222.8407,4.95,43.66,0.0500,0.792937
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,283.7394,14.02,66.81,0.0500,0.650614
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,229.8011,0.00,-23.17,0.0500,0.787086
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,238.7052,54.65,66.63,0.0500,0.873977
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,277.8861,78.00,91.61,0.0500,0.856253
1180,loot,static_B_2020.02.13_13.57.29.csv,121,269.8452,71.39,79.28,0.0500,0.721891
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,286.3586,52.00,94.84,0.0500,0.876091
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,214.1240,0.00,-53.59,0.0500,0.859995
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,291.4279,100.00,96.61,0.0500,0.848876
1184,loot,static_B_2019.12.16_13.40.04.csv,345,236.0224,0.00,15.20,0.0500,0.787564
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,241.8349,3.01,34.60,0.0500,0.948915
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,271.3694,60.26,80.16,0.0500,0.758458
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,289.6646,100.00,95.99,0.0500,0.883534
1188,loot,static_B_2020.02.13_13.57.29.csv,541,273.2560,71.41,81.07,0.0500,0.825735
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,217.1451,30.39,52.12,0.0500,0.627722
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,273.7430,80.12,87.93,0.0500,0.721270
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,291.4279,96.00,96.61,0.0500,0.828339
1192,loot,static_B_2020.02.14_13.21.26.csv,850,263.1649,20.11,64.12,0.0500,0.732106
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,289.7871,34.00,96.03,0.0500,0.838704
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,265.1649,67.24,74.68,0.0500,0.800191
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,288.0179,100.00,95.36,0.0500,0.768009
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,270.9650,69.49,78.68,0.0500,0.775769
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,228.4401,0.00,-402.99,0.0500,0.850093
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,277.0212,62.24,74.59,0.0500,0.877195
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,289.7871,36.00,96.03,0.0500,0.700650
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,296.1464,100.00,98.56,0.0500,0.755969
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,254.2015,43.05,62.02,0.0500,0.892193
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,253.6403,0.00,-397.54,0.0500,0.758731
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,231.9829,0.00,13.45,0.0500,0.873465
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,221.6157,0.00,-11.10,0.0500,0.820345
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,267.1512,70.76,78.41,0.0500,0.770909
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,227.9932,0.00,-45.76,0.0500,0.803734
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,291.5422,14.00,96.71,0.0500,1.994331
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,285.1854,61.26,74.54,0.0500,1.531168
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,291.4031,100.00,96.61,0.0500,1.229824
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,245.3785,0.00,32.54,0.0500,1.212200
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,247.8492,4.46,29.78,0.0500,1.131343
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,265.3177,61.10,69.77,0.0500,1.227732
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,273.3982,90.00,89.86,0.0500,1.155836
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,294.3378,100.00,97.76,0.0500,1.217234
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,274.3438,76.63,85.20,0.0500,1.016476
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,236.0656,0.00,-6.47,0.0500,1.180780
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,219.2701,0.00,-195.46,0.0500,1.157564
1218,loot,static_B_2020.02.27_18.39.27.csv,156,296.2212,30.00,98.46,0.0500,1.115821
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,287.6061,22.00,95.23,0.0500,1.009730
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,218.3277,0.00,21.36,0.0500,1.115477
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,244.3253,0.00,-52.77,0.0500,0.894141
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,277.0212,49.49,63.62,0.0500,1.124961
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,252.5574,65.85,71.96,0.0500,0.910536
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,246.9154,60.57,70.76,0.0500,1.202278
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,239.1887,0.00,-11.30,0.0500,1.042091
1226,loot,static_B_2020.02.27_18.39.27.csv,576,296.2212,24.00,98.46,0.0500,1.038610
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,258.1373,0.00,-16.19,0.0500,1.172488
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,298.0322,88.00,99.26,0.0500,1.198704
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,285.0840,84.42,92.49,0.0500,1.179721
1230,loot,static_B_2020.02.13_13.57.29.csv,100,261.4564,34.63,58.73,0.0500,1.280671
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,287.3508,45.48,94.54,0.0500,1.032851
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,298.0322,100.00,99.26,0.0500,0.993073
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,282.6206,74.57,84.02,0.0500,1.201617
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,257.0548,42.96,59.53,0.0500,0.844721
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,272.3422,68.71,78.40,0.0500,1.195475
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,265.3577,39.46,64.40,0.0500,0.913186
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,274.0206,0.00,-204.93,0.0500,1.097580
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,277.0212,0.00,-186.48,0.0500,1.091393
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,260.6750,32.64,55.98,0.0500,1.139054
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,298.0322,100.00,99.26,0.0500,1.162976
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,293.2206,100.00,97.29,0.0500,0.954297
1242,loot,static_B_2020.02.13_13.57.29.csv,880,248.0840,0.00,10.01,0.0500,0.986274
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,291.5422,40.00,96.71,0.0500,0.878948
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,214.8162,0.36,36.17,0.0500,1.236231
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,245.8546,0.00,9.97,0.0500,0.976481
1246,loot,static_B_2020.02.27_18.39.27.csv,636,296.2212,34.00,98.46,0.0500,1.240514
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,251.4341,19.86,53.59,0.0500,1.134098
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,289.5538,83.38,93.57,0.0500,1.066457
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,252.6089,42.99,61.84,0.0500,0.962755
1250,loot,static_B_2019.12.16_13.40.04.csv,174,277.0212,60.59,73.16,0.0500,1.139662
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,211.0879,0.00,-46.53,0.0500,1.209133
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,278.8322,52.90,67.35,0.0500,1.044843
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,226.9832,0.00,0.11,0.0500,1.094374
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,286.1496,100.00,94.69,0.0500,1.014377
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,291.5422,52.00,96.71,0.0500,1.251135
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,236.8511,0.00,-21.03,0.0500,1.196002
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,278.4370,80.97,89.52,0.0500,1.174047
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,285.1391,61.79,89.68,0.0500,1.105593
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,281.9340,0.00,93.08,0.0500,1.039742
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,264.8967,14.06,51.15,0.0500,1.085687
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,277.5088,80.50,88.44,0.0500,0.997645
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,268.0575,48.17,79.68,0.0500,0.940144
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,246.5857,0.00,37.85,0.0500,1.191780
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,278.8322,36.33,53.10,0.0500,0.996507
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,273.3351,100.00,89.83,0.0500,1.015063
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,287.8370,83.93,93.24,0.0500,1.117496
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,291.5422,100.00,96.71,0.0500,1.069552
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,298.0322,84.00,99.26,0.0500,0.963856
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,274.0206,28.44,59.82,0.0500,0.944513
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,255.9352,0.00,-110.56,0.0500,0.860873
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,283.4615,84.01,91.56,0.0500,1.010152
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,250.1661,79.77,78.00,0.0500,1.107330
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,253.0078,12.97,38.97,0.0500,0.998937
1274,loot,static_B_2020.02.27_18.39.27.csv,396,296.2212,100.00,98.46,0.0500,1.084007
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,256.0161,0.00,42.60,0.0500,1.160157
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,298.0322,100.00,99.26,0.0500,1.000344
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,237.0569,2.47,19.27,0.0500,0.951844
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,292.2462,100.00,97.05,0.0500,0.939093
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,214.5068,0.00,-419.20,0.0500,1.162194
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,283.6993,81.01,91.53,0.0500,1.134475
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,291.4279,100.00,96.61,0.0500,1.034192
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,273.7129,34.66,84.27,0.0500,1.019683
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,248.7007,0.00,29.22,0.0500,0.969727
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,292.1077,88.00,97.08,0.0500,1.095367
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,195.9526,0.00,-93.33,0.0500,1.156049
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,248.2012,0.00,46.08,0.0500,0.990000
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,275.8832,70.66,79.41,0.0500,1.046690
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,266.3480,14.53,42.25,0.0500,1.232815
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,200.9422,0.00,-29.67,0.0500,1.156326
1290,loot,static_B_2020.02.13_13.57.29.csv,700,247.2807,0.00,-44.23,0.0500,1.094210
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,255.2796,29.20,53.02,0.0500,0.874130
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,240.4322,0.00,-10.45,0.0500,0.991944
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,289.2771,100.00,95.81,0.0500,1.117927
1294,loot,static_B_2020.02.14_13.21.26.csv,278,276.0602,26.00,90.90,0.0500,0.859467
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,241.8364,0.00,4.96,0.0500,1.221857
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,287.9354,100.00,95.48,0.0500,1.037552
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,264.3141,0.00,-227.10,0.0500,0.867556
1298,loot,static_B_2020.02.14_13.21.26.csv,98,285.6212,0.00,68.27,0.0500,0.877557
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,279.4019,54.67,66.33,0.0500,1.154322
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,298.0322,100.00,99.26,0.0500,0.911870
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,267.0941,37.54,68.70,0.0500,0.923865
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,277.0212,77.56,87.76,0.0500,1.069928
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,291.5422,28.00,96.71,0.0500,0.972850
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,267.4101,34.39,68.63,0.0500,1.205432
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,237.4162,0.00,25.24,0.0500,1.122211
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,277.0212,69.90,81.18,0.0500,0.935559
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,291.5422,100.00,96.71,0.0500,1.096814
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,280.1535,65.75,87.01,0.0500,1.132056
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,230.3432,0.00,-52.09,0.0500,1.140264
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,246.6027,2.56,40.46,0.0500,1.108458
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,208.3884,0.00,21.22,0.0500,1.085984
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,238.4501,29.64,44.15,0.0500,1.083922
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,293.2206,78.00,97.29,0.0500,1.218195
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,296.2212,20.00,98.46,0.0500,0.919866
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,281.9340,2.00,93.08,0.0500,1.063827
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,262.1141,8.19,35.96,0.0500,0.976035
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,278.2951,59.89,79.99,0.0500,1.039149
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,296.2212,0.00,98.46,0.0500,1.308574
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,257.2018,44.13,64.50,0.0500,0.918779
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,286.0620,100.00,94.77,0.0500,1.203324
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,293.2206,100.00,97.29,0.0500,0.979353
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,246.2527,0.00,6.92,0.0500,1.174569
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,215.0938,0.00,-216.72,0.0500,1.040058
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,298.0322,100.00,99.26,0.0500,1.044656
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,293.2206,100.00,97.29,0.0500,0.960748
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,272.0432,37.28,61.01,0.0500,1.219050
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,233.4153,9.19,73.82,0.0500,1.111695
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,296.1579,100.00,98.55,0.0500,1.201593
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,233.7611,28.28,50.05,0.0500,1.081477
1330,loot,static_B_2019.12.16_13.40.04.csv,414,195.4993,0.00,-7.70,0.0500,1.065577
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,276.7834,41.95,88.06,0.0500,0.951372
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,278.8322,30.85,48.39,0.0500,1.078756
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,274.0206,63.82,74.77,0.0500,1.095988
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,296.2212,6.00,98.46,0.0500,0.935430
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,272.7238,36.60,59.38,0.0500,1.094534
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,257.0087,22.57,47.69,0.0500,0.904284
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,237.0289,0.00,-12.68,0.0500,0.938738
