# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@834   reward=  247.85 qoe=   4.5 qoe_q=   29.8 eps=0.050 loss=1.1313
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4236  reward=  265.32 qoe=  61.1 qoe_q=   69.8 eps=0.050 loss=1.2277
[ep 1213] longdress    static_B_2020.02.14_13.21.26.csv@38    reward=  273.40 qoe=  90.0 qoe_q=   89.9 eps=0.050 loss=1.1558
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@2616  reward=  294.34 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.2172
[ep 1215] redandblack  static_B_2020.02.13_13.57.29.csv@2500  reward=  274.34 qoe=  76.6 qoe_q=   85.2 eps=0.050 loss=1.0165
[ep 1216] soldier      static_B_2020.02.13_13.57.29.csv@2380  reward=  236.07 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=1.1808
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@894   reward=  219.27 qoe=   0.0 qoe_q= -195.5 eps=0.050 loss=1.1576
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=  296.22 qoe=  30.0 qoe_q=   98.5 eps=0.050 loss=1.1158
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=  287.61 qoe=  22.0 qoe_q=   95.2 eps=0.050 loss=1.0097
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=  218.33 qoe=   0.0 qoe_q=   21.4 eps=0.050 loss=1.1155
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=  244.33 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=0.8941
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  277.02 qoe=  49.5 qoe_q=   63.6 eps=0.050 loss=1.1250
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  252.56 qoe=  65.8 qoe_q=   72.0 eps=0.050 loss=0.9105
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  246.92 qoe=  60.6 qoe_q=   70.8 eps=0.050 loss=1.2023
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  239.19 qoe=   0.0 qoe_q=  -11.3 eps=0.050 loss=1.0421
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  296.22 qoe=  24.0 qoe_q=   98.5 eps=0.050 loss=1.0386
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  258.14 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=1.1725
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  298.03 qoe=  88.0 qoe_q=   99.3 eps=0.050 loss=1.1987
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  285.08 qoe=  84.4 qoe_q=   92.5 eps=0.050 loss=1.1797
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  261.46 qoe=  34.6 qoe_q=   58.7 eps=0.050 loss=1.2807
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  287.35 qoe=  45.5 qoe_q=   94.5 eps=0.050 loss=1.0329
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9931
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  282.62 qoe=  74.6 qoe_q=   84.0 eps=0.050 loss=1.2016
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  257.05 qoe=  43.0 qoe_q=   59.5 eps=0.050 loss=0.8447
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  272.34 qoe=  68.7 qoe_q=   78.4 eps=0.050 loss=1.1955
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  265.36 qoe=  39.5 qoe_q=   64.4 eps=0.050 loss=0.9132
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  274.02 qoe=   0.0 qoe_q= -204.9 eps=0.050 loss=1.0976
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  277.02 qoe=   0.0 qoe_q= -186.5 eps=0.050 loss=1.0914
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  260.68 qoe=  32.6 qoe_q=   56.0 eps=0.050 loss=1.1391
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.1630
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9543
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  248.08 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=0.9863
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  291.54 qoe=  40.0 qoe_q=   96.7 eps=0.050 loss=0.8789
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  214.82 qoe=   0.4 qoe_q=   36.2 eps=0.050 loss=1.2362
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  245.85 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=0.9765
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  296.22 qoe=  34.0 qoe_q=   98.5 eps=0.050 loss=1.2405
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  251.43 qoe=  19.9 qoe_q=   53.6 eps=0.050 loss=1.1341
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  289.55 qoe=  83.4 qoe_q=   93.6 eps=0.050 loss=1.0665
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  252.61 qoe=  43.0 qoe_q=   61.8 eps=0.050 loss=0.9628
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  277.02 qoe=  60.6 qoe_q=   73.2 eps=0.050 loss=1.1397
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  211.09 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=1.2091
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  278.83 qoe=  52.9 qoe_q=   67.4 eps=0.050 loss=1.0448
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  226.98 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=1.0944
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  286.15 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.0144
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  291.54 qoe=  52.0 qoe_q=   96.7 eps=0.050 loss=1.2511
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  236.85 qoe=   0.0 qoe_q=  -21.0 eps=0.050 loss=1.1960
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  278.44 qoe=  81.0 qoe_q=   89.5 eps=0.050 loss=1.1740
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  285.14 qoe=  61.8 qoe_q=   89.7 eps=0.050 loss=1.1056
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  281.93 qoe=   0.0 qoe_q=   93.1 eps=0.050 loss=1.0397
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  264.90 qoe=  14.1 qoe_q=   51.2 eps=0.050 loss=1.0857
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  277.51 qoe=  80.5 qoe_q=   88.4 eps=0.050 loss=0.9976
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  268.06 qoe=  48.2 qoe_q=   79.7 eps=0.050 loss=0.9401
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  246.59 qoe=   0.0 qoe_q=   37.8 eps=0.050 loss=1.1918
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  278.83 qoe=  36.3 qoe_q=   53.1 eps=0.050 loss=0.9965
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  273.34 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.0151
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  287.84 qoe=  83.9 qoe_q=   93.2 eps=0.050 loss=1.1175
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0696
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  298.03 qoe=  84.0 qoe_q=   99.3 eps=0.050 loss=0.9639
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  274.02 qoe=  28.4 qoe_q=   59.8 eps=0.050 loss=0.9445
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  255.94 qoe=   0.0 qoe_q= -110.6 eps=0.050 loss=0.8609
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  283.46 qoe=  84.0 qoe_q=   91.6 eps=0.050 loss=1.0102
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  250.17 qoe=  79.8 qoe_q=   78.0 eps=0.050 loss=1.1073
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  253.01 qoe=  13.0 qoe_q=   39.0 eps=0.050 loss=0.9989
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0840
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  256.02 qoe=   0.0 qoe_q=   42.6 eps=0.050 loss=1.1602
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0003
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  237.06 qoe=   2.5 qoe_q=   19.3 eps=0.050 loss=0.9518
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  292.25 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=0.9391
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  214.51 qoe=   0.0 qoe_q= -419.2 eps=0.050 loss=1.1622
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  283.70 qoe=  81.0 qoe_q=   91.5 eps=0.050 loss=1.1345
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  291.43 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.0342
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  273.71 qoe=  34.7 qoe_q=   84.3 eps=0.050 loss=1.0197
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  248.70 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=0.9697
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  292.11 qoe=  88.0 qoe_q=   97.1 eps=0.050 loss=1.0954
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  195.95 qoe=   0.0 qoe_q=  -93.3 eps=0.050 loss=1.1560
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  248.20 qoe=   0.0 qoe_q=   46.1 eps=0.050 loss=0.9900
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  275.88 qoe=  70.7 qoe_q=   79.4 eps=0.050 loss=1.0467
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  266.35 qoe=  14.5 qoe_q=   42.2 eps=0.050 loss=1.2328
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  200.94 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=1.1563
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  247.28 qoe=   0.0 qoe_q=  -44.2 eps=0.050 loss=1.0942
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  255.28 qoe=  29.2 qoe_q=   53.0 eps=0.050 loss=0.8741
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  240.43 qoe=   0.0 qoe_q=  -10.5 eps=0.050 loss=0.9919
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  289.28 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.1179
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  276.06 qoe=  26.0 qoe_q=   90.9 eps=0.050 loss=0.8595
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  241.84 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.2219
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  287.94 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.0376
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  264.31 qoe=   0.0 qoe_q= -227.1 eps=0.050 loss=0.8676
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  285.62 qoe=   0.0 qoe_q=   68.3 eps=0.050 loss=0.8776
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  279.40 qoe=  54.7 qoe_q=   66.3 eps=0.050 loss=1.1543
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9119
    [eval @ ep 1300] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  267.09 qoe=  37.5 qoe_q=   68.7 eps=0.050 loss=0.9239
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  277.02 qoe=  77.6 qoe_q=   87.8 eps=0.050 loss=1.0699
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  291.54 qoe=  28.0 qoe_q=   96.7 eps=0.050 loss=0.9729
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  267.41 qoe=  34.4 qoe_q=   68.6 eps=0.050 loss=1.2054
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  237.42 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=1.1222
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  277.02 qoe=  69.9 qoe_q=   81.2 eps=0.050 loss=0.9356
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0968
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  280.15 qoe=  65.8 qoe_q=   87.0 eps=0.050 loss=1.1321
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  230.34 qoe=   0.0 qoe_q=  -52.1 eps=0.050 loss=1.1403
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  246.60 qoe=   2.6 qoe_q=   40.5 eps=0.050 loss=1.1085
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  208.39 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=1.0860
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  238.45 qoe=  29.6 qoe_q=   44.1 eps=0.050 loss=1.0839
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  293.22 qoe=  78.0 qoe_q=   97.3 eps=0.050 loss=1.2182
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  296.22 qoe=  20.0 qoe_q=   98.5 eps=0.050 loss=0.9199
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  281.93 qoe=   2.0 qoe_q=   93.1 eps=0.050 loss=1.0638
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  262.11 qoe=   8.2 qoe_q=   36.0 eps=0.050 loss=0.9760
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  278.30 qoe=  59.9 qoe_q=   80.0 eps=0.050 loss=1.0391
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  296.22 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.3086
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  257.20 qoe=  44.1 qoe_q=   64.5 eps=0.050 loss=0.9188
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  286.06 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.2033
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9794
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  246.25 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=1.1746
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  215.09 qoe=   0.0 qoe_q= -216.7 eps=0.050 loss=1.0401
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0447
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.9607
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  272.04 qoe=  37.3 qoe_q=   61.0 eps=0.050 loss=1.2191
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  233.42 qoe=   9.2 qoe_q=   73.8 eps=0.050 loss=1.1117
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  296.16 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.2016
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  233.76 qoe=  28.3 qoe_q=   50.0 eps=0.050 loss=1.0815
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  195.50 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=1.0656
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  276.78 qoe=  41.9 qoe_q=   88.1 eps=0.050 loss=0.9514
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  278.83 qoe=  30.9 qoe_q=   48.4 eps=0.050 loss=1.0788
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  274.02 qoe=  63.8 qoe_q=   74.8 eps=0.050 loss=1.0960
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  296.22 qoe=   6.0 qoe_q=   98.5 eps=0.050 loss=0.9354
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  272.72 qoe=  36.6 qoe_q=   59.4 eps=0.050 loss=1.0945
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  257.01 qoe=  22.6 qoe_q=   47.7 eps=0.050 loss=0.9043
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  237.03 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.9387
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  228.20 qoe=   9.5 qoe_q=   34.7 eps=0.050 loss=1.0818
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  267.88 qoe=  39.0 qoe_q=   85.4 eps=0.050 loss=0.9996
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  298.03 qoe=  66.0 qoe_q=   99.3 eps=0.050 loss=1.0101
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  254.14 qoe=  58.8 qoe_q=   63.0 eps=0.050 loss=0.9882
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  256.41 qoe=  70.9 qoe_q=   74.3 eps=0.050 loss=1.0329
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  272.34 qoe=  71.9 qoe_q=   81.2 eps=0.050 loss=0.9830
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  274.73 qoe=  63.3 qoe_q=   74.7 eps=0.050 loss=0.9798
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  280.96 qoe=  81.8 qoe_q=   89.6 eps=0.050 loss=1.0819
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  286.15 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1213
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  271.76 qoe=   0.0 qoe_q=   89.3 eps=0.050 loss=1.0216
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  298.03 qoe=  66.0 qoe_q=   99.3 eps=0.050 loss=1.1359
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.0005
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  235.48 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=1.0927
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  288.34 qoe=  88.6 qoe_q=   95.5 eps=0.050 loss=0.9455
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  283.88 qoe=  69.8 qoe_q=   90.5 eps=0.050 loss=1.0855
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  223.55 qoe=   0.0 qoe_q= -171.7 eps=0.050 loss=1.1066
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  266.42 qoe=   8.9 qoe_q=   37.3 eps=0.050 loss=1.1741
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  250.80 qoe=  78.5 qoe_q=   75.5 eps=0.050 loss=1.1185
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  289.11 qoe=  83.1 qoe_q=   93.3 eps=0.050 loss=1.0380
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  230.99 qoe=   0.0 qoe_q=   37.2 eps=0.050 loss=0.9915
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  286.15 qoe=  58.0 qoe_q=   94.7 eps=0.050 loss=1.0856
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  157.44 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=1.0900
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  209.66 qoe=   0.0 qoe_q= -102.8 eps=0.050 loss=1.2005
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  219.42 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=1.0557
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  254.80 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=1.1726
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  291.54 qoe=  18.0 qoe_q=   96.7 eps=0.050 loss=1.0765
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  236.87 qoe=   2.3 qoe_q=   34.0 eps=0.050 loss=1.1575
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  233.83 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=0.9850
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  296.22 qoe=   8.0 qoe_q=   98.5 eps=0.050 loss=1.1183
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  287.01 qoe=  87.2 qoe_q=   94.3 eps=0.050 loss=0.9990
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  278.83 qoe=  70.8 qoe_q=   82.7 eps=0.050 loss=1.0418
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  248.00 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=1.2460
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  277.02 qoe=  59.6 qoe_q=   72.3 eps=0.050 loss=1.0563
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  262.68 qoe=  66.2 qoe_q=   72.6 eps=0.050 loss=0.9820
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  250.34 qoe=  26.8 qoe_q=   58.3 eps=0.050 loss=1.2166
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  272.35 qoe=  75.8 qoe_q=   84.4 eps=0.050 loss=1.1035
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  282.13 qoe=  81.1 qoe_q=   90.8 eps=0.050 loss=0.9688
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  291.54 qoe=   0.0 qoe_q=   96.7 eps=0.050 loss=1.1957
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  244.90 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.2949
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1952
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  277.67 qoe=  28.5 qoe_q=   84.5 eps=0.050 loss=1.2613
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  270.53 qoe=  62.8 qoe_q=   74.3 eps=0.050 loss=1.1189
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  244.06 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=1.1008
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  239.12 qoe=   0.0 qoe_q=   24.0 eps=0.050 loss=0.9651
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  277.02 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=0.9200
