# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  187.00 qoe=   0.0 qoe_q=  -53.0 eps=0.050 loss=0.6640
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  155.41 qoe=   0.0 qoe_q= -292.1 eps=0.050 loss=0.6836
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  185.92 qoe=   0.0 qoe_q= -259.5 eps=0.050 loss=0.6461
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  232.15 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=0.6760
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  228.71 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.6804
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  231.99 qoe=   0.0 qoe_q=   25.0 eps=0.050 loss=0.6608
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  177.35 qoe=   0.0 qoe_q=  -51.3 eps=0.050 loss=0.6305
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  233.16 qoe=  11.7 qoe_q=   34.0 eps=0.050 loss=0.6753
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  197.26 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.6114
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  215.56 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=0.6354
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  227.83 qoe=   2.1 qoe_q=   29.8 eps=0.050 loss=0.6725
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  214.73 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=0.6680
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  235.75 qoe=   0.0 qoe_q=   34.5 eps=0.050 loss=0.6099
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  209.79 qoe=   0.0 qoe_q=  -20.7 eps=0.050 loss=0.6570
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  231.07 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=0.6566
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  182.69 qoe=   0.0 qoe_q= -123.3 eps=0.050 loss=0.7213
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  174.97 qoe=   0.0 qoe_q=  -75.2 eps=0.050 loss=0.6826
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  190.36 qoe=   0.0 qoe_q=  -27.8 eps=0.050 loss=0.7198
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  232.24 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=0.6461
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  182.72 qoe=   0.0 qoe_q=  -97.6 eps=0.050 loss=0.7293
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  165.71 qoe=   0.0 qoe_q= -105.1 eps=0.050 loss=0.7260
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  236.33 qoe=   0.0 qoe_q=   35.2 eps=0.050 loss=0.6440
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  216.20 qoe=   0.0 qoe_q=  -20.6 eps=0.050 loss=0.6326
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  222.10 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=0.6803
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  215.80 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=0.6697
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  219.06 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=0.6738
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  232.62 qoe=  13.7 qoe_q=   32.7 eps=0.050 loss=0.6714
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  199.02 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=0.6565
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  202.01 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.6686
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  209.72 qoe=  11.0 qoe_q=   15.8 eps=0.050 loss=0.6366
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  236.35 qoe=   0.0 qoe_q=   34.3 eps=0.050 loss=0.6959
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  223.77 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=0.6431
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  230.66 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=0.6455
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  185.92 qoe=   0.0 qoe_q=  -36.2 eps=0.050 loss=0.6871
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  190.31 qoe=   0.0 qoe_q= -157.6 eps=0.050 loss=0.6856
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  229.05 qoe=  16.0 qoe_q=   34.0 eps=0.050 loss=0.6654
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  234.85 qoe=   0.0 qoe_q=   28.9 eps=0.050 loss=0.6409
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  195.19 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=0.6620
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  237.93 qoe=   5.4 qoe_q=   32.3 eps=0.050 loss=0.6443
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  197.32 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=0.6664
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  202.39 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.6718
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  193.24 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=0.6854
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  229.97 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=0.6649
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=   51.53 qoe=   0.0 qoe_q= -466.5 eps=0.050 loss=0.6606
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  217.35 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=0.6430
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  225.22 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.6962
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  225.91 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.6732
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  188.73 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=0.6733
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  221.17 qoe=   0.0 qoe_q=  -71.8 eps=0.050 loss=0.7251
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  165.98 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=0.6525
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  207.88 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.6468
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  209.97 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=0.7238
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  192.55 qoe=   0.0 qoe_q=  -70.3 eps=0.050 loss=0.6552
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  189.31 qoe=   0.0 qoe_q=  -94.1 eps=0.050 loss=0.6695
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  154.20 qoe=   0.0 qoe_q= -142.9 eps=0.050 loss=0.6901
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  204.08 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=0.6640
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  188.69 qoe=   0.0 qoe_q= -121.0 eps=0.050 loss=0.6945
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  220.28 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.6755
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  215.21 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=0.7401
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  189.28 qoe=   0.0 qoe_q= -107.7 eps=0.050 loss=0.6560
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  221.09 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=0.6815
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  170.16 qoe=   0.0 qoe_q= -300.6 eps=0.050 loss=0.7124
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  218.45 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=0.6651
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  222.87 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.6778
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  237.63 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.6458
    [eval @ ep 1300] reward=210.34 qoe=0.0 qoe_q=-57.3 mean_q=0.969 stall=32.9s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  207.40 qoe=   0.0 qoe_q=   -2.2 eps=0.050 loss=0.7314
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  228.61 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.7113
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  230.03 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=0.6995
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  224.33 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.6996
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  196.43 qoe=   0.0 qoe_q=  -94.1 eps=0.050 loss=0.6944
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  225.63 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.6913
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  226.36 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=0.6369
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  232.30 qoe=   0.0 qoe_q=   23.1 eps=0.050 loss=0.6973
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  140.86 qoe=   0.0 qoe_q= -123.0 eps=0.050 loss=0.6650
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  216.67 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.6990
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  183.43 qoe=   0.0 qoe_q=  -42.5 eps=0.050 loss=0.6880
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  222.90 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=0.7311
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  205.08 qoe=   0.0 qoe_q=  -50.1 eps=0.050 loss=0.6932
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  236.19 qoe=   1.3 qoe_q=   35.2 eps=0.050 loss=0.7191
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  218.38 qoe=   0.0 qoe_q=   15.3 eps=0.050 loss=0.6787
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  186.42 qoe=   0.0 qoe_q=  -96.1 eps=0.050 loss=0.6853
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  225.35 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=0.7118
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  230.51 qoe=  14.8 qoe_q=   31.6 eps=0.050 loss=0.6803
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  181.77 qoe=   0.0 qoe_q= -161.9 eps=0.050 loss=0.7579
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  220.70 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.7089
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  227.19 qoe=  13.5 qoe_q=   29.6 eps=0.050 loss=0.6871
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  200.41 qoe=   0.0 qoe_q=  -55.9 eps=0.050 loss=0.6989
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  118.33 qoe=   0.0 qoe_q= -313.0 eps=0.050 loss=0.6496
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  225.05 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.7054
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  213.51 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.6770
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  199.19 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.7121
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  224.88 qoe=   0.0 qoe_q=  -17.6 eps=0.050 loss=0.6887
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  227.00 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.7056
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  211.77 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=0.7440
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  189.02 qoe=   0.0 qoe_q=  -53.4 eps=0.050 loss=0.6927
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  218.05 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=0.6729
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  206.86 qoe=   0.0 qoe_q=  -91.1 eps=0.050 loss=0.6674
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  209.11 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=0.6670
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  236.16 qoe=  11.8 qoe_q=   34.0 eps=0.050 loss=0.6466
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  221.32 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.6881
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  199.84 qoe=   0.0 qoe_q=  -33.7 eps=0.050 loss=0.6912
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  178.50 qoe=   0.0 qoe_q=  -69.3 eps=0.050 loss=0.6691
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  216.22 qoe=   0.0 qoe_q=  -20.5 eps=0.050 loss=0.6887
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  229.20 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.6877
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  228.55 qoe=   0.0 qoe_q=  -41.3 eps=0.050 loss=0.6631
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  211.61 qoe=   0.0 qoe_q=  -44.9 eps=0.050 loss=0.6961
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  225.98 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=0.6959
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  224.65 qoe=   0.0 qoe_q=   14.4 eps=0.050 loss=0.7205
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  210.66 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.6951
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  200.65 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=0.7259
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  233.32 qoe=   3.7 qoe_q=   28.0 eps=0.050 loss=0.6876
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  226.82 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=0.6301
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  173.96 qoe=   0.0 qoe_q= -326.5 eps=0.050 loss=0.7024
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  193.40 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=0.6884
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  197.18 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.6777
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  172.80 qoe=   0.0 qoe_q=  -78.4 eps=0.050 loss=0.7146
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  230.81 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.6538
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  141.21 qoe=   0.0 qoe_q= -190.2 eps=0.050 loss=0.6687
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  229.33 qoe=   0.0 qoe_q=  -82.4 eps=0.050 loss=0.6892
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  172.38 qoe=   0.0 qoe_q= -138.6 eps=0.050 loss=0.6472
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  225.77 qoe=  11.7 qoe_q=   25.3 eps=0.050 loss=0.7154
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  180.96 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.7034
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  223.95 qoe=   0.0 qoe_q=   18.4 eps=0.050 loss=0.6458
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  182.10 qoe=   0.0 qoe_q=  -79.7 eps=0.050 loss=0.7281
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  158.97 qoe=   0.0 qoe_q= -115.4 eps=0.050 loss=0.6495
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  175.14 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=0.7330
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  220.89 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.7108
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  230.05 qoe=  13.9 qoe_q=   32.8 eps=0.050 loss=0.6872
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  218.50 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.7071
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  153.35 qoe=   0.0 qoe_q=  -93.3 eps=0.050 loss=0.6845
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  226.70 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.7142
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  230.52 qoe=   0.0 qoe_q=   30.8 eps=0.050 loss=0.6403
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  237.57 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=0.7243
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  213.43 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=0.7097
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  227.78 qoe=   0.0 qoe_q=  -87.3 eps=0.050 loss=0.6678
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  221.29 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=0.7004
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  218.53 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=0.7066
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  209.68 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.7104
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  178.88 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.6582
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  222.87 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.7357
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  200.96 qoe=   0.0 qoe_q=  -94.5 eps=0.050 loss=0.6994
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  225.70 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.7346
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  190.72 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.6967
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  228.39 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=0.6865
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  220.35 qoe=   0.0 qoe_q=  -45.1 eps=0.050 loss=0.6817
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  177.23 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=0.6773
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  218.18 qoe=   0.0 qoe_q=  -98.3 eps=0.050 loss=0.7065
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  233.14 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=0.7789
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  190.20 qoe=   0.0 qoe_q=  -61.6 eps=0.050 loss=0.7334
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  139.56 qoe=   0.0 qoe_q= -434.7 eps=0.050 loss=0.7479
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  224.42 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.7085
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  173.49 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=0.7084
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  185.94 qoe=   0.0 qoe_q=  -78.2 eps=0.050 loss=0.7058
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  224.28 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=0.6909
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  180.40 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.7595
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  225.66 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=0.7188
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  236.13 qoe=  13.9 qoe_q=   34.7 eps=0.050 loss=0.6384
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  214.06 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=0.6843
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  224.77 qoe=   0.0 qoe_q=  -35.0 eps=0.050 loss=0.6783
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  148.51 qoe=   0.0 qoe_q= -110.7 eps=0.050 loss=0.6991
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  166.43 qoe=   0.0 qoe_q= -103.1 eps=0.050 loss=0.7261
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  236.93 qoe=   0.5 qoe_q=   37.8 eps=0.050 loss=0.7072
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  169.65 qoe=   0.0 qoe_q= -134.2 eps=0.050 loss=0.7506
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  223.99 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.6860
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  234.58 qoe=  11.8 qoe_q=   33.1 eps=0.050 loss=0.6895
    [eval @ ep 1400] reward=210.28 qoe=0.0 qoe_q=-55.7 mean_q=0.965 stall=32.1s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  228.90 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=0.6632
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  219.15 qoe=   0.0 qoe_q=    7.0 eps=0.050 loss=0.7634
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  165.54 qoe=   0.0 qoe_q=  -77.4 eps=0.050 loss=0.6779
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  200.65 qoe=   0.0 qoe_q=  -31.4 eps=0.050 loss=0.7224
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  153.94 qoe=   0.0 qoe_q=  -88.2 eps=0.050 loss=0.6783
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  117.66 qoe=   0.0 qoe_q= -302.0 eps=0.050 loss=0.6790
