episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,170.3537,0.00,-67.30,0.0500,0.604254
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,234.1515,0.00,-32.70,0.0500,0.589870
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,224.8852,0.00,20.52,0.0500,0.576522
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,236.3010,0.00,33.68,0.0500,0.605584
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,187.5482,0.00,-21.38,0.0500,0.650713
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,171.8839,0.00,-53.40,0.0500,0.608156
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,201.1716,0.00,-50.94,0.0500,0.611124
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,229.5655,0.00,-19.93,0.0500,0.590303
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,195.6975,0.00,-30.46,0.0500,0.595012
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,219.1221,0.00,11.10,0.0500,0.626338
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,216.9932,0.00,10.54,0.0500,0.585112
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,242.1018,13.88,39.70,0.0500,0.589113
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,190.7468,0.00,-23.06,0.0500,0.594396
1072,loot,static_B_2020.02.13_13.57.29.csv,481,194.1908,0.00,-57.43,0.0500,0.588918
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,186.6303,0.00,-76.95,0.0500,0.583812
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,156.0992,0.00,-59.74,0.0500,0.601126
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,221.0986,0.00,-46.48,0.0500,0.572732
1076,loot,static_B_2020.02.27_18.39.27.csv,790,232.4781,0.00,28.40,0.0500,0.567548
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,199.5853,0.00,-0.98,0.0500,0.550943
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,198.4529,0.00,-124.32,0.0500,0.600902
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,235.8141,0.00,16.63,0.0500,0.589161
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,231.0770,0.00,-12.47,0.0500,0.571247
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,75.1535,0.00,-473.86,0.0500,0.601044
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,238.7483,0.00,36.75,0.0500,0.609999
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,233.4625,13.75,35.00,0.0500,0.633142
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,184.8702,0.00,-64.48,0.0500,0.638617
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,205.5271,0.00,-86.39,0.0500,0.624482
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,219.1982,0.00,6.62,0.0500,0.596654
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,152.2563,0.00,-111.90,0.0500,0.588777
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,226.9287,0.00,21.55,0.0500,0.578908
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,199.7001,0.00,-24.57,0.0500,0.563154
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,194.5794,0.00,-5.61,0.0500,0.623079
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,166.4695,0.00,-310.86,0.0500,0.592337
1092,loot,static_B_2020.02.13_13.57.29.csv,241,228.1790,0.63,29.98,0.0500,0.612273
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,225.7650,0.00,7.88,0.0500,0.605932
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,218.2998,0.00,-30.72,0.0500,0.572301
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,229.6295,0.00,26.93,0.0500,0.605643
1096,loot,static_B_2020.02.27_18.39.27.csv,910,223.7963,0.00,-9.51,0.0500,0.661224
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,221.7980,0.00,19.16,0.0500,0.581052
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,206.1330,0.00,-1.29,0.0500,0.599965
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,173.4099,0.00,-36.45,0.0500,0.570812
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,209.4221,0.00,-51.76,0.0500,0.611110
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,197.2279,0.00,-48.49,0.0500,0.642390
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,161.5976,0.00,-70.72,0.0500,0.619299
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,152.2321,0.00,-177.18,0.0500,0.617965
1104,loot,static_B_2020.02.13_13.57.29.csv,601,188.9546,0.00,-87.17,0.0500,0.647922
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,225.7692,0.00,8.72,0.0500,0.591103
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,237.7504,0.00,-8.71,0.0500,0.628041
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,214.9648,0.00,-49.91,0.0500,0.634256
1108,loot,static_B_2020.02.13_13.57.29.csv,841,210.9532,0.00,-1.05,0.0500,0.602108
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,163.5659,0.00,-54.33,0.0500,0.630438
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,185.4061,0.00,-74.91,0.0500,0.636352
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,223.6371,0.00,21.61,0.0500,0.620458
1112,loot,static_B_2020.02.27_18.39.27.csv,130,209.7229,0.00,-11.43,0.0500,0.569628
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,184.9425,0.00,-47.31,0.0500,0.547903
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,153.2688,0.00,-118.42,0.0500,0.581841
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,235.7147,0.00,16.86,0.0500,0.640273
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,225.8001,0.00,20.13,0.0500,0.633556
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,215.3721,0.00,-4.83,0.0500,0.596561
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,227.5920,0.00,-36.61,0.0500,0.647316
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,207.8767,0.00,-5.77,0.0500,0.613721
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,222.7016,0.00,-21.06,0.0500,0.615913
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,217.0450,0.00,-17.54,0.0500,0.622505
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,235.8897,0.00,33.79,0.0500,0.622778
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,201.5204,0.00,-136.56,0.0500,0.606865
1124,loot,static_B_2020.02.27_18.39.27.csv,310,232.6642,9.22,30.60,0.0500,0.623714
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,215.6143,0.00,18.16,0.0500,0.586492
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,198.7309,0.00,-9.78,0.0500,0.627274
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,202.5732,0.00,-46.19,0.0500,0.568418
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,235.7701,0.00,0.83,0.0500,0.640108
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,195.0165,0.00,-70.59,0.0500,0.594149
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,140.1366,0.00,-115.50,0.0500,0.647092
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,147.5462,0.00,-77.35,0.0500,0.587917
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,224.8056,0.00,22.49,0.0500,0.584432
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,236.7753,0.00,33.79,0.0500,0.616255
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,236.0711,0.00,31.34,0.0500,0.658182
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,182.3161,0.00,-41.70,0.0500,0.625513
1136,loot,static_B_2019.12.16_13.40.04.csv,405,193.4853,0.00,-47.44,0.0500,0.659503
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,221.7244,0.00,-87.56,0.0500,0.635851
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,197.2153,0.00,-23.53,0.0500,0.606957
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,213.0900,0.00,-27.12,0.0500,0.607699
1140,loot,static_B_2020.02.27_18.39.27.csv,970,222.2865,0.00,22.80,0.0500,0.635245
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,221.4352,0.00,-24.60,0.0500,0.595427
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,215.3149,0.00,3.14,0.0500,0.611876
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,213.9332,0.00,-13.40,0.0500,0.597810
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,237.8634,14.56,37.45,0.0500,0.672421
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,235.3782,0.00,-5.93,0.0500,0.614012
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,218.1693,0.00,-2.99,0.0500,0.616494
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,123.5890,0.00,-334.26,0.0500,0.618308
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,232.3818,5.70,28.17,0.0500,0.577599
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,206.2385,0.00,-15.64,0.0500,0.563870
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,225.6226,0.00,22.16,0.0500,0.614787
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,165.7449,0.00,-96.05,0.0500,0.645413
1152,loot,static_B_2020.02.14_13.21.26.csv,777,234.4398,2.50,27.62,0.0500,0.627252
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,203.7410,0.00,6.06,0.0500,0.598113
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,166.3105,0.00,-62.67,0.0500,0.611049
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,167.0493,0.00,-195.14,0.0500,0.637791
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,212.1433,0.00,-57.89,0.0500,0.537655
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,170.0465,0.00,-51.59,0.0500,0.606870
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,211.9140,0.00,-51.10,0.0500,0.656808
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,220.3505,0.00,-27.04,0.0500,0.629533
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,185.8578,0.00,-82.62,0.0500,0.632439
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,74.0961,0.00,-438.57,0.0500,0.607972
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,235.8064,0.00,24.61,0.0500,0.621900
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,206.3818,0.00,3.48,0.0500,0.599393
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,224.2586,0.00,13.22,0.0500,0.616719
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,213.7429,0.00,-3.39,0.0500,0.601354
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,217.1511,0.00,-15.11,0.0500,0.582875
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,223.1935,0.00,17.56,0.0500,0.628015
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,171.3998,0.00,-114.82,0.0500,0.609993
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,192.6541,0.00,-62.03,0.0500,0.602946
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,223.4318,0.00,-9.32,0.0500,0.590580
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,164.4864,0.00,-73.72,0.0500,0.660680
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,226.3156,0.00,7.53,0.0500,0.653317
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,214.0802,0.00,-1.52,0.0500,0.662532
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,115.3788,0.00,-276.47,0.0500,0.641526
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,195.3529,0.00,-25.41,0.0500,0.651363
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,229.1873,0.00,-38.57,0.0500,0.584529
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,181.8509,0.00,-69.25,0.0500,0.587636
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,232.4894,0.00,28.41,0.0500,0.616059
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,234.2302,6.13,37.87,0.0500,0.645771
1180,loot,static_B_2020.02.13_13.57.29.csv,121,204.4830,0.00,-67.63,0.0500,0.627684
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,225.2074,0.00,9.46,0.0500,0.656474
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,177.9434,0.00,-103.37,0.0500,0.607753
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,210.9508,0.00,-9.74,0.0500,0.652397
1184,loot,static_B_2019.12.16_13.40.04.csv,345,187.6042,0.00,-36.60,0.0500,0.621437
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,170.8801,0.00,-75.77,0.0500,0.602906
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,212.5398,0.00,-52.53,0.0500,0.622098
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,219.5977,0.00,-27.38,0.0500,0.650066
1188,loot,static_B_2020.02.13_13.57.29.csv,541,222.2630,0.00,-13.29,0.0500,0.599064
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,178.6270,0.00,-42.76,0.0500,0.570330
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,170.2503,0.00,-66.63,0.0500,0.596994
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,216.8153,0.00,-4.12,0.0500,0.589633
1192,loot,static_B_2020.02.14_13.21.26.csv,850,209.0476,0.00,-23.83,0.0500,0.617748
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,229.5026,1.66,32.60,0.0500,0.613956
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,220.4082,0.00,-22.68,0.0500,0.634501
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,221.3113,7.60,22.32,0.0500,0.594973
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,231.4639,0.00,-26.27,0.0500,0.598541
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,114.4212,0.00,-155.46,0.0500,0.594653
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,225.0234,0.00,-7.51,0.0500,0.667035
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,226.2456,0.00,-10.63,0.0500,0.643604
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,212.8477,0.00,-1.14,0.0500,0.612557
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,182.9822,0.00,-62.81,0.0500,0.665043
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,125.4391,0.00,-481.02,0.0500,0.605262
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,159.7987,0.00,-99.94,0.0500,0.639226
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,130.1591,0.00,-82.01,0.0500,0.670598
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,222.2652,0.00,-10.59,0.0500,0.647773
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,160.9773,0.00,-117.00,0.0500,0.635122
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,231.4602,6.95,29.53,0.0500,0.634762
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,210.5893,0.00,-0.29,0.0500,0.637166
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,213.8939,0.00,0.55,0.0500,0.627967
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,193.3058,0.00,-23.45,0.0500,0.637652
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,216.2435,0.00,-26.58,0.0500,0.623394
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,222.0255,0.00,-1.48,0.0500,0.596045
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,218.0154,0.00,20.71,0.0500,0.648635
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,219.4189,0.00,-22.95,0.0500,0.632706
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,191.2198,0.00,-53.72,0.0500,0.692906
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,155.5026,0.00,-66.66,0.0500,0.658242
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,161.0739,0.00,-126.76,0.0500,0.688930
1218,loot,static_B_2020.02.27_18.39.27.csv,156,220.1045,0.00,18.95,0.0500,0.641501
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,217.4774,0.00,-6.03,0.0500,0.669737
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,182.6249,0.00,-24.18,0.0500,0.622758
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,179.3440,0.00,-115.46,0.0500,0.618100
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,234.4513,0.00,9.69,0.0500,0.649449
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,226.2671,0.00,7.92,0.0500,0.707027
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,209.0757,0.00,-49.05,0.0500,0.701296
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,170.0287,0.00,-42.84,0.0500,0.669148
1226,loot,static_B_2020.02.27_18.39.27.csv,576,220.8417,13.84,23.34,0.0500,0.639490
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,184.5265,0.00,-100.24,0.0500,0.645100
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,237.4100,8.71,33.13,0.0500,0.752054
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,156.8642,0.00,-83.19,0.0500,0.656808
1230,loot,static_B_2020.02.13_13.57.29.csv,100,193.0168,0.00,-69.99,0.0500,0.665868
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,232.6369,0.00,31.93,0.0500,0.698294
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,215.6006,0.00,5.25,0.0500,0.687685
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,197.2329,0.00,-28.62,0.0500,0.665472
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,189.4778,0.00,-75.82,0.0500,0.661136
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,224.3334,0.00,-6.47,0.0500,0.629332
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,187.0010,0.00,-53.01,0.0500,0.664007
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,155.4071,0.00,-292.14,0.0500,0.683581
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,185.9154,0.00,-259.47,0.0500,0.646065
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,232.1511,0.00,10.78,0.0500,0.676039
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,228.7100,0.00,25.21,0.0500,0.680445
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,231.9861,0.00,24.96,0.0500,0.660796
1242,loot,static_B_2020.02.13_13.57.29.csv,880,177.3465,0.00,-51.31,0.0500,0.630477
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,233.1636,11.71,34.01,0.0500,0.675349
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,197.2586,0.00,-4.78,0.0500,0.611360
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,215.5570,0.00,-29.70,0.0500,0.635390
1246,loot,static_B_2020.02.27_18.39.27.csv,636,227.8264,2.09,29.79,0.0500,0.672491
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,214.7306,0.00,10.65,0.0500,0.667955
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,235.7504,0.00,34.54,0.0500,0.609867
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,209.7920,0.00,-20.74,0.0500,0.657024
1250,loot,static_B_2019.12.16_13.40.04.csv,174,231.0712,0.00,10.43,0.0500,0.656585
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,182.6934,0.00,-123.27,0.0500,0.721298
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,174.9711,0.00,-75.22,0.0500,0.682650
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,190.3555,0.00,-27.76,0.0500,0.719781
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,232.2426,0.00,26.21,0.0500,0.646105
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,182.7240,0.00,-97.64,0.0500,0.729287
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,165.7114,0.00,-105.09,0.0500,0.726035
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,236.3291,0.00,35.17,0.0500,0.644026
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,216.2042,0.00,-20.63,0.0500,0.632623
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,222.0962,0.00,25.79,0.0500,0.680289
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,215.7965,0.00,-26.48,0.0500,0.669665
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,219.0607,0.00,18.05,0.0500,0.673798
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,232.6230,13.66,32.72,0.0500,0.671430
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,199.0227,0.00,-3.35,0.0500,0.656504
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,202.0064,0.00,-45.77,0.0500,0.668553
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,209.7177,11.02,15.80,0.0500,0.636635
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,236.3465,0.00,34.31,0.0500,0.695909
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,223.7650,0.00,20.90,0.0500,0.643139
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,230.6604,0.00,26.16,0.0500,0.645509
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,185.9248,0.00,-36.22,0.0500,0.687058
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,190.3143,0.00,-157.63,0.0500,0.685597
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,229.0532,15.96,33.95,0.0500,0.665385
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,234.8522,0.00,28.88,0.0500,0.640871
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,195.1948,0.00,-55.37,0.0500,0.661970
1274,loot,static_B_2020.02.27_18.39.27.csv,396,237.9339,5.38,32.29,0.0500,0.644312
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,197.3153,0.00,-40.97,0.0500,0.666362
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,202.3864,0.00,-25.26,0.0500,0.671755
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,193.2425,0.00,-26.50,0.0500,0.685409
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,229.9653,0.00,18.91,0.0500,0.664879
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,51.5321,0.00,-466.45,0.0500,0.660640
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,217.3501,0.00,18.27,0.0500,0.643014
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,225.2216,0.00,23.92,0.0500,0.696237
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,225.9125,0.00,-16.20,0.0500,0.673165
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,188.7307,0.00,-35.77,0.0500,0.673263
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,221.1675,0.00,-71.77,0.0500,0.725132
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,165.9761,0.00,-106.02,0.0500,0.652485
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,207.8842,0.00,-10.07,0.0500,0.646753
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,209.9736,0.00,15.88,0.0500,0.723780
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,192.5490,0.00,-70.28,0.0500,0.655221
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,189.3097,0.00,-94.06,0.0500,0.669456
1290,loot,static_B_2020.02.13_13.57.29.csv,700,154.2013,0.00,-142.92,0.0500,0.690093
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,204.0845,0.00,-8.65,0.0500,0.664023
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,188.6927,0.00,-120.99,0.0500,0.694470
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,220.2829,0.00,-16.23,0.0500,0.675461
1294,loot,static_B_2020.02.14_13.21.26.csv,278,215.2060,0.00,16.11,0.0500,0.740141
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,189.2778,0.00,-107.75,0.0500,0.655975
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,221.0901,0.00,12.05,0.0500,0.681452
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,170.1604,0.00,-300.61,0.0500,0.712445
1298,loot,static_B_2020.02.14_13.21.26.csv,98,218.4455,0.00,-45.63,0.0500,0.665086
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,222.8693,0.00,2.37,0.0500,0.677814
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,237.6331,0.00,16.87,0.0500,0.645781
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,207.3968,0.00,-2.22,0.0500,0.731438
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,228.6115,0.00,3.47,0.0500,0.711271
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,230.0299,0.00,-2.03,0.0500,0.699485
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,224.3308,0.00,16.91,0.0500,0.699556
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,196.4344,0.00,-94.15,0.0500,0.694357
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,225.6320,0.00,21.60,0.0500,0.691317
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,226.3593,0.00,8.68,0.0500,0.636912
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,232.2994,0.00,23.06,0.0500,0.697252
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,140.8563,0.00,-122.97,0.0500,0.665017
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,216.6702,0.00,0.32,0.0500,0.699042
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,183.4263,0.00,-42.54,0.0500,0.687965
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,222.9008,0.00,-6.74,0.0500,0.731128
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,205.0773,0.00,-50.11,0.0500,0.693250
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,236.1894,1.26,35.20,0.0500,0.719059
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,218.3760,0.00,15.31,0.0500,0.678659
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,186.4224,0.00,-96.07,0.0500,0.685323
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,225.3454,0.00,23.73,0.0500,0.711794
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,230.5112,14.75,31.63,0.0500,0.680339
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,181.7719,0.00,-161.92,0.0500,0.757896
