episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,295,103.5489,0.00,-5.25,0.8747,0.386642
265,longdress,static_B_2020.02.27_18.39.27.csv,4615,111.0966,48.49,14.61,0.8742,0.384531
266,loot,driving_B_2020.02.13_13.03.24.csv,795,62.7373,0.00,-16.93,0.8738,0.369519
267,redandblack,driving_B_2019.12.17_07.32.39.csv,293,94.0600,0.00,-3.04,0.8733,0.380865
268,soldier,static_B_2020.02.14_13.21.26.csv,839,171.1168,100.00,43.98,0.8728,0.383237
269,longdress,static_B_2019.12.16_13.40.04.csv,256,167.0558,84.08,40.41,0.8723,0.393031
270,loot,static_B_2020.02.27_18.39.27.csv,355,179.0296,100.00,47.49,0.8719,0.373519
271,redandblack,driving_B_2020.02.13_13.03.24.csv,375,68.8076,0.00,-25.21,0.8714,0.399211
272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,40.8444,0.00,-129.24,0.8709,0.417975
273,longdress,driving_B_2020.01.16_09.56.56.csv,1055,67.5627,0.00,-52.85,0.8704,0.382242
274,loot,driving_B_2020.02.13_15.02.01.csv,2152,160.2310,44.00,41.84,0.8700,0.382868
275,redandblack,driving_B_2020.01.16_07.26.43.csv,392,11.4705,0.00,-106.50,0.8695,0.395531
276,soldier,driving_B_2019.12.16_12.27.05.csv,135,51.8197,0.00,-44.91,0.8690,0.406863
277,longdress,driving_B_2020.01.16_07.26.43.csv,152,-0.6318,0.00,-222.17,0.8685,0.394290
278,loot,static_B_2019.12.16_13.40.04.csv,1456,196.7115,82.00,55.30,0.8681,0.375692
279,redandblack,driving_B_2020.02.13_15.02.01.csv,112,154.5757,100.00,38.18,0.8676,0.398444
280,soldier,driving_B_2020.02.27_17.30.15.csv,395,-38.1350,0.00,-600.72,0.8671,0.392426
281,longdress,static_B_2020.02.27_18.39.27.csv,2155,147.3263,76.56,32.28,0.8666,0.368533
282,loot,driving_B_2020.02.14_09.38.22.csv,1274,138.3799,58.90,23.62,0.8662,0.397372
283,redandblack,driving_B_2020.02.13_15.02.01.csv,232,171.9645,69.24,38.72,0.8657,0.384409
284,soldier,static_B_2019.12.16_13.40.04.csv,1156,51.8138,20.01,-56.45,0.8652,0.376125
285,longdress,driving_B_2020.02.13_13.03.24.csv,2175,-22.0057,0.00,-406.18,0.8647,0.378342
286,loot,driving_B_2020.02.13_13.03.24.csv,2115,-24.8880,0.00,-430.78,0.8643,0.375190
287,redandblack,driving_B_2020.02.13_15.02.01.csv,1972,138.4231,82.58,30.07,0.8638,0.405125
288,soldier,static_B_2020.02.27_18.39.27.csv,5035,193.9476,100.00,53.83,0.8633,0.373401
289,longdress,driving_B_2020.02.13_15.02.01.csv,2452,10.2398,0.00,-275.15,0.8628,0.380142
290,loot,driving_B_2020.01.16_07.26.43.csv,632,79.2627,3.01,-6.37,0.8624,0.376593
291,redandblack,static_B_2020.02.27_18.39.27.csv,775,162.7541,16.00,45.17,0.8619,0.382379
292,soldier,static_B_2020.02.27_18.39.27.csv,3175,37.6275,24.00,-53.98,0.8614,0.419176
293,longdress,driving_B_2020.02.13_15.02.01.csv,1852,149.8772,68.00,37.29,0.8609,0.399583
294,loot,static_B_2020.02.27_18.39.27.csv,4555,146.3542,100.00,35.75,0.8605,0.372519
295,redandblack,driving_B_2020.02.14_09.38.22.csv,914,136.3824,32.00,32.59,0.8600,0.350154
296,soldier,static_B_2020.02.27_18.39.27.csv,3895,171.7458,51.15,47.25,0.8595,0.377648
297,longdress,static_B_2019.12.16_13.40.04.csv,1636,181.2276,100.00,50.61,0.8590,0.376052
298,loot,driving_B_2020.02.13_13.03.24.csv,1095,11.3614,0.00,-146.40,0.8586,0.378588
299,redandblack,driving_B_2020.02.27_17.30.15.csv,95,-50.7087,0.00,-273.74,0.8581,0.354516
300,soldier,driving_B_2020.02.27_17.30.15.csv,275,-52.6182,0.00,-469.99,0.8576,0.378822
301,longdress,static_B_2019.12.16_13.40.04.csv,976,180.4148,100.00,45.70,0.8572,0.408670
302,loot,driving_B_2019.12.17_07.32.39.csv,1133,129.6713,0.00,30.37,0.8567,0.379825
303,redandblack,static_B_2020.02.27_18.39.27.csv,5275,183.7702,20.00,54.16,0.8562,0.367658
304,soldier,driving_B_2020.01.16_07.26.43.csv,1172,43.4270,0.00,-95.29,0.8557,0.366665
305,longdress,static_B_2020.02.27_18.39.27.csv,2095,191.4256,74.26,45.93,0.8553,0.344752
306,loot,static_B_2020.02.27_18.39.27.csv,3235,120.0657,0.00,25.54,0.8548,0.386939
307,redandblack,driving_B_2020.02.13_13.03.24.csv,1515,42.6210,0.00,-114.40,0.8543,0.367923
308,soldier,static_B_2020.02.27_18.39.27.csv,2815,173.4647,100.00,48.54,0.8538,0.377982
309,longdress,static_B_2020.02.27_18.39.27.csv,2635,199.1526,85.16,52.24,0.8534,0.364584
310,loot,driving_B_2020.02.14_09.38.22.csv,194,16.9478,0.00,-120.01,0.8529,0.352365
311,redandblack,static_B_2020.02.27_18.39.27.csv,2695,161.1686,81.91,38.74,0.8524,0.372530
312,soldier,driving_B_2020.01.16_07.26.43.csv,872,20.2714,0.00,-137.18,0.8519,0.369295
313,longdress,driving_B_2020.02.14_12.58.17.csv,413,-33.4509,0.00,-524.70,0.8515,0.375990
314,loot,driving_B_2020.02.13_13.03.24.csv,135,87.5820,0.00,-13.09,0.8510,0.369468
315,redandblack,driving_B_2020.02.13_13.03.24.csv,1395,26.3306,0.00,-76.04,0.8505,0.337717
316,soldier,driving_B_2020.02.13_15.02.01.csv,952,54.2738,0.00,-73.14,0.8500,0.389587
317,longdress,static_B_2019.12.16_13.40.04.csv,796,162.4090,38.00,44.31,0.8496,0.370312
318,loot,driving_B_2020.01.16_09.56.56.csv,635,162.8542,76.66,38.68,0.8491,0.558254
319,redandblack,driving_B_2020.02.14_09.38.22.csv,794,30.2631,0.00,-152.15,0.8486,0.509944
320,soldier,static_B_2020.02.14_13.21.26.csv,119,143.0662,2.00,36.65,0.8481,0.445193
321,longdress,static_B_2019.12.16_13.40.04.csv,316,114.0206,25.98,4.15,0.8477,0.452553
322,loot,static_B_2020.02.27_18.39.27.csv,1495,185.5945,100.00,49.04,0.8472,0.493987
323,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,84.5515,0.00,-16.36,0.8467,0.468107
324,soldier,driving_B_2020.02.13_15.02.01.csv,52,229.9133,100.00,69.20,0.8462,0.464891
325,longdress,driving_B_2019.12.17_07.32.39.csv,413,119.9507,39.71,14.21,0.8458,0.459396
326,loot,static_B_2020.02.27_18.39.27.csv,4495,156.4575,100.00,38.66,0.8453,0.471470
327,redandblack,driving_B_2020.01.16_09.56.56.csv,995,186.0331,100.00,48.25,0.8448,0.434123
328,soldier,driving_B_2020.02.14_12.58.17.csv,473,-16.7416,0.00,-250.64,0.8443,0.459613
329,longdress,static_B_2020.02.27_18.39.27.csv,5335,195.9980,54.00,55.57,0.8439,0.446865
330,loot,static_B_2020.02.27_18.39.27.csv,3775,210.3815,100.00,61.09,0.8434,0.451086
331,redandblack,driving_B_2020.01.16_09.56.56.csv,1355,143.3159,20.00,35.31,0.8429,0.460544
332,soldier,static_B_2020.02.27_18.39.27.csv,5095,177.7503,100.00,48.77,0.8424,0.432404
333,longdress,static_B_2019.12.16_13.40.04.csv,1096,85.7780,0.00,-95.19,0.8420,0.452022
334,loot,driving_B_2020.02.13_15.02.01.csv,2692,22.9874,0.00,-59.96,0.8415,0.421706
335,redandblack,static_B_2019.12.16_13.40.04.csv,1696,174.5129,100.00,47.99,0.8410,0.456315
336,soldier,static_B_2019.12.16_13.40.04.csv,1816,187.1662,100.00,49.05,0.8405,0.449024
337,longdress,driving_B_2019.12.17_07.32.39.csv,1433,112.5119,0.00,-8.94,0.8401,0.469245
338,loot,static_B_2019.12.16_13.40.04.csv,76,158.8958,24.00,42.41,0.8396,0.442366
339,redandblack,driving_B_2020.02.14_09.38.22.csv,134,45.1812,0.00,-83.42,0.8391,0.474475
340,soldier,driving_B_2020.02.13_15.02.01.csv,172,156.9602,100.00,34.93,0.8386,0.442741
341,longdress,static_B_2020.02.27_18.39.27.csv,4795,127.9789,12.00,33.09,0.8382,0.441368
342,loot,driving_B_2020.02.14_09.38.22.csv,1334,124.0572,14.00,31.20,0.8377,0.419023
343,redandblack,static_B_2019.12.16_13.40.04.csv,196,145.0563,100.00,34.52,0.8372,0.496874
344,soldier,driving_B_2020.02.13_13.03.24.csv,1815,-80.8519,0.00,-977.74,0.8367,0.424872
345,longdress,static_B_2020.02.27_18.39.27.csv,5515,163.3457,71.01,41.86,0.8363,0.473340
346,loot,driving_B_2019.12.17_07.32.39.csv,1853,73.7948,0.00,-50.44,0.8358,0.455033
347,redandblack,static_B_2020.02.27_18.39.27.csv,1975,134.1736,8.00,31.94,0.8353,0.415665
348,soldier,static_B_2020.02.27_18.39.27.csv,655,175.1738,92.00,49.22,0.8348,0.466095
349,longdress,driving_B_2020.02.27_17.30.15.csv,455,-36.8878,0.00,-241.25,0.8344,0.465706
350,loot,driving_B_2020.02.14_12.58.17.csv,173,-40.9238,0.00,-423.53,0.8339,0.462146
351,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,148.2521,32.02,7.31,0.8334,0.455064
352,soldier,static_B_2019.12.16_13.40.04.csv,436,124.9342,57.94,21.13,0.8329,0.434391
353,longdress,static_B_2020.02.27_18.39.27.csv,3055,157.4939,57.76,29.10,0.8325,0.455581
354,loot,driving_B_2019.12.16_12.27.05.csv,315,38.4611,0.00,-65.75,0.8320,0.429635
355,redandblack,static_B_2020.02.27_18.39.27.csv,895,179.2760,100.00,48.24,0.8315,0.426285
356,soldier,driving_B_2020.02.14_09.38.22.csv,734,169.7977,37.53,9.04,0.8310,0.434573
357,longdress,driving_B_2020.02.27_17.30.15.csv,635,-36.2180,0.00,-433.55,0.8306,0.414874
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,175.5842,100.00,47.55,0.8301,0.502258
359,redandblack,driving_B_2020.02.14_12.58.17.csv,800,74.2452,0.00,-99.55,0.8296,0.435544
360,soldier,driving_B_2020.02.14_09.38.22.csv,1034,69.5272,0.00,-96.85,0.8291,0.462376
361,longdress,driving_B_2020.02.13_15.02.01.csv,1132,79.2704,0.00,-32.28,0.8287,0.457538
362,loot,static_B_2019.12.16_13.40.04.csv,1904,119.5154,0.00,6.66,0.8282,0.463719
363,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,57.8010,0.00,-62.13,0.8277,0.456927
364,soldier,static_B_2020.02.27_18.39.27.csv,3295,148.0240,30.00,38.47,0.8272,0.439845
365,longdress,driving_B_2020.02.14_12.58.17.csv,533,11.9117,0.00,-96.44,0.8268,0.443632
366,loot,driving_B_2019.12.17_07.32.39.csv,2213,123.8567,12.33,-3.72,0.8263,0.397954
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1492,29.1232,0.00,-66.53,0.8258,0.456539
368,soldier,driving_B_2020.01.16_09.56.56.csv,575,224.7825,100.00,66.34,0.8254,0.435645
369,longdress,driving_B_2020.02.13_15.02.01.csv,2754,12.9252,0.00,-126.30,0.8249,0.409801
370,loot,driving_B_2020.02.14_09.38.22.csv,554,153.9882,18.00,41.89,0.8244,0.446929
371,redandblack,static_B_2020.02.27_18.39.27.csv,1855,113.9383,61.29,3.86,0.8239,0.406852
372,soldier,driving_B_2019.12.16_12.27.05.csv,495,-61.4628,0.00,-341.09,0.8235,0.443993
373,longdress,static_B_2020.02.27_18.39.27.csv,5742,177.7739,98.00,45.17,0.8230,0.455017
374,loot,static_B_2019.12.16_13.40.04.csv,736,106.1260,4.00,22.65,0.8225,0.414958
375,redandblack,driving_B_2020.01.16_07.26.43.csv,1712,103.3599,0.00,-8.59,0.8220,0.421809
376,soldier,driving_B_2019.12.17_07.32.39.csv,2093,181.4940,81.70,47.98,0.8216,0.428794
377,longdress,static_B_2020.02.14_13.21.26.csv,59,188.1457,64.00,52.90,0.8211,0.455592
378,loot,static_B_2020.02.27_18.39.27.csv,3475,169.8084,100.00,47.92,0.8206,0.476872
379,redandblack,driving_B_2019.12.17_07.32.39.csv,2033,40.6459,0.00,-48.99,0.8201,0.434195
380,soldier,driving_B_2019.12.17_07.32.39.csv,653,48.0209,0.00,-41.95,0.8197,0.455684
381,longdress,driving_B_2019.12.16_12.27.05.csv,375,11.4531,0.00,-258.35,0.8192,0.450524
382,loot,driving_B_2020.02.14_12.58.17.csv,53,51.5012,0.00,-99.56,0.8187,0.430823
383,redandblack,driving_B_2020.01.16_07.26.43.csv,1532,57.4406,0.00,-115.37,0.8182,0.452277
384,soldier,driving_B_2020.02.14_09.38.22.csv,674,142.1193,16.73,13.53,0.8178,0.412987
385,longdress,driving_B_2019.12.16_12.27.05.csv,915,182.0245,92.00,50.43,0.8173,0.453145
386,loot,driving_B_2020.01.16_09.56.56.csv,335,127.8944,46.25,22.31,0.8168,0.494747
387,redandblack,static_B_2020.02.27_18.39.27.csv,835,151.0978,68.00,37.33,0.8163,0.467521
388,soldier,driving_B_2020.02.14_09.38.22.csv,974,43.7619,0.00,-126.90,0.8159,0.448289
389,longdress,driving_B_2020.02.13_15.02.01.csv,1432,-6.3622,0.00,-195.62,0.8154,0.479187
390,loot,driving_B_2020.02.13_13.03.24.csv,1575,28.6884,0.00,-155.47,0.8149,0.439317
391,redandblack,static_B_2020.02.14_13.21.26.csv,779,128.7409,4.00,30.57,0.8144,0.461851
392,soldier,driving_B_2020.02.13_15.02.01.csv,772,103.9852,0.00,-12.74,0.8140,0.418187
393,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-18.7302,0.00,-189.99,0.8135,0.437948
394,loot,static_B_2020.02.27_18.39.27.csv,1675,189.1839,78.45,49.24,0.8130,0.483698
395,redandblack,driving_B_2020.02.14_12.58.17.csv,293,-54.7748,0.00,-229.31,0.8125,0.449570
396,soldier,driving_B_2019.12.16_12.27.05.csv,975,203.5952,100.00,61.05,0.8121,0.448378
397,longdress,driving_B_2020.02.13_13.03.24.csv,315,35.0624,0.00,-94.82,0.8116,0.632003
398,loot,static_B_2019.12.16_13.40.04.csv,376,183.9338,100.00,50.77,0.8111,0.566002
399,redandblack,driving_B_2019.12.16_12.27.05.csv,855,155.3560,77.46,33.98,0.8106,0.551924
400,soldier,driving_B_2019.12.17_07.32.39.csv,2273,104.5532,14.00,23.93,0.8102,0.549992
401,longdress,driving_B_2019.12.16_12.27.05.csv,195,47.8000,0.00,-52.54,0.8097,0.559801
402,loot,static_B_2020.02.27_18.39.27.csv,5635,122.8211,20.00,28.28,0.8092,0.502507
403,redandblack,driving_B_2020.02.13_15.02.01.csv,2512,79.5049,0.00,-67.65,0.8087,0.541405
404,soldier,driving_B_2020.02.13_13.03.24.csv,915,2.1595,0.00,-136.95,0.8083,0.540660
405,longdress,driving_B_2020.02.13_15.02.01.csv,2032,139.5930,65.85,25.04,0.8078,0.563016
406,loot,driving_B_2020.02.13_15.02.01.csv,1192,177.4185,100.00,49.62,0.8073,0.554846
407,redandblack,static_B_2020.02.27_18.39.27.csv,1195,119.8141,42.12,2.27,0.8068,0.532789
408,soldier,static_B_2019.12.16_13.40.04.csv,1876,137.8082,40.00,-5.73,0.8064,0.560062
409,longdress,driving_B_2020.02.13_15.02.01.csv,652,134.9571,0.00,0.29,0.8059,0.548000
410,loot,static_B_2020.02.27_18.39.27.csv,235,164.6668,56.00,42.23,0.8054,0.525869
411,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-39.9093,0.00,-273.17,0.8049,0.579709
412,soldier,static_B_2020.02.27_18.39.27.csv,5742,160.7459,100.00,38.50,0.8045,0.495163
413,longdress,static_B_2020.02.27_18.39.27.csv,2275,183.5004,83.64,47.36,0.8040,0.601150
414,loot,static_B_2020.02.27_18.39.27.csv,3355,166.3822,100.00,42.64,0.8035,0.543122
415,redandblack,driving_B_2020.02.14_09.38.22.csv,1454,90.4220,27.73,6.61,0.8030,0.529453
416,soldier,static_B_2019.12.16_13.40.04.csv,676,176.6375,100.00,46.67,0.8026,0.560350
417,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-26.9386,0.00,-429.22,0.8021,0.532917
418,loot,driving_B_2020.01.16_09.56.56.csv,637,151.5004,0.00,40.99,0.8016,0.523837
419,redandblack,driving_B_2020.02.14_12.58.17.csv,800,39.0741,0.00,-178.59,0.8011,0.538357
420,soldier,driving_B_2020.02.13_13.03.24.csv,1028,30.3231,0.00,-113.91,0.8007,0.489074
421,longdress,driving_B_2020.02.13_13.03.24.csv,488,36.5158,0.00,-127.83,0.8002,0.574594
422,loot,driving_B_2020.02.27_17.30.15.csv,527,11.9679,0.00,-115.42,0.7997,0.524152
423,redandblack,static_B_2020.02.27_18.39.27.csv,1176,105.9454,0.00,-204.31,0.7992,0.497379
424,soldier,driving_B_2019.12.16_12.27.05.csv,131,51.1414,0.00,-52.29,0.7988,0.573427
425,longdress,static_B_2020.02.14_13.21.26.csv,127,108.3159,6.00,22.58,0.7983,0.488604
426,loot,driving_B_2020.01.16_07.26.43.csv,1573,-3.5252,0.00,-164.14,0.7978,0.542608
427,redandblack,driving_B_2020.01.16_09.56.56.csv,997,196.0870,100.00,53.24,0.7973,0.493827
428,soldier,driving_B_2020.02.14_12.58.17.csv,494,-2.4100,0.00,-215.01,0.7969,0.484170
429,longdress,driving_B_2020.01.16_07.26.43.csv,373,17.5387,0.00,-91.70,0.7964,0.573183
430,loot,static_B_2019.12.16_13.40.04.csv,194,182.8889,100.00,48.52,0.7959,0.495894
431,redandblack,driving_B_2020.02.13_15.02.01.csv,2261,152.8245,26.00,39.86,0.7954,0.521459
432,soldier,driving_B_2020.02.13_13.03.24.csv,188,10.1045,0.00,-112.71,0.7950,0.572006
433,longdress,static_B_2020.02.27_18.39.27.csv,4476,140.1924,22.10,8.49,0.7945,0.519340
434,loot,driving_B_2020.02.13_13.03.24.csv,668,59.6876,0.00,-45.84,0.7940,0.530718
435,redandblack,driving_B_2020.02.13_15.02.01.csv,41,191.9196,80.00,52.93,0.7936,0.520623
436,soldier,driving_B_2019.12.17_07.32.39.csv,1612,107.3974,0.00,-44.78,0.7931,0.547291
437,longdress,static_B_2020.02.27_18.39.27.csv,5616,189.7978,74.00,51.25,0.7926,0.496894
438,loot,static_B_2020.02.14_13.21.26.csv,67,130.4285,6.00,33.04,0.7921,0.505219
439,redandblack,static_B_2019.12.16_13.40.04.csv,1514,172.8039,100.00,47.31,0.7917,0.544004
440,soldier,static_B_2020.02.27_18.39.27.csv,4356,165.7227,63.53,36.74,0.7912,0.475273
441,longdress,driving_B_2019.12.17_07.32.39.csv,412,148.2935,32.25,20.55,0.7907,0.519042
442,loot,driving_B_2019.12.17_07.32.39.csv,592,117.3331,34.62,10.56,0.7902,0.506358
443,redandblack,driving_B_2019.12.17_07.32.39.csv,1672,72.4714,0.00,-69.06,0.7898,0.549699
444,soldier,driving_B_2019.12.17_07.32.39.csv,1072,103.2746,33.13,6.93,0.7893,0.564726
445,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-28.6628,0.00,-258.98,0.7888,0.482164
446,loot,driving_B_2019.12.17_07.32.39.csv,2032,49.7242,0.00,-48.83,0.7883,0.529387
447,redandblack,driving_B_2020.02.14_09.38.22.csv,503,185.1222,55.76,40.23,0.7879,0.510903
448,soldier,driving_B_2020.02.14_09.38.22.csv,863,162.6546,100.00,42.40,0.7874,0.521698
449,longdress,static_B_2019.12.16_13.40.04.csv,854,140.1668,65.55,31.72,0.7869,0.470291
450,loot,driving_B_2020.02.14_09.38.22.csv,263,15.2393,0.00,-113.62,0.7864,0.527197
451,redandblack,static_B_2020.02.27_18.39.27.csv,4536,174.4714,80.16,41.40,0.7860,0.517506
452,soldier,static_B_2020.02.14_13.21.26.csv,487,188.8952,72.00,50.91,0.7855,0.528074
453,longdress,static_B_2020.02.27_18.39.27.csv,5556,197.4909,60.00,54.40,0.7850,0.560349
454,loot,static_B_2020.02.27_18.39.27.csv,516,154.1448,61.62,33.03,0.7845,0.489797
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,205.4067,85.85,57.48,0.7841,0.554886
456,soldier,driving_B_2020.02.13_15.02.01.csv,101,182.6723,22.00,50.44,0.7836,0.527944
457,longdress,driving_B_2020.02.13_13.03.24.csv,248,51.7081,0.00,-51.29,0.7831,0.523794
458,loot,driving_B_2020.02.13_15.02.01.csv,521,200.2490,75.58,46.94,0.7826,0.494570
459,redandblack,driving_B_2020.02.14_09.38.22.csv,1403,73.8927,0.00,-31.91,0.7822,0.554846
460,soldier,static_B_2020.02.27_18.39.27.csv,3156,33.1290,0.00,-327.44,0.7817,0.498431
461,longdress,driving_B_2020.02.14_09.38.22.csv,683,161.0470,62.15,32.39,0.7812,0.494115
462,loot,driving_B_2020.02.14_09.38.22.csv,1223,56.0989,0.00,-44.00,0.7807,0.514554
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1661,45.4878,0.00,-130.32,0.7803,0.548199
464,soldier,static_B_2020.02.27_18.39.27.csv,2436,207.2181,86.81,60.17,0.7798,0.542595
465,longdress,driving_B_2019.12.16_12.27.05.csv,611,-12.0893,0.00,-279.00,0.7793,0.504811
466,loot,driving_B_2020.02.13_13.03.24.csv,968,32.3457,0.00,-86.35,0.7788,0.504874
467,redandblack,static_B_2019.12.16_13.40.04.csv,1874,143.0743,0.00,-227.01,0.7784,0.491866
468,soldier,static_B_2020.02.27_18.39.27.csv,876,161.3250,58.48,29.04,0.7779,0.492931
469,longdress,driving_B_2020.01.16_07.26.43.csv,1393,14.0033,0.00,-123.14,0.7774,0.495671
470,loot,driving_B_2020.02.13_15.02.01.csv,2381,27.7245,0.00,-253.93,0.7769,0.525761
471,redandblack,driving_B_2020.02.27_17.30.15.csv,287,7.1079,0.00,-268.34,0.7765,0.516733
472,soldier,static_B_2020.02.27_18.39.27.csv,3216,140.1111,24.00,18.01,0.7760,0.525994
473,longdress,driving_B_2020.02.13_15.02.01.csv,2021,163.6881,58.50,34.18,0.7755,0.524440
474,loot,driving_B_2020.02.14_09.38.22.csv,983,65.6413,0.00,-87.62,0.7750,0.490502
475,redandblack,static_B_2019.12.16_13.40.04.csv,14,178.2263,54.00,46.76,0.7746,0.515746
476,soldier,static_B_2020.02.27_18.39.27.csv,2316,152.9523,59.95,27.01,0.7741,0.712677
477,longdress,driving_B_2020.02.13_15.02.01.csv,1121,79.3062,0.00,-33.00,0.7736,0.642286
478,loot,driving_B_2019.12.17_07.32.39.csv,952,60.0678,0.00,-63.51,0.7731,0.643559
479,redandblack,driving_B_2020.02.13_13.03.24.csv,908,40.4634,0.00,-55.43,0.7727,0.697283
480,soldier,static_B_2020.02.14_13.21.26.csv,547,181.8119,100.00,53.02,0.7722,0.604114
481,longdress,static_B_2020.02.27_18.39.27.csv,3936,194.9290,46.00,54.55,0.7717,0.653915
482,loot,driving_B_2020.02.13_15.02.01.csv,341,129.9564,18.00,31.74,0.7712,0.666919
483,redandblack,driving_B_2020.01.16_07.26.43.csv,313,126.3249,44.91,16.95,0.7708,0.622078
484,soldier,static_B_2019.12.16_13.40.04.csv,1214,164.2396,30.45,21.57,0.7703,0.646466
485,longdress,static_B_2020.02.14_13.21.26.csv,247,212.9363,94.00,59.73,0.7698,0.665562
486,loot,driving_B_2020.02.13_13.03.24.csv,8,101.2916,0.00,-18.23,0.7693,0.614779
487,redandblack,driving_B_2020.02.13_15.02.01.csv,641,70.5374,0.00,-21.44,0.7689,0.605359
488,soldier,driving_B_2020.02.13_15.02.01.csv,1421,9.4193,0.00,-113.16,0.7684,0.610544
489,longdress,static_B_2020.02.27_18.39.27.csv,336,194.9815,100.00,54.78,0.7679,0.588026
490,loot,driving_B_2019.12.17_07.32.39.csv,652,85.2061,0.00,-30.90,0.7674,0.602005
491,redandblack,static_B_2020.02.27_18.39.27.csv,1296,201.0189,100.00,57.07,0.7670,0.658602
492,soldier,driving_B_2019.12.17_07.32.39.csv,1372,209.4379,68.00,60.91,0.7665,0.604305
493,longdress,driving_B_2020.02.13_13.03.24.csv,1508,36.6494,0.00,-77.10,0.7660,0.624738
494,loot,driving_B_2020.02.27_17.30.15.csv,407,-61.8339,0.00,-426.12,0.7655,0.629802
495,redandblack,driving_B_2020.01.16_09.56.56.csv,97,94.9704,0.00,-40.37,0.7651,0.595794
496,soldier,driving_B_2019.12.17_07.32.39.csv,2152,22.1451,0.00,-138.35,0.7646,0.683057
497,longdress,driving_B_2020.02.14_09.38.22.csv,203,-46.5053,0.00,-232.13,0.7641,0.603164
498,loot,driving_B_2020.02.13_15.02.01.csv,1181,196.2791,100.00,53.63,0.7636,0.568709
499,redandblack,static_B_2020.02.27_18.39.27.csv,5136,157.2944,26.00,40.48,0.7632,0.585405
500,soldier,driving_B_2020.02.13_13.03.24.csv,428,27.5485,0.00,-53.64,0.7627,0.644209
501,longdress,driving_B_2020.02.14_12.58.17.csv,734,-10.0342,0.00,-247.94,0.7622,0.622266
502,loot,driving_B_2019.12.17_07.32.39.csv,352,160.9484,64.95,33.34,0.7618,0.590511
503,redandblack,static_B_2019.12.16_13.40.04.csv,374,186.4083,86.42,51.90,0.7613,0.573748
504,soldier,driving_B_2020.02.27_17.30.15.csv,47,-0.2916,0.00,-383.42,0.7608,0.584087
505,longdress,driving_B_2020.01.16_07.26.43.csv,1093,127.1477,38.74,22.98,0.7603,0.576023
506,loot,static_B_2020.02.27_18.39.27.csv,5196,130.2432,0.00,32.40,0.7599,0.532296
507,redandblack,driving_B_2019.12.16_12.27.05.csv,11,101.3379,0.00,-14.32,0.7594,0.665041
508,soldier,driving_B_2020.02.27_17.30.15.csv,107,-62.9432,0.00,-631.79,0.7589,0.600948
509,longdress,static_B_2020.02.27_18.39.27.csv,4236,159.7815,47.38,32.60,0.7584,0.561615
510,loot,static_B_2019.12.16_13.40.04.csv,974,176.3395,100.00,43.83,0.7580,0.570550
511,redandblack,driving_B_2020.02.13_15.02.01.csv,1901,154.8971,83.78,37.04,0.7575,0.632615
512,soldier,driving_B_2020.01.16_07.26.43.csv,1753,52.1235,0.00,-78.03,0.7570,0.694750
513,longdress,driving_B_2020.02.13_13.03.24.csv,1148,48.2022,0.00,-92.96,0.7565,0.569636
514,loot,driving_B_2020.02.13_15.02.01.csv,2754,59.0103,0.00,-47.76,0.7561,0.606633
