episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
413,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-36.5544,-36.55,-36.55,0.0000,0.3713,0.824211
414,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,63.3651,63.37,63.37,0.0000,0.3697,0.914263
415,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,26.9409,26.94,26.94,0.0000,0.3682,0.841062
416,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,2.7215,2.72,2.72,0.0000,0.3667,0.868632
417,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-89.0153,-89.02,-89.02,0.0000,0.3652,0.876177
418,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-226.9823,-226.98,-226.98,0.0000,0.3636,0.908467
419,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,-0.3545,-0.35,-0.35,0.0000,0.3621,0.820347
420,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,10.9270,10.93,10.93,0.0000,0.3606,0.837569
421,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-11.9446,-11.94,-11.94,0.0000,0.3591,0.792525
422,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,68.2812,68.28,68.28,0.0309,0.3576,0.939437
423,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-64.9115,-64.91,-64.91,0.0000,0.3560,0.791198
424,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,11.7296,11.73,11.73,0.0000,0.3545,0.856824
425,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,70.0845,70.08,70.08,0.4837,0.3530,0.772290
426,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,10.4968,10.50,10.50,0.0000,0.3515,0.983132
427,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,43.5784,43.58,43.58,0.0000,0.3499,0.824920
428,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,59.6779,59.68,59.68,0.0000,0.3484,0.893656
429,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,74.7142,74.71,74.71,0.0000,0.3469,0.823442
430,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,70.7259,70.73,70.73,0.0000,0.3454,0.801409
431,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-53.0752,-53.08,-53.08,0.0000,0.3439,0.840210
432,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-55.1181,-55.12,-55.12,0.0000,0.3423,0.754650
433,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,13.7323,13.73,13.73,0.0000,0.3408,0.844631
434,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-168.6851,-168.69,-168.69,0.0000,0.3393,0.927292
435,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,69.2838,69.28,69.28,0.2152,0.3378,0.795758
436,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,6.9990,7.00,7.00,0.0000,0.3362,0.952595
437,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-7.9961,-8.00,-8.00,0.0000,0.3347,0.969994
438,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,73.0866,73.09,73.09,1.1152,0.3332,0.932442
439,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,35.1708,35.17,35.17,0.0000,0.3317,0.821458
440,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,73.8868,73.89,73.89,0.0000,0.3302,0.872894
441,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,39.4357,39.44,39.44,0.0000,0.3286,0.790143
442,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,68.1958,68.20,68.20,0.7350,0.3271,0.821906
443,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-93.2047,-93.20,-93.20,0.0000,0.3256,0.850639
444,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,23.5221,23.52,23.52,0.0000,0.3241,0.815129
445,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-0.9791,-0.98,-0.98,0.0000,0.3225,0.940242
446,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-283.8869,-283.89,-283.89,0.0000,0.3210,0.762707
447,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,8.9776,8.98,8.98,0.0000,0.3195,0.885510
448,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,64.0132,64.01,64.01,0.0553,0.3180,0.855638
449,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,36.7768,36.78,36.78,0.0000,0.3165,0.867357
450,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,36.0622,36.06,36.06,0.0000,0.3149,0.861881
451,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,72.7124,72.71,72.71,0.0000,0.3134,0.875104
452,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-5.1421,-5.14,-5.14,0.0000,0.3119,0.930325
453,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-71.0683,-71.07,-71.07,0.0000,0.3104,0.861137
454,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,-29.6091,-29.61,-29.61,0.0000,0.3088,1.034264
455,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-25.7425,-25.74,-25.74,0.0000,0.3073,0.813423
456,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,60.4070,60.41,60.41,1.1248,0.3058,0.974869
457,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-8.0587,-8.06,-8.06,0.0000,0.3043,0.839652
458,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-29.8644,-29.86,-29.86,0.0000,0.3027,0.947029
459,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,-55.0345,-55.03,-55.03,0.0000,0.3012,0.871935
460,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-28.6887,-28.69,-28.69,0.0000,0.2997,0.829180
461,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-84.7902,-84.79,-84.79,0.0000,0.2982,0.871600
462,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,45.7219,45.72,45.72,0.0000,0.2967,0.795637
463,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,27.1727,27.17,27.17,0.0000,0.2951,0.864571
464,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-1.0979,-1.10,-1.10,0.0000,0.2936,0.781895
465,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,2.0072,2.01,2.01,0.0000,0.2921,0.933804
466,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-36.7013,-36.70,-36.70,0.0000,0.2906,0.875260
467,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-33.1042,-33.10,-33.10,0.0000,0.2890,0.954601
468,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,56.6901,56.69,56.69,0.0000,0.2875,0.905975
469,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-2.8537,-2.85,-2.85,0.0000,0.2860,0.914946
470,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,20.3319,20.33,20.33,0.0000,0.2845,0.871869
471,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,58.7348,58.73,58.73,0.0000,0.2830,0.821562
472,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,30.3570,30.36,30.36,0.0000,0.2814,0.837407
473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,6.0835,6.08,6.08,0.0000,0.2799,0.952370
474,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-140.0624,-140.06,-140.06,0.0000,0.2784,0.926197
475,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,27.7399,27.74,27.74,0.0000,0.2769,0.920598
476,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,39.7010,39.70,39.70,0.0000,0.2753,0.823155
477,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-119.2889,-119.29,-119.29,0.0000,0.2738,0.858822
478,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-29.8530,-29.85,-29.85,0.0000,0.2723,0.791758
479,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-41.8696,-41.87,-41.87,0.0000,0.2708,0.868408
480,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-17.7958,-17.80,-17.80,0.0000,0.2693,0.864535
481,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,55.9992,56.00,56.00,0.0000,0.2677,0.852357
482,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,80.0961,80.10,80.10,0.0000,0.2662,0.825382
483,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-289.9030,-289.90,-289.90,0.0000,0.2647,0.836075
484,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,31.2552,31.26,31.26,0.0000,0.2632,0.919227
485,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,15.2406,15.24,15.24,0.0000,0.2616,0.924275
486,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,32.8114,32.81,32.81,0.0000,0.2601,0.832874
487,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,59.5341,59.53,59.53,0.0000,0.2586,0.912774
488,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,41.4110,41.41,41.41,0.0000,0.2571,0.910910
489,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,62.0774,62.08,62.08,0.0000,0.2556,0.846697
490,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.5175,50.52,50.52,0.0000,0.2540,0.929867
491,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-85.8997,-85.90,-85.90,0.0000,0.2525,0.743638
492,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-42.5778,-42.58,-42.58,0.0000,0.2510,0.842755
493,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,15.2340,15.23,15.23,0.0000,0.2495,0.844639
494,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1632.000s,block-001,1632.000,69.8776,69.88,69.88,0.0000,0.2479,0.825116
495,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,40.3818,40.38,40.38,0.0000,0.2464,0.848986
496,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-241.2474,-241.25,-241.25,0.0000,0.2449,0.896849
497,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,67.3389,67.34,67.34,1.1103,0.2434,0.867603
498,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-0.0794,-0.08,-0.08,0.0000,0.2419,0.905544
499,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,63.0267,63.03,63.03,0.0000,0.2403,0.790084
500,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,68.3456,68.35,68.35,0.0000,0.2388,0.849226
501,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,15.8219,15.82,15.82,0.0000,0.2373,0.765250
502,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-21.5746,-21.57,-21.57,0.0000,0.2358,1.054465
503,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.2634,82.26,82.26,0.0000,0.2342,0.930960
504,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-0.9604,-0.96,-0.96,0.0000,0.2327,0.950805
505,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,74.4351,74.44,74.44,1.1713,0.2312,0.884054
506,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-22.0395,-22.04,-22.04,0.0000,0.2297,0.830941
507,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,53.5502,53.55,53.55,0.0000,0.2282,0.843276
508,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,32.1606,32.16,32.16,0.0000,0.2266,0.909168
509,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,72.5017,72.50,72.50,0.0000,0.2251,0.929941
510,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,54.4705,54.47,54.47,0.0000,0.2236,0.969837
511,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,56.6945,56.69,56.69,0.0000,0.2221,0.884905
512,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-183.1027,-183.10,-183.10,0.0000,0.2205,1.017417
513,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-360.000s,block-000,360.000,30.8192,30.82,30.82,0.0000,0.2190,0.896519
514,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,80.4627,80.46,80.46,1.0694,0.2175,0.962148
515,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-840.000s,block-000,840.000,-1.8677,-1.87,-1.87,0.0000,0.2160,0.974430
516,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,70.8121,70.81,70.81,0.0000,0.2144,0.853847
517,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,15.1712,15.17,15.17,0.0000,0.2129,0.857508
518,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-159.5421,-159.54,-159.54,0.0000,0.2114,0.840662
519,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,16.2879,16.29,16.29,0.0000,0.2099,0.870021
520,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,-47.5922,-47.59,-47.59,0.0000,0.2084,0.876711
521,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,-11.3583,-11.36,-11.36,0.0000,0.2068,0.843624
522,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,72.4945,72.49,72.49,1.0077,0.2053,0.850606
523,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,72.0750,72.07,72.07,0.0000,0.2038,0.942881
524,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.5373,80.54,80.54,0.0000,0.2023,0.957138
525,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-2.8663,-2.87,-2.87,0.0000,0.2007,0.886157
526,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,69.8195,69.82,69.82,0.0731,0.1992,0.870020
527,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-0.5874,-0.59,-0.59,0.0000,0.1977,0.856895
528,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,70.6635,70.66,70.66,0.0000,0.1962,0.894439
529,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,11.4110,11.41,11.41,0.0000,0.1947,0.879735
530,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-13.1121,-13.11,-13.11,0.0000,0.1931,0.913292
531,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-167.0480,-167.05,-167.05,0.0000,0.1916,0.847684
532,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,45.6284,45.63,45.63,0.0000,0.1901,0.848865
