episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,110.4156,0.00,-56.29,0.1240,0.541004
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,159.6836,0.00,-32.99,0.1232,0.541356
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,116.3096,0.00,-32.75,0.1223,0.596550
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,150.1742,0.00,-0.62,0.1215,0.599838
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,-40.8421,0.00,-153.20,0.1207,0.565616
1054,loot,static_B_2020.02.13_13.57.29.csv,383,65.8513,0.00,-119.06,0.1198,0.583304
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,20.9981,0.00,-107.47,0.1190,0.573205
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,156.7853,0.00,-14.28,0.1181,0.580793
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,144.3859,7.07,-2.57,0.1173,0.574700
1058,loot,static_B_2019.12.16_13.40.04.csv,633,98.7755,0.00,-45.80,0.1165,0.568809
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,168.3660,0.00,-1.46,0.1156,0.565118
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,45.0879,0.00,-84.29,0.1148,0.551246
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,-126.8925,0.00,-290.19,0.1140,0.557237
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,124.7147,0.00,-56.03,0.1131,0.583430
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,71.9320,0.00,-53.10,0.1123,0.563346
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,63.7835,0.00,-85.90,0.1115,0.561458
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,36.3560,0.00,-112.89,0.1106,0.553240
1066,loot,static_B_2019.12.16_13.40.04.csv,513,147.3400,0.00,-47.02,0.1098,0.552003
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,148.8877,0.00,-0.46,0.1090,0.564818
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,166.2039,1.07,13.38,0.1081,0.558726
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,134.1422,0.00,-22.02,0.1073,0.551104
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,52.8152,0.00,-158.37,0.1065,0.567997
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,133.3316,0.00,-46.00,0.1056,0.604772
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,-7.7600,0.00,-128.85,0.1048,0.555811
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,175.4246,0.00,20.87,0.1039,0.585202
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,109.7504,0.00,-126.60,0.1031,0.571420
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,146.7749,0.00,-34.27,0.1023,0.551939
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,-32.2834,0.00,-138.37,0.1014,0.549628
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,133.9133,0.00,-12.31,0.1006,0.575947
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,-66.9595,0.00,-405.33,0.0998,0.570621
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,160.7950,0.00,-27.44,0.0989,0.576158
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,87.1719,0.00,-94.96,0.0981,0.599052
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,119.3755,0.00,-67.07,0.0973,0.606424
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,153.6728,0.00,1.11,0.0964,0.606490
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,129.3657,0.00,-14.50,0.0956,0.591142
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,162.4442,0.00,7.18,0.0948,0.605809
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,136.0501,0.00,-20.54,0.0939,0.589935
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,127.3380,0.00,-12.45,0.0931,0.586132
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,82.3560,0.00,-42.61,0.0923,0.583255
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,98.8000,0.00,-34.08,0.0914,0.626607
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,47.5155,0.00,-86.59,0.0906,0.600819
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,131.7070,0.00,-13.28,0.0898,0.590660
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,76.0289,0.00,-45.46,0.0889,0.607528
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,28.0358,0.00,-143.22,0.0881,0.620149
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,160.3791,0.00,-25.64,0.0872,0.569645
1094,loot,static_B_2020.02.27_18.39.27.csv,320,133.0332,0.00,-101.98,0.0864,0.604813
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,115.6727,0.00,-69.56,0.0856,0.570422
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,153.5469,0.00,-56.13,0.0847,0.570239
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,82.4315,0.00,-41.32,0.0839,0.574372
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,148.1852,0.00,-27.77,0.0831,0.565843
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,95.8089,0.00,-32.85,0.0822,0.582338
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,116.7400,0.00,-51.64,0.0814,0.563945
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,184.9823,13.63,28.24,0.0806,0.606865
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,180.2694,0.00,23.98,0.0797,0.586740
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,168.3962,0.00,15.83,0.0789,0.581012
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,153.1070,0.00,1.08,0.0781,0.574859
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,47.4007,0.00,-67.20,0.0772,0.558266
1106,loot,static_B_2020.02.27_18.39.27.csv,140,126.5699,0.00,-11.65,0.0764,0.574505
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,143.8992,0.00,-11.60,0.0756,0.596560
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,178.1788,0.00,21.85,0.0747,0.570893
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,164.9416,0.00,-18.79,0.0739,0.578723
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,43.6213,0.00,-163.63,0.0731,0.572829
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,128.9596,0.00,-17.07,0.0722,0.581769
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,128.6015,0.00,-49.15,0.0714,0.595049
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,36.0114,0.00,-97.66,0.0705,0.580053
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,143.9126,0.00,1.48,0.0697,0.575937
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,173.7337,0.00,14.12,0.0689,0.589310
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,91.2755,0.00,-140.89,0.0680,0.596704
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,161.5275,0.00,16.02,0.0672,0.593275
1118,loot,static_B_2020.02.27_18.39.27.csv,260,169.7032,0.00,5.76,0.0664,0.597255
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,177.3820,0.00,5.69,0.0655,0.599158
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,100.4046,0.00,-90.54,0.0647,0.589857
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,-6.7618,0.00,-106.56,0.0639,0.589170
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,192.3597,13.83,32.64,0.0630,0.574531
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,181.7129,0.00,25.61,0.0622,0.595080
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,92.6210,0.00,-106.31,0.0614,0.606996
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,194.1562,5.43,36.19,0.0605,0.606409
1126,loot,static_B_2020.02.13_13.57.29.csv,983,-102.8684,0.00,-347.14,0.0597,0.566495
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,41.4074,0.00,-115.32,0.0589,0.587763
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,186.1470,0.00,7.56,0.0580,0.594947
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,93.6033,0.00,-92.30,0.0572,0.600858
1130,loot,static_B_2020.02.13_13.57.29.csv,443,60.4957,0.00,-63.15,0.0563,0.582285
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,134.6436,0.00,-33.35,0.0555,0.564738
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,169.6473,0.00,-46.81,0.0547,0.602715
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,-2.6505,0.00,-113.17,0.0538,0.605538
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,100.1671,0.00,-50.73,0.0530,0.592391
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,131.8977,0.00,-50.73,0.0522,0.592710
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,173.0148,0.00,-1.89,0.0513,0.585999
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,14.1953,0.00,-95.34,0.0505,0.577994
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,141.9795,0.00,-42.32,0.0500,0.582439
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,183.8018,0.00,8.53,0.0500,0.585876
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,108.9109,0.00,-50.96,0.0500,0.579398
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,-30.1647,0.00,-130.34,0.0500,0.614714
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,81.8197,0.00,-83.11,0.0500,0.603999
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,110.6036,0.00,-69.43,0.0500,0.605696
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,164.2859,0.00,9.93,0.0500,0.615028
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,146.3738,0.00,-45.92,0.0500,0.579220
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,136.6827,0.00,-75.13,0.0500,0.616674
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,-84.4124,0.00,-390.14,0.0500,0.609855
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,152.1316,0.00,-26.72,0.0500,0.577777
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,170.2463,0.00,-23.88,0.0500,0.603688
1150,loot,static_B_2020.01.16_10.43.34.csv,368,144.2608,0.00,-37.53,0.0500,0.580072
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,164.1073,12.29,13.72,0.0500,0.627219
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,123.5947,0.00,-17.14,0.0500,0.594086
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,0.0016,0.00,-154.23,0.0500,0.580403
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,105.6812,0.00,-78.28,0.0500,0.623393
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,148.5664,0.00,-9.26,0.0500,0.568224
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,93.2496,0.00,-59.19,0.0500,0.590240
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,102.7058,0.00,-62.50,0.0500,0.588767
1158,loot,static_B_2020.02.13_13.57.29.csv,863,50.2811,0.00,-84.78,0.0500,0.588971
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,185.7326,0.00,11.62,0.0500,0.584758
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,181.5511,0.00,22.83,0.0500,0.584140
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,151.8359,0.00,-40.94,0.0500,0.588945
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,117.7260,0.00,-28.08,0.0500,0.581015
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,118.9423,0.00,-362.76,0.0500,0.580089
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,203.6237,5.94,41.13,0.0500,0.566089
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,178.8478,0.00,6.99,0.0500,0.577634
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,-72.0503,0.00,-340.58,0.0500,0.618745
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,111.2224,0.00,-24.80,0.0500,0.600345
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,133.7097,0.00,-5.55,0.0500,0.589430
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,151.0939,0.00,-25.09,0.0500,0.578719
1170,loot,static_B_2020.02.13_13.57.29.csv,803,125.6015,0.00,-42.03,0.0500,0.595075
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,187.1836,9.32,29.32,0.0500,0.640875
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,114.4913,0.00,-87.66,0.0500,0.644686
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,104.9721,0.00,-48.76,0.0500,0.594115
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,181.9869,0.00,-17.16,0.0500,0.618946
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,94.7229,0.00,-143.82,0.0500,0.617976
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,174.3806,0.00,18.18,0.0500,0.635138
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,169.7921,0.00,1.44,0.0500,0.620736
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,148.1045,0.00,-34.81,0.0500,0.625989
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,104.0255,0.00,-55.63,0.0500,0.615370
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,161.2694,0.00,8.37,0.0500,0.644548
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,77.1783,0.00,-76.29,0.0500,0.606270
1182,loot,static_B_2020.02.27_18.39.27.csv,500,174.7004,0.00,18.85,0.0500,0.611711
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,48.6736,0.00,-92.27,0.0500,0.612313
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,187.0500,2.03,28.64,0.0500,0.644270
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,85.6861,0.00,-67.64,0.0500,0.598604
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,140.3964,0.00,-26.42,0.0500,0.622647
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,173.7605,0.00,-15.20,0.0500,0.609673
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,-140.1004,0.00,-249.83,0.0500,0.606264
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,190.3454,0.00,32.94,0.0500,0.590894
1190,loot,static_B_2020.02.27_18.39.27.csv,398,192.8932,0.00,32.59,0.0500,0.617264
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,168.2238,0.00,15.18,0.0500,0.617287
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,145.1850,0.00,1.36,0.0500,0.645311
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,188.7122,0.00,30.70,0.0500,0.625856
1194,loot,static_B_2020.02.13_13.57.29.csv,7,134.4011,0.00,-13.55,0.0500,0.635498
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,73.9997,0.00,-108.75,0.0500,0.634554
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,165.7282,0.00,-5.02,0.0500,0.611094
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,178.6919,5.91,22.50,0.0500,0.636059
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,133.2876,0.00,-20.80,0.0500,0.631145
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,204.8406,13.61,43.28,0.0500,0.650846
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,136.4630,0.00,-19.13,0.0500,0.623166
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,21.2759,0.00,-131.11,0.0500,0.603420
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,154.6875,0.00,-22.26,0.0500,0.626348
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,171.3752,0.00,1.74,0.0500,0.615453
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,92.0933,0.00,-71.11,0.0500,0.651820
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,-82.2580,0.00,-251.14,0.0500,0.646549
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,165.5300,0.00,11.28,0.0500,0.621146
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,168.2094,0.00,15.21,0.0500,0.629349
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,184.1124,9.80,25.18,0.0500,0.609141
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,86.8035,0.00,-57.48,0.0500,0.618359
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,109.7834,0.00,-48.06,0.0500,0.605276
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,32.1765,0.00,-159.25,0.0500,0.647548
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,102.9837,0.00,-77.95,0.0500,0.627113
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,-45.7062,0.00,-144.18,0.0500,0.642626
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,149.2997,0.00,6.33,0.0500,0.628999
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,65.1551,0.00,-77.44,0.0500,0.627244
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,183.3416,0.00,7.56,0.0500,0.659978
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,100.8566,0.00,-106.86,0.0500,0.617475
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,101.1436,0.00,-56.66,0.0500,0.640268
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,170.8899,0.00,-14.79,0.0500,0.651859
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,-60.5030,0.00,-210.46,0.0500,0.643254
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,166.0065,0.00,12.64,0.0500,0.655935
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,173.3830,0.00,0.36,0.0500,0.632269
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,-209.5005,0.00,-413.78,0.0500,0.643131
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,132.9389,0.00,-26.20,0.0500,0.643436
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,149.4985,0.00,4.68,0.0500,0.665821
1226,loot,static_B_2020.02.13_13.57.29.csv,247,190.8593,9.15,30.81,0.0500,0.663523
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,151.9790,0.00,-15.80,0.0500,0.630528
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,147.4577,0.00,-21.84,0.0500,0.646014
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,-156.2429,0.00,-368.99,0.0500,0.640352
1230,loot,static_B_2020.01.16_10.43.34.csv,427,29.3726,0.00,-153.85,0.0500,0.658967
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,167.8317,0.00,5.61,0.0500,0.638484
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,165.3946,0.00,-8.91,0.0500,0.655681
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,107.3171,0.00,-42.61,0.0500,0.639626
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,-8.1937,0.00,-476.71,0.0500,0.665186
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,141.0362,0.00,-39.25,0.0500,0.659110
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,166.5224,0.00,6.59,0.0500,0.655363
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,184.5608,4.97,25.90,0.0500,0.661683
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,135.8509,0.00,-25.21,0.0500,0.671969
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,151.2357,0.00,1.29,0.0500,0.624307
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,158.6389,0.00,4.69,0.0500,0.646456
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,66.4465,0.00,-100.94,0.0500,0.632128
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,189.4976,0.00,18.17,0.0500,0.606163
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,35.7713,0.00,-94.27,0.0500,0.640208
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,8.6060,0.00,-106.53,0.0500,0.639935
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,90.9073,0.00,-38.51,0.0500,0.634159
1246,loot,static_B_2020.02.13_13.57.29.csv,67,55.6054,0.00,-164.75,0.0500,0.672120
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,88.3137,0.00,-52.54,0.0500,0.640790
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,75.4417,0.00,-71.16,0.0500,0.664567
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,104.5137,0.00,-24.75,0.0500,0.652366
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,155.8099,0.00,-81.46,0.0500,0.651377
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,122.1994,0.00,-43.78,0.0500,0.637166
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,177.1715,0.00,-24.11,0.0500,0.640665
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,122.4732,0.00,-55.23,0.0500,0.638940
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,174.9908,0.00,2.52,0.0500,0.648784
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,166.4999,0.00,13.47,0.0500,0.645007
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,77.3315,0.00,-73.29,0.0500,0.645864
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,176.5939,0.00,-12.40,0.0500,0.652948
1258,loot,static_B_2020.01.16_10.43.34.csv,547,143.6761,0.00,-8.24,0.0500,0.642399
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,68.4068,0.00,-268.13,0.0500,0.657565
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,-61.1656,0.00,-546.45,0.0500,0.624992
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,-88.9095,0.00,-237.14,0.0500,0.677795
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,125.9341,0.00,-4.57,0.0500,0.622408
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,113.1272,0.00,-20.20,0.0500,0.641607
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,72.6909,0.00,-51.93,0.0500,0.665570
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,70.8499,0.00,-75.93,0.0500,0.638912
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,54.2834,0.00,-75.80,0.0500,0.651937
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,49.5949,0.00,-138.66,0.0500,0.653400
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,135.8480,0.00,-1.36,0.0500,0.651745
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,123.5904,0.00,-46.81,0.0500,0.661843
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,70.6259,0.00,-111.38,0.0500,0.650685
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,150.5566,0.00,-82.05,0.0500,0.639166
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,150.0764,0.00,-32.97,0.0500,0.683071
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,113.1763,0.00,-149.97,0.0500,0.628366
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,158.1135,0.00,-47.00,0.0500,0.656219
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,166.8631,0.00,6.91,0.0500,0.670750
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,96.6197,0.00,-71.40,0.0500,0.655483
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,160.3996,0.00,5.38,0.0500,0.626436
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,103.4858,0.00,-31.95,0.0500,0.621947
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,114.4000,0.00,-84.10,0.0500,0.662544
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,178.4045,0.00,17.97,0.0500,0.674201
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,86.7525,0.00,-48.46,0.0500,0.664909
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,172.8018,0.00,-19.07,0.0500,0.664305
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,102.9676,0.00,-59.01,0.0500,0.679453
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,127.3399,0.00,-27.16,0.0500,0.686622
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,97.8505,0.00,-45.88,0.0500,0.682651
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,176.5746,0.00,20.27,0.0500,0.679401
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,76.0132,0.00,-50.81,0.0500,0.666259
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,174.4611,0.00,17.33,0.0500,0.658487
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,51.9243,0.00,-99.20,0.0500,0.696314
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,151.2217,0.00,-42.10,0.0500,0.678457
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,175.1967,0.00,20.38,0.0500,0.666957
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,59.8908,0.00,-45.75,0.0500,0.682918
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,141.1529,0.00,0.49,0.0500,0.683317
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,160.0586,0.00,-69.85,0.0500,0.670527
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,165.6395,0.00,-17.94,0.0500,0.657981
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,131.7266,0.00,-43.14,0.0500,0.663221
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,77.7505,0.00,-45.87,0.0500,0.669441
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,187.1392,14.36,28.76,0.0500,0.687575
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,182.2246,9.19,25.34,0.0500,0.688696
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,146.5465,0.00,-14.22,0.0500,0.675446
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,29.9510,0.00,-110.71,0.0500,0.692985
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,194.3774,6.15,31.59,0.0500,0.654759
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,173.0110,0.00,-25.80,0.0500,0.650987
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,71.1416,0.00,-90.19,0.0500,0.648836
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,32.8304,0.00,-100.53,0.0500,0.673236
1306,loot,static_B_2019.12.16_13.40.04.csv,338,73.6463,0.00,-74.02,0.0500,0.664605
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,188.1806,16.48,31.08,0.0500,0.675639
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,186.2478,0.00,8.49,0.0500,0.691759
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,111.7806,0.00,-59.41,0.0500,0.653672
