# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  187.05 qoe=   2.0 qoe_q=   28.6 eps=0.050 loss=0.6443
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=   85.69 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.5986
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  140.40 qoe=   0.0 qoe_q=  -26.4 eps=0.050 loss=0.6226
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  173.76 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.6097
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward= -140.10 qoe=   0.0 qoe_q= -249.8 eps=0.050 loss=0.6063
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  190.35 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=0.5909
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  192.89 qoe=   0.0 qoe_q=   32.6 eps=0.050 loss=0.6173
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  168.22 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.6173
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  145.19 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=0.6453
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  188.71 qoe=   0.0 qoe_q=   30.7 eps=0.050 loss=0.6259
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  134.40 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.6355
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=   74.00 qoe=   0.0 qoe_q= -108.7 eps=0.050 loss=0.6346
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  165.73 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.6111
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  178.69 qoe=   5.9 qoe_q=   22.5 eps=0.050 loss=0.6361
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  133.29 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=0.6311
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  204.84 qoe=  13.6 qoe_q=   43.3 eps=0.050 loss=0.6508
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  136.46 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.6232
    [eval @ ep 1200] reward=-21.73 qoe=0.0 qoe_q=-164.2 mean_q=0.766 stall=38.2s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=   21.28 qoe=   0.0 qoe_q= -131.1 eps=0.050 loss=0.6034
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  154.69 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.6263
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  171.38 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=0.6155
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=   92.09 qoe=   0.0 qoe_q=  -71.1 eps=0.050 loss=0.6518
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  -82.26 qoe=   0.0 qoe_q= -251.1 eps=0.050 loss=0.6465
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  165.53 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=0.6211
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  168.21 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.6293
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  184.11 qoe=   9.8 qoe_q=   25.2 eps=0.050 loss=0.6091
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=   86.80 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=0.6184
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  109.78 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=0.6053
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=   32.18 qoe=   0.0 qoe_q= -159.3 eps=0.050 loss=0.6475
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  102.98 qoe=   0.0 qoe_q=  -77.9 eps=0.050 loss=0.6271
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  -45.71 qoe=   0.0 qoe_q= -144.2 eps=0.050 loss=0.6426
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  149.30 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.6290
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=   65.16 qoe=   0.0 qoe_q=  -77.4 eps=0.050 loss=0.6272
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  183.34 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=0.6600
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  100.86 qoe=   0.0 qoe_q= -106.9 eps=0.050 loss=0.6175
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  101.14 qoe=   0.0 qoe_q=  -56.7 eps=0.050 loss=0.6403
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  170.89 qoe=   0.0 qoe_q=  -14.8 eps=0.050 loss=0.6519
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  -60.50 qoe=   0.0 qoe_q= -210.5 eps=0.050 loss=0.6433
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  166.01 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=0.6559
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  173.38 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=0.6323
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward= -209.50 qoe=   0.0 qoe_q= -413.8 eps=0.050 loss=0.6431
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  132.94 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=0.6434
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  149.50 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=0.6658
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  190.86 qoe=   9.1 qoe_q=   30.8 eps=0.050 loss=0.6635
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  151.98 qoe=   0.0 qoe_q=  -15.8 eps=0.050 loss=0.6305
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  147.46 qoe=   0.0 qoe_q=  -21.8 eps=0.050 loss=0.6460
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward= -156.24 qoe=   0.0 qoe_q= -369.0 eps=0.050 loss=0.6404
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=   29.37 qoe=   0.0 qoe_q= -153.8 eps=0.050 loss=0.6590
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  167.83 qoe=   0.0 qoe_q=    5.6 eps=0.050 loss=0.6385
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  165.39 qoe=   0.0 qoe_q=   -8.9 eps=0.050 loss=0.6557
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  107.32 qoe=   0.0 qoe_q=  -42.6 eps=0.050 loss=0.6396
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=   -8.19 qoe=   0.0 qoe_q= -476.7 eps=0.050 loss=0.6652
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  141.04 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.6591
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  166.52 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.6554
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  184.56 qoe=   5.0 qoe_q=   25.9 eps=0.050 loss=0.6617
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  135.85 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=0.6720
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  151.24 qoe=   0.0 qoe_q=    1.3 eps=0.050 loss=0.6243
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  158.64 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=0.6465
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=   66.45 qoe=   0.0 qoe_q= -100.9 eps=0.050 loss=0.6321
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  189.50 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=0.6062
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=   35.77 qoe=   0.0 qoe_q=  -94.3 eps=0.050 loss=0.6402
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=    8.61 qoe=   0.0 qoe_q= -106.5 eps=0.050 loss=0.6399
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=   90.91 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.6342
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=   55.61 qoe=   0.0 qoe_q= -164.7 eps=0.050 loss=0.6721
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=   88.31 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.6408
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=   75.44 qoe=   0.0 qoe_q=  -71.2 eps=0.050 loss=0.6646
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  104.51 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=0.6524
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  155.81 qoe=   0.0 qoe_q=  -81.5 eps=0.050 loss=0.6514
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  122.20 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.6372
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  177.17 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=0.6407
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  122.47 qoe=   0.0 qoe_q=  -55.2 eps=0.050 loss=0.6389
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  174.99 qoe=   0.0 qoe_q=    2.5 eps=0.050 loss=0.6488
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  166.50 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=0.6450
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=   77.33 qoe=   0.0 qoe_q=  -73.3 eps=0.050 loss=0.6459
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  176.59 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=0.6529
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  143.68 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=0.6424
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=   68.41 qoe=   0.0 qoe_q= -268.1 eps=0.050 loss=0.6576
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  -61.17 qoe=   0.0 qoe_q= -546.5 eps=0.050 loss=0.6250
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  -88.91 qoe=   0.0 qoe_q= -237.1 eps=0.050 loss=0.6778
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  125.93 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=0.6224
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  113.13 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.6416
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=   72.69 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=0.6656
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=   70.85 qoe=   0.0 qoe_q=  -75.9 eps=0.050 loss=0.6389
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=   54.28 qoe=   0.0 qoe_q=  -75.8 eps=0.050 loss=0.6519
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=   49.59 qoe=   0.0 qoe_q= -138.7 eps=0.050 loss=0.6534
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  135.85 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=0.6517
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  123.59 qoe=   0.0 qoe_q=  -46.8 eps=0.050 loss=0.6618
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=   70.63 qoe=   0.0 qoe_q= -111.4 eps=0.050 loss=0.6507
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  150.56 qoe=   0.0 qoe_q=  -82.0 eps=0.050 loss=0.6392
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  150.08 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=0.6831
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  113.18 qoe=   0.0 qoe_q= -150.0 eps=0.050 loss=0.6284
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  158.11 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=0.6562
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  166.86 qoe=   0.0 qoe_q=    6.9 eps=0.050 loss=0.6707
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=   96.62 qoe=   0.0 qoe_q=  -71.4 eps=0.050 loss=0.6555
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  160.40 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=0.6264
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  103.49 qoe=   0.0 qoe_q=  -32.0 eps=0.050 loss=0.6219
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  114.40 qoe=   0.0 qoe_q=  -84.1 eps=0.050 loss=0.6625
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  178.40 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=0.6742
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=   86.75 qoe=   0.0 qoe_q=  -48.5 eps=0.050 loss=0.6649
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  172.80 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.6643
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  102.97 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=0.6795
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  127.34 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.6866
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=   97.85 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.6827
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  176.57 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=0.6794
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=   76.01 qoe=   0.0 qoe_q=  -50.8 eps=0.050 loss=0.6663
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  174.46 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.6585
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=   51.92 qoe=   0.0 qoe_q=  -99.2 eps=0.050 loss=0.6963
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  151.22 qoe=   0.0 qoe_q=  -42.1 eps=0.050 loss=0.6785
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  175.20 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=0.6670
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=   59.89 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.6829
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  141.15 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=0.6833
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  160.06 qoe=   0.0 qoe_q=  -69.9 eps=0.050 loss=0.6705
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  165.64 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.6580
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  131.73 qoe=   0.0 qoe_q=  -43.1 eps=0.050 loss=0.6632
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=   77.75 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.6694
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  187.14 qoe=  14.4 qoe_q=   28.8 eps=0.050 loss=0.6876
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  182.22 qoe=   9.2 qoe_q=   25.3 eps=0.050 loss=0.6887
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  146.55 qoe=   0.0 qoe_q=  -14.2 eps=0.050 loss=0.6754
    [eval @ ep 1300] reward=41.06 qoe=0.0 qoe_q=-60.9 mean_q=0.724 stall=18.8s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=   29.95 qoe=   0.0 qoe_q= -110.7 eps=0.050 loss=0.6930
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  194.38 qoe=   6.1 qoe_q=   31.6 eps=0.050 loss=0.6548
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  173.01 qoe=   0.0 qoe_q=  -25.8 eps=0.050 loss=0.6510
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=   71.14 qoe=   0.0 qoe_q=  -90.2 eps=0.050 loss=0.6488
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=   32.83 qoe=   0.0 qoe_q= -100.5 eps=0.050 loss=0.6732
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=   73.65 qoe=   0.0 qoe_q=  -74.0 eps=0.050 loss=0.6646
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  188.18 qoe=  16.5 qoe_q=   31.1 eps=0.050 loss=0.6756
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  186.25 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.6918
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  111.78 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=0.6537
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=  190.03 qoe=   0.0 qoe_q=   27.3 eps=0.050 loss=0.6653
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4718  reward=  175.98 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=0.6881
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=  164.60 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.6728
[ep 1313] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  143.44 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=0.6513
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@5678  reward=  185.58 qoe=   0.0 qoe_q=   26.8 eps=0.050 loss=0.6677
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@3158  reward=  -21.76 qoe=   0.0 qoe_q= -344.2 eps=0.050 loss=0.7063
[ep 1316] soldier      static_B_2020.02.13_13.57.29.csv@1807  reward=  144.46 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=0.6747
[ep 1317] longdress    static_B_2019.12.16_13.40.04.csv@1718  reward=  135.86 qoe=   0.0 qoe_q=  -90.7 eps=0.050 loss=0.6724
[ep 1318] loot         static_B_2020.01.16_10.43.34.csv@967   reward=  130.88 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=0.6853
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2918  reward=  140.13 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=0.6665
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@2558  reward=  167.09 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=0.6920
[ep 1321] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  168.38 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.7073
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2167  reward=  176.15 qoe=   0.0 qoe_q=  -18.5 eps=0.050 loss=0.6985
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@458   reward=  178.52 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=0.7071
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@1718  reward=   86.08 qoe=   0.0 qoe_q=  -77.2 eps=0.050 loss=0.6593
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@2978  reward=  161.85 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=0.6825
[ep 1326] loot         static_B_2020.02.27_18.39.27.csv@4298  reward=  190.59 qoe=   1.4 qoe_q=   31.8 eps=0.050 loss=0.6879
[ep 1327] redandblack  static_B_2020.01.16_10.43.34.csv@1267  reward=  194.34 qoe=  12.0 qoe_q=   34.5 eps=0.050 loss=0.7100
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@1478  reward=  119.63 qoe=   0.0 qoe_q= -106.2 eps=0.050 loss=0.6900
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2587  reward=  105.94 qoe=   0.0 qoe_q=  -87.1 eps=0.050 loss=0.6983
[ep 1330] loot         static_B_2020.02.13_13.57.29.csv@1027  reward=  112.67 qoe=   0.0 qoe_q=  -25.9 eps=0.050 loss=0.6794
[ep 1331] redandblack  static_B_2020.01.16_10.43.34.csv@1927  reward=  108.06 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.7182
[ep 1332] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  112.12 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=0.6892
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@3998  reward=  101.92 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.6763
[ep 1334] loot         static_B_2020.02.13_13.57.29.csv@2767  reward=  135.04 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.7182
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=  174.78 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=0.7045
[ep 1336] soldier      static_B_2020.01.16_10.43.34.csv@1987  reward=  139.44 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.6847
[ep 1337] longdress    static_B_2020.01.16_10.43.34.csv@1087  reward=   73.57 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=0.6929
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@2438  reward=  187.60 qoe=   0.0 qoe_q=   28.9 eps=0.050 loss=0.6993
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1238  reward=  172.34 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=0.6922
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@5078  reward=  198.17 qoe=  11.5 qoe_q=   35.5 eps=0.050 loss=0.7086
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@38    reward=   75.75 qoe=   0.0 qoe_q=  -56.5 eps=0.050 loss=0.6505
[ep 1342] loot         static_B_2020.02.13_13.57.29.csv@2047  reward=  142.84 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.6732
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=  177.26 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=0.6813
[ep 1344] soldier      static_B_2019.12.16_13.40.04.csv@698   reward=  159.23 qoe=   0.0 qoe_q=    5.1 eps=0.050 loss=0.6379
[ep 1345] longdress    static_B_2020.01.16_10.43.34.csv@2887  reward=   67.99 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=0.6976
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@3398  reward=  179.85 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=0.6742
[ep 1347] redandblack  static_B_2020.02.13_13.57.29.csv@1447  reward=   78.37 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=0.6655
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@2498  reward=  168.68 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.6904
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@5018  reward=  149.50 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=0.6637
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@787   reward=   97.18 qoe=   0.0 qoe_q=  -69.0 eps=0.050 loss=0.6658
[ep 1351] redandblack  static_B_2020.01.16_10.43.34.csv@247   reward=  117.47 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=0.6889
[ep 1352] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=   27.02 qoe=   0.0 qoe_q=  -80.8 eps=0.050 loss=0.6633
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  109.86 qoe=   0.0 qoe_q=  -54.4 eps=0.050 loss=0.7003
