episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1073,longdress,static_B_2020.02.27_18.39.27.csv,2314,233.9240,57.71,49.23,0.0500,0.892020
1074,loot,static_B_2020.02.27_18.39.27.csv,994,282.7951,100.00,84.48,0.0500,1.052566
1075,redandblack,static_B_2020.02.27_18.39.27.csv,3334,280.6001,92.00,91.32,0.0500,0.975020
1076,soldier,static_B_2020.02.27_18.39.27.csv,3634,226.5707,5.71,21.03,0.0500,0.886409
1077,longdress,static_B_2020.02.27_18.39.27.csv,454,253.8204,100.00,78.92,0.0500,0.946029
1078,loot,static_B_2020.01.16_10.43.34.csv,1813,292.3091,100.00,96.89,0.0500,0.886408
1079,redandblack,static_B_2020.01.16_10.43.34.csv,1633,213.6401,61.51,56.98,0.0500,0.933772
1080,soldier,static_B_2020.02.14_13.21.26.csv,578,287.0092,100.00,94.23,0.0500,0.848322
1081,longdress,static_B_2020.02.27_18.39.27.csv,214,285.1462,100.00,93.56,0.0500,0.909247
1082,loot,static_B_2020.02.13_13.57.29.csv,514,284.9230,100.00,91.54,0.0500,1.144099
1083,redandblack,static_B_2020.02.27_18.39.27.csv,4774,265.5588,83.45,83.87,0.0500,1.017004
1084,soldier,static_B_2020.01.16_10.43.34.csv,1033,184.6900,8.18,23.89,0.0500,1.095990
1085,longdress,static_B_2020.01.16_10.43.34.csv,1213,252.8960,54.88,52.86,0.0500,0.990007
1086,loot,static_B_2020.02.13_13.57.29.csv,274,204.7414,31.23,53.25,0.0500,0.976488
1087,redandblack,static_B_2020.02.14_13.21.26.csv,818,278.4104,100.00,90.15,0.0500,0.967566
1088,soldier,static_B_2020.02.13_13.57.29.csv,814,183.3672,0.00,17.56,0.0500,1.067683
1089,longdress,static_B_2020.01.16_10.43.34.csv,1393,119.7447,0.00,-69.13,0.0500,0.893558
1090,loot,static_B_2020.01.16_10.43.34.csv,3013,268.6701,77.81,85.28,0.0500,0.874277
1091,redandblack,static_B_2020.02.14_13.21.26.csv,850,222.4884,39.23,45.71,0.0500,1.057879
1092,soldier,static_B_2020.02.14_13.21.26.csv,218,234.7369,14.32,32.64,0.0500,0.941297
1093,longdress,static_B_2020.01.16_10.43.34.csv,913,213.3544,53.41,52.44,0.0500,0.771716
1094,loot,static_B_2020.02.14_13.21.26.csv,850,233.9930,38.81,49.44,0.0500,0.868849
1095,redandblack,static_B_2020.01.16_10.43.34.csv,13,269.1745,100.00,85.66,0.0500,1.010025
1096,loot,static_B_2020.01.16_10.43.34.csv,964,230.3251,36.48,45.39,0.0500,1.004860
1097,redandblack,static_B_2020.02.27_18.39.27.csv,3587,249.4712,59.24,61.64,0.0500,0.882637
1098,soldier,static_B_2020.02.27_18.39.27.csv,107,259.7069,62.92,67.66,0.0500,0.904160
1099,longdress,static_B_2020.02.27_18.39.27.csv,1847,262.1552,56.96,64.41,0.0500,0.992257
1100,loot,static_B_2020.02.14_13.21.26.csv,72,278.3592,73.03,90.14,0.0500,0.980346
1101,redandblack,static_B_2020.02.27_18.39.27.csv,4067,270.7541,100.00,83.26,0.0500,1.024319
1102,soldier,static_B_2020.01.16_10.43.34.csv,664,279.9811,100.00,91.04,0.0500,0.929889
1103,longdress,static_B_2020.02.13_13.57.29.csv,2274,248.2445,80.87,72.52,0.0500,0.969482
1104,loot,static_B_2020.01.16_10.43.34.csv,2584,218.3898,24.76,46.69,0.0500,0.978732
1105,redandblack,static_B_2020.02.13_13.57.29.csv,714,161.5204,0.00,-40.37,0.0500,0.985469
1106,soldier,static_B_2020.01.16_10.43.34.csv,1684,281.9023,46.00,91.71,0.0500,1.001857
1107,longdress,static_B_2020.02.27_18.39.27.csv,2927,208.5214,51.19,48.89,0.0500,0.918918
1108,loot,static_B_2020.01.16_10.43.34.csv,2104,199.7519,19.52,32.46,0.0500,1.017735
1109,redandblack,static_B_2020.02.27_18.39.27.csv,4307,257.5514,84.12,76.84,0.0500,1.021625
1110,soldier,static_B_2020.02.27_18.39.27.csv,4607,192.2654,29.80,41.04,0.0500,1.191704
1111,longdress,static_B_2020.02.14_13.21.26.csv,132,264.4716,72.35,80.20,0.0500,0.998262
1112,loot,static_B_2020.02.27_18.39.27.csv,1427,286.1350,100.00,90.87,0.0500,1.028848
1113,redandblack,static_B_2020.02.27_18.39.27.csv,1727,198.7897,0.00,16.56,0.0500,0.938186
1114,soldier,static_B_2020.02.14_13.21.26.csv,312,273.6189,83.81,87.65,0.0500,0.984443
1115,longdress,static_B_2020.02.27_18.39.27.csv,3707,274.9607,100.00,86.48,0.0500,0.982414
1116,loot,static_B_2020.02.27_18.39.27.csv,1907,285.7887,100.00,92.52,0.0500,0.889243
1117,redandblack,static_B_2020.02.13_13.57.29.csv,1734,200.0172,0.00,9.83,0.0500,0.866681
1118,soldier,static_B_2020.02.13_13.57.29.csv,2754,177.9499,13.97,28.01,0.0500,0.996120
1119,longdress,static_B_2020.02.27_18.39.27.csv,2687,223.8189,47.62,52.85,0.0500,1.060906
1120,loot,static_B_2020.02.27_18.39.27.csv,347,282.3289,100.00,92.08,0.0500,0.887998
1121,redandblack,static_B_2020.01.16_10.43.34.csv,3004,260.5615,47.68,69.20,0.0500,1.104826
1122,soldier,static_B_2020.02.27_18.39.27.csv,4487,237.7637,76.52,63.62,0.0500,1.008791
1123,longdress,static_B_2020.02.13_13.57.29.csv,1554,246.6464,86.26,74.06,0.0500,1.113611
1124,loot,static_B_2020.02.27_18.39.27.csv,3827,224.5333,4.55,17.44,0.0500,0.995414
1125,redandblack,static_B_2020.02.27_18.39.27.csv,4847,287.4965,100.00,94.45,0.0500,1.015746
1126,soldier,static_B_2020.01.16_10.43.34.csv,2404,269.2621,89.31,85.69,0.0500,1.002364
1127,longdress,static_B_2020.02.13_13.57.29.csv,2634,256.4775,64.74,69.29,0.0500,0.911776
1128,loot,static_B_2020.01.16_10.43.34.csv,4,290.1446,44.00,95.82,0.0500,1.024631
1129,redandblack,static_B_2020.01.16_10.43.34.csv,1564,265.2777,68.70,76.03,0.0500,1.060421
1130,soldier,static_B_2020.02.27_18.39.27.csv,5742,267.0470,70.08,72.59,0.0500,0.926257
1131,longdress,static_B_2020.01.16_10.43.34.csv,424,152.0665,0.00,-50.41,0.0500,1.001582
1132,loot,static_B_2020.01.16_10.43.34.csv,304,283.1010,62.00,92.70,0.0500,0.961767
1133,redandblack,static_B_2020.01.16_10.43.34.csv,2164,241.6723,66.00,69.40,0.0500,1.054258
1134,soldier,static_B_2020.02.27_18.39.27.csv,3107,165.2304,0.00,13.08,0.0500,0.948844
1135,longdress,static_B_2020.01.16_10.43.34.csv,1804,274.5390,100.00,84.97,0.0500,0.974004
1136,loot,static_B_2020.01.16_10.43.34.csv,1264,283.2279,100.00,86.55,0.0500,0.963895
1137,redandblack,static_B_2020.02.27_18.39.27.csv,4367,249.3926,46.71,50.79,0.0500,0.979756
1138,soldier,static_B_2020.02.14_13.21.26.csv,552,287.6381,100.00,94.39,0.0500,0.865475
1139,longdress,static_B_2020.02.27_18.39.27.csv,4187,185.3877,0.00,-11.68,0.0500,0.985354
1140,loot,static_B_2020.02.13_13.57.29.csv,294,279.7476,46.00,91.17,0.0500,0.969480
1141,redandblack,static_B_2020.01.16_10.43.34.csv,2824,193.9137,21.23,42.16,0.0500,1.015489
1142,soldier,static_B_2020.01.16_10.43.34.csv,1084,199.5711,33.55,35.91,0.0500,1.124007
1143,longdress,static_B_2020.02.27_18.39.27.csv,2087,234.1286,76.47,66.06,0.0500,0.880455
1144,loot,static_B_2020.02.27_18.39.27.csv,467,243.8532,30.43,28.32,0.0500,1.048661
1145,redandblack,static_B_2020.02.13_13.57.29.csv,2034,245.4672,83.16,75.21,0.0500,1.114205
1146,soldier,static_B_2020.02.27_18.39.27.csv,3767,250.9558,79.75,79.40,0.0500,0.946884
1147,longdress,static_B_2020.02.13_13.57.29.csv,1614,253.4111,83.03,74.25,0.0500,0.956670
1148,loot,static_B_2020.02.14_13.21.26.csv,850,238.9345,36.39,50.70,0.0500,0.881676
1149,redandblack,static_B_2020.02.13_13.57.29.csv,1134,167.5361,0.00,6.66,0.0500,0.888828
1150,soldier,static_B_2020.02.27_18.39.27.csv,3347,288.8039,100.00,92.96,0.0500,0.940219
1151,longdress,static_B_2020.01.16_10.43.34.csv,724,264.1389,63.23,70.60,0.0500,0.920050
1152,loot,static_B_2020.02.27_18.39.27.csv,5687,264.2357,78.94,81.98,0.0500,1.024109
1153,redandblack,static_B_2020.02.27_18.39.27.csv,4007,210.0578,33.46,44.58,0.0500,1.166863
1154,soldier,static_B_2020.02.13_13.57.29.csv,1374,233.1665,15.72,23.98,0.0500,1.061603
1155,longdress,static_B_2020.02.27_18.39.27.csv,4967,243.9667,64.40,57.25,0.0500,0.941663
1156,loot,static_B_2020.02.27_18.39.27.csv,1787,167.8146,0.00,-352.85,0.0500,1.133197
1157,redandblack,static_B_2020.02.13_13.57.29.csv,1434,205.8829,0.00,-2.89,0.0500,0.965566
1158,soldier,static_B_2020.02.27_18.39.27.csv,3287,294.6052,100.00,97.97,0.0500,1.069589
1159,longdress,static_B_2020.02.13_13.57.29.csv,54,162.7187,0.00,-18.85,0.0500,1.119763
1160,loot,static_B_2020.02.27_18.39.27.csv,4427,277.5449,84.06,88.79,0.0500,1.234116
1161,redandblack,static_B_2020.02.27_18.39.27.csv,2747,283.9985,100.00,92.97,0.0500,1.029587
1162,soldier,static_B_2020.01.16_10.43.34.csv,2524,283.7300,100.00,92.59,0.0500,1.069456
1163,longdress,static_B_2020.02.27_18.39.27.csv,707,159.8790,0.00,-71.96,0.0500,0.985399
1164,loot,static_B_2020.02.27_18.39.27.csv,5327,277.0629,81.22,89.82,0.0500,1.088340
1165,redandblack,static_B_2020.02.27_18.39.27.csv,5147,261.4401,59.38,69.17,0.0500,1.167383
1166,soldier,static_B_2020.01.16_10.43.34.csv,1384,105.2462,0.00,-100.28,0.0500,1.002750
1167,longdress,static_B_2020.02.13_13.57.29.csv,2934,224.7650,7.59,15.03,0.0500,1.016972
1168,loot,static_B_2020.02.27_18.39.27.csv,3167,199.2792,0.00,-225.87,0.0500,1.180248
1169,redandblack,static_B_2020.02.13_13.57.29.csv,2214,216.8245,33.79,35.79,0.0500,1.007715
1170,soldier,static_B_2020.02.27_18.39.27.csv,5267,285.8426,85.97,94.05,0.0500,1.021238
1171,longdress,static_B_2020.02.27_18.39.27.csv,1307,258.6313,57.66,60.24,0.0500,1.030284
1172,loot,static_B_2020.02.27_18.39.27.csv,2267,284.1065,100.00,82.34,0.0500,1.034893
1173,redandblack,static_B_2020.02.13_13.57.29.csv,114,182.5448,0.00,-2.04,0.0500,0.925100
1174,soldier,static_B_2020.02.27_18.39.27.csv,2507,265.2748,66.03,71.05,0.0500,1.037192
1175,longdress,static_B_2020.02.13_13.57.29.csv,1914,231.6623,39.58,47.03,0.0500,0.956606
1176,loot,static_B_2020.02.27_18.39.27.csv,767,273.0581,100.00,84.67,0.0500,1.166450
1177,redandblack,static_B_2020.02.27_18.39.27.csv,1127,182.4872,0.00,-24.07,0.0500,1.025440
1178,soldier,static_B_2020.02.27_18.39.27.csv,4547,220.7655,60.56,58.08,0.0500,1.063898
1179,longdress,static_B_2020.01.16_10.43.34.csv,2884,147.3143,0.00,13.39,0.0500,1.020055
1180,loot,static_B_2020.02.27_18.39.27.csv,2627,232.4234,0.00,-9.36,0.0500,0.944799
1181,redandblack,static_B_2020.02.14_13.21.26.csv,792,288.3549,100.00,95.60,0.0500,1.042836
1182,soldier,static_B_2020.01.16_10.43.34.csv,604,288.4598,100.00,94.68,0.0500,0.941620
1183,longdress,static_B_2020.02.13_13.57.29.csv,2514,265.4548,77.41,81.72,0.0500,1.139621
1184,loot,static_B_2020.02.27_18.39.27.csv,287,283.1654,100.00,88.54,0.0500,1.150964
1185,redandblack,static_B_2020.02.27_18.39.27.csv,2327,104.4381,0.00,-176.39,0.0500,1.177443
1186,soldier,static_B_2020.02.27_18.39.27.csv,4727,262.0180,64.90,70.24,0.0500,1.044225
1187,longdress,static_B_2020.02.27_18.39.27.csv,2807,280.1732,100.00,91.10,0.0500,0.911077
1188,loot,static_B_2020.02.13_13.57.29.csv,654,226.4686,23.84,42.33,0.0500,1.024103
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2454,236.4387,13.50,30.94,0.0500,0.997957
1190,soldier,static_B_2020.02.14_13.21.26.csv,612,295.5790,100.00,98.24,0.0500,1.011353
1191,longdress,static_B_2020.02.27_18.39.27.csv,2207,253.0923,82.73,71.43,0.0500,1.035037
1192,loot,static_B_2020.01.16_10.43.34.csv,1144,169.1299,0.00,-65.96,0.0500,0.887739
1193,redandblack,static_B_2020.02.13_13.57.29.csv,594,230.7547,59.87,61.79,0.0500,0.962253
1194,soldier,static_B_2020.01.16_10.43.34.csv,2704,186.7254,5.44,34.13,0.0500,1.002471
1195,longdress,static_B_2020.02.27_18.39.27.csv,587,290.8527,100.00,96.42,0.0500,0.946358
1196,loot,static_B_2020.02.27_18.39.27.csv,3467,292.4848,100.00,97.16,0.0500,0.939439
1197,redandblack,static_B_2020.02.13_13.57.29.csv,954,102.6198,0.00,-84.36,0.0500,1.092025
1198,soldier,static_B_2020.02.27_18.39.27.csv,2567,233.0625,0.00,5.29,0.0500,1.071772
1199,longdress,static_B_2020.01.16_10.43.34.csv,124,194.1044,0.00,-5.65,0.0500,1.076536
1200,loot,static_B_2020.02.13_13.57.29.csv,1314,164.5457,0.00,5.16,0.0500,1.103256
1201,redandblack,static_B_2020.02.27_18.39.27.csv,5447,208.1059,37.16,47.82,0.0500,1.085199
1202,soldier,static_B_2020.02.27_18.39.27.csv,2987,215.5965,23.37,30.47,0.0500,1.044256
1203,longdress,static_B_2020.02.13_13.57.29.csv,2694,245.6020,75.10,69.36,0.0500,1.062645
1204,loot,static_B_2020.02.14_13.21.26.csv,672,279.0867,100.00,89.78,0.0500,0.887929
1205,redandblack,static_B_2020.02.27_18.39.27.csv,5742,282.1960,100.00,92.02,0.0500,0.922282
1206,soldier,static_B_2020.02.27_18.39.27.csv,4787,280.5397,100.00,90.24,0.0500,1.134055
1207,longdress,static_B_2020.02.13_13.57.29.csv,1674,163.9449,4.94,26.53,0.0500,1.190748
1208,loot,static_B_2020.01.16_10.43.34.csv,2284,210.5323,36.90,47.36,0.0500,1.118413
1209,redandblack,static_B_2020.01.16_10.43.34.csv,1444,239.0496,54.96,55.05,0.0500,1.028415
1210,soldier,static_B_2020.02.27_18.39.27.csv,3887,252.5644,10.22,31.96,0.0500,1.205562
1211,longdress,static_B_2020.01.16_10.43.34.csv,2044,240.7208,74.22,70.13,0.0500,1.138453
1212,loot,static_B_2020.02.27_18.39.27.csv,1367,283.6428,100.00,90.63,0.0500,1.083992
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5087,285.2729,62.00,93.83,0.0500,0.992038
1214,soldier,static_B_2020.02.13_13.57.29.csv,414,282.2723,100.00,91.77,0.0500,1.035387
1215,longdress,static_B_2020.02.27_18.39.27.csv,4907,215.9015,61.33,55.61,0.0500,1.195731
1216,loot,static_B_2020.01.16_10.43.34.csv,2224,263.9911,100.00,81.64,0.0500,1.047297
1217,redandblack,static_B_2020.02.27_18.39.27.csv,947,268.8515,88.45,86.16,0.0500,1.264927
1218,soldier,static_B_2020.01.16_10.43.34.csv,2464,281.8126,100.00,91.43,0.0500,1.147886
1219,longdress,static_B_2020.01.16_10.43.34.csv,2764,224.4518,2.99,8.42,0.0500,1.298511
1220,loot,static_B_2020.02.13_13.57.29.csv,2945,243.1412,58.48,52.60,0.0500,1.161771
1221,redandblack,static_B_2020.02.13_13.57.29.csv,2094,281.2381,50.00,91.53,0.0500,1.188271
1222,soldier,static_B_2020.01.16_10.43.34.csv,1984,274.6276,100.00,88.11,0.0500,1.169646
1223,longdress,static_B_2020.02.13_13.57.29.csv,174,160.0037,0.00,3.72,0.0500,1.179868
1224,loot,static_B_2020.01.16_10.43.34.csv,3109,280.4780,100.00,90.48,0.0500,1.144889
1225,redandblack,static_B_2020.01.16_10.43.34.csv,544,241.3943,71.69,64.32,0.0500,1.245515
1226,soldier,static_B_2020.01.16_10.43.34.csv,1744,292.8734,100.00,97.01,0.0500,1.047188
1227,longdress,static_B_2020.02.27_18.39.27.csv,3407,279.3682,100.00,90.84,0.0500,1.015595
1228,loot,static_B_2020.01.16_10.43.34.csv,64,278.9815,100.00,91.26,0.0500,1.174696
1229,redandblack,static_B_2020.01.16_10.43.34.csv,484,242.7008,79.10,71.77,0.0500,1.058667
1230,soldier,static_B_2020.02.27_18.39.27.csv,5027,277.1995,100.00,88.28,0.0500,1.133405
1231,longdress,static_B_2020.02.14_13.21.26.csv,12,164.2969,4.30,25.81,0.0500,1.049329
1232,loot,static_B_2020.02.13_13.57.29.csv,1194,254.2287,61.70,66.88,0.0500,1.043584
1233,redandblack,static_B_2020.02.13_13.57.29.csv,234,254.5968,73.91,76.23,0.0500,1.007264
1234,soldier,static_B_2020.02.14_13.21.26.csv,192,264.6523,61.55,65.97,0.0500,1.175906
1235,longdress,static_B_2020.02.27_18.39.27.csv,1187,277.3957,100.00,87.51,0.0500,1.108154
1236,loot,static_B_2020.01.16_10.43.34.csv,2344,264.9520,30.19,40.63,0.0500,1.044800
1237,redandblack,static_B_2020.02.27_18.39.27.csv,5207,111.9315,0.00,-19.24,0.0500,1.232488
1238,soldier,static_B_2020.02.14_13.21.26.csv,252,244.9421,50.46,65.05,0.0500,0.996683
1239,longdress,static_B_2020.02.27_18.39.27.csv,1487,223.1077,55.02,56.11,0.0500,0.962532
1240,loot,static_B_2020.02.13_13.57.29.csv,2154,200.7941,0.00,24.58,0.0500,1.070579
1241,redandblack,static_B_2020.02.14_13.21.26.csv,732,271.6149,85.16,87.14,0.0500,1.247168
1242,soldier,static_B_2020.02.27_18.39.27.csv,3047,204.1629,39.76,48.76,0.0500,1.030867
1243,longdress,static_B_2020.02.27_18.39.27.csv,5627,283.8193,100.00,92.84,0.0500,1.123247
1244,loot,static_B_2020.02.27_18.39.27.csv,1607,164.0770,0.00,-25.76,0.0500,1.022159
1245,redandblack,static_B_2020.01.16_10.43.34.csv,1624,262.8688,100.00,80.96,0.0500,1.061664
1246,soldier,static_B_2020.01.16_10.43.34.csv,3064,291.6813,100.00,96.25,0.0500,1.050447
1247,longdress,static_B_2020.02.27_18.39.27.csv,4127,287.0701,100.00,94.42,0.0500,1.259507
1248,loot,static_B_2020.02.27_18.39.27.csv,3647,258.9379,81.68,78.72,0.0500,0.936514
1249,redandblack,static_B_2020.02.27_18.39.27.csv,2867,284.5506,100.00,94.20,0.0500,1.125378
1250,soldier,static_B_2020.01.16_10.43.34.csv,184,244.1652,62.46,62.01,0.0500,0.902433
1251,longdress,static_B_2020.02.13_13.57.29.csv,1254,209.3158,39.52,39.43,0.0500,1.144842
1252,loot,static_B_2020.02.13_13.57.29.csv,1794,278.7772,85.33,87.86,0.0500,1.273863
1253,redandblack,static_B_2020.01.16_10.43.34.csv,1324,241.5367,7.13,26.41,0.0500,1.114603
1254,soldier,static_B_2020.02.27_18.39.27.csv,5507,295.7695,100.00,98.27,0.0500,1.021010
1255,longdress,static_B_2020.02.13_13.57.29.csv,774,167.4901,9.59,17.24,0.0500,1.028922
1256,loot,static_B_2020.02.13_13.57.29.csv,834,242.9797,58.39,64.89,0.0500,1.082404
1257,redandblack,static_B_2020.02.27_18.39.27.csv,2387,279.0309,100.00,90.79,0.0500,1.028932
1258,soldier,static_B_2020.02.27_18.39.27.csv,5387,294.5229,100.00,97.81,0.0500,1.098571
1259,longdress,static_B_2020.02.14_13.21.26.csv,850,239.3788,50.37,50.06,0.0500,1.013619
1260,loot,static_B_2020.02.13_13.57.29.csv,474,194.9486,11.32,24.57,0.0500,1.210048
1261,redandblack,static_B_2020.02.14_13.21.26.csv,372,280.6748,58.00,92.10,0.0500,1.210240
1262,soldier,static_B_2020.02.13_13.57.29.csv,1974,273.0387,63.13,74.65,0.0500,1.008461
1263,longdress,static_B_2020.01.16_10.43.34.csv,2644,265.3002,100.00,82.31,0.0500,0.888744
1264,loot,static_B_2020.02.27_18.39.27.csv,2147,273.5092,100.00,87.23,0.0500,1.112949
1265,redandblack,static_B_2020.02.13_13.57.29.csv,2945,239.0893,56.52,52.29,0.0500,1.183955
1266,soldier,static_B_2020.02.13_13.57.29.csv,2574,265.1167,64.17,71.65,0.0500,1.096402
1267,longdress,static_B_2020.02.14_13.21.26.csv,432,262.5849,67.17,74.06,0.0500,0.974866
1268,loot,static_B_2020.02.27_18.39.27.csv,167,289.3166,100.00,95.67,0.0500,1.142756
1269,redandblack,static_B_2020.02.27_18.39.27.csv,827,260.3351,86.10,83.15,0.0500,1.074858
1270,soldier,static_B_2020.02.27_18.39.27.csv,227,276.0784,72.19,79.79,0.0500,1.077196
1271,longdress,static_B_2020.02.27_18.39.27.csv,3527,255.7050,100.00,81.01,0.0500,1.157073
1272,loot,static_B_2020.02.27_18.39.27.csv,4247,293.4304,60.00,97.51,0.0500,1.145662
1273,redandblack,static_B_2020.02.13_13.57.29.csv,894,158.9241,0.00,17.59,0.0500,1.089053
1274,soldier,static_B_2020.01.16_10.43.34.csv,1864,283.7241,100.00,92.62,0.0500,1.217952
1275,longdress,static_B_2020.01.16_10.43.34.csv,1924,270.2296,100.00,80.88,0.0500,1.069513
1276,loot,static_B_2020.02.13_13.57.29.csv,1014,194.6629,18.12,45.71,0.0500,1.152959
1277,redandblack,static_B_2020.02.27_18.39.27.csv,1007,268.8999,100.00,83.83,0.0500,1.231190
1278,soldier,static_B_2020.02.27_18.39.27.csv,4667,154.0134,0.00,-214.02,0.0500,1.093347
1279,longdress,static_B_2020.01.16_10.43.34.csv,784,209.2280,59.70,55.81,0.0500,1.003201
1280,loot,static_B_2020.02.13_13.57.29.csv,1074,286.2710,100.00,93.17,0.0500,1.003764
1281,redandblack,static_B_2020.02.27_18.39.27.csv,1667,230.7760,55.42,59.88,0.0500,1.139101
1282,soldier,static_B_2020.02.13_13.57.29.csv,2874,171.8668,22.34,32.60,0.0500,1.130283
1283,longdress,static_B_2020.02.27_18.39.27.csv,3947,280.4637,100.00,91.71,0.0500,1.162004
1284,loot,static_B_2020.02.27_18.39.27.csv,3227,293.0625,52.00,97.09,0.0500,1.105822
1285,redandblack,static_B_2020.02.13_13.57.29.csv,2814,222.0862,35.36,42.15,0.0500,1.045919
1286,soldier,static_B_2020.02.27_18.39.27.csv,1247,257.9312,78.08,78.67,0.0500,1.220143
1287,longdress,static_B_2020.02.13_13.57.29.csv,354,254.3636,100.00,77.98,0.0500,1.157798
1288,loot,static_B_2020.02.14_13.21.26.csv,492,294.7302,48.00,97.83,0.0500,1.124421
1289,redandblack,static_B_2020.02.27_18.39.27.csv,407,281.5100,100.00,91.37,0.0500,1.088497
1290,soldier,static_B_2020.01.16_10.43.34.csv,1504,246.9203,69.51,71.37,0.0500,1.047895
1291,longdress,static_B_2020.02.27_18.39.27.csv,1967,248.6258,75.20,73.57,0.0500,1.254890
1292,loot,static_B_2020.02.27_18.39.27.csv,887,256.8261,58.43,59.03,0.0500,1.129039
1293,redandblack,static_B_2020.02.13_13.57.29.csv,1494,229.4356,64.63,64.53,0.0500,0.997001
1294,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.5793,68.39,74.02,0.0500,1.164528
1295,longdress,static_B_2020.02.27_18.39.27.csv,1547,226.8519,63.97,63.38,0.0500,1.127181
1296,loot,static_B_2020.01.16_10.43.34.csv,364,280.7974,100.00,91.12,0.0500,1.257779
1297,redandblack,static_B_2020.02.27_18.39.27.csv,2447,278.5346,100.00,90.82,0.0500,1.100113
1298,soldier,static_B_2020.02.27_18.39.27.csv,5567,294.8425,100.00,97.77,0.0500,1.114143
1299,longdress,static_B_2020.02.27_18.39.27.csv,527,131.1512,0.00,-333.97,0.0500,1.208630
1300,loot,static_B_2020.02.13_13.57.29.csv,2334,231.0210,74.19,60.36,0.0500,1.088471
1301,redandblack,static_B_2020.02.13_13.57.29.csv,534,253.3378,62.91,66.71,0.0500,1.238709
1302,soldier,static_B_2020.01.16_10.43.34.csv,2944,192.4403,23.74,38.16,0.0500,1.350110
1303,longdress,static_B_2020.02.13_13.57.29.csv,2394,201.4271,34.14,42.66,0.0500,1.279176
1304,loot,static_B_2020.01.16_10.43.34.csv,1204,287.0942,100.00,93.96,0.0500,1.201481
1305,redandblack,static_B_2020.02.27_18.39.27.csv,647,283.2279,46.00,92.69,0.0500,1.220603
1306,soldier,static_B_2020.01.16_10.43.34.csv,3109,284.3057,85.49,92.33,0.0500,1.125910
1307,longdress,static_B_2020.02.13_13.57.29.csv,1854,196.4448,0.00,-0.64,0.0500,1.175143
1308,loot,static_B_2020.01.16_10.43.34.csv,844,260.3630,67.62,72.49,0.0500,1.185313
1309,redandblack,static_B_2020.02.27_18.39.27.csv,2027,283.7410,100.00,93.31,0.0500,1.106387
1310,soldier,static_B_2020.02.27_18.39.27.csv,47,273.2264,100.00,88.26,0.0500,1.189157
1311,longdress,static_B_2020.01.16_10.43.34.csv,904,210.0189,50.33,52.03,0.0500,1.104122
1312,loot,static_B_2020.02.27_18.39.27.csv,1067,247.7169,60.01,65.14,0.0500,1.102141
1313,redandblack,static_B_2020.01.16_10.43.34.csv,244,233.4627,64.07,68.88,0.0500,1.333879
1314,soldier,static_B_2020.01.16_10.43.34.csv,1024,254.2716,100.00,82.22,0.0500,1.216635
1315,redandblack,static_B_2020.02.27_18.39.27.csv,1719,227.0154,41.31,42.72,0.0500,1.198751
1316,soldier,static_B_2020.02.13_13.57.29.csv,2941,226.7008,56.84,44.85,0.0500,1.153955
1317,longdress,static_B_2020.02.13_13.57.29.csv,2401,161.5490,0.00,12.43,0.0500,1.085750
1318,loot,static_B_2020.02.27_18.39.27.csv,99,288.7548,46.00,94.82,0.0500,1.153807
1319,redandblack,static_B_2020.01.16_10.43.34.csv,3109,283.1300,100.00,92.73,0.0500,1.115266
1320,soldier,static_B_2020.02.14_13.21.26.csv,840,167.8619,0.00,17.38,0.0500,1.137299
1321,longdress,static_B_2020.01.16_10.43.34.csv,233,256.1170,76.27,77.77,0.0500,1.162932
1322,loot,static_B_2020.02.27_18.39.27.csv,4659,112.6820,0.00,-226.92,0.0500,1.160810
1323,redandblack,static_B_2020.02.27_18.39.27.csv,1599,201.6374,50.44,48.96,0.0500,1.280422
1324,soldier,static_B_2020.02.13_13.57.29.csv,1021,197.4936,23.88,42.25,0.0500,1.185453
1325,longdress,static_B_2020.02.27_18.39.27.csv,3039,257.5794,100.00,84.17,0.0500,1.066107
1326,loot,static_B_2020.01.16_10.43.34.csv,3109,287.6543,100.00,94.19,0.0500,1.216991
1327,redandblack,static_B_2020.01.16_10.43.34.csv,53,176.9942,0.00,-18.55,0.0500,1.302587
1328,soldier,static_B_2020.02.27_18.39.27.csv,2199,219.3672,0.00,7.03,0.0500,1.335116
1329,longdress,static_B_2020.02.13_13.57.29.csv,241,254.5214,100.00,80.38,0.0500,1.048980
1330,loot,static_B_2020.02.27_18.39.27.csv,4959,260.6749,71.97,76.82,0.0500,1.145672
1331,redandblack,static_B_2020.02.13_13.57.29.csv,361,252.9957,73.97,75.66,0.0500,1.261408
1332,soldier,static_B_2020.02.27_18.39.27.csv,4299,222.9732,63.65,61.32,0.0500,1.059897
1333,longdress,static_B_2020.02.27_18.39.27.csv,1899,238.1501,56.07,59.55,0.0500,1.043312
1334,loot,static_B_2020.02.27_18.39.27.csv,219,257.3429,47.33,58.37,0.0500,1.051966
1335,redandblack,static_B_2020.01.16_10.43.34.csv,2453,283.1152,50.00,92.88,0.0500,1.184751
1336,soldier,static_B_2020.02.27_18.39.27.csv,3879,206.8300,0.00,-3.74,0.0500,1.182082
