episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,61.4227,61.42,61.42,0.0500,1.480409
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,23.9620,23.96,23.96,0.0500,1.543413
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,73.8559,73.86,73.86,0.0500,1.502478
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,32.4374,32.44,32.44,0.0500,1.543359
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,59.8322,59.83,59.83,0.0500,1.510828
1050,loot,static_B_2019.12.16_13.40.04.csv,630,24.9664,24.97,24.97,0.0500,1.408501
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,70.6463,70.65,70.65,0.0500,1.577131
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,29.0079,29.01,29.01,0.0500,1.623824
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,31.2771,31.28,31.28,0.0500,1.565122
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,75.8085,75.81,75.81,0.0500,1.519220
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,48.9842,48.98,48.98,0.0500,1.427259
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,66.0796,66.08,66.08,0.0500,1.492009
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,29.5100,29.51,29.51,0.0500,1.548223
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,59.3110,59.31,59.31,0.0500,1.505937
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,68.6125,68.61,68.61,0.0500,1.409566
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,28.0690,28.07,28.07,0.0500,1.647598
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,56.2970,56.30,56.30,0.0500,1.482703
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,11.4261,11.43,11.43,0.0500,1.649307
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,69.2166,69.22,69.22,0.0500,1.694489
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,41.5268,41.53,41.53,0.0500,1.669841
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.8379,65.84,65.84,0.0500,1.568815
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,-15.7510,-15.75,-15.75,0.0500,1.610637
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,36.6302,36.63,36.63,0.0500,1.550023
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,37.5956,37.60,37.60,0.0500,1.580822
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,28.5942,28.59,28.59,0.0500,1.483905
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,57.9807,57.98,57.98,0.0500,1.586781
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,45.9636,45.96,45.96,0.0500,1.600356
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,77.4876,77.49,77.49,0.0500,1.454349
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-40.0064,-40.01,-40.01,0.0500,1.649058
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-2.6177,-2.62,-2.62,0.0500,1.503096
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,44.8257,44.83,44.83,0.0500,1.562677
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,3.3153,3.32,3.32,0.0500,1.481547
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,36.7941,36.79,36.79,0.0500,1.620407
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,63.4409,63.44,63.44,0.0500,1.652461
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,28.5324,28.53,28.53,0.0500,1.617866
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,56.4213,56.42,56.42,0.0500,1.532548
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,38.5428,38.54,38.54,0.0500,1.603519
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,85.1396,85.14,85.14,0.0500,1.693997
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,40.1226,40.12,40.12,0.0500,1.581609
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,58.2028,58.20,58.20,0.0500,1.587329
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,6.6807,6.68,6.68,0.0500,1.627723
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-332.9811,-332.98,-332.98,0.0500,1.450023
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,12.1887,12.19,12.19,0.0500,1.397357
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,13.6100,13.61,13.61,0.0500,1.439190
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,61.1888,61.19,61.19,0.0500,1.552111
1090,loot,static_B_2019.12.16_13.40.04.csv,930,30.4308,30.43,30.43,0.0500,1.543973
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,27.4121,27.41,27.41,0.0500,1.578425
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,39.9559,39.96,39.96,0.0500,1.526282
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,30.4779,30.48,30.48,0.0500,1.471033
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-132.8778,-132.88,-132.88,0.0500,1.602858
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,39.2053,39.21,39.21,0.0500,1.560276
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,75.7721,75.77,75.77,0.0500,1.675438
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,59.9416,59.94,59.94,0.0500,1.577613
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,39.0538,39.05,39.05,0.0500,1.613154
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,45.1902,45.19,45.19,0.0500,1.481975
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,20.0780,20.08,20.08,0.0500,1.569992
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,12.4340,12.43,12.43,0.0500,1.507521
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,42.4016,42.40,42.40,0.0500,1.767150
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,77.0824,77.08,77.08,0.0500,1.643265
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,20.0414,20.04,20.04,0.0500,1.572275
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,29.0564,29.06,29.06,0.0500,1.508575
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,26.9891,26.99,26.99,0.0500,1.610347
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,9.4773,9.48,9.48,0.0500,1.666836
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,20.7582,20.76,20.76,0.0500,1.739558
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,33.6466,33.65,33.65,0.0500,1.674418
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,31.4902,31.49,31.49,0.0500,1.577855
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,13.5098,13.51,13.51,0.0500,1.605366
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,78.8328,78.83,78.83,0.0500,1.512827
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,56.1476,56.15,56.15,0.0500,1.527787
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,54.3379,54.34,54.34,0.0500,1.736805
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,29.3975,29.40,29.40,0.0500,1.663547
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,50.4854,50.49,50.49,0.0500,1.716032
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-110.1498,-110.15,-110.15,0.0500,1.520872
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,63.6999,63.70,63.70,0.0500,1.572674
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,64.4808,64.48,64.48,0.0500,1.479285
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,62.0424,62.04,62.04,0.0500,1.599363
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,62.7949,62.79,62.79,0.0500,1.517187
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-41.4561,-41.46,-41.46,0.0500,1.730341
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,40.3763,40.38,40.38,0.0500,1.582788
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,23.3613,23.36,23.36,0.0500,1.642516
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-92.5124,-92.51,-92.51,0.0500,1.438088
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,60.1961,60.20,60.20,0.0500,1.730798
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,72.6071,72.61,72.61,0.0500,1.709088
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,31.5497,31.55,31.55,0.0500,1.761380
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,64.3678,64.37,64.37,0.0500,1.611531
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,27.0794,27.08,27.08,0.0500,1.496772
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,22.2355,22.24,22.24,0.0500,1.527382
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,66.2248,66.22,66.22,0.0500,1.545327
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,22.6881,22.69,22.69,0.0500,1.652850
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,9.2647,9.26,9.26,0.0500,1.632149
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-13.7798,-13.78,-13.78,0.0500,1.703254
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,21.6963,21.70,21.70,0.0500,1.613672
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.1231,76.12,76.12,0.0500,1.517740
1138,loot,static_B_2020.02.27_18.39.27.csv,494,61.6879,61.69,61.69,0.0500,1.552758
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,25.9837,25.98,25.98,0.0500,1.606005
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,67.5626,67.56,67.56,0.0500,1.721832
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-40.0845,-40.08,-40.08,0.0500,1.657265
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,56.5486,56.55,56.55,0.0500,1.624886
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,71.6564,71.66,71.66,0.0500,1.605772
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-102.9724,-102.97,-102.97,0.0500,1.550640
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,29.0202,29.02,29.02,0.0500,1.635336
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-152.9990,-153.00,-153.00,0.0500,1.495080
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-129.5275,-129.53,-129.53,0.0500,1.588471
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-51.2826,-51.28,-51.28,0.0500,1.588792
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-50.7353,-50.74,-50.74,0.0500,1.566124
1150,loot,static_B_2020.02.14_13.21.26.csv,661,75.5786,75.58,75.58,0.0500,1.558054
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-18.8278,-18.83,-18.83,0.0500,1.552005
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,17.0176,17.02,17.02,0.0500,1.777052
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,17.9780,17.98,17.98,0.0500,1.620943
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-21.6699,-21.67,-21.67,0.0500,1.525965
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,57.0098,57.01,57.01,0.0500,1.670373
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,71.1402,71.14,71.14,0.0500,1.585093
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,-8.6230,-8.62,-8.62,0.0500,1.613164
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,64.9574,64.96,64.96,0.0500,1.697349
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,70.0586,70.06,70.06,0.0500,1.583029
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,17.2114,17.21,17.21,0.0500,1.681996
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-35.6449,-35.64,-35.64,0.0500,1.644661
1162,loot,static_B_2019.12.16_13.40.04.csv,270,28.7230,28.72,28.72,0.0500,1.506798
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,25.0046,25.00,25.00,0.0500,1.649039
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,34.5303,34.53,34.53,0.0500,1.755197
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-1.2079,-1.21,-1.21,0.0500,1.524947
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,87.0438,87.04,87.04,0.0500,1.661474
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-75.2723,-75.27,-75.27,0.0500,1.686004
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,48.9129,48.91,48.91,0.0500,1.649257
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,44.9005,44.90,44.90,0.0500,1.857214
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,11.9247,11.92,11.92,0.0500,1.539780
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,68.4351,68.44,68.44,0.0500,1.653197
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,53.1248,53.12,53.12,0.0500,1.746058
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,68.9418,68.94,68.94,0.0500,1.576605
1174,loot,static_B_2020.02.27_18.39.27.csv,254,80.1915,80.19,80.19,0.0500,1.573175
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,24.4378,24.44,24.44,0.0500,1.645872
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-114.6167,-114.62,-114.62,0.0500,1.603846
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,33.4047,33.40,33.40,0.0500,1.565438
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-24.9543,-24.95,-24.95,0.0500,1.740889
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,68.2278,68.23,68.23,0.0500,1.659823
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,23.4754,23.48,23.48,0.0500,1.655428
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,0.3338,0.33,0.33,0.0500,1.817229
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-242.9348,-242.93,-242.93,0.0500,1.634316
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,71.5053,71.51,71.51,0.0500,1.618526
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,47.2163,47.22,47.22,0.0500,1.708944
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,32.0314,32.03,32.03,0.0500,1.446529
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,73.5979,73.60,73.60,0.0500,1.742821
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,35.4738,35.47,35.47,0.0500,1.531033
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,37.2351,37.24,37.24,0.0500,1.603933
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,55.2070,55.21,55.21,0.0500,1.726172
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,52.0292,52.03,52.03,0.0500,1.573357
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,23.6859,23.69,23.69,0.0500,1.659727
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,24.6166,24.62,24.62,0.0500,1.568258
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-37.7331,-37.73,-37.73,0.0500,1.568680
1194,loot,static_B_2019.12.16_13.40.04.csv,810,79.9884,79.99,79.99,0.0500,1.636392
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,47.7981,47.80,47.80,0.0500,1.522043
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,89.4843,89.48,89.48,0.0500,1.464927
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,26.6180,26.62,26.62,0.0500,1.730902
1198,loot,static_B_2020.02.14_13.21.26.csv,850,48.7078,48.71,48.71,0.0500,1.644050
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,41.1373,41.14,41.14,0.0500,1.582466
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,29.7455,29.75,29.75,0.0500,1.712802
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,34.1085,34.11,34.11,0.0500,1.630553
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,28.5113,28.51,28.51,0.0500,1.716018
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,74.0658,74.07,74.07,0.0500,1.713543
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,21.7300,21.73,21.73,0.0500,1.754805
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,18.0919,18.09,18.09,0.0500,1.606451
1206,loot,static_B_2019.12.16_13.40.04.csv,330,39.0657,39.07,39.07,0.0500,1.777068
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,27.1002,27.10,27.10,0.0500,1.883456
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,79.7159,79.72,79.72,0.0500,1.732475
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,25.6354,25.64,25.64,0.0500,1.706634
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,77.9882,77.99,77.99,0.0500,1.803800
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,60.5709,60.57,60.57,0.0500,1.659192
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-25.4274,-25.43,-25.43,0.0500,1.786321
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,52.1255,52.13,52.13,0.0500,1.790615
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,26.7387,26.74,26.74,0.0500,1.545796
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,37.9498,37.95,37.95,0.0500,1.804215
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-138.8724,-138.87,-138.87,0.0500,1.760921
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,46.4723,46.47,46.47,0.0500,1.616657
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,61.9296,61.93,61.93,0.0500,1.715522
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,23.3563,23.36,23.36,0.0500,1.773943
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,28.6109,28.61,28.61,0.0500,1.609088
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,23.0529,23.05,23.05,0.0500,1.841502
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,30.7346,30.73,30.73,0.0500,1.675657
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,30.6595,30.66,30.66,0.0500,1.666162
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,63.3779,63.38,63.38,0.0500,1.746824
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,13.5343,13.53,13.53,0.0500,1.625196
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,37.1778,37.18,37.18,0.0500,1.721695
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,47.0491,47.05,47.05,0.0500,1.554688
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,66.7538,66.75,66.75,0.0500,1.666818
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-144.1215,-144.12,-144.12,0.0500,1.839507
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,46.2357,46.24,46.24,0.0500,1.862642
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,23.0004,23.00,23.00,0.0500,1.753715
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,30.4205,30.42,30.42,0.0500,1.733302
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-222.5521,-222.55,-222.55,0.0500,1.852551
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,27.7010,27.70,27.70,0.0500,1.687359
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,13.8440,13.84,13.84,0.0500,1.734034
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,62.9773,62.98,62.98,0.0500,1.870304
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,29.7352,29.74,29.74,0.0500,1.617275
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-11.9978,-12.00,-12.00,0.0500,1.533533
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,54.5088,54.51,54.51,0.0500,1.684683
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-305.1297,-305.13,-305.13,0.0500,1.936256
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,73.3848,73.38,73.38,0.0500,1.766828
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,27.7561,27.76,27.76,0.0500,1.857418
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,69.6127,69.61,69.61,0.0500,1.878334
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,79.5324,79.53,79.53,0.0500,1.684351
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,55.0549,55.05,55.05,0.0500,1.703460
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-65.1857,-65.19,-65.19,0.0500,1.735388
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,65.9636,65.96,65.96,0.0500,1.681981
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,51.2860,51.29,51.29,0.0500,1.585817
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,32.8466,32.85,32.85,0.0500,1.604558
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,55.6013,55.60,55.60,0.0500,1.621781
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,29.0764,29.08,29.08,0.0500,1.578261
