episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,83.4271,83.43,83.43,0.0500,2.082692
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,22.9325,22.93,22.93,0.0500,2.437567
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,37.4425,37.44,37.44,0.0500,2.282918
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,31.3967,31.40,31.40,0.0500,2.101224
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,71.4521,71.45,71.45,0.0500,2.145734
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,24.2628,24.26,24.26,0.0500,2.325161
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,30.4340,30.43,30.43,0.0500,2.531109
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,85.8811,85.88,85.88,0.0500,2.390484
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,50.2476,50.25,50.25,0.0500,2.332053
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,74.9752,74.98,74.98,0.0500,2.557328
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,36.1262,36.13,36.13,0.0500,2.383712
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-49.5667,-49.57,-49.57,0.0500,2.292651
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,37.8940,37.89,37.89,0.0500,2.510770
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-0.3558,-0.36,-0.36,0.0500,2.381671
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-178.8221,-178.82,-178.82,0.0500,2.755509
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,32.1471,32.15,32.15,0.0500,2.182558
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,17.9662,17.97,17.97,0.0500,2.546130
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,38.4597,38.46,38.46,0.0500,2.479460
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,83.8111,83.81,83.81,0.0500,2.461560
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,50.5901,50.59,50.59,0.0500,2.680324
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,54.0202,54.02,54.02,0.0500,2.702323
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-2.2329,-2.23,-2.23,0.0500,2.885919
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,80.3774,80.38,80.38,0.0500,2.487419
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,87.5828,87.58,87.58,0.0500,2.203793
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,54.5929,54.59,54.59,0.0500,2.133087
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,74.6533,74.65,74.65,0.0500,2.697773
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,35.8824,35.88,35.88,0.0500,1.845316
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-112.7426,-112.74,-112.74,0.0500,2.530358
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,23.4992,23.50,23.50,0.0500,2.470233
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,45.7127,45.71,45.71,0.0500,1.955979
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,66.8516,66.85,66.85,0.0500,2.733887
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-681.8915,-681.89,-681.89,0.0500,2.426294
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,73.1920,73.19,73.19,0.0500,2.834771
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-162.8608,-162.86,-162.86,0.0500,2.147651
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,64.9889,64.99,64.99,0.0500,2.610408
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,20.3762,20.38,20.38,0.0500,2.253605
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,57.9252,57.93,57.93,0.0500,2.405840
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,26.9054,26.91,26.91,0.0500,2.513019
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,55.4281,55.43,55.43,0.0500,2.555611
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,9.1752,9.18,9.18,0.0500,2.520321
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,78.7550,78.75,78.75,0.0500,2.542789
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,30.8944,30.89,30.89,0.0500,2.139451
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,47.2105,47.21,47.21,0.0500,2.536628
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,59.6121,59.61,59.61,0.0500,2.652765
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,38.9574,38.96,38.96,0.0500,2.497671
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,7.0454,7.05,7.05,0.0500,2.470600
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,68.9711,68.97,68.97,0.0500,2.503073
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,24.0084,24.01,24.01,0.0500,2.708938
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,53.8875,53.89,53.89,0.0500,2.149786
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,13.6683,13.67,13.67,0.0500,2.478648
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,68.2866,68.29,68.29,0.0500,2.363826
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,34.7208,34.72,34.72,0.0500,2.278525
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,52.1688,52.17,52.17,0.0500,2.322406
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,72.4057,72.41,72.41,0.0500,2.840666
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,35.0360,35.04,35.04,0.0500,2.444694
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,30.4578,30.46,30.46,0.0500,2.224827
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,59.5763,59.58,59.58,0.0500,2.181340
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,33.3425,33.34,33.34,0.0500,2.715572
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,51.4618,51.46,51.46,0.0500,2.738812
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,59.4378,59.44,59.44,0.0500,2.428051
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-329.6785,-329.68,-329.68,0.0500,2.571406
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,25.3983,25.40,25.40,0.0500,2.467644
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,27.6512,27.65,27.65,0.0500,2.411620
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,65.3488,65.35,65.35,0.0500,2.202017
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,39.2208,39.22,39.22,0.0500,2.091500
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,64.0375,64.04,64.04,0.0500,2.442255
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,20.4023,20.40,20.40,0.0500,2.670194
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,6.8320,6.83,6.83,0.0500,2.519631
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,64.1238,64.12,64.12,0.0500,2.641303
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,66.7264,66.73,66.73,0.0500,2.397000
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-0.0086,-0.01,-0.01,0.0500,2.184357
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,83.3426,83.34,83.34,0.0500,2.385344
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,54.0065,54.01,54.01,0.0500,2.106659
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-79.8738,-79.87,-79.87,0.0500,2.205790
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,70.5503,70.55,70.55,0.0500,2.264065
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,75.1479,75.15,75.15,0.0500,2.353730
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,86.1557,86.16,86.16,0.0500,2.221138
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,69.6012,69.60,69.60,0.0500,2.405597
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,75.2335,75.23,75.23,0.0500,2.330380
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,49.8633,49.86,49.86,0.0500,2.271270
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,42.0214,42.02,42.02,0.0500,2.203340
1134,loot,static_B_2020.02.14_13.21.26.csv,290,89.9419,89.94,89.94,0.0500,3.023182
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,26.5032,26.50,26.50,0.0500,2.224449
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,85.0163,85.02,85.02,0.0500,2.221570
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,14.2777,14.28,14.28,0.0500,2.148367
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,53.8357,53.84,53.84,0.0500,2.646499
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,43.8881,43.89,43.89,0.0500,2.538439
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,77.4799,77.48,77.48,0.0500,2.505906
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,20.8768,20.88,20.88,0.0500,2.483523
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,87.5469,87.55,87.55,0.0500,2.397285
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,66.7417,66.74,66.74,0.0500,3.045332
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,80.0925,80.09,80.09,0.0500,2.483129
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,27.4245,27.42,27.42,0.0500,2.412969
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,85.2747,85.27,85.27,0.0500,2.383224
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,84.9537,84.95,84.95,0.0500,2.506489
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,80.6567,80.66,80.66,0.0500,2.276466
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,-33.5403,-33.54,-33.54,0.0500,2.724509
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,58.0380,58.04,58.04,0.0500,2.401352
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,76.5278,76.53,76.53,0.0500,2.108931
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,64.7602,64.76,64.76,0.0500,3.039395
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,33.6232,33.62,33.62,0.0500,2.216381
1154,loot,static_B_2020.02.14_13.21.26.csv,710,80.7759,80.78,80.78,0.0500,2.194082
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-20.5304,-20.53,-20.53,0.0500,2.419631
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,45.8482,45.85,45.85,0.0500,2.376840
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,38.2414,38.24,38.24,0.0500,2.131206
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,68.2331,68.23,68.23,0.0500,2.280916
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,12.0860,12.09,12.09,0.0500,2.008566
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-29.6843,-29.68,-29.68,0.0500,2.075063
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,86.1259,86.13,86.13,0.0500,2.577862
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,66.2168,66.22,66.22,0.0500,2.240613
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,26.6772,26.68,26.68,0.0500,2.186898
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,23.8964,23.90,23.90,0.0500,2.081241
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,48.2987,48.30,48.30,0.0500,2.164732
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,50.3646,50.36,50.36,0.0500,2.822979
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,75.9701,75.97,75.97,0.0500,2.678332
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,82.8826,82.88,82.88,0.0500,2.463778
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,55.5684,55.57,55.57,0.0500,2.261660
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,13.5518,13.55,13.55,0.0500,2.260824
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,69.2639,69.26,69.26,0.0500,2.543622
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,28.8729,28.87,28.87,0.0500,2.247698
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,34.1997,34.20,34.20,0.0500,2.331178
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,72.9706,72.97,72.97,0.0500,2.331712
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,72.4864,72.49,72.49,0.0500,2.248845
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-19.8145,-19.81,-19.81,0.0500,2.242560
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.8881,32.89,32.89,0.0500,2.534789
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,0.0092,0.01,0.01,0.0500,2.039688
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,65.5726,65.57,65.57,0.0500,2.729500
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,72.6352,72.64,72.64,0.0500,1.888416
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,50.9001,50.90,50.90,0.0500,1.828135
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,36.3599,36.36,36.36,0.0500,2.423388
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,77.0882,77.09,77.09,0.0500,2.834262
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-52.8975,-52.90,-52.90,0.0500,2.236852
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,35.7764,35.78,35.78,0.0500,2.480914
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-0.4790,-0.48,-0.48,0.0500,2.247040
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,27.8143,27.81,27.81,0.0500,2.315196
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-62.1029,-62.10,-62.10,0.0500,2.078234
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,82.6300,82.63,82.63,0.0500,2.576472
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,26.5559,26.56,26.56,0.0500,2.615646
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,58.9751,58.98,58.98,0.0500,2.265681
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-3.7101,-3.71,-3.71,0.0500,2.765307
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,36.2591,36.26,36.26,0.0500,2.480056
1194,loot,static_B_2020.02.27_18.39.27.csv,388,80.5925,80.59,80.59,0.0500,2.097974
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-13.3757,-13.38,-13.38,0.0500,2.426404
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,17.0615,17.06,17.06,0.0500,2.611398
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,86.1884,86.19,86.19,0.0500,2.367562
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-186.3962,-186.40,-186.40,0.0500,2.498592
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,32.8662,32.87,32.87,0.0500,2.196740
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,85.7785,85.78,85.78,0.0500,2.208474
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,85.6859,85.69,85.69,0.0500,1.870921
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,74.1975,74.20,74.20,0.0500,2.285732
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,74.1976,74.20,74.20,0.0500,2.210328
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,25.6513,25.65,25.65,0.0500,3.518185
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,43.8873,43.89,43.89,0.0500,2.924375
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,38.0823,38.08,38.08,0.0500,2.574423
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,58.5209,58.52,58.52,0.0500,2.994614
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,31.0701,31.07,31.07,0.0500,3.056067
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,52.4647,52.46,52.46,0.0500,2.918304
1210,loot,static_B_2019.12.16_13.40.04.csv,368,47.8322,47.83,47.83,0.0500,2.467850
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,53.6109,53.61,53.61,0.0500,3.321786
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,35.8060,35.81,35.81,0.0500,2.965594
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-6.8769,-6.88,-6.88,0.0500,2.626338
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,62.5247,62.52,62.52,0.0500,3.144951
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,49.9339,49.93,49.93,0.0500,2.567805
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,55.3931,55.39,55.39,0.0500,2.998326
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-20.2800,-20.28,-20.28,0.0500,3.237510
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,86.2721,86.27,86.27,0.0500,2.836292
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,36.4028,36.40,36.40,0.0500,2.632959
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,20.6532,20.65,20.65,0.0500,2.639491
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,80.0417,80.04,80.04,0.0500,2.607659
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,33.5450,33.54,33.54,0.0500,2.723429
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,34.2147,34.21,34.21,0.0500,2.740646
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,49.8358,49.84,49.84,0.0500,3.228250
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,4.3202,4.32,4.32,0.0500,2.987362
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,23.4936,23.49,23.49,0.0500,2.549519
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,36.0733,36.07,36.07,0.0500,2.579757
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,46.5090,46.51,46.51,0.0500,2.624891
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,38.3401,38.34,38.34,0.0500,2.856679
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,28.4931,28.49,28.49,0.0500,2.878650
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,68.2522,68.25,68.25,0.0500,2.882356
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,87.1334,87.13,87.13,0.0500,2.943928
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,70.7446,70.74,70.74,0.0500,2.819573
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,25.3618,25.36,25.36,0.0500,2.826352
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,63.9341,63.93,63.93,0.0500,2.634581
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,29.1298,29.13,29.13,0.0500,2.793837
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,41.7290,41.73,41.73,0.0500,2.831571
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,2.9037,2.90,2.90,0.0500,2.566506
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,68.2819,68.28,68.28,0.0500,2.663271
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,27.7096,27.71,27.71,0.0500,2.769088
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,41.7378,41.74,41.74,0.0500,2.618309
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-93.9726,-93.97,-93.97,0.0500,2.762833
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,83.5019,83.50,83.50,0.0500,2.577329
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,61.0227,61.02,61.02,0.0500,2.654603
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,28.2648,28.26,28.26,0.0500,2.963222
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,54.6785,54.68,54.68,0.0500,3.023945
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,16.8275,16.83,16.83,0.0500,2.926894
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,32.9339,32.93,32.93,0.0500,2.768793
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,66.8018,66.80,66.80,0.0500,2.295041
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,32.2410,32.24,32.24,0.0500,2.713047
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-33.3003,-33.30,-33.30,0.0500,3.017885
