episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,10.4717,10.47,10.47,0.8766,2.023727
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-46.2174,-46.22,-46.22,0.8761,2.038400
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-60.5944,-60.59,-60.59,0.8757,2.140227
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,8.8255,8.83,8.83,0.8752,1.862571
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,33.1561,33.16,33.16,0.8747,1.979609
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-57.1795,-57.18,-57.18,0.8742,1.995648
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-121.3251,-121.33,-121.33,0.8738,1.597966
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,52.7412,52.74,52.74,0.8733,1.867583
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-53.8302,-53.83,-53.83,0.8728,2.017704
269,longdress,static_B_2019.12.16_13.40.04.csv,966,17.1536,17.15,17.15,0.8723,1.679699
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-35.7598,-35.76,-35.76,0.8719,1.917899
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-490.3639,-490.36,-490.36,0.8714,1.583908
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-715.8070,-715.81,-715.81,0.8709,2.124161
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-651.7421,-651.74,-651.74,0.8704,2.019882
274,loot,driving_B_2019.12.16_12.27.05.csv,722,35.5012,35.50,35.50,0.8700,2.273056
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,23.7138,23.71,23.71,0.8695,1.956896
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,44.1156,44.12,44.12,0.8690,1.856126
277,longdress,static_B_2019.12.16_13.40.04.csv,606,7.4595,7.46,7.46,0.8685,2.138680
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-306.6342,-306.63,-306.63,0.8681,1.902281
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,54.7848,54.78,54.78,0.8676,2.122453
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,43.9711,43.97,43.97,0.8671,1.558770
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,19.2709,19.27,19.27,0.8666,2.021290
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-82.8952,-82.90,-82.90,0.8662,2.138384
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-10.4817,-10.48,-10.48,0.8657,1.705087
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-80.3646,-80.36,-80.36,0.8652,2.202364
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-35.5629,-35.56,-35.56,0.8647,1.995206
286,loot,driving_B_2020.02.13_15.02.01.csv,683,38.5271,38.53,38.53,0.8643,2.123929
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,42.9245,42.92,42.92,0.8638,1.950131
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-217.9435,-217.94,-217.94,0.8633,1.902864
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-23.8396,-23.84,-23.84,0.8628,1.680960
290,loot,static_B_2019.12.16_13.40.04.csv,1904,-12.9938,-12.99,-12.99,0.8624,1.752475
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,25.4728,25.47,25.47,0.8619,1.961600
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-202.9492,-202.95,-202.95,0.8614,2.032493
293,longdress,static_B_2019.12.16_13.40.04.csv,366,19.3786,19.38,19.38,0.8609,1.874631
294,loot,static_B_2020.02.27_18.39.27.csv,1898,26.3012,26.30,26.30,0.8605,1.842835
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,-0.5100,-0.51,-0.51,0.8600,2.004071
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-7.1223,-7.12,-7.12,0.8595,1.732213
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-306.3806,-306.38,-306.38,0.8590,1.859024
298,loot,driving_B_2020.02.13_15.02.01.csv,143,30.7590,30.76,30.76,0.8586,1.752748
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-72.8740,-72.87,-72.87,0.8581,1.882349
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-101.4711,-101.47,-101.47,0.8576,2.252176
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-188.0699,-188.07,-188.07,0.8572,2.100288
302,loot,static_B_2020.02.27_18.39.27.csv,4238,54.0024,54.00,54.00,0.8567,1.900413
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-21.4983,-21.50,-21.50,0.8562,2.030090
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,4.4735,4.47,4.47,0.8557,2.543564
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,8.1952,8.20,8.20,0.8553,1.838390
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-54.9733,-54.97,-54.97,0.8548,2.001727
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,30.3463,30.35,30.35,0.8543,2.120373
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,34.9300,34.93,34.93,0.8538,1.731911
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,11.5627,11.56,11.56,0.8534,1.993320
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-11.0224,-11.02,-11.02,0.8529,1.505328
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-35.0938,-35.09,-35.09,0.8524,1.785533
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-127.9387,-127.94,-127.94,0.8519,1.854478
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,32.0475,32.05,32.05,0.8515,2.016849
314,loot,static_B_2019.12.16_13.40.04.csv,186,53.1589,53.16,53.16,0.8510,1.888181
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,39.1264,39.13,39.13,0.8505,1.915985
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-73.0407,-73.04,-73.04,0.8500,2.172058
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-315.8777,-315.88,-315.88,0.8496,2.015406
318,loot,static_B_2020.02.27_18.39.27.csv,2318,47.8964,47.90,47.90,0.8491,2.321366
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,28.1557,28.16,28.16,0.8486,2.036213
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,55.1910,55.19,55.19,0.8481,2.060872
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-55.0582,-55.06,-55.06,0.8477,2.076803
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-55.6311,-55.63,-55.63,0.8472,2.064674
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,10.0831,10.08,10.08,0.8467,1.696050
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-280.4400,-280.44,-280.44,0.8462,1.946628
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-10.4564,-10.46,-10.46,0.8458,1.872397
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-51.5525,-51.55,-51.55,0.8453,2.392013
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,11.0586,11.06,11.06,0.8448,1.989451
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,24.0223,24.02,24.02,0.8443,2.200073
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-885.1309,-885.13,-885.13,0.8439,1.910157
330,loot,static_B_2019.12.16_13.40.04.csv,1446,28.0465,28.05,28.05,0.8434,2.414424
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,48.0798,48.08,48.08,0.8429,2.188062
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-174.7072,-174.71,-174.71,0.8424,2.131544
333,longdress,static_B_2020.02.27_18.39.27.csv,698,39.2142,39.21,39.21,0.8420,2.304890
334,loot,static_B_2020.02.27_18.39.27.csv,4538,43.2140,43.21,43.21,0.8415,2.091845
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,14.4793,14.48,14.48,0.8410,1.882741
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-2.2871,-2.29,-2.29,0.8405,2.079167
337,longdress,static_B_2020.02.14_13.21.26.csv,329,37.1374,37.14,37.14,0.8401,1.944775
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-51.7313,-51.73,-51.73,0.8396,2.081029
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-529.0811,-529.08,-529.08,0.8391,2.266145
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-41.0939,-41.09,-41.09,0.8386,1.964483
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,39.2516,39.25,39.25,0.8382,2.080126
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,35.4448,35.44,35.44,0.8377,2.073706
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,48.7083,48.71,48.71,0.8372,2.673833
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-179.0004,-179.00,-179.00,0.8367,2.058701
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,38.5627,38.56,38.56,0.8363,1.988196
346,loot,static_B_2020.02.27_18.39.27.csv,1238,33.8425,33.84,33.84,0.8358,2.012640
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,41.3076,41.31,41.31,0.8353,1.941025
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-129.3842,-129.38,-129.38,0.8348,2.006194
349,longdress,static_B_2020.02.14_13.21.26.csv,389,51.3937,51.39,51.39,0.8344,2.283657
350,loot,static_B_2020.02.27_18.39.27.csv,1538,50.5949,50.59,50.59,0.8339,2.165516
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,30.7815,30.78,30.78,0.8334,2.100244
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-113.0383,-113.04,-113.04,0.8329,2.026780
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-107.2898,-107.29,-107.29,0.8325,2.017879
354,loot,static_B_2019.12.16_13.40.04.csv,1904,-76.0420,-76.04,-76.04,0.8320,2.055953
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,32.9289,32.93,32.93,0.8315,2.030287
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-240.0091,-240.01,-240.01,0.8310,1.871512
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,38.7247,38.72,38.72,0.8306,1.981367
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-17.2979,-17.30,-17.30,0.8301,2.189421
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-57.5121,-57.51,-57.51,0.8296,2.001885
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,39.4517,39.45,39.45,0.8291,1.892949
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-18.6515,-18.65,-18.65,0.8287,1.776000
362,loot,static_B_2020.02.27_18.39.27.csv,1298,39.1240,39.12,39.12,0.8282,1.943060
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,40.3955,40.40,40.40,0.8277,1.935225
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,44.1507,44.15,44.15,0.8272,2.102915
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,28.1928,28.19,28.19,0.8268,2.361800
366,loot,static_B_2020.02.27_18.39.27.csv,758,35.3127,35.31,35.31,0.8263,1.928989
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,40.6491,40.65,40.65,0.8258,2.077105
368,soldier,static_B_2020.02.14_13.21.26.csv,850,22.9958,23.00,23.00,0.8254,1.890370
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,19.3536,19.35,19.35,0.8249,2.172085
370,loot,static_B_2020.02.27_18.39.27.csv,3758,45.6857,45.69,45.69,0.8244,2.403347
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,55.4482,55.45,55.45,0.8239,2.117266
372,soldier,static_B_2020.02.27_18.39.27.csv,818,42.5738,42.57,42.57,0.8235,1.984207
373,longdress,static_B_2020.02.27_18.39.27.csv,938,47.9242,47.92,47.92,0.8230,2.444155
374,loot,static_B_2019.12.16_13.40.04.csv,1806,61.1736,61.17,61.17,0.8225,2.093408
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,-13.6923,-13.69,-13.69,0.8220,2.078266
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,-9.1920,-9.19,-9.19,0.8216,2.510973
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-240.7102,-240.71,-240.71,0.8211,2.325887
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-15.3027,-15.30,-15.30,0.8206,1.830522
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,-12.4638,-12.46,-12.46,0.8201,2.022845
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,-2.8879,-2.89,-2.89,0.8197,2.015729
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-158.6318,-158.63,-158.63,0.8192,2.147160
382,loot,static_B_2020.02.27_18.39.27.csv,3878,1.4651,1.47,1.47,0.8187,1.926236
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,42.0402,42.04,42.04,0.8182,1.906633
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-69.2629,-69.26,-69.26,0.8178,2.206494
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,49.8052,49.81,49.81,0.8173,1.738614
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-38.1075,-38.11,-38.11,0.8168,2.153761
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-18.1646,-18.16,-18.16,0.8163,1.897188
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-36.9697,-36.97,-36.97,0.8159,2.169458
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-56.8751,-56.88,-56.88,0.8154,1.752449
390,loot,static_B_2019.12.16_13.40.04.csv,1506,45.1962,45.20,45.20,0.8149,2.193518
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-42.1609,-42.16,-42.16,0.8144,2.219672
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-254.8146,-254.81,-254.81,0.8140,1.954940
393,longdress,static_B_2020.02.14_13.21.26.csv,149,42.6736,42.67,42.67,0.8135,2.076870
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,61.1674,61.17,61.17,0.8130,2.039594
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,-13.9706,-13.97,-13.97,0.8125,1.756365
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-193.2258,-193.23,-193.23,0.8121,2.093512
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-370.7811,-370.78,-370.78,0.8116,2.015853
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,33.3987,33.40,33.40,0.8111,2.083141
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-114.5972,-114.60,-114.60,0.8106,1.803150
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,-19.9800,-19.98,-19.98,0.8102,2.131028
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-165.9607,-165.96,-165.96,0.8097,2.168707
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-196.9320,-196.93,-196.93,0.8092,2.094876
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,25.5910,25.59,25.59,0.8087,2.064409
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-23.7101,-23.71,-23.71,0.8083,2.229203
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-217.3036,-217.30,-217.30,0.8078,2.271002
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,29.6767,29.68,29.68,0.8073,2.437449
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,3.5409,3.54,3.54,0.8068,2.116407
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,51.0241,51.02,51.02,0.8064,2.256199
409,longdress,static_B_2019.12.16_13.40.04.csv,666,51.0205,51.02,51.02,0.8059,2.272013
410,loot,static_B_2020.02.27_18.39.27.csv,38,47.8729,47.87,47.87,0.8054,2.045246
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-84.9312,-84.93,-84.93,0.8049,2.153882
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,25.6844,25.68,25.68,0.8045,2.035614
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,-19.1798,-19.18,-19.18,0.8040,2.176173
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-131.9371,-131.94,-131.94,0.8035,1.732265
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-111.1100,-111.11,-111.11,0.8030,1.992971
416,soldier,static_B_2020.02.14_13.21.26.csv,509,63.7441,63.74,63.74,0.8026,1.867098
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-180.0355,-180.04,-180.04,0.8021,1.949788
418,loot,static_B_2020.02.14_13.21.26.csv,850,36.8585,36.86,36.86,0.8016,1.962303
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-223.2841,-223.28,-223.28,0.8011,2.110329
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-127.5376,-127.54,-127.54,0.8007,2.214504
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-75.1533,-75.15,-75.15,0.8002,2.239401
422,loot,driving_B_2020.02.13_15.02.01.csv,572,4.5004,4.50,4.50,0.7997,2.166997
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,33.0501,33.05,33.05,0.7992,2.070263
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-81.1057,-81.11,-81.11,0.7988,2.097782
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-59.0921,-59.09,-59.09,0.7983,1.979381
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,-31.2563,-31.26,-31.26,0.7978,1.928912
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-97.8527,-97.85,-97.85,0.7973,2.395509
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,40.5064,40.51,40.51,0.7969,2.098882
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,37.9642,37.96,37.96,0.7964,2.104502
430,loot,static_B_2020.02.27_18.39.27.csv,5508,36.5391,36.54,36.54,0.7959,2.049255
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,-24.2230,-24.22,-24.22,0.7954,2.070537
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,-32.5330,-32.53,-32.53,0.7950,2.098576
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-66.4329,-66.43,-66.43,0.7945,1.963430
434,loot,static_B_2019.12.16_13.40.04.csv,1574,43.8749,43.87,43.87,0.7940,2.063487
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,40.6454,40.65,40.65,0.7936,2.039814
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,41.3400,41.34,41.34,0.7931,1.901627
437,longdress,static_B_2019.12.16_13.40.04.csv,194,48.3940,48.39,48.39,0.7926,1.944144
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-388.6344,-388.63,-388.63,0.7921,2.069673
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,48.7555,48.76,48.76,0.7917,2.020081
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-80.8656,-80.87,-80.87,0.7912,2.044242
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-25.0722,-25.07,-25.07,0.7907,2.083456
442,loot,static_B_2020.02.14_13.21.26.csv,451,51.2747,51.27,51.27,0.7902,1.780193
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,30.2212,30.22,30.22,0.7898,2.333344
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-140.7709,-140.77,-140.77,0.7893,2.290049
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,31.6502,31.65,31.65,0.7888,1.971610
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-224.5098,-224.51,-224.51,0.7883,1.862138
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,13.4015,13.40,13.40,0.7879,2.062407
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-83.6752,-83.68,-83.68,0.7874,1.978385
449,longdress,static_B_2020.02.27_18.39.27.csv,888,30.5926,30.59,30.59,0.7869,2.089583
450,loot,static_B_2020.02.27_18.39.27.csv,3588,53.2852,53.29,53.29,0.7864,2.193488
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-524.1490,-524.15,-524.15,0.7860,2.064373
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,53.0333,53.03,53.03,0.7855,1.835042
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,14.4022,14.40,14.40,0.7850,2.106804
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-19.8418,-19.84,-19.84,0.7845,1.910968
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,31.6026,31.60,31.60,0.7841,2.193139
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,39.3185,39.32,39.32,0.7836,2.066214
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-142.4152,-142.42,-142.42,0.7831,2.037579
458,loot,static_B_2019.12.16_13.40.04.csv,734,28.8248,28.82,28.82,0.7826,2.329727
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,45.8141,45.81,45.81,0.7822,1.983068
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,51.2202,51.22,51.22,0.7817,2.246145
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-100.8395,-100.84,-100.84,0.7812,1.947046
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-28.1352,-28.14,-28.14,0.7807,2.109102
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-73.5052,-73.51,-73.51,0.7803,1.952938
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,59.4519,59.45,59.45,0.7798,1.901198
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-167.1194,-167.12,-167.12,0.7793,2.224303
466,loot,static_B_2020.02.27_18.39.27.csv,4428,43.7430,43.74,43.74,0.7788,2.197806
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,56.8491,56.85,56.85,0.7784,1.836209
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-77.9528,-77.95,-77.95,0.7779,1.987259
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,41.0756,41.08,41.08,0.7774,1.953383
470,loot,driving_B_2020.02.13_15.02.01.csv,332,35.9280,35.93,35.93,0.7769,2.002542
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,42.9360,42.94,42.94,0.7765,2.326734
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,34.0069,34.01,34.01,0.7760,2.027556
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,1.0303,1.03,1.03,0.7755,2.074522
474,loot,static_B_2020.02.14_13.21.26.csv,91,18.5831,18.58,18.58,0.7750,2.259492
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-50.6381,-50.64,-50.64,0.7746,1.918183
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-58.5272,-58.53,-58.53,0.7741,2.143397
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,-22.4528,-22.45,-22.45,0.7736,2.072795
478,loot,static_B_2020.02.27_18.39.27.csv,2808,39.2695,39.27,39.27,0.7731,2.192308
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-115.0787,-115.08,-115.08,0.7727,2.210671
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-182.2891,-182.29,-182.29,0.7722,1.846457
481,longdress,static_B_2020.02.14_13.21.26.csv,751,33.8413,33.84,33.84,0.7717,2.366268
482,loot,static_B_2020.02.14_13.21.26.csv,511,53.4275,53.43,53.43,0.7712,2.314308
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,47.1352,47.14,47.14,0.7708,2.265684
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,13.4902,13.49,13.49,0.7703,1.962184
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-6.9721,-6.97,-6.97,0.7698,2.080380
486,loot,driving_B_2020.02.13_15.02.01.csv,152,58.4699,58.47,58.47,0.7693,1.841804
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,39.0098,39.01,39.01,0.7689,2.250349
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-139.6946,-139.69,-139.69,0.7684,2.229299
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,34.8198,34.82,34.82,0.7679,2.088301
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-34.5490,-34.55,-34.55,0.7674,2.016526
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,33.9232,33.92,33.92,0.7670,2.168585
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,-65.3242,-65.32,-65.32,0.7665,2.437498
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,-32.8938,-32.89,-32.89,0.7660,2.477858
494,loot,driving_B_2020.02.14_09.38.22.csv,592,25.4713,25.47,25.47,0.7655,2.401460
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-86.3034,-86.30,-86.30,0.7651,2.132436
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-134.8005,-134.80,-134.80,0.7646,2.050593
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-326.3695,-326.37,-326.37,0.7641,2.000998
498,loot,static_B_2020.02.27_18.39.27.csv,2568,48.0993,48.10,48.10,0.7636,2.309795
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,41.7701,41.77,41.77,0.7632,2.133386
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,43.3884,43.39,43.39,0.7627,1.914618
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,51.8437,51.84,51.84,0.7622,2.126907
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-62.5869,-62.59,-62.59,0.7618,1.988257
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-81.7968,-81.80,-81.80,0.7613,2.092278
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-56.1708,-56.17,-56.17,0.7608,2.237602
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-125.8393,-125.84,-125.84,0.7603,1.942714
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-228.4129,-228.41,-228.41,0.7599,2.029593
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,23.2706,23.27,23.27,0.7594,1.910085
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-110.7825,-110.78,-110.78,0.7589,2.082534
