episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.13_13.03.24.csv,2123,-35.8344,0.00,-608.50,0.9623,0.387139
266,loot,driving_B_2020.01.16_09.56.56.csv,1410,181.3215,0.00,27.93,0.9621,0.367212
267,redandblack,driving_B_2020.02.14_09.38.22.csv,1018,84.4112,0.00,-54.76,0.9620,0.398928
268,soldier,driving_B_2019.12.16_14.23.32.csv,1256,163.0609,8.00,26.50,0.9618,0.378287
269,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.9266,0.00,-226.35,0.9617,0.368130
270,loot,driving_B_2020.01.16_07.26.43.csv,1532,68.4834,0.00,-12.32,0.9616,0.357697
271,redandblack,driving_B_2020.02.13_15.02.01.csv,1346,-3.2317,0.00,-184.28,0.9614,0.386757
272,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-41.4923,0.00,-323.73,0.9613,0.388817
273,longdress,driving_B_2019.12.17_07.32.39.csv,1666,25.5737,0.00,-234.15,0.9611,0.380846
274,loot,static_B_2020.02.27_18.39.27.csv,3131,13.8139,0.00,-150.08,0.9610,0.364496
275,redandblack,driving_B_2019.12.17_07.32.39.csv,886,59.7789,0.00,-26.15,0.9608,0.391889
276,soldier,driving_B_2020.02.14_09.38.22.csv,238,-19.1177,0.00,-212.84,0.9607,0.353553
277,longdress,driving_B_2020.02.14_09.38.22.csv,1478,64.6798,0.00,-62.45,0.9606,0.368371
278,loot,driving_B_2019.12.17_07.32.39.csv,1066,150.7896,34.40,20.59,0.9604,0.365137
279,redandblack,driving_B_2020.02.13_15.02.01.csv,686,119.0014,53.69,14.73,0.9603,0.338614
280,soldier,static_B_2020.02.27_18.39.27.csv,5711,161.3731,61.18,29.41,0.9601,0.351678
281,longdress,static_B_2019.12.16_13.40.04.csv,1671,153.6721,77.11,33.55,0.9600,0.367250
282,loot,static_B_2020.02.14_13.21.26.csv,293,168.4892,38.32,35.13,0.9599,0.380880
283,redandblack,driving_B_2020.02.14_07.29.00.csv,482,118.3494,0.00,-17.52,0.9597,0.362474
284,soldier,driving_B_2019.12.17_07.32.39.csv,406,175.4984,60.83,28.62,0.9596,0.343841
285,longdress,driving_B_2020.01.16_07.26.43.csv,1592,-6.5022,0.00,-167.90,0.9594,0.346901
286,loot,static_B_2020.02.27_18.39.27.csv,5531,157.0678,0.00,19.26,0.9593,0.396857
287,redandblack,driving_B_2020.02.13_13.03.24.csv,1043,23.3208,0.00,-63.08,0.9591,0.404357
288,soldier,static_B_2019.12.16_13.40.04.csv,531,204.5950,100.00,57.17,0.9590,0.342922
289,longdress,driving_B_2020.02.14_07.29.00.csv,602,37.5050,0.00,-66.37,0.9589,0.369597
290,loot,driving_B_2019.12.16_14.23.32.csv,1976,178.1683,0.00,27.16,0.9587,0.370217
291,redandblack,static_B_2020.02.13_13.57.29.csv,2366,105.8128,0.00,-3.55,0.9586,0.359033
292,soldier,driving_B_2020.02.14_12.58.17.csv,728,-5.4233,0.00,-265.40,0.9584,0.402536
293,longdress,driving_B_2020.01.16_09.56.56.csv,630,164.5572,73.08,28.31,0.9583,0.333170
294,loot,driving_B_2020.02.14_07.29.00.csv,1442,155.0157,32.65,23.33,0.9581,0.327432
295,redandblack,driving_B_2020.01.16_09.56.56.csv,510,161.3965,82.73,35.72,0.9580,0.385536
296,soldier,driving_B_2019.12.16_14.23.32.csv,776,159.5571,72.99,32.30,0.9579,0.389593
297,longdress,driving_B_2020.02.13_13.03.24.csv,2003,-1.7678,0.00,-264.78,0.9577,0.351773
298,loot,driving_B_2019.12.16_14.23.32.csv,1736,-21.6749,0.00,-372.61,0.9576,0.370677
299,redandblack,driving_B_2020.02.13_15.02.01.csv,26,189.3936,66.00,44.67,0.9574,0.389950
300,soldier,driving_B_2019.12.17_07.32.39.csv,2288,125.3194,70.55,19.29,0.9573,0.375091
301,longdress,driving_B_2020.02.13_13.03.24.csv,1103,-5.7055,0.00,-194.17,0.9571,0.344280
302,loot,driving_B_2020.02.13_15.02.01.csv,1826,186.3166,80.00,48.32,0.9570,0.368146
303,redandblack,driving_B_2020.02.14_09.38.22.csv,958,175.9345,100.00,44.71,0.9569,0.370943
304,soldier,static_B_2020.02.27_18.39.27.csv,1331,190.0470,22.00,36.71,0.9567,0.369579
305,longdress,driving_B_2020.02.13_15.02.01.csv,446,88.6929,0.00,-43.51,0.9566,0.407873
306,loot,driving_B_2020.02.13_15.02.01.csv,1286,95.9621,0.00,-69.39,0.9564,0.360414
307,redandblack,static_B_2020.02.13_13.57.29.csv,1346,164.9671,72.93,32.96,0.9563,0.373131
308,soldier,driving_B_2020.02.14_07.29.00.csv,422,67.3347,0.00,-135.18,0.9561,0.360293
309,longdress,driving_B_2020.02.13_13.03.24.csv,1823,-24.9134,0.00,-702.10,0.9560,0.402490
310,loot,static_B_2020.02.14_13.21.26.csv,173,188.8329,24.00,37.27,0.9559,0.374446
311,redandblack,static_B_2020.02.27_18.39.27.csv,2291,163.2353,100.00,37.02,0.9557,0.349081
312,soldier,driving_B_2020.01.16_09.56.56.csv,1350,200.5730,81.97,55.26,0.9556,0.367943
313,longdress,driving_B_2020.02.13_13.03.24.csv,2188,1.1744,0.00,-412.64,0.9554,0.364660
314,loot,driving_B_2019.12.17_07.32.39.csv,466,168.8414,63.01,28.53,0.9553,0.378659
315,redandblack,static_B_2020.02.27_18.39.27.csv,3971,205.8955,12.00,41.47,0.9552,0.377253
316,soldier,driving_B_2020.02.13_13.03.24.csv,2183,19.1707,0.00,-267.55,0.9550,0.342753
317,longdress,driving_B_2020.02.13_15.02.01.csv,1406,15.0219,0.00,-141.09,0.9549,0.379280
318,loot,driving_B_2019.12.16_14.23.32.csv,2096,188.9542,0.00,19.41,0.9547,0.559502
319,redandblack,driving_B_2019.12.17_07.32.39.csv,646,109.0565,0.00,-18.95,0.9546,0.587180
320,soldier,driving_B_2019.12.16_11.49.59.csv,277,26.7636,0.00,-196.41,0.9544,0.489204
321,longdress,driving_B_2020.02.27_17.30.15.csv,610,-29.1277,0.00,-371.63,0.9543,0.507171
322,loot,static_B_2019.12.16_13.40.04.csv,891,133.4227,86.94,30.03,0.9542,0.464422
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,176.7547,62.04,41.68,0.9540,0.509709
324,soldier,driving_B_2020.02.14_12.58.17.csv,608,69.3685,0.00,-60.01,0.9539,0.493896
325,longdress,driving_B_2019.12.17_07.32.39.csv,1366,195.5603,56.00,42.01,0.9537,0.469687
326,loot,driving_B_2020.02.14_07.29.00.csv,1802,182.9116,100.00,50.58,0.9536,0.471500
327,redandblack,driving_B_2020.02.14_09.38.22.csv,58,27.5762,0.00,-72.58,0.9534,0.473079
328,soldier,driving_B_2020.01.16_12.10.03.csv,244,160.7385,80.00,36.07,0.9533,0.498831
329,longdress,driving_B_2019.12.16_12.27.05.csv,303,5.1494,0.00,-124.81,0.9532,0.431594
330,loot,driving_B_2020.02.14_07.29.00.csv,1262,172.9506,14.00,29.65,0.9530,0.478160
331,redandblack,driving_B_2019.12.16_14.23.32.csv,2216,114.2001,9.73,10.45,0.9529,0.460440
332,soldier,driving_B_2020.02.13_15.02.01.csv,926,155.9074,100.00,37.39,0.9527,0.430040
333,longdress,static_B_2020.02.13_13.57.29.csv,1826,176.3318,0.00,28.14,0.9526,0.443780
334,loot,static_B_2020.02.27_18.39.27.csv,2711,172.1669,0.00,25.89,0.9524,0.453819
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1472,29.8153,0.00,-95.17,0.9523,0.480110
336,soldier,driving_B_2020.02.14_07.29.00.csv,2,80.7911,0.00,-26.69,0.9522,0.445374
337,longdress,driving_B_2020.01.16_09.56.56.csv,210,120.3320,18.82,3.57,0.9520,0.482780
338,loot,driving_B_2020.02.14_07.29.00.csv,302,141.3752,0.00,17.20,0.9519,0.457724
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1292,164.5596,100.00,41.18,0.9517,0.441940
340,soldier,driving_B_2019.12.17_07.32.39.csv,1426,144.6420,15.03,8.48,0.9516,0.446875
341,longdress,driving_B_2020.02.13_15.02.01.csv,2426,-10.2379,0.00,-382.06,0.9515,0.480361
342,loot,driving_B_2019.12.16_14.23.32.csv,2456,138.7794,80.40,29.07,0.9513,0.492849
343,redandblack,static_B_2020.02.27_18.39.27.csv,1031,114.4801,39.15,13.81,0.9512,0.446138
344,soldier,driving_B_2019.12.16_14.23.32.csv,716,195.6121,34.00,42.33,0.9510,0.447545
345,longdress,driving_B_2019.12.16_14.23.32.csv,56,171.5577,65.34,25.97,0.9509,0.459803
346,loot,static_B_2020.02.27_18.39.27.csv,5351,153.2893,0.00,20.06,0.9507,0.461460
347,redandblack,static_B_2020.02.27_18.39.27.csv,4271,186.7596,80.00,45.93,0.9506,0.491895
348,soldier,static_B_2020.02.13_13.57.29.csv,1226,188.9556,90.00,48.08,0.9505,0.491016
349,longdress,driving_B_2019.12.16_14.23.32.csv,1496,155.1932,66.00,32.49,0.9503,0.438240
350,loot,static_B_2020.02.13_13.57.29.csv,2945,200.0990,100.00,54.59,0.9502,0.448335
351,redandblack,static_B_2020.02.27_18.39.27.csv,3431,176.8727,28.00,33.35,0.9500,0.469495
352,soldier,static_B_2020.02.13_13.57.29.csv,146,182.9816,46.00,41.49,0.9499,0.417675
353,longdress,static_B_2020.02.27_18.39.27.csv,1511,173.9070,100.00,45.48,0.9497,0.441851
354,loot,static_B_2020.02.13_13.57.29.csv,26,156.1546,0.00,19.88,0.9496,0.484515
355,redandblack,driving_B_2020.01.16_07.26.43.csv,632,56.2034,0.00,-40.27,0.9495,0.473249
356,soldier,driving_B_2020.02.13_15.02.01.csv,2546,141.9885,30.04,10.01,0.9493,0.452463
357,longdress,driving_B_2020.01.16_09.56.56.csv,870,56.9979,0.00,-41.44,0.9492,0.469268
358,loot,driving_B_2019.12.16_12.27.05.csv,63,86.2385,14.06,-9.93,0.9490,0.466751
359,redandblack,driving_B_2019.12.17_07.32.39.csv,826,68.2032,0.00,-15.50,0.9489,0.449188
360,soldier,driving_B_2020.02.13_15.02.01.csv,2754,38.4866,0.00,-77.82,0.9487,0.422188
361,longdress,static_B_2020.02.27_18.39.27.csv,11,155.6453,18.77,16.94,0.9486,0.448763
362,loot,driving_B_2020.01.16_09.56.56.csv,90,109.3958,3.54,-12.32,0.9485,0.452156
363,redandblack,static_B_2020.02.27_18.39.27.csv,3851,136.1977,28.81,16.32,0.9483,0.448528
364,soldier,driving_B_2020.02.14_09.38.22.csv,658,134.1350,84.14,25.38,0.9482,0.428606
365,longdress,static_B_2020.02.13_13.57.29.csv,566,200.4451,48.00,45.94,0.9480,0.432483
366,loot,static_B_2019.12.16_13.40.04.csv,411,182.5794,100.00,49.85,0.9479,0.431183
367,redandblack,static_B_2020.02.27_18.39.27.csv,4751,162.5497,100.00,41.42,0.9477,0.455068
368,soldier,driving_B_2019.12.17_07.32.39.csv,2026,73.7802,0.00,-65.97,0.9476,0.445770
369,longdress,static_B_2020.02.27_18.39.27.csv,1751,144.6758,80.43,30.78,0.9475,0.474310
370,loot,static_B_2020.02.13_13.57.29.csv,446,100.5114,41.50,9.21,0.9473,0.445644
371,redandblack,driving_B_2019.12.16_14.23.32.csv,1916,56.8517,0.00,-87.76,0.9472,0.470144
372,soldier,static_B_2020.02.27_18.39.27.csv,5742,150.6127,68.00,26.31,0.9470,0.452800
373,longdress,static_B_2020.02.13_13.57.29.csv,1586,91.0172,68.89,14.95,0.9469,0.461439
374,loot,driving_B_2020.02.13_15.02.01.csv,2486,-13.6119,0.00,-182.32,0.9468,0.458910
375,redandblack,driving_B_2019.12.16_14.23.32.csv,1856,9.6779,0.00,-143.56,0.9466,0.460298
376,soldier,driving_B_2020.02.14_12.58.17.csv,428,-8.8438,0.00,-455.74,0.9465,0.387668
377,longdress,driving_B_2020.01.16_07.26.43.csv,1412,0.7620,0.00,-163.63,0.9463,0.447959
378,loot,driving_B_2020.02.13_15.02.01.csv,1706,168.4695,83.46,38.59,0.9462,0.440829
379,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-25.6292,0.00,-294.56,0.9460,0.473088
380,soldier,driving_B_2020.02.14_09.38.22.csv,418,56.3894,0.00,-49.62,0.9459,0.426196
381,longdress,driving_B_2020.02.14_07.29.00.csv,1862,-4.7805,0.00,-263.35,0.9458,0.451874
382,loot,static_B_2020.02.14_13.21.26.csv,113,210.1380,18.00,43.25,0.9456,0.391865
383,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-29.1012,0.00,-611.48,0.9455,0.429350
384,soldier,driving_B_2020.02.13_15.02.01.csv,1526,-6.0438,0.00,-198.90,0.9453,0.464550
385,longdress,static_B_2020.02.27_18.39.27.csv,2831,178.7510,36.00,32.70,0.9452,0.448765
386,loot,driving_B_2020.02.27_17.30.15.csv,250,-12.7329,0.00,-310.39,0.9450,0.408186
387,redandblack,static_B_2020.02.13_13.57.29.csv,1406,154.3943,100.00,37.16,0.9449,0.450225
388,soldier,driving_B_2020.02.13_15.02.01.csv,146,168.5116,78.14,36.72,0.9448,0.428675
389,longdress,driving_B_2020.02.13_13.03.24.csv,383,42.0982,0.00,-77.04,0.9446,0.424108
390,loot,static_B_2020.02.13_13.57.29.csv,1646,154.2030,65.00,33.92,0.9445,0.446787
391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,158.7486,100.00,42.20,0.9443,0.419219
392,soldier,static_B_2019.12.16_13.40.04.csv,651,145.7836,66.58,33.36,0.9442,0.474755
393,longdress,static_B_2020.02.27_18.39.27.csv,4151,112.9437,16.04,3.36,0.9440,0.441461
394,loot,static_B_2019.12.16_13.40.04.csv,1551,175.9159,39.89,36.95,0.9439,0.419701
395,redandblack,driving_B_2020.01.16_09.56.56.csv,1290,189.8847,96.00,50.88,0.9438,0.441543
396,soldier,driving_B_2019.12.16_12.27.05.csv,1023,150.2607,72.25,32.47,0.9436,0.472240
397,longdress,static_B_2019.12.16_13.40.04.csv,171,179.5472,86.92,41.07,0.9435,0.659686
398,loot,driving_B_2020.01.16_07.26.43.csv,32,68.1379,0.00,-17.07,0.9433,0.604084
399,redandblack,driving_B_2020.02.13_15.02.01.csv,1766,175.2994,74.15,43.81,0.9432,0.539796
400,soldier,driving_B_2019.12.16_14.23.32.csv,1016,127.7201,35.40,20.43,0.9430,0.584007
401,longdress,driving_B_2020.01.16_07.26.43.csv,1112,133.2992,45.47,15.19,0.9429,0.526857
402,loot,static_B_2020.02.14_13.21.26.csv,850,156.7007,69.12,34.08,0.9428,0.561078
403,redandblack,driving_B_2020.02.27_17.30.15.csv,310,15.7393,0.00,-175.67,0.9426,0.557456
404,soldier,static_B_2020.02.27_18.39.27.csv,4991,157.9876,100.00,35.97,0.9425,0.525113
405,longdress,static_B_2020.02.27_18.39.27.csv,3731,168.8122,100.00,44.61,0.9423,0.600547
406,loot,driving_B_2020.01.16_09.56.56.csv,330,153.9066,87.17,31.79,0.9422,0.582115
407,redandblack,static_B_2020.02.27_18.39.27.csv,2051,149.4594,71.41,30.55,0.9421,0.540970
408,soldier,driving_B_2020.02.13_13.03.24.csv,323,11.5154,0.00,-98.71,0.9419,0.580989
409,longdress,static_B_2020.02.27_18.39.27.csv,5291,203.8441,100.00,54.46,0.9418,0.576915
410,loot,driving_B_2020.01.16_09.56.56.csv,1230,106.0218,0.00,-15.73,0.9416,0.544564
411,redandblack,static_B_2020.02.13_13.57.29.csv,2786,135.1319,86.02,28.34,0.9415,0.525378
412,soldier,driving_B_2020.01.16_07.26.43.csv,212,45.4432,0.00,-72.55,0.9413,0.586590
413,longdress,driving_B_2019.12.17_07.32.39.csv,1486,88.3129,0.00,-72.23,0.9412,0.515636
414,loot,static_B_2020.02.13_13.57.29.csv,626,189.2763,100.00,51.45,0.9411,0.563723
415,redandblack,driving_B_2020.02.27_17.30.15.csv,430,-13.7920,0.00,-459.87,0.9409,0.525867
416,soldier,driving_B_2019.12.16_14.23.32.csv,1136,160.6680,58.00,33.75,0.9408,0.548830
417,longdress,static_B_2020.02.13_13.57.29.csv,1766,192.0410,6.00,36.02,0.9406,0.493309
418,loot,driving_B_2019.12.16_14.23.32.csv,236,185.8341,0.00,33.98,0.9405,0.537830
419,redandblack,driving_B_2020.01.16_07.26.43.csv,1172,80.8322,0.00,-21.22,0.9403,0.530445
420,soldier,static_B_2020.02.13_13.57.29.csv,386,102.9118,0.00,-12.84,0.9402,0.524086
421,longdress,static_B_2020.02.27_18.39.27.csv,4691,140.5863,70.94,-16.84,0.9401,0.524907
422,loot,driving_B_2019.12.16_14.23.32.csv,836,152.3354,100.00,36.41,0.9399,0.514341
423,redandblack,driving_B_2019.12.16_14.23.32.csv,2576,68.7000,0.00,-19.37,0.9398,0.538345
424,soldier,driving_B_2019.12.17_07.32.39.csv,1546,67.7092,0.00,-39.97,0.9396,0.587173
425,longdress,driving_B_2020.01.16_07.26.43.csv,932,-11.0799,0.00,-185.88,0.9395,0.515361
426,loot,driving_B_2020.02.13_13.03.24.csv,443,67.1598,0.00,-29.53,0.9393,0.540986
427,redandblack,driving_B_2019.12.17_07.32.39.csv,1966,156.1467,73.63,35.06,0.9392,0.509022
428,soldier,driving_B_2020.02.14_12.58.17.csv,188,-62.1411,0.00,-887.64,0.9391,0.521852
429,longdress,driving_B_2020.01.16_09.56.56.csv,1170,68.3929,0.00,-22.29,0.9389,0.538972
430,loot,static_B_2020.02.27_18.39.27.csv,3371,163.0921,0.00,18.92,0.9388,0.541430
431,redandblack,static_B_2019.12.16_13.40.04.csv,1371,104.2427,0.00,-214.20,0.9386,0.571392
432,soldier,driving_B_2020.02.27_17.30.15.csv,550,-37.7874,0.00,-392.93,0.9385,0.526931
433,longdress,driving_B_2019.12.16_14.23.32.csv,1076,129.4454,0.00,-88.68,0.9384,0.544406
434,loot,static_B_2020.02.27_18.39.27.csv,3611,175.8147,20.00,32.50,0.9382,0.542260
435,redandblack,static_B_2020.02.14_13.21.26.csv,53,193.5795,14.00,39.49,0.9381,0.489352
436,soldier,static_B_2020.02.27_18.39.27.csv,4331,157.2509,69.44,30.79,0.9379,0.527547
437,longdress,static_B_2020.02.27_18.39.27.csv,1631,171.7310,42.09,27.54,0.9378,0.489649
438,loot,static_B_2020.02.27_18.39.27.csv,2591,153.7542,78.00,35.36,0.9376,0.547568
439,redandblack,driving_B_2019.12.17_07.32.39.csv,1306,144.8303,60.06,21.96,0.9375,0.555728
440,soldier,driving_B_2019.12.16_12.27.05.csv,963,148.9614,77.43,27.89,0.9374,0.544047
441,longdress,driving_B_2020.02.13_15.02.01.csv,986,70.1517,0.00,-87.03,0.9372,0.521077
442,loot,driving_B_2020.01.16_09.56.56.csv,450,55.8603,0.00,-63.78,0.9371,0.524563
443,redandblack,driving_B_2019.12.17_07.32.39.csv,226,76.2055,0.00,-49.27,0.9369,0.495239
444,soldier,static_B_2020.02.27_18.39.27.csv,971,185.9450,100.00,45.53,0.9368,0.515186
445,longdress,static_B_2020.02.27_18.39.27.csv,3551,78.3365,0.00,-25.33,0.9366,0.573875
446,loot,static_B_2020.02.27_18.39.27.csv,1211,211.7185,0.00,12.97,0.9365,0.523161
447,redandblack,driving_B_2020.02.13_15.02.01.csv,2306,2.9460,0.00,-208.24,0.9364,0.531046
448,soldier,driving_B_2020.02.13_13.03.24.csv,743,-30.1579,0.00,-357.19,0.9362,0.598095
449,longdress,driving_B_2020.02.14_09.38.22.csv,718,188.5045,100.00,48.13,0.9361,0.540169
450,loot,static_B_2019.12.16_13.40.04.csv,1191,128.1005,76.08,-1.35,0.9359,0.550085
451,redandblack,static_B_2019.12.16_13.40.04.csv,1311,208.6835,100.00,58.24,0.9358,0.574576
452,soldier,driving_B_2019.12.16_14.23.32.csv,1616,156.6518,48.00,26.37,0.9356,0.513091
453,longdress,driving_B_2019.12.17_07.32.39.csv,346,126.0814,57.12,13.82,0.9355,0.533375
454,loot,driving_B_2020.02.13_15.02.01.csv,2754,36.8214,0.00,-69.33,0.9354,0.553389
455,redandblack,driving_B_2019.12.16_14.23.32.csv,2276,68.0402,0.00,-88.80,0.9352,0.568737
456,soldier,driving_B_2019.12.16_12.27.05.csv,903,156.7378,47.36,25.51,0.9351,0.567205
457,longdress,driving_B_2020.02.13_13.03.24.csv,1643,140.7835,0.00,-85.12,0.9349,0.495463
458,loot,static_B_2020.02.27_18.39.27.csv,5651,154.9423,56.00,34.32,0.9348,0.536272
459,redandblack,static_B_2020.02.27_18.39.27.csv,4451,136.2340,100.00,31.28,0.9346,0.478993
460,soldier,driving_B_2020.02.13_13.03.24.csv,623,25.3195,0.00,-132.40,0.9345,0.594910
461,longdress,driving_B_2019.12.16_11.49.59.csv,137,-6.5526,0.00,-141.17,0.9344,0.483538
462,loot,driving_B_2020.02.14_09.38.22.csv,1078,46.5580,0.00,-79.97,0.9342,0.550652
463,redandblack,static_B_2019.12.16_13.40.04.csv,831,211.9814,78.00,54.74,0.9341,0.559241
464,soldier,driving_B_2019.12.16_12.27.05.csv,843,147.7546,33.45,20.11,0.9339,0.509975
465,longdress,driving_B_2019.12.17_07.32.39.csv,46,84.7778,32.38,-4.17,0.9338,0.512719
466,loot,static_B_2020.02.27_18.39.27.csv,1871,120.9095,65.34,20.44,0.9337,0.526861
467,redandblack,driving_B_2020.02.14_12.58.17.csv,668,72.3983,0.00,-45.69,0.9335,0.524866
468,soldier,static_B_2020.02.27_18.39.27.csv,791,196.9333,100.00,53.64,0.9334,0.526746
469,longdress,driving_B_2019.12.16_14.23.32.csv,656,160.6698,72.29,27.89,0.9332,0.555206
470,loot,driving_B_2019.12.17_07.32.39.csv,1786,33.7556,0.00,-63.12,0.9331,0.506575
471,redandblack,driving_B_2020.02.27_17.30.15.csv,10,32.3920,0.00,-142.73,0.9329,0.575722
472,soldier,static_B_2020.02.27_18.39.27.csv,731,74.8333,15.56,-5.92,0.9328,0.550518
473,longdress,driving_B_2020.02.14_07.29.00.csv,242,69.9842,0.00,-46.68,0.9327,0.481015
474,loot,driving_B_2020.02.13_13.03.24.csv,1163,46.3172,0.00,-52.52,0.9325,0.519744
475,redandblack,static_B_2020.02.27_18.39.27.csv,131,161.1523,26.00,30.54,0.9324,0.543075
476,soldier,static_B_2020.02.27_18.39.27.csv,851,172.3085,81.79,39.45,0.9322,0.763510
477,longdress,static_B_2019.12.16_13.40.04.csv,1731,189.0626,100.00,53.96,0.9321,0.551765
478,loot,driving_B_2020.02.27_17.30.15.csv,70,5.8691,0.00,-306.29,0.9319,0.590901
479,redandblack,static_B_2020.02.13_13.57.29.csv,2606,164.3533,58.77,30.90,0.9318,0.596393
480,soldier,static_B_2020.02.13_13.57.29.csv,1886,191.9584,36.00,42.00,0.9317,0.611952
481,longdress,driving_B_2020.02.27_17.30.15.csv,490,0.2104,0.00,-349.32,0.9315,0.662365
482,loot,driving_B_2020.02.14_07.29.00.csv,182,154.9984,42.20,20.40,0.9314,0.663130
483,redandblack,driving_B_2020.01.16_07.26.43.csv,512,77.9179,0.00,-47.10,0.9312,0.601889
484,soldier,static_B_2020.02.27_18.39.27.csv,251,181.9541,88.00,47.23,0.9311,0.591501
485,longdress,static_B_2020.02.13_13.57.29.csv,1466,137.2637,24.43,20.53,0.9309,0.589045
486,loot,driving_B_2019.12.17_07.32.39.csv,286,105.0045,32.24,0.86,0.9308,0.659401
487,redandblack,driving_B_2020.02.14_09.38.22.csv,298,23.7778,0.00,-109.99,0.9307,0.582682
488,soldier,driving_B_2020.02.13_15.02.01.csv,806,170.1583,14.00,30.31,0.9305,0.687371
489,longdress,driving_B_2020.02.14_07.29.00.csv,1322,94.2676,31.11,-6.96,0.9304,0.610506
490,loot,static_B_2020.02.13_13.57.29.csv,1706,98.8839,0.00,-13.62,0.9302,0.625347
491,redandblack,driving_B_2020.01.16_07.26.43.csv,272,135.0261,26.51,5.55,0.9301,0.596098
492,soldier,static_B_2020.02.27_18.39.27.csv,3911,189.1758,18.00,39.85,0.9299,0.629392
493,longdress,static_B_2020.02.27_18.39.27.csv,4871,35.3828,0.00,-74.46,0.9298,0.587062
494,loot,static_B_2020.02.27_18.39.27.csv,1991,142.4548,56.71,23.63,0.9297,0.680711
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2366,9.4990,0.00,-281.28,0.9295,0.683854
496,soldier,driving_B_2019.12.17_07.32.39.csv,166,70.2477,0.00,-53.77,0.9294,0.535053
497,longdress,driving_B_2019.12.17_07.32.39.csv,2146,45.9652,0.00,-75.53,0.9292,0.637028
498,loot,static_B_2020.02.13_13.57.29.csv,506,141.8810,81.10,33.07,0.9291,0.646094
499,redandblack,static_B_2019.12.16_13.40.04.csv,471,207.3876,80.00,-22.07,0.9290,0.631202
500,soldier,static_B_2019.12.16_13.40.04.csv,1491,192.0861,26.00,36.82,0.9288,0.623339
501,longdress,driving_B_2019.12.17_07.32.39.csv,766,47.3170,0.00,-72.53,0.9287,0.613890
502,loot,static_B_2020.02.27_18.39.27.csv,5051,173.4916,86.72,42.26,0.9285,0.519294
503,redandblack,driving_B_2019.12.16_14.23.32.csv,596,175.9347,2.00,28.03,0.9284,0.571212
504,soldier,driving_B_2020.02.13_15.02.01.csv,86,201.7580,96.00,52.31,0.9282,0.582690
505,longdress,driving_B_2020.02.14_07.29.00.csv,1502,119.7422,11.74,6.55,0.9281,0.577234
506,loot,driving_B_2020.02.14_07.29.00.csv,1082,98.2496,0.00,-44.12,0.9280,0.590189
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1726,26.3277,0.00,-106.52,0.9278,0.577119
508,soldier,driving_B_2020.01.16_09.56.56.csv,690,139.2886,27.91,-3.46,0.9277,0.546101
509,longdress,driving_B_2019.12.17_07.32.39.csv,2266,172.2248,98.00,42.94,0.9275,0.606864
510,loot,driving_B_2020.02.14_09.38.22.csv,358,59.1125,0.00,-43.35,0.9274,0.623999
511,redandblack,driving_B_2020.02.14_09.38.22.csv,1318,196.4736,58.00,47.43,0.9272,0.675193
512,soldier,driving_B_2020.01.16_07.26.43.csv,1052,108.0138,20.47,5.99,0.9271,0.554198
513,longdress,driving_B_2019.12.17_07.32.39.csv,946,-5.3865,0.00,-150.31,0.9270,0.617635
514,loot,driving_B_2020.02.13_13.03.24.csv,263,90.1683,0.00,-23.97,0.9268,0.603083
