# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@3071  reward=  137.70 qoe=  61.9 qoe_q=   26.3 eps=0.977 loss=0.3614
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4211  reward=  166.54 qoe= 100.0 qoe_q=   41.6 eps=0.977 loss=0.3452
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@3311  reward=  164.51 qoe=  46.0 qoe_q=   31.2 eps=0.977 loss=0.3241
[ep  165] longdress    driving_B_2020.02.13_15.02.01.csv@626   reward=   56.69 qoe=   0.0 qoe_q=  -70.2 eps=0.977 loss=0.3082
[ep  166] loot         driving_B_2019.12.16_14.23.32.csv@536   reward=  134.91 qoe= 100.0 qoe_q=   28.0 eps=0.976 loss=0.3336
[ep  167] redandblack  driving_B_2020.02.13_15.02.01.csv@2246  reward=  159.62 qoe=  80.6 qoe_q=   36.6 eps=0.976 loss=0.3120
[ep  168] soldier      static_B_2020.02.13_13.57.29.csv@1046  reward=  108.39 qoe=   0.0 qoe_q=  -31.3 eps=0.976 loss=0.3267
[ep  169] longdress    driving_B_2019.12.16_14.23.32.csv@2036  reward=  166.83 qoe=  44.7 qoe_q=   33.4 eps=0.976 loss=0.3073
[ep  170] loot         driving_B_2020.02.13_15.02.01.csv@1646  reward=   79.38 qoe=   0.0 qoe_q= -120.0 eps=0.976 loss=0.3107
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@2171  reward=  148.34 qoe=  84.0 qoe_q=   37.3 eps=0.976 loss=0.3450
[ep  172] soldier      driving_B_2019.12.16_11.49.59.csv@197   reward=   24.47 qoe=   0.0 qoe_q= -344.2 eps=0.976 loss=0.3315
[ep  173] longdress    static_B_2020.02.14_13.21.26.csv@353   reward=  116.37 qoe=  40.3 qoe_q=   12.2 eps=0.975 loss=0.3274
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@3671  reward=  202.13 qoe=   0.0 qoe_q=   36.3 eps=0.975 loss=0.3380
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@986   reward=   58.40 qoe=   0.0 qoe_q= -253.3 eps=0.975 loss=0.3540
[ep  176] soldier      driving_B_2020.02.14_07.29.00.csv@962   reward=   70.07 qoe=   0.0 qoe_q=  -57.4 eps=0.975 loss=0.3304
[ep  177] longdress    driving_B_2020.02.14_09.38.22.csv@118   reward=   32.35 qoe=   0.0 qoe_q= -153.0 eps=0.975 loss=0.3186
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@2771  reward=  161.12 qoe=   2.0 qoe_q=   23.7 eps=0.975 loss=0.3282
[ep  179] redandblack  static_B_2020.02.27_18.39.27.csv@371   reward=  167.97 qoe=  48.0 qoe_q=   35.0 eps=0.975 loss=0.3313
[ep  180] soldier      driving_B_2020.02.14_09.38.22.csv@1378  reward=   93.67 qoe=   0.0 qoe_q=  -53.6 eps=0.974 loss=0.3089
[ep  181] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  144.94 qoe=   0.0 qoe_q=  -18.3 eps=0.974 loss=0.3373
[ep  182] loot         driving_B_2019.12.16_12.27.05.csv@663   reward=   42.61 qoe=   0.0 qoe_q= -141.4 eps=0.974 loss=0.3245
[ep  183] redandblack  static_B_2020.02.13_13.57.29.csv@1166  reward=  166.69 qoe= 100.0 qoe_q=   40.8 eps=0.974 loss=0.2891
[ep  184] soldier      driving_B_2020.01.16_07.26.43.csv@1712  reward=   22.90 qoe=   0.0 qoe_q=  -88.5 eps=0.974 loss=0.3203
[ep  185] longdress    static_B_2019.12.16_13.40.04.csv@111   reward=  173.07 qoe=  20.0 qoe_q=   29.7 eps=0.974 loss=0.3433
[ep  186] loot         driving_B_2020.02.13_13.03.24.csv@923   reward=   40.18 qoe=   0.0 qoe_q=  -53.1 eps=0.974 loss=0.3281
[ep  187] redandblack  driving_B_2019.12.16_12.27.05.csv@483   reward=   11.76 qoe=   0.0 qoe_q= -284.1 eps=0.973 loss=0.3191
[ep  188] soldier      static_B_2019.12.16_13.40.04.csv@771   reward=  190.78 qoe= 100.0 qoe_q=   47.2 eps=0.973 loss=0.3030
[ep  189] longdress    driving_B_2020.01.16_09.56.56.csv@930   reward=   85.10 qoe=   0.0 qoe_q=  -80.3 eps=0.973 loss=0.3190
[ep  190] loot         driving_B_2020.02.13_13.03.24.csv@143   reward=   31.39 qoe=   0.0 qoe_q=  -46.6 eps=0.973 loss=0.3175
[ep  191] redandblack  driving_B_2020.02.14_12.58.17.csv@368   reward=  -20.34 qoe=   0.0 qoe_q= -289.6 eps=0.973 loss=0.3267
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@1691  reward=  125.46 qoe=  12.6 qoe_q=    9.9 eps=0.973 loss=0.3258
[ep  193] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -37.13 qoe=   0.0 qoe_q= -677.0 eps=0.973 loss=0.3411
[ep  194] loot         static_B_2020.02.27_18.39.27.csv@3791  reward=  169.68 qoe=  69.3 qoe_q=   32.5 eps=0.972 loss=0.3122
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@1431  reward=  166.13 qoe=  90.0 qoe_q=   41.6 eps=0.972 loss=0.3115
[ep  196] soldier      driving_B_2020.01.16_09.56.56.csv@30    reward=   73.69 qoe=   0.0 qoe_q=  -16.1 eps=0.972 loss=0.3136
[ep  197] longdress    driving_B_2020.02.13_15.02.01.csv@206   reward=  124.65 qoe=  28.7 qoe_q=   10.1 eps=0.972 loss=0.3454
[ep  198] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  163.86 qoe=  43.9 qoe_q=   34.3 eps=0.972 loss=0.3308
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@2206  reward=   93.30 qoe=   1.7 qoe_q=  -19.4 eps=0.972 loss=0.3158
[ep  200] soldier      driving_B_2019.12.17_07.32.39.csv@526   reward=   58.50 qoe=   0.0 qoe_q=  -84.1 eps=0.972 loss=0.3354
    [eval @ ep 200] reward=212.87 qoe=72.3 qoe_q=50.9 mean_q=0.780 stall=2.7s  <-- best (saved)
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@566   reward=   73.17 qoe=   0.0 qoe_q=  -36.6 eps=0.971 loss=0.3413
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  187.85 qoe=  82.6 qoe_q=   50.4 eps=0.971 loss=0.3393
[ep  203] redandblack  static_B_2020.02.13_13.57.29.csv@2246  reward=  146.68 qoe=  79.6 qoe_q=   31.5 eps=0.971 loss=0.3035
[ep  204] soldier      driving_B_2020.02.13_13.03.24.csv@1223  reward=   -8.30 qoe=   0.0 qoe_q= -193.6 eps=0.971 loss=0.3195
[ep  205] longdress    static_B_2020.02.13_13.57.29.csv@746   reward=  150.55 qoe=  72.5 qoe_q=   32.1 eps=0.971 loss=0.3196
[ep  206] loot         driving_B_2020.02.13_15.02.01.csv@1586  reward=   -6.52 qoe=   0.0 qoe_q= -399.8 eps=0.971 loss=0.3189
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2006  reward=  131.97 qoe=  28.0 qoe_q=   18.7 eps=0.971 loss=0.3481
[ep  208] soldier      static_B_2020.02.27_18.39.27.csv@4931  reward=  186.61 qoe=  34.0 qoe_q=   36.7 eps=0.970 loss=0.2879
[ep  209] longdress    driving_B_2020.02.14_12.58.17.csv@788   reward=  -22.90 qoe=   0.0 qoe_q= -336.7 eps=0.970 loss=0.3088
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@491   reward=  186.44 qoe= 100.0 qoe_q=   49.2 eps=0.970 loss=0.2890
[ep  211] redandblack  driving_B_2020.01.16_09.56.56.csv@1470  reward=  210.05 qoe=  28.0 qoe_q=   44.6 eps=0.970 loss=0.3045
[ep  212] soldier      driving_B_2020.02.13_13.03.24.csv@83    reward=   70.20 qoe=   0.0 qoe_q=  -76.9 eps=0.970 loss=0.3395
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@611   reward=  134.68 qoe=  16.0 qoe_q=   11.4 eps=0.970 loss=0.3299
[ep  214] loot         driving_B_2019.12.16_14.23.32.csv@956   reward=   98.27 qoe=   0.0 qoe_q=  -18.9 eps=0.970 loss=0.3066
[ep  215] redandblack  static_B_2019.12.16_13.40.04.csv@1791  reward=  189.37 qoe= 100.0 qoe_q=   49.0 eps=0.969 loss=0.3346
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@71    reward=  178.46 qoe=  78.0 qoe_q=   43.2 eps=0.969 loss=0.2863
[ep  217] longdress    driving_B_2020.02.14_07.29.00.csv@362   reward=  178.45 qoe=  80.1 qoe_q=   42.5 eps=0.969 loss=0.3289
[ep  218] loot         driving_B_2020.01.16_07.26.43.csv@872   reward=  107.29 qoe=   0.0 qoe_q=  -56.4 eps=0.969 loss=0.3066
[ep  219] redandblack  driving_B_2020.02.14_12.58.17.csv@308   reward=  -28.36 qoe=   0.0 qoe_q= -353.8 eps=0.969 loss=0.3128
[ep  220] soldier      driving_B_2019.12.17_07.32.39.csv@1846  reward=   44.45 qoe=   0.0 qoe_q=  -93.8 eps=0.969 loss=0.3380
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  147.52 qoe=  77.1 qoe_q=   29.4 eps=0.969 loss=0.3122
[ep  222] loot         driving_B_2020.02.14_12.58.17.csv@8     reward=  101.56 qoe=  10.8 qoe_q=    6.5 eps=0.968 loss=0.2893
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@2951  reward=  164.09 qoe=  81.9 qoe_q=   37.5 eps=0.968 loss=0.3038
[ep  224] soldier      static_B_2020.02.13_13.57.29.csv@2186  reward=   81.81 qoe=   0.0 qoe_q=   -3.0 eps=0.968 loss=0.3160
[ep  225] longdress    driving_B_2020.02.14_07.29.00.csv@1562  reward=  122.70 qoe=   0.0 qoe_q=  -83.9 eps=0.968 loss=0.3037
[ep  226] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  116.22 qoe=  22.8 qoe_q=   -4.2 eps=0.968 loss=0.2975
[ep  227] redandblack  driving_B_2020.02.27_17.30.15.csv@190   reward=  -44.48 qoe=   0.0 qoe_q= -622.9 eps=0.968 loss=0.3276
[ep  228] soldier      driving_B_2020.02.27_17.30.15.csv@370   reward=  -34.43 qoe=   0.0 qoe_q= -384.0 eps=0.968 loss=0.3099
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@4031  reward=   92.57 qoe=  28.5 qoe_q=    6.3 eps=0.967 loss=0.2815
[ep  230] loot         driving_B_2020.02.13_15.02.01.csv@2066  reward=   37.27 qoe=   0.0 qoe_q=  -63.7 eps=0.967 loss=0.2934
[ep  231] redandblack  static_B_2020.02.13_13.57.29.csv@1526  reward=  107.72 qoe=   0.0 qoe_q=   -6.8 eps=0.967 loss=0.2996
[ep  232] soldier      driving_B_2020.02.14_07.29.00.csv@62    reward=  105.50 qoe=  27.8 qoe_q=    5.8 eps=0.967 loss=0.2796
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@5231  reward=  146.99 qoe=  70.8 qoe_q=   17.1 eps=0.967 loss=0.3179
[ep  234] loot         static_B_2020.02.27_18.39.27.csv@4391  reward=  171.11 qoe= 100.0 qoe_q=   42.4 eps=0.967 loss=0.2976
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@270   reward=  168.79 qoe=  42.0 qoe_q=   34.5 eps=0.967 loss=0.3260
[ep  236] soldier      static_B_2020.02.13_13.57.29.csv@686   reward=   66.62 qoe=   0.0 qoe_q=  -44.7 eps=0.966 loss=0.3085
[ep  237] longdress    driving_B_2020.02.13_15.02.01.csv@266   reward=  150.04 qoe=  60.7 qoe_q=   25.9 eps=0.966 loss=0.3212
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@191   reward=  183.73 qoe=   0.0 qoe_q=   31.4 eps=0.966 loss=0.2987
[ep  239] redandblack  driving_B_2019.12.16_12.27.05.csv@123   reward=  100.82 qoe=   7.7 qoe_q=   -8.0 eps=0.966 loss=0.4996
[ep  240] soldier      static_B_2020.02.14_13.21.26.csv@473   reward=  167.81 qoe=  66.0 qoe_q=   37.7 eps=0.966 loss=0.4615
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1611  reward=  181.06 qoe= 100.0 qoe_q=   48.4 eps=0.966 loss=0.3891
[ep  242] loot         driving_B_2019.12.17_07.32.39.csv@1606  reward=  184.36 qoe= 100.0 qoe_q=   48.2 eps=0.966 loss=0.4199
[ep  243] redandblack  driving_B_2020.02.14_12.58.17.csv@128   reward=   98.03 qoe=   0.0 qoe_q=   -2.3 eps=0.965 loss=0.4049
[ep  244] soldier      driving_B_2019.12.16_14.23.32.csv@1556  reward=  159.82 qoe=  69.7 qoe_q=   34.9 eps=0.965 loss=0.3965
[ep  245] longdress    static_B_2019.12.16_13.40.04.csv@951   reward=  103.67 qoe=  18.4 qoe_q=   -5.0 eps=0.965 loss=0.4090
[ep  246] loot         static_B_2020.02.14_13.21.26.csv@833   reward=  158.53 qoe=  84.9 qoe_q=   40.2 eps=0.965 loss=0.3725
[ep  247] redandblack  driving_B_2020.02.13_15.02.01.csv@2606  reward=  190.39 qoe=  54.0 qoe_q=   46.7 eps=0.965 loss=0.3986
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@2471  reward=  188.55 qoe=  58.0 qoe_q=   45.3 eps=0.965 loss=0.3942
[ep  249] longdress    driving_B_2020.02.14_09.38.22.csv@1198  reward=   17.57 qoe=   0.0 qoe_q= -165.5 eps=0.965 loss=0.4262
[ep  250] loot         driving_B_2020.02.13_15.02.01.csv@1226  reward=  130.11 qoe=  12.8 qoe_q=   -0.5 eps=0.964 loss=0.3975
[ep  251] redandblack  driving_B_2020.02.13_15.02.01.csv@1046  reward=  173.01 qoe=   8.0 qoe_q=   33.2 eps=0.964 loss=0.3847
[ep  252] soldier      driving_B_2020.02.14_09.38.22.csv@838   reward=  174.45 qoe=  34.2 qoe_q=   27.2 eps=0.964 loss=0.3767
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@1151  reward=  120.07 qoe=   0.0 qoe_q=  -27.3 eps=0.964 loss=0.4384
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@711   reward=  161.64 qoe=   0.0 qoe_q=   23.0 eps=0.964 loss=0.3504
[ep  255] redandblack  driving_B_2020.01.16_12.10.03.csv@174   reward=  146.64 qoe=   0.0 qoe_q=   17.6 eps=0.964 loss=0.3846
[ep  256] soldier      driving_B_2020.02.14_07.29.00.csv@1022  reward=   19.50 qoe=   0.0 qoe_q= -127.2 eps=0.964 loss=0.3646
[ep  257] longdress    driving_B_2020.02.14_07.29.00.csv@662   reward=   85.49 qoe=   0.0 qoe_q=  -21.5 eps=0.963 loss=0.3765
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@506   reward=   89.45 qoe=   0.0 qoe_q=  -15.2 eps=0.963 loss=0.3879
[ep  259] redandblack  static_B_2020.02.14_13.21.26.csv@773   reward=  190.97 qoe=  18.0 qoe_q=   38.4 eps=0.963 loss=0.3947
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  178.82 qoe=   8.0 qoe_q=   -1.8 eps=0.963 loss=0.4158
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@1343  reward=    7.76 qoe=   0.0 qoe_q= -141.3 eps=0.963 loss=0.3789
[ep  262] loot         driving_B_2020.01.16_07.26.43.csv@332   reward=    1.32 qoe=   0.0 qoe_q=  -94.9 eps=0.963 loss=0.4011
[ep  263] redandblack  driving_B_2019.12.16_12.27.05.csv@363   reward=   37.02 qoe=   0.0 qoe_q= -275.0 eps=0.963 loss=0.3502
[ep  264] soldier      driving_B_2020.02.14_07.29.00.csv@1922  reward=  -22.26 qoe=   0.0 qoe_q= -239.6 eps=0.962 loss=0.3916
[ep  265] longdress    driving_B_2020.02.13_13.03.24.csv@2123  reward=  -35.83 qoe=   0.0 qoe_q= -608.5 eps=0.962 loss=0.3871
[ep  266] loot         driving_B_2020.01.16_09.56.56.csv@1410  reward=  181.32 qoe=   0.0 qoe_q=   27.9 eps=0.962 loss=0.3672
[ep  267] redandblack  driving_B_2020.02.14_09.38.22.csv@1018  reward=   84.41 qoe=   0.0 qoe_q=  -54.8 eps=0.962 loss=0.3989
[ep  268] soldier      driving_B_2019.12.16_14.23.32.csv@1256  reward=  163.06 qoe=   8.0 qoe_q=   26.5 eps=0.962 loss=0.3783
[ep  269] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   29.93 qoe=   0.0 qoe_q= -226.3 eps=0.962 loss=0.3681
[ep  270] loot         driving_B_2020.01.16_07.26.43.csv@1532  reward=   68.48 qoe=   0.0 qoe_q=  -12.3 eps=0.962 loss=0.3577
[ep  271] redandblack  driving_B_2020.02.13_15.02.01.csv@1346  reward=   -3.23 qoe=   0.0 qoe_q= -184.3 eps=0.961 loss=0.3868
[ep  272] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -41.49 qoe=   0.0 qoe_q= -323.7 eps=0.961 loss=0.3888
[ep  273] longdress    driving_B_2019.12.17_07.32.39.csv@1666  reward=   25.57 qoe=   0.0 qoe_q= -234.1 eps=0.961 loss=0.3808
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@3131  reward=   13.81 qoe=   0.0 qoe_q= -150.1 eps=0.961 loss=0.3645
[ep  275] redandblack  driving_B_2019.12.17_07.32.39.csv@886   reward=   59.78 qoe=   0.0 qoe_q=  -26.1 eps=0.961 loss=0.3919
[ep  276] soldier      driving_B_2020.02.14_09.38.22.csv@238   reward=  -19.12 qoe=   0.0 qoe_q= -212.8 eps=0.961 loss=0.3536
[ep  277] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   64.68 qoe=   0.0 qoe_q=  -62.4 eps=0.961 loss=0.3684
[ep  278] loot         driving_B_2019.12.17_07.32.39.csv@1066  reward=  150.79 qoe=  34.4 qoe_q=   20.6 eps=0.960 loss=0.3651
[ep  279] redandblack  driving_B_2020.02.13_15.02.01.csv@686   reward=  119.00 qoe=  53.7 qoe_q=   14.7 eps=0.960 loss=0.3386
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@5711  reward=  161.37 qoe=  61.2 qoe_q=   29.4 eps=0.960 loss=0.3517
[ep  281] longdress    static_B_2019.12.16_13.40.04.csv@1671  reward=  153.67 qoe=  77.1 qoe_q=   33.5 eps=0.960 loss=0.3673
[ep  282] loot         static_B_2020.02.14_13.21.26.csv@293   reward=  168.49 qoe=  38.3 qoe_q=   35.1 eps=0.960 loss=0.3809
[ep  283] redandblack  driving_B_2020.02.14_07.29.00.csv@482   reward=  118.35 qoe=   0.0 qoe_q=  -17.5 eps=0.960 loss=0.3625
[ep  284] soldier      driving_B_2019.12.17_07.32.39.csv@406   reward=  175.50 qoe=  60.8 qoe_q=   28.6 eps=0.960 loss=0.3438
[ep  285] longdress    driving_B_2020.01.16_07.26.43.csv@1592  reward=   -6.50 qoe=   0.0 qoe_q= -167.9 eps=0.959 loss=0.3469
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@5531  reward=  157.07 qoe=   0.0 qoe_q=   19.3 eps=0.959 loss=0.3969
[ep  287] redandblack  driving_B_2020.02.13_13.03.24.csv@1043  reward=   23.32 qoe=   0.0 qoe_q=  -63.1 eps=0.959 loss=0.4044
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@531   reward=  204.59 qoe= 100.0 qoe_q=   57.2 eps=0.959 loss=0.3429
[ep  289] longdress    driving_B_2020.02.14_07.29.00.csv@602   reward=   37.51 qoe=   0.0 qoe_q=  -66.4 eps=0.959 loss=0.3696
[ep  290] loot         driving_B_2019.12.16_14.23.32.csv@1976  reward=  178.17 qoe=   0.0 qoe_q=   27.2 eps=0.959 loss=0.3702
[ep  291] redandblack  static_B_2020.02.13_13.57.29.csv@2366  reward=  105.81 qoe=   0.0 qoe_q=   -3.5 eps=0.959 loss=0.3590
[ep  292] soldier      driving_B_2020.02.14_12.58.17.csv@728   reward=   -5.42 qoe=   0.0 qoe_q= -265.4 eps=0.958 loss=0.4025
[ep  293] longdress    driving_B_2020.01.16_09.56.56.csv@630   reward=  164.56 qoe=  73.1 qoe_q=   28.3 eps=0.958 loss=0.3332
[ep  294] loot         driving_B_2020.02.14_07.29.00.csv@1442  reward=  155.02 qoe=  32.7 qoe_q=   23.3 eps=0.958 loss=0.3274
[ep  295] redandblack  driving_B_2020.01.16_09.56.56.csv@510   reward=  161.40 qoe=  82.7 qoe_q=   35.7 eps=0.958 loss=0.3855
[ep  296] soldier      driving_B_2019.12.16_14.23.32.csv@776   reward=  159.56 qoe=  73.0 qoe_q=   32.3 eps=0.958 loss=0.3896
[ep  297] longdress    driving_B_2020.02.13_13.03.24.csv@2003  reward=   -1.77 qoe=   0.0 qoe_q= -264.8 eps=0.958 loss=0.3518
[ep  298] loot         driving_B_2019.12.16_14.23.32.csv@1736  reward=  -21.67 qoe=   0.0 qoe_q= -372.6 eps=0.958 loss=0.3707
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@26    reward=  189.39 qoe=  66.0 qoe_q=   44.7 eps=0.957 loss=0.3899
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  125.32 qoe=  70.6 qoe_q=   19.3 eps=0.957 loss=0.3751
    [eval @ ep 300] reward=211.21 qoe=65.9 qoe_q=48.9 mean_q=0.789 stall=3.3s
[ep  301] longdress    driving_B_2020.02.13_13.03.24.csv@1103  reward=   -5.71 qoe=   0.0 qoe_q= -194.2 eps=0.957 loss=0.3443
[ep  302] loot         driving_B_2020.02.13_15.02.01.csv@1826  reward=  186.32 qoe=  80.0 qoe_q=   48.3 eps=0.957 loss=0.3681
[ep  303] redandblack  driving_B_2020.02.14_09.38.22.csv@958   reward=  175.93 qoe= 100.0 qoe_q=   44.7 eps=0.957 loss=0.3709
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@1331  reward=  190.05 qoe=  22.0 qoe_q=   36.7 eps=0.957 loss=0.3696
[ep  305] longdress    driving_B_2020.02.13_15.02.01.csv@446   reward=   88.69 qoe=   0.0 qoe_q=  -43.5 eps=0.957 loss=0.4079
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@1286  reward=   95.96 qoe=   0.0 qoe_q=  -69.4 eps=0.956 loss=0.3604
[ep  307] redandblack  static_B_2020.02.13_13.57.29.csv@1346  reward=  164.97 qoe=  72.9 qoe_q=   33.0 eps=0.956 loss=0.3731
[ep  308] soldier      driving_B_2020.02.14_07.29.00.csv@422   reward=   67.33 qoe=   0.0 qoe_q= -135.2 eps=0.956 loss=0.3603
[ep  309] longdress    driving_B_2020.02.13_13.03.24.csv@1823  reward=  -24.91 qoe=   0.0 qoe_q= -702.1 eps=0.956 loss=0.4025
[ep  310] loot         static_B_2020.02.14_13.21.26.csv@173   reward=  188.83 qoe=  24.0 qoe_q=   37.3 eps=0.956 loss=0.3744
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@2291  reward=  163.24 qoe= 100.0 qoe_q=   37.0 eps=0.956 loss=0.3491
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1350  reward=  200.57 qoe=  82.0 qoe_q=   55.3 eps=0.956 loss=0.3679
[ep  313] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=    1.17 qoe=   0.0 qoe_q= -412.6 eps=0.955 loss=0.3647
[ep  314] loot         driving_B_2019.12.17_07.32.39.csv@466   reward=  168.84 qoe=  63.0 qoe_q=   28.5 eps=0.955 loss=0.3787
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@3971  reward=  205.90 qoe=  12.0 qoe_q=   41.5 eps=0.955 loss=0.3773
[ep  316] soldier      driving_B_2020.02.13_13.03.24.csv@2183  reward=   19.17 qoe=   0.0 qoe_q= -267.6 eps=0.955 loss=0.3428
[ep  317] longdress    driving_B_2020.02.13_15.02.01.csv@1406  reward=   15.02 qoe=   0.0 qoe_q= -141.1 eps=0.955 loss=0.3793
[ep  318] loot         driving_B_2019.12.16_14.23.32.csv@2096  reward=  188.95 qoe=   0.0 qoe_q=   19.4 eps=0.955 loss=0.5595
[ep  319] redandblack  driving_B_2019.12.17_07.32.39.csv@646   reward=  109.06 qoe=   0.0 qoe_q=  -19.0 eps=0.955 loss=0.5872
[ep  320] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   26.76 qoe=   0.0 qoe_q= -196.4 eps=0.954 loss=0.4892
[ep  321] longdress    driving_B_2020.02.27_17.30.15.csv@610   reward=  -29.13 qoe=   0.0 qoe_q= -371.6 eps=0.954 loss=0.5072
[ep  322] loot         static_B_2019.12.16_13.40.04.csv@891   reward=  133.42 qoe=  86.9 qoe_q=   30.0 eps=0.954 loss=0.4644
[ep  323] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  176.75 qoe=  62.0 qoe_q=   41.7 eps=0.954 loss=0.5097
[ep  324] soldier      driving_B_2020.02.14_12.58.17.csv@608   reward=   69.37 qoe=   0.0 qoe_q=  -60.0 eps=0.954 loss=0.4939
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@1366  reward=  195.56 qoe=  56.0 qoe_q=   42.0 eps=0.954 loss=0.4697
[ep  326] loot         driving_B_2020.02.14_07.29.00.csv@1802  reward=  182.91 qoe= 100.0 qoe_q=   50.6 eps=0.954 loss=0.4715
[ep  327] redandblack  driving_B_2020.02.14_09.38.22.csv@58    reward=   27.58 qoe=   0.0 qoe_q=  -72.6 eps=0.953 loss=0.4731
[ep  328] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  160.74 qoe=  80.0 qoe_q=   36.1 eps=0.953 loss=0.4988
[ep  329] longdress    driving_B_2019.12.16_12.27.05.csv@303   reward=    5.15 qoe=   0.0 qoe_q= -124.8 eps=0.953 loss=0.4316
[ep  330] loot         driving_B_2020.02.14_07.29.00.csv@1262  reward=  172.95 qoe=  14.0 qoe_q=   29.6 eps=0.953 loss=0.4782
[ep  331] redandblack  driving_B_2019.12.16_14.23.32.csv@2216  reward=  114.20 qoe=   9.7 qoe_q=   10.4 eps=0.953 loss=0.4604
[ep  332] soldier      driving_B_2020.02.13_15.02.01.csv@926   reward=  155.91 qoe= 100.0 qoe_q=   37.4 eps=0.953 loss=0.4300
[ep  333] longdress    static_B_2020.02.13_13.57.29.csv@1826  reward=  176.33 qoe=   0.0 qoe_q=   28.1 eps=0.953 loss=0.4438
