# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_010_s43
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   46.31 eps=0.050 loss=2.2689
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@416   reward=QoE=   40.07 eps=0.050 loss=2.5091
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   33.83 eps=0.050 loss=2.4814
[ep  836] soldier      driving_B_2019.12.17_07.32.39.csv@1670  reward=QoE=  -11.02 eps=0.050 loss=2.4274
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   19.87 eps=0.050 loss=2.3276
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@1290  reward=QoE=   75.09 eps=0.050 loss=2.6905
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=QoE=   11.43 eps=0.050 loss=2.2515
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   52.67 eps=0.050 loss=2.2648
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE= -104.36 eps=0.050 loss=2.3055
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   59.94 eps=0.050 loss=2.3644
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=   28.30 eps=0.050 loss=2.7499
[ep  844] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   19.29 eps=0.050 loss=2.9640
[ep  845] longdress    driving_B_2019.12.17_07.32.39.csv@1970  reward=QoE=   51.41 eps=0.050 loss=2.6659
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   87.25 eps=0.050 loss=2.3316
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   39.87 eps=0.050 loss=2.5602
[ep  848] soldier      driving_B_2020.02.14_09.38.22.csv@20    reward=QoE=  -39.82 eps=0.050 loss=2.3163
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@770   reward=QoE=   38.19 eps=0.050 loss=2.6163
[ep  850] loot         driving_B_2020.02.14_09.38.22.csv@440   reward=QoE=   42.72 eps=0.050 loss=2.3343
[ep  851] redandblack  driving_B_2020.01.16_07.26.43.csv@1423  reward=QoE=   25.83 eps=0.050 loss=2.3615
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   47.53 eps=0.050 loss=2.4252
[ep  853] longdress    driving_B_2019.12.17_07.32.39.csv@2210  reward=QoE=   16.93 eps=0.050 loss=2.3205
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   78.64 eps=0.050 loss=2.3141
[ep  855] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=   41.11 eps=0.050 loss=2.3980
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   77.63 eps=0.050 loss=2.3174
[ep  857] longdress    driving_B_2019.12.17_07.32.39.csv@1730  reward=QoE=   21.85 eps=0.050 loss=2.4399
[ep  858] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   32.44 eps=0.050 loss=2.3560
[ep  859] redandblack  static_B_2020.02.14_13.21.26.csv@1     reward=QoE=   51.29 eps=0.050 loss=2.3469
[ep  860] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -172.17 eps=0.050 loss=2.4617
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   32.16 eps=0.050 loss=2.4444
[ep  862] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   84.48 eps=0.050 loss=2.3492
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=   20.02 eps=0.050 loss=2.4805
[ep  864] soldier      static_B_2020.02.14_13.21.26.csv@241   reward=QoE=   83.91 eps=0.050 loss=2.6325
[ep  865] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE=   26.63 eps=0.050 loss=2.8599
[ep  866] loot         driving_B_2019.12.17_07.32.39.csv@1370  reward=QoE=   73.21 eps=0.050 loss=2.5426
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=QoE=   45.88 eps=0.050 loss=2.0808
[ep  868] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=QoE=   21.03 eps=0.050 loss=2.5740
[ep  869] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   69.74 eps=0.050 loss=2.3912
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=    3.66 eps=0.050 loss=2.5688
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   58.34 eps=0.050 loss=2.5436
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@721   reward=QoE=   79.81 eps=0.050 loss=2.4258
[ep  873] longdress    driving_B_2020.02.14_12.58.17.csv@220   reward=QoE= -140.36 eps=0.050 loss=2.3425
[ep  874] loot         driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   36.36 eps=0.050 loss=2.4591
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   74.45 eps=0.050 loss=2.4716
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=   17.02 eps=0.050 loss=2.3135
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   53.67 eps=0.050 loss=2.2390
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   60.33 eps=0.050 loss=2.5146
[ep  879] redandblack  static_B_2020.02.14_13.21.26.csv@781   reward=QoE=   79.44 eps=0.050 loss=2.3087
[ep  880] soldier      driving_B_2019.12.17_07.32.39.csv@950   reward=QoE=   12.25 eps=0.050 loss=2.1301
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   60.62 eps=0.050 loss=2.4350
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=   31.54 eps=0.050 loss=2.5492
[ep  883] redandblack  driving_B_2020.02.14_12.58.17.csv@580   reward=QoE=   37.11 eps=0.050 loss=2.3720
[ep  884] soldier      driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   38.16 eps=0.050 loss=2.3438
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   42.93 eps=0.050 loss=2.5615
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   67.36 eps=0.050 loss=2.6390
[ep  887] redandblack  driving_B_2019.12.17_07.32.39.csv@1790  reward=QoE=   26.47 eps=0.050 loss=2.2488
[ep  888] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=    3.04 eps=0.050 loss=2.4948
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@818   reward=QoE=   42.31 eps=0.050 loss=2.6168
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   56.41 eps=0.050 loss=2.6716
[ep  891] redandblack  driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE=   -1.14 eps=0.050 loss=2.3720
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=QoE=    0.65 eps=0.050 loss=2.5216
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@364   reward=QoE=    9.70 eps=0.050 loss=2.3021
[ep  894] loot         driving_B_2019.12.17_07.32.39.csv@2150  reward=QoE=   32.36 eps=0.050 loss=2.6802
[ep  895] redandblack  driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   63.83 eps=0.050 loss=2.3363
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@510   reward=QoE=   46.38 eps=0.050 loss=2.3794
[ep  897] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE=   29.64 eps=0.050 loss=2.5029
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=  -25.05 eps=0.050 loss=2.5279
[ep  899] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=QoE=    7.61 eps=0.050 loss=2.6275
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@100   reward=QoE=  -65.10 eps=0.050 loss=2.4333
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=   20.44 eps=0.050 loss=2.2258
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   61.43 eps=0.050 loss=2.4131
[ep  903] redandblack  static_B_2019.12.16_13.40.04.csv@30    reward=QoE=   73.91 eps=0.050 loss=2.8500
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@110   reward=QoE=   41.28 eps=0.050 loss=2.4233
[ep  905] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=QoE=   32.35 eps=0.050 loss=2.6963
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   64.44 eps=0.050 loss=2.6773
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   56.28 eps=0.050 loss=2.5923
[ep  908] soldier      static_B_2020.02.14_13.21.26.csv@121   reward=QoE=   75.29 eps=0.050 loss=3.0962
[ep  909] longdress    driving_B_2020.02.14_09.38.22.csv@980   reward=QoE=   35.01 eps=0.050 loss=2.8748
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@990   reward=QoE=   70.54 eps=0.050 loss=2.7240
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=   26.80 eps=0.050 loss=2.5347
[ep  912] soldier      driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   83.28 eps=0.050 loss=2.5545
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   50.63 eps=0.050 loss=2.5369
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   74.11 eps=0.050 loss=2.4573
[ep  915] redandblack  driving_B_2020.02.14_12.58.17.csv@640   reward=QoE=   52.56 eps=0.050 loss=2.6553
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@90    reward=QoE=   89.07 eps=0.050 loss=2.6812
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   60.06 eps=0.050 loss=2.5778
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@1130  reward=QoE=   66.16 eps=0.050 loss=2.6146
[ep  919] redandblack  driving_B_2020.01.16_12.10.03.csv@215   reward=QoE=   73.45 eps=0.050 loss=2.5610
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   37.47 eps=0.050 loss=2.7090
[ep  921] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   53.35 eps=0.050 loss=2.4039
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@570   reward=QoE=   62.97 eps=0.050 loss=2.4394
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   82.43 eps=0.050 loss=2.4541
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   38.43 eps=0.050 loss=2.8316
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   64.82 eps=0.050 loss=2.5858
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   87.57 eps=0.050 loss=2.5519
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   71.34 eps=0.050 loss=2.7077
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@1160  reward=QoE=   28.50 eps=0.050 loss=2.6752
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=QoE=   72.22 eps=0.050 loss=2.5647
[ep  930] loot         driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=   33.70 eps=0.050 loss=2.4883
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=   21.06 eps=0.050 loss=2.6911
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   51.91 eps=0.050 loss=2.5583
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   55.67 eps=0.050 loss=2.3645
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   33.74 eps=0.050 loss=2.3495
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   50.81 eps=0.050 loss=2.5038
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   73.39 eps=0.050 loss=2.3715
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@2270  reward=QoE=   67.34 eps=0.050 loss=2.2541
[ep  938] loot         driving_B_2020.02.14_09.38.22.csv@1460  reward=QoE=   45.96 eps=0.050 loss=2.5887
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   74.25 eps=0.050 loss=2.4033
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE=  -31.67 eps=0.050 loss=2.5445
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   82.62 eps=0.050 loss=2.7956
[ep  942] loot         driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=   31.54 eps=0.050 loss=2.5414
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1958  reward=QoE=  -57.54 eps=0.050 loss=2.8536
[ep  944] soldier      driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=   31.40 eps=0.050 loss=2.7768
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   54.63 eps=0.050 loss=2.5225
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   43.00 eps=0.050 loss=2.5769
[ep  947] redandblack  driving_B_2020.01.16_09.56.56.csv@1092  reward=QoE=   31.21 eps=0.050 loss=2.6950
[ep  948] soldier      driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   51.90 eps=0.050 loss=2.4509
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   40.13 eps=0.050 loss=2.5979
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   73.60 eps=0.050 loss=2.3433
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   46.18 eps=0.050 loss=2.4880
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@998   reward=QoE=   23.73 eps=0.050 loss=2.3421
[ep  953] longdress    driving_B_2019.12.17_07.32.39.csv@530   reward=QoE=   19.63 eps=0.050 loss=2.6358
[ep  954] loot         driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=   24.51 eps=0.050 loss=2.4027
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1170  reward=QoE= -153.86 eps=0.050 loss=2.6415
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=  -41.40 eps=0.050 loss=2.3874
[ep  957] longdress    driving_B_2020.01.16_12.10.03.csv@155   reward=QoE=   82.41 eps=0.050 loss=2.4389
[ep  958] loot         driving_B_2020.02.27_17.30.15.csv@4     reward=QoE=   -1.85 eps=0.050 loss=2.3140
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   81.66 eps=0.050 loss=2.4615
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@2193  reward=QoE=   56.47 eps=0.050 loss=2.7932
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@578   reward=QoE=   29.71 eps=0.050 loss=2.6036
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   78.84 eps=0.050 loss=2.7128
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   39.30 eps=0.050 loss=2.5926
[ep  964] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.30 eps=0.050 loss=2.4570
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   38.78 eps=0.050 loss=2.2606
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   58.77 eps=0.050 loss=2.5427
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@732   reward=QoE=   60.43 eps=0.050 loss=2.4957
[ep  968] soldier      driving_B_2020.02.13_13.03.24.csv@1898  reward=QoE= -422.35 eps=0.050 loss=2.6104
[ep  969] longdress    driving_B_2020.02.27_17.30.15.csv@244   reward=QoE= -209.98 eps=0.050 loss=2.5541
[ep  970] loot         driving_B_2019.12.17_07.32.39.csv@590   reward=QoE=   21.82 eps=0.050 loss=2.3167
[ep  971] redandblack  driving_B_2020.01.16_09.56.56.csv@552   reward=QoE=   54.47 eps=0.050 loss=2.6825
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   44.68 eps=0.050 loss=2.3790
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   56.86 eps=0.050 loss=2.6034
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   66.66 eps=0.050 loss=2.3927
[ep  975] redandblack  driving_B_2020.02.14_09.38.22.csv@500   reward=QoE=   37.61 eps=0.050 loss=2.6468
[ep  976] soldier      driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   84.94 eps=0.050 loss=2.6526
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   84.02 eps=0.050 loss=2.7547
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@2553  reward=QoE=   38.33 eps=0.050 loss=2.6006
[ep  979] redandblack  driving_B_2020.02.14_09.38.22.csv@1100  reward=QoE=   32.13 eps=0.050 loss=2.5953
[ep  980] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   44.09 eps=0.050 loss=2.4629
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   76.07 eps=0.050 loss=2.3840
[ep  982] loot         driving_B_2020.02.27_17.30.15.csv@544   reward=QoE=   29.42 eps=0.050 loss=2.5680
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@1470  reward=QoE=   81.46 eps=0.050 loss=2.9016
[ep  984] soldier      driving_B_2020.02.13_13.03.24.csv@1178  reward=QoE=   29.51 eps=0.050 loss=2.9408
[ep  985] longdress    driving_B_2020.02.14_09.38.22.csv@740   reward=QoE=   12.82 eps=0.050 loss=2.4936
[ep  986] loot         driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=   38.39 eps=0.050 loss=2.7082
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1238  reward=QoE=    3.20 eps=0.050 loss=2.3115
[ep  988] soldier      static_B_2020.02.14_13.21.26.csv@841   reward=QoE=   35.19 eps=0.050 loss=2.6699
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@400   reward=QoE=   15.47 eps=0.050 loss=2.4790
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@1710  reward=QoE=   71.36 eps=0.050 loss=2.6653
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@150   reward=QoE=   56.48 eps=0.050 loss=2.5739
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   53.07 eps=0.050 loss=2.6240
[ep  993] longdress    driving_B_2019.12.17_07.32.39.csv@470   reward=QoE=    8.62 eps=0.050 loss=2.3356
[ep  994] loot         driving_B_2019.12.17_07.32.39.csv@230   reward=QoE=   35.27 eps=0.050 loss=2.4913
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2030  reward=QoE=  -61.59 eps=0.050 loss=2.3762
[ep  996] soldier      driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=  -16.89 eps=0.050 loss=2.5684
[ep  997] longdress    driving_B_2019.12.17_07.32.39.csv@1430  reward=QoE=   64.38 eps=0.050 loss=2.6777
[ep  998] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   12.83 eps=0.050 loss=2.7346
[ep  999] redandblack  driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   59.17 eps=0.050 loss=2.5503
[ep 1000] soldier      static_B_2020.02.14_13.21.26.csv@361   reward=QoE=   38.76 eps=0.050 loss=2.6988
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   84.65 eps=0.050 loss=2.2481
[ep 1002] loot         static_B_2019.12.16_13.40.04.csv@1350  reward=QoE=   65.38 eps=0.050 loss=2.3327
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   68.59 eps=0.050 loss=3.0819
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   30.92 eps=0.050 loss=2.9536
[ep 1005] longdress    static_B_2019.12.16_13.40.04.csv@870   reward=QoE=   58.44 eps=0.050 loss=2.5900
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   70.37 eps=0.050 loss=2.6254
[ep 1007] redandblack  driving_B_2020.02.14_09.38.22.csv@620   reward=QoE=   54.68 eps=0.050 loss=2.8714
[ep 1008] soldier      driving_B_2019.12.17_07.32.39.csv@1250  reward=QoE=   38.50 eps=0.050 loss=2.4730
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   85.09 eps=0.050 loss=2.6442
[ep 1010] loot         driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=   30.01 eps=0.050 loss=2.6755
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   72.84 eps=0.050 loss=2.6225
[ep 1012] soldier      driving_B_2020.02.14_12.58.17.csv@340   reward=QoE=  -71.95 eps=0.050 loss=2.7190
[ep 1013] longdress    driving_B_2020.02.13_13.03.24.csv@458   reward=QoE=   12.38 eps=0.050 loss=2.5755
[ep 1014] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -168.75 eps=0.050 loss=2.9109
[ep 1015] redandblack  driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   87.06 eps=0.050 loss=2.4668
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@943   reward=QoE=   18.77 eps=0.050 loss=2.7573
[ep 1017] longdress    driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   46.73 eps=0.050 loss=2.4492
[ep 1018] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=   21.38 eps=0.050 loss=2.7105
[ep 1019] redandblack  driving_B_2019.12.17_07.32.39.csv@1910  reward=QoE=   40.59 eps=0.050 loss=2.6014
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@181   reward=QoE=   61.20 eps=0.050 loss=2.5116
[ep 1021] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   48.15 eps=0.050 loss=2.7858
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@390   reward=QoE=   67.07 eps=0.050 loss=2.6018
[ep 1023] redandblack  driving_B_2019.12.16_12.27.05.csv@946   reward=QoE=   71.25 eps=0.050 loss=2.9197
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.51 eps=0.050 loss=2.7861
[ep 1025] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=QoE=   81.97 eps=0.050 loss=2.6367
[ep 1026] loot         driving_B_2020.02.13_15.02.01.csv@1233  reward=QoE=   22.80 eps=0.050 loss=2.4400
[ep 1027] redandblack  driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   77.83 eps=0.050 loss=2.6500
[ep 1028] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   27.25 eps=0.050 loss=3.0961
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   67.65 eps=0.050 loss=2.6842
[ep 1030] loot         driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=   30.71 eps=0.050 loss=2.5173
[ep 1031] redandblack  driving_B_2019.12.17_07.32.39.csv@350   reward=QoE=   52.80 eps=0.050 loss=2.7945
[ep 1032] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   32.50 eps=0.050 loss=2.6774
[ep 1033] longdress    driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=   50.00 eps=0.050 loss=2.4675
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   86.00 eps=0.050 loss=2.7913
[ep 1035] redandblack  static_B_2020.02.14_13.21.26.csv@541   reward=QoE=   79.87 eps=0.050 loss=2.4855
[ep 1036] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=QoE=   65.03 eps=0.050 loss=2.5938
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=   11.62 eps=0.050 loss=2.6160
[ep 1038] loot         driving_B_2020.02.27_17.30.15.csv@304   reward=QoE=  -92.07 eps=0.050 loss=2.6713
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -26.02 eps=0.050 loss=2.6913
[ep 1040] soldier      driving_B_2020.02.27_17.30.15.csv@424   reward=QoE= -159.60 eps=0.050 loss=2.6007
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@290   reward=QoE=   40.71 eps=0.050 loss=2.6147
[ep 1042] loot         driving_B_2020.02.13_13.03.24.csv@2138  reward=QoE=    4.00 eps=0.050 loss=2.5348
[ep 1043] redandblack  static_B_2019.12.16_13.40.04.csv@1650  reward=QoE=   84.82 eps=0.050 loss=2.8179
[ep 1044] soldier      driving_B_2020.02.27_17.30.15.csv@484   reward=QoE=  -87.22 eps=0.050 loss=2.8383
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   79.55 eps=0.050 loss=2.7590
