episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,174.7295,0.00,-42.68,0.1048,1.047889
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,255.4643,63.51,67.08,0.1040,1.143098
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,253.4065,0.00,-1.90,0.1031,1.078366
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,261.3800,100.00,81.49,0.1023,1.184657
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,173.0399,0.00,-40.76,0.1015,1.103739
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,257.5527,78.07,69.06,0.1006,1.136484
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,181.7501,0.00,-352.74,0.0998,1.084146
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,265.3230,74.88,75.81,0.0990,1.263449
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,225.6102,33.17,39.78,0.0981,0.967817
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,265.9516,61.62,65.77,0.0973,0.947020
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,278.1382,64.00,89.87,0.0964,1.269330
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,261.1025,79.20,76.45,0.0956,1.207461
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,283.1638,100.00,92.44,0.0948,1.000159
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,251.9797,74.32,70.22,0.0939,1.064896
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,276.0635,100.00,87.37,0.0931,0.930370
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,235.6448,27.90,49.48,0.0923,0.906555
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,240.7962,35.22,47.94,0.0914,0.851179
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,224.6857,30.86,41.31,0.0906,1.085341
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,249.0416,38.94,53.89,0.0898,1.110194
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,244.6377,39.23,55.67,0.0889,1.165067
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,215.3677,0.00,-22.62,0.0881,0.847884
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,263.9967,64.37,67.63,0.0873,0.982394
1094,loot,static_B_2020.02.27_18.39.27.csv,320,272.9317,100.00,86.55,0.0864,1.015830
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,272.1415,77.82,82.14,0.0856,0.935918
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,278.4641,100.00,91.05,0.0848,1.045700
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,269.3123,75.68,71.92,0.0839,1.047661
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,256.7274,64.88,63.69,0.0831,0.865183
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,276.4363,64.00,89.06,0.0822,0.911894
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,255.5102,79.16,73.86,0.0814,1.142683
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,282.1933,98.00,92.67,0.0806,0.914864
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,276.5947,46.00,88.63,0.0797,1.308879
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,261.5168,48.00,83.43,0.0789,0.992155
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,274.2939,100.00,84.04,0.0781,1.015906
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,228.2765,17.23,41.24,0.0772,1.099721
1106,loot,static_B_2020.02.27_18.39.27.csv,140,237.1745,52.22,52.29,0.0764,0.968243
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,236.9808,13.66,28.23,0.0756,1.094580
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,280.5141,100.00,91.05,0.0747,1.087137
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,275.0194,100.00,89.72,0.0739,1.007445
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,212.8265,0.00,-75.07,0.0731,1.086308
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,242.5813,53.21,49.46,0.0722,1.233645
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,258.2970,48.90,60.10,0.0714,1.077642
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,240.7898,49.36,50.71,0.0706,0.896139
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,255.0530,69.24,58.02,0.0697,1.092740
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,270.8770,85.99,85.87,0.0689,1.186025
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,222.4894,0.00,-17.79,0.0681,1.156628
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,280.4878,100.00,90.18,0.0672,0.942744
1118,loot,static_B_2020.02.27_18.39.27.csv,260,270.9391,100.00,85.36,0.0664,0.992601
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,278.5624,56.00,90.31,0.0655,1.071781
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,240.3183,0.00,-24.16,0.0647,1.194231
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,235.9435,52.35,51.54,0.0639,1.073667
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,293.7320,44.00,97.26,0.0630,1.164614
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,259.1629,64.87,73.06,0.0622,1.008495
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,245.0658,0.00,0.11,0.0614,1.263404
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,269.9606,100.00,86.68,0.0605,0.975616
1126,loot,static_B_2020.02.13_13.57.29.csv,983,188.9404,0.00,-282.67,0.0597,1.089493
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,196.3761,0.00,-46.36,0.0589,0.939752
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,261.5321,56.44,50.85,0.0580,1.204185
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,234.8486,0.00,4.04,0.0572,1.102578
1130,loot,static_B_2020.02.13_13.57.29.csv,443,200.9579,0.00,7.15,0.0564,1.221737
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,262.0795,50.21,64.75,0.0555,1.128323
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,261.6392,45.14,49.57,0.0547,1.067639
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,186.5784,0.00,-32.85,0.0539,0.870627
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,238.2599,0.00,18.77,0.0530,0.996351
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,234.7284,35.53,45.90,0.0522,1.011031
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,267.2242,54.38,55.35,0.0514,1.056265
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,211.5707,0.00,3.41,0.0505,0.983301
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,281.8297,100.00,90.05,0.0500,1.104024
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.1158,100.00,89.62,0.0500,1.200304
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,250.7975,54.11,61.61,0.0500,0.859828
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,195.4253,0.00,-18.07,0.0500,1.063901
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,206.7299,0.00,-16.72,0.0500,1.076055
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,273.6821,46.28,55.94,0.0500,1.114250
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,292.3944,100.00,97.06,0.0500,1.125267
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,256.8920,73.05,70.09,0.0500,1.165473
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,263.2582,52.84,66.38,0.0500,0.946151
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,201.9490,0.00,-252.98,0.0500,1.052180
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,258.3423,56.51,55.73,0.0500,1.037911
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,268.8197,30.70,29.41,0.0500,1.052186
1150,loot,static_B_2020.01.16_10.43.34.csv,368,287.7208,100.00,94.05,0.0500,1.254586
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,285.9864,88.00,94.23,0.0500,1.017109
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,245.4146,2.74,38.47,0.0500,1.307201
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,221.1820,0.00,19.31,0.0500,1.162250
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,247.4932,38.11,44.20,0.0500,1.055380
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,266.9574,62.81,65.62,0.0500,1.130973
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,253.8495,39.32,56.45,0.0500,1.186773
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,238.2302,25.84,32.21,0.0500,1.041655
1158,loot,static_B_2020.02.13_13.57.29.csv,863,195.5954,0.00,-23.22,0.0500,1.267694
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,262.8447,60.30,62.48,0.0500,1.139364
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,290.7636,52.00,95.78,0.0500,1.234374
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,254.1971,14.60,31.79,0.0500,0.980469
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,221.4634,0.00,17.37,0.0500,1.023980
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,221.3941,0.00,-318.15,0.0500,1.011092
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,276.4749,100.00,88.91,0.0500,1.055933
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,271.6308,77.84,81.91,0.0500,1.163959
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,182.5978,0.00,-283.27,0.0500,1.073155
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,274.2654,52.00,88.20,0.0500,1.155994
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,258.1571,63.51,63.98,0.0500,1.034327
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,263.8369,74.26,76.11,0.0500,1.138878
1170,loot,static_B_2020.02.13_13.57.29.csv,803,241.8164,0.00,11.97,0.0500,1.140112
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,287.5914,68.00,94.89,0.0500,1.184175
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,231.6958,0.00,-30.80,0.0500,1.341835
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,261.9204,47.45,50.97,0.0500,1.021841
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,287.5372,100.00,94.91,0.0500,0.930124
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,259.7777,56.92,67.25,0.0500,1.158661
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,264.3180,64.12,71.56,0.0500,1.200907
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,266.7336,100.00,82.93,0.0500,0.937255
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,281.6168,100.00,89.86,0.0500,1.006624
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,237.8718,26.95,42.68,0.0500,1.129716
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,258.0914,39.90,59.64,0.0500,1.121225
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,232.8642,11.87,24.74,0.0500,1.158716
1182,loot,static_B_2020.02.27_18.39.27.csv,500,269.9859,73.51,68.78,0.0500,1.055350
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,218.2326,0.00,-7.78,0.0500,1.114711
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,284.6963,100.00,88.71,0.0500,1.229617
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,245.7259,17.96,30.08,0.0500,0.966171
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,288.2699,84.00,95.01,0.0500,1.171859
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,265.7806,54.39,51.42,0.0500,0.899152
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,184.2439,0.00,-21.54,0.0500,1.090439
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,288.8114,100.00,95.30,0.0500,1.148783
1190,loot,static_B_2020.02.27_18.39.27.csv,398,271.8779,100.00,87.02,0.0500,1.022095
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,269.8786,82.91,83.22,0.0500,1.257398
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,255.9204,56.27,64.56,0.0500,0.951884
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,287.0214,100.00,94.84,0.0500,1.067233
1194,loot,static_B_2020.02.13_13.57.29.csv,7,257.8711,40.35,56.89,0.0500,1.138086
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,283.9447,46.00,93.36,0.0500,1.101644
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,286.2663,86.69,92.39,0.0500,0.890158
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,274.8582,81.10,85.26,0.0500,1.062907
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,253.4538,50.58,60.11,0.0500,0.969784
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,284.7086,100.00,91.44,0.0500,1.031718
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,242.0822,35.37,50.28,0.0500,1.080758
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,217.0263,0.00,-26.22,0.0500,1.061408
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,275.6966,72.00,77.88,0.0500,1.389665
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,282.6495,84.98,91.12,0.0500,1.066043
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,238.7682,0.00,20.11,0.0500,1.281769
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,160.0121,0.00,-153.97,0.0500,1.109270
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,240.4916,15.69,45.71,0.0500,1.134820
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,271.4126,81.31,78.78,0.0500,1.214854
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,285.0068,100.00,92.61,0.0500,1.154489
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,229.4919,0.00,11.38,0.0500,1.214957
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,251.9910,20.37,51.02,0.0500,1.204904
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,227.2318,0.00,0.45,0.0500,1.203997
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,236.4313,0.00,23.43,0.0500,1.379804
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,177.6788,0.00,-33.26,0.0500,1.216675
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,269.9803,56.92,70.36,0.0500,1.037887
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,225.8213,0.00,-2.65,0.0500,1.212457
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,287.2145,85.91,93.17,0.0500,1.220713
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,276.0568,100.00,81.73,0.0500,1.055627
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,249.4834,22.25,33.62,0.0500,1.158881
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,286.3103,46.00,94.56,0.0500,1.523435
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,197.5554,0.00,-80.93,0.0500,1.065217
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,278.1322,100.00,90.46,0.0500,1.319665
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,282.1165,96.00,89.79,0.0500,1.211778
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,151.6838,0.00,-360.56,0.0500,1.036611
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,261.7708,34.52,50.65,0.0500,1.134958
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,275.4693,100.00,83.51,0.0500,1.025535
1226,loot,static_B_2020.02.13_13.57.29.csv,247,275.5887,100.00,87.18,0.0500,1.235254
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,268.8709,48.33,55.39,0.0500,1.045556
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,260.2416,59.32,67.13,0.0500,1.194752
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,211.0311,0.00,-257.17,0.0500,1.252965
1230,loot,static_B_2020.01.16_10.43.34.csv,427,204.3790,0.00,-85.11,0.0500,1.220827
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,271.6930,81.17,83.73,0.0500,1.185344
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,282.8584,73.06,83.12,0.0500,1.003613
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,244.8332,18.71,39.78,0.0500,1.148816
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,224.4976,0.00,-429.56,0.0500,0.931145
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,273.5810,100.00,87.32,0.0500,1.099491
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,265.8220,65.48,73.73,0.0500,1.272132
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,262.7619,78.81,74.98,0.0500,1.214081
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,285.5525,84.83,89.84,0.0500,0.974983
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,241.1624,38.52,53.20,0.0500,1.125498
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,248.8095,38.39,51.68,0.0500,1.142116
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,220.6453,0.00,-29.46,0.0500,1.178570
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,274.0423,77.52,81.82,0.0500,1.228791
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,274.8713,100.00,88.48,0.0500,1.112699
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,222.7180,0.00,6.08,0.0500,1.037944
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,260.3215,54.14,67.16,0.0500,1.166079
1246,loot,static_B_2020.02.13_13.57.29.csv,67,228.4702,0.00,-82.35,0.0500,1.322107
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,223.9508,0.00,12.75,0.0500,1.062933
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,217.9685,0.00,6.04,0.0500,1.016257
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,248.0184,26.31,52.33,0.0500,1.016315
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,280.9057,100.00,87.49,0.0500,1.190333
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,286.6821,64.00,94.42,0.0500,0.987003
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,268.4098,70.84,72.32,0.0500,1.240582
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,269.8396,58.61,60.04,0.0500,1.182702
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,277.4643,79.00,84.53,0.0500,1.194709
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,264.8311,54.14,64.08,0.0500,1.337700
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,245.4514,0.66,22.77,0.0500,1.316357
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,283.0093,100.00,92.41,0.0500,1.385375
1258,loot,static_B_2020.01.16_10.43.34.csv,547,271.2488,73.43,74.29,0.0500,1.125570
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,229.7588,0.00,-202.82,0.0500,1.201923
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,191.6267,0.00,-494.60,0.0500,1.214314
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,186.1697,0.00,-384.07,0.0500,1.388499
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,247.3314,13.31,44.49,0.0500,1.268867
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,236.1070,0.00,30.45,0.0500,1.322391
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,221.5917,0.00,5.17,0.0500,1.153115
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,258.7635,49.54,64.84,0.0500,1.224636
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,205.8984,0.00,-161.82,0.0500,1.403870
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,193.2238,0.00,-80.91,0.0500,1.290291
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,295.1175,100.00,98.05,0.0500,1.294281
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,267.3025,33.56,32.14,0.0500,1.237604
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,211.7225,0.00,-56.00,0.0500,1.145587
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,269.3433,43.44,50.72,0.0500,1.428222
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,294.6083,100.00,97.54,0.0500,1.153240
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,244.4108,0.00,-25.08,0.0500,1.113651
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,256.7755,41.50,49.12,0.0500,1.237123
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,265.5006,65.86,63.20,0.0500,1.387728
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,252.6823,0.00,15.61,0.0500,1.158293
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,252.2837,60.64,63.95,0.0500,1.385927
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,210.5580,0.00,10.76,0.0500,1.221975
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,236.1594,0.00,1.76,0.0500,1.258732
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,277.7472,84.25,87.25,0.0500,1.226186
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,190.1194,0.00,-41.71,0.0500,1.106239
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,263.3113,60.28,71.89,0.0500,1.026102
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,239.9751,1.73,24.74,0.0500,1.311129
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,253.0493,33.68,44.08,0.0500,1.135463
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,255.5400,33.81,43.44,0.0500,1.119174
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,263.2886,76.62,74.72,0.0500,1.280631
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,208.9850,0.00,1.41,0.0500,1.359552
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,277.3521,100.00,87.14,0.0500,1.265579
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,215.5919,0.00,-11.33,0.0500,1.345318
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,282.2679,76.00,91.26,0.0500,1.152247
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,273.0835,100.00,85.54,0.0500,1.275779
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,172.3508,0.00,-56.00,0.0500,1.125346
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,285.6441,100.00,93.63,0.0500,1.285450
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,266.3135,65.69,68.00,0.0500,1.219304
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,266.5657,65.11,69.32,0.0500,1.208325
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,283.1311,81.71,88.70,0.0500,1.087078
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,244.6415,40.66,53.15,0.0500,1.338910
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,275.3997,46.00,87.59,0.0500,1.317613
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,283.7939,46.00,92.80,0.0500,1.163630
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,277.3770,81.97,85.87,0.0500,1.264128
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,188.2169,0.00,-57.02,0.0500,1.197697
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,285.2297,100.00,92.87,0.0500,1.578754
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,255.3141,75.91,71.88,0.0500,1.013114
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,222.6437,0.00,-41.44,0.0500,1.310281
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,205.8781,0.00,-48.77,0.0500,1.340934
1306,loot,static_B_2019.12.16_13.40.04.csv,338,203.5645,0.00,-10.78,0.0500,1.217445
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,280.1812,100.00,85.69,0.0500,1.292886
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,276.1566,84.99,85.97,0.0500,1.254057
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,251.2537,51.13,58.60,0.0500,1.289208
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,263.5911,70.07,60.28,0.0500,1.325453
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,267.8487,63.68,65.57,0.0500,1.272257
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,253.0630,0.00,6.22,0.0500,1.144754
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,268.1922,70.94,73.31,0.0500,1.301844
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,285.5470,100.00,89.49,0.0500,1.193093
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,214.0206,0.00,-281.79,0.0500,1.169515
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,281.5336,84.72,89.65,0.0500,1.392706
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,253.4483,70.78,60.35,0.0500,1.287437
1318,loot,static_B_2020.01.16_10.43.34.csv,967,264.4331,57.65,58.99,0.0500,1.207392
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,226.1044,53.50,43.70,0.0500,1.108184
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,242.3537,0.00,-16.28,0.0500,1.322332
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,267.2260,100.00,84.50,0.0500,1.227371
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,259.7181,54.32,48.82,0.0500,1.301656
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,260.5407,33.41,27.50,0.0500,1.133740
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,229.5624,11.16,26.02,0.0500,1.293847
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,258.7108,54.58,50.37,0.0500,1.296056
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,255.5413,64.81,67.40,0.0500,1.107007
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,271.2184,78.58,74.97,0.0500,1.328982
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,224.0241,0.00,-53.49,0.0500,1.042866
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,252.3278,0.00,6.62,0.0500,1.418970
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,227.6835,22.88,47.58,0.0500,1.271845
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,278.1569,100.00,90.58,0.0500,1.354167
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,237.4127,0.00,-17.01,0.0500,1.007943
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,282.7191,79.04,85.29,0.0500,1.469722
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,238.6994,52.24,51.60,0.0500,1.361578
