episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-11.2344,-11.23,-11.23,0.0500,1.553737
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-2.2555,-2.26,-2.26,0.0500,1.573252
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,61.2646,61.26,61.26,0.0500,1.581858
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,30.9641,30.96,30.96,0.0500,1.650324
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,40.2440,40.24,40.24,0.0500,1.701962
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,82.0259,82.03,82.03,0.0500,1.674608
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,70.3774,70.38,70.38,0.0500,1.575148
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,59.8860,59.89,59.89,0.0500,1.710725
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,60.2827,60.28,60.28,0.0500,1.603167
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-295.1756,-295.18,-295.18,0.0500,1.521199
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,90.8537,90.85,90.85,0.0500,1.800819
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,28.0334,28.03,28.03,0.0500,1.576795
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,81.9308,81.93,81.93,0.0500,1.563663
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-18.1080,-18.11,-18.11,0.0500,1.749542
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,40.3795,40.38,40.38,0.0500,1.647893
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,70.2740,70.27,70.27,0.0500,1.860570
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,73.0955,73.10,73.10,0.0500,1.819646
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,83.2939,83.29,83.29,0.0500,1.625000
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,45.3406,45.34,45.34,0.0500,1.604469
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,63.3059,63.31,63.31,0.0500,1.536691
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,14.9138,14.91,14.91,0.0500,1.567291
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,28.1954,28.20,28.20,0.0500,1.546254
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,68.6362,68.64,68.64,0.0500,1.618738
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,83.2758,83.28,83.28,0.0500,1.524921
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,75.9966,76.00,76.00,0.0500,1.442453
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-55.6437,-55.64,-55.64,0.0500,1.557304
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,18.2232,18.22,18.22,0.0500,1.569783
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-47.1760,-47.18,-47.18,0.0500,1.591130
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,86.6509,86.65,86.65,0.0500,1.611561
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,16.9412,16.94,16.94,0.0500,1.705583
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,21.1931,21.19,21.19,0.0500,1.594638
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,46.0119,46.01,46.01,0.0500,1.715969
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,88.7840,88.78,88.78,0.0500,1.577488
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,52.8851,52.89,52.89,0.0500,1.610291
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,66.7542,66.75,66.75,0.0500,1.606334
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,90.7244,90.72,90.72,0.0500,1.646569
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-53.8267,-53.83,-53.83,0.0500,1.527241
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,34.1422,34.14,34.14,0.0500,1.695628
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,29.5362,29.54,29.54,0.0500,1.417823
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,38.9662,38.97,38.97,0.0500,1.594264
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,61.0218,61.02,61.02,0.0500,1.483145
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,42.8678,42.87,42.87,0.0500,1.524025
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,34.7764,34.78,34.78,0.0500,1.508356
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,26.2506,26.25,26.25,0.0500,1.534350
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,0.7956,0.80,0.80,0.0500,1.551093
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,24.1714,24.17,24.17,0.0500,1.511758
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,9.7107,9.71,9.71,0.0500,1.566600
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,51.3277,51.33,51.33,0.0500,1.549930
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,48.2914,48.29,48.29,0.0500,1.661613
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,15.0164,15.02,15.02,0.0500,1.744741
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,35.2717,35.27,35.27,0.0500,1.521520
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,25.0530,25.05,25.05,0.0500,1.504778
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-43.0101,-43.01,-43.01,0.0500,1.714859
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-86.0386,-86.04,-86.04,0.0500,1.634448
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,35.5609,35.56,35.56,0.0500,1.713869
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-57.1243,-57.12,-57.12,0.0500,1.710759
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,45.9125,45.91,45.91,0.0500,1.573307
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,25.0417,25.04,25.04,0.0500,1.771949
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-135.6078,-135.61,-135.61,0.0500,1.641134
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,19.7781,19.78,19.78,0.0500,1.625474
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,11.1989,11.20,11.20,0.0500,1.600875
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,21.1735,21.17,21.17,0.0500,1.584378
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,76.5839,76.58,76.58,0.0500,1.851551
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,26.3645,26.36,26.36,0.0500,1.800574
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-99.0653,-99.07,-99.07,0.0500,1.498149
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,36.3683,36.37,36.37,0.0500,1.720298
1114,loot,static_B_2020.02.14_13.21.26.csv,766,58.9607,58.96,58.96,0.0500,1.721131
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,29.3626,29.36,29.36,0.0500,1.665855
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,33.6591,33.66,33.66,0.0500,1.703702
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-3.6368,-3.64,-3.64,0.0500,1.531552
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,24.1717,24.17,24.17,0.0500,1.575112
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,64.7886,64.79,64.79,0.0500,1.635572
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,28.7222,28.72,28.72,0.0500,1.562203
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,71.5949,71.59,71.59,0.0500,1.682090
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,40.5797,40.58,40.58,0.0500,1.684997
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,64.5913,64.59,64.59,0.0500,1.677459
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,30.4731,30.47,30.47,0.0500,1.793610
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,10.3723,10.37,10.37,0.0500,1.694085
1126,loot,static_B_2020.02.27_18.39.27.csv,525,40.5142,40.51,40.51,0.0500,1.449354
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,35.1330,35.13,35.13,0.0500,1.789885
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,22.5469,22.55,22.55,0.0500,1.670295
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,20.8613,20.86,20.86,0.0500,1.663532
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,44.1514,44.15,44.15,0.0500,1.692982
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,68.8156,68.82,68.82,0.0500,1.480879
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,15.4669,15.47,15.47,0.0500,1.673460
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-54.6568,-54.66,-54.66,0.0500,1.582039
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,9.5827,9.58,9.58,0.0500,1.790643
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,30.8847,30.88,30.88,0.0500,1.716627
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,19.1224,19.12,19.12,0.0500,1.651343
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.5035,61.50,61.50,0.0500,1.533847
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,28.6325,28.63,28.63,0.0500,1.664516
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,17.7338,17.73,17.73,0.0500,1.628515
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,67.7669,67.77,67.77,0.0500,1.661768
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,24.6482,24.65,24.65,0.0500,1.731427
1142,loot,static_B_2020.02.27_18.39.27.csv,165,66.5440,66.54,66.54,0.0500,1.519527
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,79.2749,79.27,79.27,0.0500,1.604835
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,32.8582,32.86,32.86,0.0500,1.579439
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,28.2267,28.23,28.23,0.0500,1.627811
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,25.9184,25.92,25.92,0.0500,1.554233
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,46.8039,46.80,46.80,0.0500,1.708623
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,40.6962,40.70,40.70,0.0500,1.588593
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,65.7303,65.73,65.73,0.0500,1.632825
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,40.3549,40.35,40.35,0.0500,1.513213
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,57.7501,57.75,57.75,0.0500,1.642659
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,15.6083,15.61,15.61,0.0500,1.686304
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,59.6842,59.68,59.68,0.0500,1.641298
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-44.0839,-44.08,-44.08,0.0500,1.657970
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,54.9636,54.96,54.96,0.0500,1.682281
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,79.2865,79.29,79.29,0.0500,1.613239
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,58.5871,58.59,58.59,0.0500,1.631146
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,30.0171,30.02,30.02,0.0500,1.752699
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,42.2646,42.26,42.26,0.0500,1.660607
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,15.6118,15.61,15.61,0.0500,1.678421
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,61.0885,61.09,61.09,0.0500,1.831848
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-21.7790,-21.78,-21.78,0.0500,1.879016
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-221.5820,-221.58,-221.58,0.0500,1.698775
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,63.1329,63.13,63.13,0.0500,1.732385
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,11.3452,11.35,11.35,0.0500,1.544147
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,21.9205,21.92,21.92,0.0500,1.796989
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-7.6453,-7.65,-7.65,0.0500,1.566617
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,24.8108,24.81,24.81,0.0500,1.604178
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,38.1395,38.14,38.14,0.0500,1.633431
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,23.3721,23.37,23.37,0.0500,1.629065
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-88.2486,-88.25,-88.25,0.0500,1.594964
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,29.2678,29.27,29.27,0.0500,1.503034
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,60.2787,60.28,60.28,0.0500,1.700531
1174,loot,static_B_2019.12.16_13.40.04.csv,744,79.5055,79.51,79.51,0.0500,1.736355
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,60.8618,60.86,60.86,0.0500,1.659640
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,8.3384,8.34,8.34,0.0500,1.869201
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,23.8074,23.81,23.81,0.0500,1.570424
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,77.8581,77.86,77.86,0.0500,1.563282
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,64.3149,64.31,64.31,0.0500,1.633265
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,41.4427,41.44,41.44,0.0500,1.693867
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,83.5572,83.56,83.56,0.0500,1.589594
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,49.5507,49.55,49.55,0.0500,1.744593
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,50.4687,50.47,50.47,0.0500,1.705707
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,43.3858,43.39,43.39,0.0500,1.827297
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-12.4611,-12.46,-12.46,0.0500,1.775642
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,34.2077,34.21,34.21,0.0500,1.740161
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,45.0666,45.07,45.07,0.0500,1.714276
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,14.8060,14.81,14.81,0.0500,1.840149
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,32.6302,32.63,32.63,0.0500,1.704231
1190,loot,static_B_2020.02.27_18.39.27.csv,825,77.1275,77.13,77.13,0.0500,1.837298
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,34.3432,34.34,34.34,0.0500,1.512034
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,61.4274,61.43,61.43,0.0500,1.807052
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,5.2688,5.27,5.27,0.0500,1.716933
1194,loot,static_B_2020.02.27_18.39.27.csv,885,58.8497,58.85,58.85,0.0500,1.729592
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,70.0331,70.03,70.03,0.0500,1.632787
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,31.0124,31.01,31.01,0.0500,1.685874
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,23.0964,23.10,23.10,0.0500,1.629034
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,-2.1603,-2.16,-2.16,0.0500,1.815593
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,37.5582,37.56,37.56,0.0500,1.569403
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,32.8713,32.87,32.87,0.0500,1.718806
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,81.2604,81.26,81.26,0.0500,1.785845
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,35.6141,35.61,35.61,0.0500,1.710413
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-132.2893,-132.29,-132.29,0.0500,1.708036
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,32.5764,32.58,32.58,0.0500,1.648436
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,70.3047,70.30,70.30,0.0500,1.647786
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,28.8006,28.80,28.80,0.0500,1.730286
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,74.5779,74.58,74.58,0.0500,1.879332
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,28.5403,28.54,28.54,0.0500,1.689429
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,52.5059,52.51,52.51,0.0500,1.786765
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,43.6162,43.62,43.62,0.0500,1.919124
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,26.3660,26.37,26.37,0.0500,1.743741
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,1.0296,1.03,1.03,0.0500,1.783198
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,43.0362,43.04,43.04,0.0500,1.868088
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,67.1938,67.19,67.19,0.0500,1.828216
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,28.0208,28.02,28.02,0.0500,1.630227
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,54.3413,54.34,54.34,0.0500,1.776753
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,46.2800,46.28,46.28,0.0500,1.613918
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,93.5766,93.58,93.58,0.0500,1.604785
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,38.9453,38.95,38.95,0.0500,1.525211
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,25.0104,25.01,25.01,0.0500,1.746270
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,17.6819,17.68,17.68,0.0500,1.900670
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-44.6510,-44.65,-44.65,0.0500,1.743943
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,29.0024,29.00,29.00,0.0500,1.915462
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,67.7179,67.72,67.72,0.0500,1.587840
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,61.1029,61.10,61.10,0.0500,1.752551
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,54.6669,54.67,54.67,0.0500,1.767707
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,76.3887,76.39,76.39,0.0500,1.681372
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,80.9892,80.99,80.99,0.0500,1.550694
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,57.5274,57.53,57.53,0.0500,1.880214
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,25.1969,25.20,25.20,0.0500,1.736127
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,53.5366,53.54,53.54,0.0500,1.702947
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,29.1448,29.14,29.14,0.0500,1.594985
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,37.4006,37.40,37.40,0.0500,1.767809
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,16.0242,16.02,16.02,0.0500,1.734398
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,74.2381,74.24,74.24,0.0500,1.686749
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,-2.9149,-2.91,-2.91,0.0500,1.663385
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-20.2914,-20.29,-20.29,0.0500,1.837402
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,65.7717,65.77,65.77,0.0500,1.905278
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,45.0324,45.03,45.03,0.0500,1.724712
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,35.8912,35.89,35.89,0.0500,1.737178
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,33.4667,33.47,33.47,0.0500,1.675810
1242,loot,static_B_2020.02.14_13.21.26.csv,466,63.2807,63.28,63.28,0.0500,1.720751
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,33.0666,33.07,33.07,0.0500,1.618442
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.1042,52.10,52.10,0.0500,1.756244
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,5.8525,5.85,5.85,0.0500,1.690295
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,23.7853,23.79,23.79,0.0500,1.728391
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,14.8403,14.84,14.84,0.0500,1.625726
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-382.4562,-382.46,-382.46,0.0500,1.746165
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,39.7818,39.78,39.78,0.0500,1.547294
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,27.1740,27.17,27.17,0.0500,1.757131
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,65.0633,65.06,65.06,0.0500,1.735422
