episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,158.1194,0.00,-69.75,0.1190,0.638965
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,203.8443,0.00,-11.37,0.1181,0.659780
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,201.2597,0.00,6.94,0.1173,0.629140
1058,loot,static_B_2019.12.16_13.40.04.csv,633,184.0169,0.00,-33.61,0.1165,0.631351
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,198.5321,0.00,-30.51,0.1156,0.618445
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,165.4697,0.00,-63.51,0.1148,0.591859
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,108.0656,0.00,-520.20,0.1140,0.645864
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,183.9395,0.00,-80.55,0.1131,0.658518
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,173.3717,0.00,-37.47,0.1123,0.646074
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,165.4778,0.00,-49.10,0.1115,0.621232
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,161.4740,0.00,-80.49,0.1106,0.608182
1066,loot,static_B_2019.12.16_13.40.04.csv,513,199.7904,0.00,-43.33,0.1098,0.602938
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,194.4482,0.00,-1.94,0.1090,0.649410
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,188.6476,1.24,1.81,0.1081,0.630132
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,179.3168,0.00,-27.89,0.1073,0.595992
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,161.9790,0.00,-139.51,0.1065,0.629927
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,196.0815,0.00,1.84,0.1056,0.709514
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,141.2391,0.00,-92.42,0.1048,0.636884
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,205.6909,0.00,13.42,0.1039,0.644587
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,185.7971,0.00,-120.89,0.1031,0.643060
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,195.8428,0.00,-37.61,0.1023,0.601719
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,145.7430,0.00,-89.28,0.1014,0.640367
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,184.0891,0.00,-13.66,0.1006,0.634458
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,96.8107,0.00,-427.19,0.0998,0.655256
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,221.3932,0.00,-16.54,0.0989,0.664705
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,168.6703,0.00,-89.31,0.0981,0.682839
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,192.7015,0.00,-53.49,0.0973,0.647236
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,204.3649,0.00,7.92,0.0964,0.640506
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,193.9952,0.00,-7.64,0.0956,0.654987
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,190.8366,0.00,-11.30,0.0948,0.667143
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,196.3643,0.00,-15.64,0.0939,0.629805
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,191.5676,0.00,-8.65,0.0931,0.636235
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,173.5403,0.00,-23.66,0.0923,0.651629
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,180.0889,0.00,-21.58,0.0914,0.692634
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,158.6182,0.00,-71.80,0.0906,0.658947
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,200.3120,0.00,-0.20,0.0898,0.615996
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,179.1729,0.00,-21.48,0.0889,0.674462
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,162.5878,0.00,-135.43,0.0881,0.698730
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,218.9971,0.00,-15.82,0.0872,0.653309
1094,loot,static_B_2020.02.27_18.39.27.csv,320,203.0110,0.00,-93.89,0.0864,0.640996
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,197.6564,0.00,-53.99,0.0856,0.649900
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,213.5652,0.00,-47.74,0.0847,0.602626
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,162.2217,0.00,-33.59,0.0839,0.655918
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,210.0278,0.00,-17.17,0.0831,0.594332
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,186.2401,0.00,-7.55,0.0822,0.645774
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,196.0938,0.00,-43.85,0.0814,0.599901
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,223.1797,14.19,29.33,0.0806,0.652025
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,203.8814,0.00,8.74,0.0797,0.645674
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,200.8827,0.00,7.97,0.0789,0.638871
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,195.2692,0.00,-4.71,0.0781,0.650856
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,178.9901,0.00,-16.00,0.0772,0.616597
1106,loot,static_B_2020.02.27_18.39.27.csv,140,204.4620,0.00,6.22,0.0764,0.652657
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,197.1532,0.00,-14.99,0.0756,0.675930
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,200.9034,0.24,9.63,0.0747,0.600698
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,225.4327,13.80,29.82,0.0739,0.638043
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,178.6709,0.00,-128.82,0.0731,0.645141
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,201.9895,0.00,-3.35,0.0722,0.610784
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,195.5886,0.00,-40.81,0.0714,0.675694
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,159.4351,0.00,-78.85,0.0705,0.646685
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,208.8886,0.00,1.61,0.0697,0.600127
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,211.8212,0.00,7.30,0.0689,0.625574
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,179.0796,0.00,-133.99,0.0680,0.632232
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,215.9057,0.13,15.00,0.0672,0.633637
1118,loot,static_B_2020.02.27_18.39.27.csv,260,221.9951,0.00,9.96,0.0664,0.681892
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,206.9427,0.00,-6.60,0.0655,0.671396
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,199.5267,0.00,-77.42,0.0647,0.629457
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,154.7872,0.00,-66.59,0.0639,0.650609
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,208.7380,13.69,14.88,0.0630,0.610144
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,221.1629,0.00,23.46,0.0622,0.655495
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,186.2528,0.00,-87.34,0.0614,0.637913
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,198.0320,4.91,10.97,0.0605,0.619832
1126,loot,static_B_2020.02.13_13.57.29.csv,983,128.2059,0.00,-311.45,0.0597,0.570925
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,158.4421,0.00,-95.23,0.0589,0.622106
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,225.8384,0.00,4.82,0.0580,0.628965
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,197.9592,0.00,-66.87,0.0572,0.647945
1130,loot,static_B_2020.02.13_13.57.29.csv,443,187.6766,0.00,-22.71,0.0563,0.624441
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,204.8599,0.00,-31.96,0.0555,0.606148
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,208.1489,0.00,-51.26,0.0547,0.667590
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,161.3204,0.00,-72.42,0.0538,0.675859
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,183.3719,0.00,-36.19,0.0530,0.631096
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,189.0016,0.00,-54.38,0.0522,0.641241
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,213.3956,0.00,-3.48,0.0513,0.654082
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,171.1340,0.00,-37.04,0.0505,0.621959
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,209.6802,0.00,-26.62,0.0500,0.620289
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,216.6318,0.00,1.38,0.0500,0.640313
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,205.3322,0.00,-23.88,0.0500,0.617226
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,146.4804,0.00,-88.96,0.0500,0.696314
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,188.4449,0.00,-66.42,0.0500,0.684900
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,196.3775,0.00,-55.73,0.0500,0.699484
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,216.4934,0.00,14.40,0.0500,0.682817
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,200.7729,0.00,-43.17,0.0500,0.670922
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,207.5584,0.00,-67.94,0.0500,0.678752
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,123.0674,0.00,-364.59,0.0500,0.704936
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,218.3249,0.00,-13.53,0.0500,0.658265
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,215.6877,0.00,-22.46,0.0500,0.691574
1150,loot,static_B_2020.01.16_10.43.34.csv,368,202.4174,0.00,-40.34,0.0500,0.637533
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,232.9995,12.44,35.26,0.0500,0.725661
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,206.5571,0.00,-2.28,0.0500,0.671853
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,126.7358,0.00,-171.23,0.0500,0.661136
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,191.0264,0.00,-68.86,0.0500,0.679613
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,215.3416,0.00,2.96,0.0500,0.629768
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,196.7862,0.00,-35.03,0.0500,0.676830
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,194.4286,0.00,-24.85,0.0500,0.666917
1158,loot,static_B_2020.02.13_13.57.29.csv,863,160.4163,0.00,-79.92,0.0500,0.667132
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,229.0188,0.00,11.59,0.0500,0.683219
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,218.4960,0.00,16.85,0.0500,0.632139
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,216.3855,0.00,-28.57,0.0500,0.699151
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,192.4005,0.00,-15.28,0.0500,0.649130
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,179.2065,0.00,-356.99,0.0500,0.677614
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,221.1759,4.47,27.18,0.0500,0.650088
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,209.0936,0.00,-1.97,0.0500,0.650178
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,105.5737,0.00,-311.20,0.0500,0.721212
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,190.3514,0.00,-1.01,0.0500,0.696518
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,206.4709,0.00,10.63,0.0500,0.656772
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,210.0820,0.00,-25.02,0.0500,0.639494
1170,loot,static_B_2020.02.13_13.57.29.csv,803,204.6547,0.00,-33.34,0.0500,0.662469
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,224.4374,9.57,26.99,0.0500,0.689256
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,190.9796,0.00,-81.96,0.0500,0.675362
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,191.0823,0.00,-29.54,0.0500,0.670238
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,228.2449,0.00,-15.03,0.0500,0.656219
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,183.0235,0.00,-188.47,0.0500,0.684953
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,216.4264,0.00,17.76,0.0500,0.702426
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,209.5517,0.00,-0.90,0.0500,0.653485
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,219.0758,0.00,-22.19,0.0500,0.670962
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,172.3757,0.00,-56.30,0.0500,0.638645
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,204.2204,0.00,5.04,0.0500,0.670938
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,184.3069,0.00,-53.89,0.0500,0.656520
1182,loot,static_B_2020.02.27_18.39.27.csv,500,220.2360,0.00,17.80,0.0500,0.689968
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,170.7573,0.00,-61.63,0.0500,0.653532
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,216.7139,3.91,24.15,0.0500,0.690225
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,175.6710,0.00,-60.39,0.0500,0.647312
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,212.5179,0.00,-9.30,0.0500,0.685454
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,212.1448,0.00,-22.97,0.0500,0.666219
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,94.8389,0.00,-201.59,0.0500,0.661630
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,212.3128,0.77,20.52,0.0500,0.642873
1190,loot,static_B_2020.02.27_18.39.27.csv,398,228.7821,0.00,28.00,0.0500,0.666706
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,223.8884,0.00,24.06,0.0500,0.651859
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,199.3726,0.00,1.20,0.0500,0.703774
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,205.9104,0.00,13.07,0.0500,0.643488
1194,loot,static_B_2020.02.13_13.57.29.csv,7,195.8163,0.00,-17.40,0.0500,0.669199
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,173.5823,0.00,-148.60,0.0500,0.683939
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,217.4143,0.00,0.04,0.0500,0.627459
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,218.9854,4.60,20.89,0.0500,0.714714
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,201.3188,0.00,-18.26,0.0500,0.674298
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,228.8181,14.72,33.68,0.0500,0.691688
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,201.5905,0.00,-7.68,0.0500,0.672325
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,167.0650,0.00,-100.12,0.0500,0.636657
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,206.1105,0.00,-27.68,0.0500,0.688539
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,204.1074,0.00,-9.76,0.0500,0.660040
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,179.2245,0.00,-58.19,0.0500,0.693629
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,105.3017,0.00,-246.36,0.0500,0.688322
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,217.0459,0.00,14.69,0.0500,0.657425
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,215.5437,0.00,17.42,0.0500,0.664044
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,233.4357,9.96,32.88,0.0500,0.663993
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,182.6449,0.00,-43.76,0.0500,0.652209
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,180.3616,0.00,-57.22,0.0500,0.661530
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,171.9158,0.00,-133.72,0.0500,0.697537
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,197.4816,0.00,-51.63,0.0500,0.671590
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,114.5246,0.00,-149.81,0.0500,0.685616
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,219.6253,0.00,11.90,0.0500,0.663448
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,174.5324,0.00,-78.91,0.0500,0.648291
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,213.2116,0.00,-2.09,0.0500,0.724605
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,180.8886,0.00,-103.22,0.0500,0.638419
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,193.7484,0.00,-42.56,0.0500,0.671411
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,213.2023,0.00,-19.21,0.0500,0.670973
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,126.6197,0.00,-190.24,0.0500,0.674018
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,209.0998,0.00,10.96,0.0500,0.747279
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,215.4746,0.00,-1.55,0.0500,0.639838
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,109.1470,0.00,-379.48,0.0500,0.683875
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,216.2859,0.00,-4.94,0.0500,0.666645
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,205.0158,0.00,6.51,0.0500,0.689470
1226,loot,static_B_2020.02.13_13.57.29.csv,247,220.1274,9.72,22.17,0.0500,0.753194
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,219.2439,0.00,2.16,0.0500,0.664713
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,209.0734,0.00,-14.81,0.0500,0.660354
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,117.4588,0.00,-335.85,0.0500,0.675035
1230,loot,static_B_2020.01.16_10.43.34.csv,427,159.6722,0.00,-132.34,0.0500,0.722252
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,212.5735,0.00,-0.99,0.0500,0.629887
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,216.6788,0.00,-7.95,0.0500,0.680881
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,187.0597,0.00,-29.89,0.0500,0.666077
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,128.0279,0.00,-479.39,0.0500,0.691798
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,202.4916,0.00,-38.21,0.0500,0.709254
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,216.9970,0.00,11.12,0.0500,0.689285
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,224.3405,4.53,24.51,0.0500,0.697037
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,199.7078,0.00,-21.07,0.0500,0.692474
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,208.3238,0.00,7.42,0.0500,0.664086
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,217.0005,0.00,15.94,0.0500,0.679944
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,175.2762,0.00,-106.75,0.0500,0.682495
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,227.8173,0.00,13.02,0.0500,0.644883
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,163.2713,0.00,-81.42,0.0500,0.704741
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,148.2014,0.00,-74.89,0.0500,0.690474
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,176.9714,0.00,-25.71,0.0500,0.688755
1246,loot,static_B_2020.02.13_13.57.29.csv,67,170.7951,0.00,-143.13,0.0500,0.720677
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,189.4855,0.00,-25.17,0.0500,0.723251
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,193.7302,0.00,-33.59,0.0500,0.724184
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,189.3917,0.00,-7.45,0.0500,0.719643
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,220.4182,0.00,-69.57,0.0500,0.734087
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,191.0250,0.00,-39.40,0.0500,0.688677
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,198.6351,0.00,-45.80,0.0500,0.687819
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,214.9071,0.00,-16.77,0.0500,0.715394
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,208.2673,0.00,-9.02,0.0500,0.665799
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,205.5576,0.00,6.01,0.0500,0.679259
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,181.8440,0.00,-58.86,0.0500,0.749610
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,213.7654,0.00,-19.19,0.0500,0.720677
1258,loot,static_B_2020.01.16_10.43.34.csv,547,213.8946,0.00,3.63,0.0500,0.668665
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,180.8752,0.00,-261.57,0.0500,0.738766
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,120.2544,0.00,-556.26,0.0500,0.678708
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,116.9147,0.00,-438.27,0.0500,0.758513
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,192.7409,0.00,-15.17,0.0500,0.683946
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,190.3714,0.00,-14.28,0.0500,0.673189
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,188.5790,0.00,-37.63,0.0500,0.750031
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,167.4345,0.00,-82.29,0.0500,0.678292
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,96.6967,0.00,-264.35,0.0500,0.706127
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,162.1992,0.00,-159.96,0.0500,0.697037
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,192.9299,0.00,-14.12,0.0500,0.693653
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,190.2003,0.00,-58.85,0.0500,0.720625
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,175.0603,0.00,-103.58,0.0500,0.724441
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,210.8269,0.00,-73.38,0.0500,0.665470
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,207.3022,0.00,-32.29,0.0500,0.747286
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,182.0357,0.00,-153.78,0.0500,0.650349
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,213.7724,0.00,-46.17,0.0500,0.736950
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,201.7874,0.00,-10.85,0.0500,0.754764
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,193.6923,0.00,-55.96,0.0500,0.735893
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,214.3113,0.00,16.91,0.0500,0.729415
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,188.2955,0.00,-14.69,0.0500,0.707138
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,192.7419,0.00,-63.14,0.0500,0.745147
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,211.7394,0.00,8.92,0.0500,0.719953
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,152.0684,0.00,-92.18,0.0500,0.686650
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,233.2250,0.00,-10.61,0.0500,0.703823
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,192.1330,0.00,-43.71,0.0500,0.745134
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,200.9585,0.00,-9.15,0.0500,0.728316
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,175.8642,0.00,-45.01,0.0500,0.720804
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,216.0521,0.00,18.43,0.0500,0.743297
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,176.3215,0.00,-83.02,0.0500,0.690923
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,213.9513,0.00,16.90,0.0500,0.731925
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,135.6975,0.00,-108.82,0.0500,0.755944
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,208.5828,0.00,-44.61,0.0500,0.749225
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,222.6030,0.00,23.14,0.0500,0.701297
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,132.2394,0.00,-118.36,0.0500,0.738160
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,215.4091,9.96,21.29,0.0500,0.720751
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,208.0103,0.00,-73.90,0.0500,0.750626
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,205.4340,0.00,-26.20,0.0500,0.697598
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,188.5489,0.00,-51.82,0.0500,0.742139
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,177.3135,0.00,-39.22,0.0500,0.734315
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,228.9073,15.35,31.02,0.0500,0.728041
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,227.0937,9.39,28.58,0.0500,0.781612
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,201.1152,0.00,-19.48,0.0500,0.717524
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,100.3054,0.00,-416.18,0.0500,0.738604
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,227.9542,6.46,26.11,0.0500,0.717795
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,210.4252,0.00,-32.77,0.0500,0.693230
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,147.0187,0.00,-133.77,0.0500,0.713811
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,104.9232,0.00,-454.06,0.0500,0.726322
1306,loot,static_B_2019.12.16_13.40.04.csv,338,170.6555,0.00,-66.58,0.0500,0.700102
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,228.7441,16.33,34.98,0.0500,0.721609
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,217.9557,0.00,2.35,0.0500,0.766403
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,168.4483,0.00,-146.34,0.0500,0.709529
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,223.3427,0.00,22.29,0.0500,0.718520
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,208.6624,0.00,-19.08,0.0500,0.736478
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,209.4643,0.00,-53.44,0.0500,0.730288
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,183.9842,0.00,-60.74,0.0500,0.687545
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,224.1312,0.00,23.21,0.0500,0.720874
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,134.2614,0.00,-361.81,0.0500,0.732933
