# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  210.04 qoe=  12.2 qoe_q=   19.8 eps=0.050 loss=0.8742
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  207.28 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=0.8622
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  206.51 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.8595
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  199.58 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.8590
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  186.19 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.8389
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  149.65 qoe=   0.0 qoe_q= -152.8 eps=0.050 loss=0.8447
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  181.40 qoe=   0.0 qoe_q=  -17.8 eps=0.050 loss=0.8288
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  197.59 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=0.8611
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  166.53 qoe=   0.0 qoe_q=  -89.5 eps=0.050 loss=0.8323
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  201.22 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=0.8311
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  222.33 qoe=  10.7 qoe_q=   28.0 eps=0.050 loss=0.8153
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  189.40 qoe=   0.0 qoe_q=  -84.4 eps=0.050 loss=0.9161
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  192.81 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.9043
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  198.44 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=0.8801
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  124.08 qoe=   0.0 qoe_q= -256.9 eps=0.050 loss=0.8567
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  186.83 qoe=   0.0 qoe_q=  -98.4 eps=0.050 loss=0.8423
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  179.11 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=0.8414
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  187.73 qoe=   0.0 qoe_q=  -84.1 eps=0.050 loss=0.8595
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  215.20 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=0.8366
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  206.60 qoe=   0.0 qoe_q=  -54.2 eps=0.050 loss=0.8495
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  188.42 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=0.8599
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  193.87 qoe=   0.0 qoe_q=  -97.5 eps=0.050 loss=0.8276
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  143.27 qoe=   0.0 qoe_q=  -90.3 eps=0.050 loss=0.8149
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  198.18 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.8580
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  157.13 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=0.8124
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  176.65 qoe=   0.0 qoe_q=  -92.9 eps=0.050 loss=0.9068
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  193.02 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=0.8368
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  211.47 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.7985
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  123.88 qoe=   0.0 qoe_q= -122.6 eps=0.050 loss=0.8935
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  192.89 qoe=   0.0 qoe_q= -361.9 eps=0.050 loss=0.8838
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  222.62 qoe=   2.3 qoe_q=   28.6 eps=0.050 loss=0.8896
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  199.45 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.8491
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  205.05 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=0.8746
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  175.88 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=0.8486
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  175.89 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.8702
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  179.29 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=0.8891
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  183.06 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=0.8858
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  197.72 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=0.8815
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  223.34 qoe=   8.5 qoe_q=   27.2 eps=0.050 loss=0.8673
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  200.01 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.8624
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  205.91 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=0.8307
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  188.80 qoe=   0.0 qoe_q=  -18.3 eps=0.050 loss=0.8856
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  169.30 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=0.8655
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  189.12 qoe=   0.0 qoe_q=  -44.5 eps=0.050 loss=0.8847
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  169.10 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=0.8644
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  195.52 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=0.8918
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  189.30 qoe=   0.0 qoe_q=  -50.8 eps=0.050 loss=0.8297
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  188.31 qoe=   0.0 qoe_q= -104.7 eps=0.050 loss=0.8486
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  153.99 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=0.8416
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  217.81 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=0.8471
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  201.63 qoe=   0.0 qoe_q=  -73.5 eps=0.050 loss=0.9420
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  221.61 qoe=  12.8 qoe_q=   27.0 eps=0.050 loss=0.9117
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  199.01 qoe=   0.0 qoe_q=  -46.9 eps=0.050 loss=0.9330
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  213.38 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=0.8901
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  148.15 qoe=   0.0 qoe_q=  -89.4 eps=0.050 loss=0.9233
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  208.86 qoe=   0.0 qoe_q=  -46.6 eps=0.050 loss=0.8999
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  169.97 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.9285
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  211.21 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=0.8890
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  212.91 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.8730
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  205.51 qoe=   0.0 qoe_q=   -4.4 eps=0.050 loss=0.8369
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  196.23 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=0.9200
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  220.75 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=0.9115
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  214.20 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=0.9485
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  191.14 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=0.8836
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  205.06 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=0.8436
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  203.01 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=0.9426
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  205.04 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.8753
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  192.16 qoe=   0.0 qoe_q=  -90.4 eps=0.050 loss=0.8777
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  222.13 qoe=  13.6 qoe_q=   28.9 eps=0.050 loss=0.9253
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  202.92 qoe=   0.0 qoe_q=  -68.4 eps=0.050 loss=0.9049
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  207.47 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.8909
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  221.90 qoe=  11.4 qoe_q=   26.5 eps=0.050 loss=0.9019
    [eval @ ep 1600] reward=177.69 qoe=0.0 qoe_q=-94.1 mean_q=0.922 stall=40.9s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  200.97 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=0.9019
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  219.04 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=0.9323
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  222.24 qoe=   9.0 qoe_q=   26.1 eps=0.050 loss=0.9720
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  195.10 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=0.9330
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  163.41 qoe=   0.0 qoe_q=  -93.7 eps=0.050 loss=0.9499
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  199.12 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.9358
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  153.53 qoe=   0.0 qoe_q=  -65.6 eps=0.050 loss=0.8696
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  204.21 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.8933
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  163.89 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=0.8777
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  201.30 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=0.8319
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  201.62 qoe=   0.0 qoe_q=  -83.4 eps=0.050 loss=0.8598
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  171.09 qoe=   0.0 qoe_q=  -98.9 eps=0.050 loss=0.8778
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  175.47 qoe=   0.0 qoe_q=  -32.4 eps=0.050 loss=0.9338
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  174.98 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=0.8670
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  165.33 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=0.8839
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  194.08 qoe=   0.0 qoe_q=  -38.6 eps=0.050 loss=0.8825
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  187.20 qoe=   0.0 qoe_q=  -57.1 eps=0.050 loss=0.9016
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  207.44 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.9224
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=   99.67 qoe=   0.0 qoe_q= -474.5 eps=0.050 loss=0.8902
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  207.91 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=0.9555
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  204.87 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.8777
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  174.08 qoe=   0.0 qoe_q=  -66.5 eps=0.050 loss=0.9501
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  194.17 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.9385
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  161.73 qoe=   0.0 qoe_q= -183.1 eps=0.050 loss=0.9152
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  194.02 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=0.9271
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  196.18 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=0.8706
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  229.47 qoe=  15.0 qoe_q=   34.5 eps=0.050 loss=0.8656
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  210.95 qoe=   7.4 qoe_q=   15.2 eps=0.050 loss=0.9648
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  194.22 qoe=   0.0 qoe_q=  -62.0 eps=0.050 loss=0.8776
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  214.83 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=0.9879
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  207.70 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.9920
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  190.23 qoe=   0.0 qoe_q=  -28.4 eps=0.050 loss=0.9637
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  167.43 qoe=   0.0 qoe_q= -276.6 eps=0.050 loss=0.9669
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  172.34 qoe=   0.0 qoe_q=  -53.9 eps=0.050 loss=0.9081
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  205.37 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=0.9262
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  180.71 qoe=   0.0 qoe_q=  -84.6 eps=0.050 loss=0.9684
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  181.87 qoe=   0.0 qoe_q=  -96.3 eps=0.050 loss=0.9276
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  166.81 qoe=   0.0 qoe_q= -103.6 eps=0.050 loss=0.9213
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  210.96 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=0.9296
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  191.26 qoe=   0.0 qoe_q=  -55.3 eps=0.050 loss=0.9373
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  195.78 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.9893
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  203.97 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=1.0050
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=   71.21 qoe=   0.0 qoe_q= -524.5 eps=0.050 loss=0.9077
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  214.01 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.9826
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  161.31 qoe=   0.0 qoe_q=  -78.9 eps=0.050 loss=0.9485
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  192.27 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.9311
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  201.60 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=0.9260
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  194.77 qoe=   0.0 qoe_q=  -18.3 eps=0.050 loss=0.9706
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  192.95 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=0.9360
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  161.38 qoe=   0.0 qoe_q=  -71.7 eps=0.050 loss=0.9805
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  174.12 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=0.9672
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  184.21 qoe=   0.0 qoe_q= -173.4 eps=0.050 loss=0.9117
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  179.90 qoe=   0.0 qoe_q=  -99.3 eps=0.050 loss=0.9933
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  197.43 qoe=   0.0 qoe_q=  -40.9 eps=0.050 loss=0.9291
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  211.07 qoe=  13.3 qoe_q=   20.0 eps=0.050 loss=0.9227
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  167.44 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=1.0190
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  188.40 qoe=   0.0 qoe_q=   -8.5 eps=0.050 loss=0.9294
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  176.79 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=0.9045
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  141.03 qoe=   0.0 qoe_q= -258.3 eps=0.050 loss=0.9276
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  209.83 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=0.9308
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  202.89 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.8870
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  174.00 qoe=   0.0 qoe_q= -122.8 eps=0.050 loss=0.9612
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  215.89 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=0.8971
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  172.56 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=0.9458
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  169.75 qoe=   0.0 qoe_q= -133.6 eps=0.050 loss=0.9302
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  218.48 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=0.9456
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  145.85 qoe=   0.0 qoe_q= -125.9 eps=0.050 loss=0.9790
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  197.28 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=0.9780
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  195.32 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=0.9451
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  139.94 qoe=   0.0 qoe_q= -141.2 eps=0.050 loss=0.9475
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  182.51 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.9527
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  198.29 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=0.9660
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  207.58 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=0.9979
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  194.32 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=0.9303
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  183.31 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=0.9330
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  191.02 qoe=   0.0 qoe_q=  -93.4 eps=0.050 loss=0.9786
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  193.59 qoe=   0.0 qoe_q=  -51.8 eps=0.050 loss=0.9345
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  216.86 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=0.9939
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  212.65 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=0.9637
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  201.77 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=0.9249
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  178.70 qoe=   0.0 qoe_q=  -52.0 eps=0.050 loss=0.9769
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  188.73 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=1.0167
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  194.73 qoe=   0.0 qoe_q=  -55.9 eps=0.050 loss=0.9434
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  204.86 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=1.0456
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  189.27 qoe=   0.0 qoe_q=   -5.8 eps=0.050 loss=0.9666
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  145.22 qoe=   0.0 qoe_q= -379.8 eps=0.050 loss=0.9939
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  156.47 qoe=   0.0 qoe_q= -120.8 eps=0.050 loss=0.9914
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  217.23 qoe=   8.4 qoe_q=   21.3 eps=0.050 loss=0.9495
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  194.20 qoe=   0.0 qoe_q=  -47.3 eps=0.050 loss=0.9464
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  206.66 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=1.0055
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  100.86 qoe=   0.0 qoe_q= -487.4 eps=0.050 loss=1.0248
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  171.28 qoe=   0.0 qoe_q= -108.4 eps=0.050 loss=1.0036
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  181.08 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=1.0102
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  213.22 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=0.9834
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  206.39 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=0.9780
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  215.41 qoe=   0.0 qoe_q=  -18.0 eps=0.050 loss=0.8975
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  157.53 qoe=   0.0 qoe_q=  -75.4 eps=0.050 loss=1.0491
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  217.67 qoe=   0.0 qoe_q=    3.6 eps=0.050 loss=0.9801
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  205.67 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=0.9774
