episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3285,loot,driving_B_2020.02.14_07.29.00.csv,136,121.6985,14.37,3.62,0.5323,3.462396
3286,redandblack,driving_B_2020.02.27_17.30.15.csv,655,-13.4419,0.00,-246.63,0.5321,3.152583
3287,soldier,static_B_2020.02.13_13.57.29.csv,1761,186.0779,12.00,54.37,0.5320,3.397445
3288,longdress,driving_B_2020.02.14_09.38.22.csv,1377,90.4835,0.00,-91.68,0.5318,3.136680
3289,loot,driving_B_2020.02.14_07.29.00.csv,916,189.6193,67.48,48.73,0.5317,3.304615
3290,redandblack,static_B_2020.02.27_18.39.27.csv,2920,198.0826,76.54,47.62,0.5316,3.291851
3291,soldier,driving_B_2019.12.16_14.23.32.csv,632,191.8970,16.00,55.16,0.5314,3.089349
3292,longdress,driving_B_2020.02.14_07.29.00.csv,376,199.3261,84.41,50.99,0.5313,3.047981
3293,loot,driving_B_2020.01.16_07.26.43.csv,153,53.4855,0.00,-210.85,0.5311,3.092855
3294,redandblack,static_B_2019.12.16_13.40.04.csv,1136,29.6724,28.83,-90.61,0.5310,3.061961
3295,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-9.1390,0.00,-266.66,0.5308,3.209641
3296,longdress,static_B_2020.02.27_18.39.27.csv,5680,214.6382,100.00,53.88,0.5307,3.337415
3297,loot,static_B_2020.02.27_18.39.27.csv,2380,99.9964,8.00,-12.68,0.5306,3.377489
3298,redandblack,static_B_2020.02.14_13.21.26.csv,583,221.6263,100.00,65.70,0.5304,3.317994
3299,soldier,driving_B_2020.02.13_13.03.24.csv,1919,-104.2294,0.00,-469.52,0.5303,3.132691
3300,longdress,static_B_2020.02.14_13.21.26.csv,343,227.1641,90.00,66.39,0.5301,3.343736
3301,loot,static_B_2019.12.16_13.40.04.csv,236,182.8996,62.34,44.11,0.5300,3.339240
3302,redandblack,driving_B_2019.12.16_14.23.32.csv,1112,188.5410,86.27,50.67,0.5298,3.359783
3303,soldier,driving_B_2019.12.16_14.23.32.csv,2492,213.4485,85.04,60.71,0.5297,3.666887
3304,longdress,driving_B_2020.02.13_13.03.24.csv,1139,20.3720,0.00,-192.06,0.5296,3.087489
3305,loot,static_B_2020.02.27_18.39.27.csv,640,140.3634,8.00,34.20,0.5294,3.165035
3306,redandblack,driving_B_2020.01.16_07.26.43.csv,1293,211.1811,60.06,51.04,0.5293,3.544039
3307,soldier,static_B_2020.02.14_13.21.26.csv,823,202.5672,46.00,58.34,0.5291,3.194721
3308,longdress,static_B_2020.02.13_13.57.29.csv,561,202.8175,92.00,56.99,0.5290,3.062290
3309,loot,driving_B_2020.02.13_13.03.24.csv,1439,70.5956,0.00,-44.09,0.5288,3.255998
3310,redandblack,driving_B_2020.01.16_09.56.56.csv,1298,211.3238,82.00,59.87,0.5287,3.403096
3311,soldier,static_B_2020.02.27_18.39.27.csv,100,194.4063,44.00,54.39,0.5286,3.163668
3312,longdress,driving_B_2019.12.16_14.23.32.csv,1832,2.2467,0.00,-160.65,0.5284,2.989384
3313,loot,driving_B_2020.02.13_13.03.24.csv,779,75.7987,0.00,-32.42,0.5283,3.243117
3314,redandblack,driving_B_2020.02.14_07.29.00.csv,856,156.7805,55.89,26.82,0.5281,3.335585
3315,soldier,static_B_2020.02.13_13.57.29.csv,2061,188.9842,92.00,51.98,0.5280,3.380604
3316,longdress,static_B_2020.02.27_18.39.27.csv,1240,206.2620,80.00,58.47,0.5279,3.451196
3317,loot,driving_B_2020.02.27_17.30.15.csv,235,-77.5223,0.00,-339.59,0.5277,3.249819
3318,redandblack,static_B_2020.02.27_18.39.27.csv,940,226.5034,100.00,68.03,0.5276,3.614424
3319,soldier,static_B_2020.02.27_18.39.27.csv,3100,83.0044,0.00,-42.96,0.5274,3.609302
3320,longdress,driving_B_2020.02.14_09.38.22.csv,1478,45.2453,0.00,-111.81,0.5273,3.212328
3321,loot,static_B_2020.02.27_18.39.27.csv,3700,169.8850,0.00,49.31,0.5271,3.163559
3322,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-3.8776,0.00,-224.67,0.5270,3.454953
3323,soldier,driving_B_2020.02.14_09.38.22.csv,897,145.5549,24.10,14.33,0.5269,3.039066
3324,longdress,driving_B_2020.01.16_07.26.43.csv,93,42.0825,0.00,-147.31,0.5267,3.239432
3325,loot,driving_B_2020.02.14_07.29.00.csv,1876,-2.4385,0.00,-261.52,0.5266,3.326511
3326,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,79.2897,0.00,-34.44,0.5264,3.550149
3327,soldier,driving_B_2019.12.16_14.23.32.csv,1652,218.7190,100.00,61.13,0.5263,3.560811
3328,longdress,static_B_2020.02.27_18.39.27.csv,2140,178.6727,59.80,39.92,0.5261,3.390280
3329,loot,static_B_2020.02.27_18.39.27.csv,2440,148.8830,0.00,39.87,0.5260,3.362578
3330,redandblack,driving_B_2020.02.13_15.02.01.csv,2060,86.8711,0.00,-95.38,0.5259,3.275895
3331,soldier,driving_B_2020.02.13_13.03.24.csv,1739,144.7772,38.09,18.00,0.5257,3.274884
3332,longdress,driving_B_2020.02.14_12.58.17.csv,800,45.6880,11.56,-19.13,0.5256,3.374459
3333,loot,driving_B_2019.12.17_07.32.39.csv,653,106.0408,0.00,-29.97,0.5254,3.083145
3334,redandblack,driving_B_2019.12.16_12.27.05.csv,456,7.5218,0.00,-312.60,0.5253,3.435572
3335,soldier,static_B_2020.02.27_18.39.27.csv,1720,178.6266,59.69,36.79,0.5251,3.254337
3336,longdress,driving_B_2020.02.13_15.02.01.csv,1940,163.0298,33.67,26.99,0.5250,3.203861
3337,redandblack,static_B_2020.02.27_18.39.27.csv,1839,113.7497,49.14,-8.87,0.5249,3.202188
3338,soldier,driving_B_2019.12.16_14.23.32.csv,29,181.7687,100.00,45.81,0.5247,3.201655
3339,longdress,driving_B_2020.02.13_13.03.24.csv,1360,54.3964,0.00,-71.55,0.5246,3.183399
3340,loot,driving_B_2019.12.16_14.23.32.csv,2249,90.0262,0.00,-121.43,0.5244,3.192607
3341,redandblack,driving_B_2020.01.16_07.26.43.csv,1293,202.4899,82.63,51.85,0.5243,3.203240
3342,soldier,driving_B_2020.02.14_12.58.17.csv,682,-24.9588,0.00,-471.41,0.5241,3.549829
3343,longdress,driving_B_2020.02.14_07.29.00.csv,1666,214.2412,82.10,57.48,0.5240,3.354225
3344,loot,driving_B_2020.02.14_12.58.17.csv,742,-2.9517,0.00,-175.86,0.5239,3.897543
3345,redandblack,static_B_2020.02.14_13.21.26.csv,845,164.6510,64.01,41.76,0.5237,3.594677
3346,soldier,driving_B_2019.12.16_14.23.32.csv,689,207.4405,67.95,46.67,0.5236,3.437917
3347,longdress,static_B_2020.02.14_13.21.26.csv,5,94.4214,22.36,0.54,0.5234,3.223668
3348,loot,driving_B_2020.02.13_15.02.01.csv,956,113.5873,0.00,-9.21,0.5233,3.571604
3349,redandblack,driving_B_2020.01.16_07.26.43.csv,1053,156.4509,39.33,30.00,0.5232,3.569949
3350,soldier,static_B_2020.02.13_13.57.29.csv,933,73.9922,0.00,-129.10,0.5230,3.460596
3351,longdress,static_B_2020.02.27_18.39.27.csv,5079,224.4305,90.00,64.82,0.5229,3.289977
3352,loot,static_B_2020.02.14_13.21.26.csv,65,204.2684,12.00,62.22,0.5227,3.399877
3353,redandblack,static_B_2020.02.27_18.39.27.csv,3339,190.4485,100.00,49.19,0.5226,3.468359
3354,soldier,driving_B_2020.02.13_13.03.24.csv,1240,10.1761,0.00,-100.69,0.5224,3.353943
3355,longdress,driving_B_2020.01.16_07.26.43.csv,1413,51.4618,0.00,-69.39,0.5223,3.367257
3356,loot,driving_B_2020.02.13_15.02.01.csv,2096,195.1857,84.95,42.79,0.5222,3.287021
3357,redandblack,driving_B_2019.12.16_14.23.32.csv,1709,11.3107,0.00,-346.12,0.5220,3.150661
3358,soldier,driving_B_2020.02.14_07.29.00.csv,526,58.9172,0.00,-103.24,0.5219,3.326426
3359,longdress,static_B_2020.02.27_18.39.27.csv,4659,126.8654,0.00,-258.48,0.5217,3.152984
3360,loot,driving_B_2020.02.27_17.30.15.csv,353,29.4502,0.00,-135.87,0.5216,3.506420
3361,redandblack,static_B_2019.12.16_13.40.04.csv,1282,185.9052,71.13,46.64,0.5214,3.516539
3362,soldier,driving_B_2019.12.16_14.23.32.csv,989,65.6887,0.00,-35.03,0.5213,3.521440
3363,longdress,static_B_2020.02.13_13.57.29.csv,1953,117.3308,0.00,3.04,0.5212,3.444921
3364,loot,static_B_2020.02.27_18.39.27.csv,3999,116.0515,0.00,25.44,0.5210,3.330880
3365,redandblack,driving_B_2020.02.13_15.02.01.csv,656,179.3896,64.57,33.12,0.5209,3.316401
3366,soldier,driving_B_2019.12.16_11.49.59.csv,189,14.3484,0.00,-227.60,0.5207,3.389660
3367,longdress,static_B_2020.02.27_18.39.27.csv,2859,197.0138,77.59,48.34,0.5206,3.430329
3368,loot,driving_B_2020.01.16_07.26.43.csv,1770,44.9386,0.00,-147.62,0.5204,3.243346
3369,redandblack,driving_B_2019.12.16_14.23.32.csv,2429,124.5206,0.00,11.07,0.5203,2.974577
3370,soldier,static_B_2020.02.27_18.39.27.csv,2919,148.4618,11.10,22.66,0.5202,3.117084
3371,longdress,static_B_2020.02.27_18.39.27.csv,3639,140.2021,34.00,34.00,0.5200,3.334628
3372,loot,static_B_2020.02.27_18.39.27.csv,2019,234.1364,100.00,64.70,0.5199,3.171541
3373,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,42.0471,0.00,-99.84,0.5197,3.319939
3374,soldier,static_B_2020.02.13_13.57.29.csv,2613,177.5856,55.10,41.02,0.5196,3.462689
3375,longdress,driving_B_2020.02.14_07.29.00.csv,1966,19.2026,0.00,-287.71,0.5195,3.451154
3376,loot,static_B_2020.02.13_13.57.29.csv,1893,171.3936,90.00,42.41,0.5193,3.297796
3377,redandblack,driving_B_2020.02.13_13.03.24.csv,1840,-79.0796,0.00,-631.69,0.5192,3.566800
3378,soldier,static_B_2019.12.16_13.40.04.csv,322,28.2613,0.00,-79.54,0.5190,3.427263
3379,longdress,driving_B_2020.02.14_09.38.22.csv,262,-13.8055,0.00,-303.37,0.5189,3.636573
3380,loot,driving_B_2020.02.13_15.02.01.csv,2754,48.1165,0.00,-38.15,0.5187,3.321121
3381,redandblack,static_B_2020.02.27_18.39.27.csv,5259,176.1121,12.00,51.18,0.5186,3.039559
3382,soldier,driving_B_2019.12.16_14.23.32.csv,1349,191.0938,49.42,37.13,0.5185,3.339199
3383,longdress,driving_B_2019.12.17_07.32.39.csv,576,133.4166,0.00,-35.71,0.5183,3.443228
3384,loot,driving_B_2019.12.16_14.23.32.csv,2609,152.3004,12.77,15.52,0.5182,3.525668
3385,redandblack,driving_B_2020.02.14_07.29.00.csv,1066,252.1989,100.00,74.79,0.5180,3.365990
3386,soldier,driving_B_2020.02.13_15.02.01.csv,176,204.7758,100.00,54.98,0.5179,3.478543
3387,longdress,static_B_2020.02.27_18.39.27.csv,2979,228.8536,72.22,58.88,0.5177,3.398672
3388,loot,static_B_2020.02.27_18.39.27.csv,819,257.6602,100.00,78.63,0.5176,3.313316
3389,redandblack,driving_B_2020.01.16_09.56.56.csv,706,211.6410,100.00,57.89,0.5175,3.606810
3390,soldier,static_B_2019.12.16_13.40.04.csv,1702,221.0428,82.10,59.70,0.5173,3.203737
3391,longdress,driving_B_2020.02.14_09.38.22.csv,922,175.9892,44.00,45.51,0.5172,3.183620
3392,loot,driving_B_2020.02.13_15.02.01.csv,2636,194.2816,100.00,50.79,0.5170,3.419338
3393,redandblack,static_B_2020.02.27_18.39.27.csv,5139,208.5067,60.00,59.94,0.5169,3.341690
3394,soldier,driving_B_2019.12.16_11.49.59.csv,129,27.4513,0.00,-234.63,0.5167,3.231663
3395,longdress,driving_B_2020.02.14_12.58.17.csv,800,68.7089,3.40,-19.58,0.5166,3.530642
3396,loot,static_B_2020.02.14_13.21.26.csv,125,182.6555,62.47,48.87,0.5165,3.566434
3397,redandblack,static_B_2020.02.27_18.39.27.csv,2379,143.4953,59.68,1.44,0.5163,3.205373
3398,soldier,driving_B_2020.02.13_13.03.24.csv,1900,-44.1642,0.00,-602.42,0.5162,3.186848
3399,longdress,static_B_2020.02.27_18.39.27.csv,759,210.5495,90.00,59.83,0.5160,3.443324
3400,loot,driving_B_2020.02.14_07.29.00.csv,1186,231.2690,100.00,66.33,0.5159,3.414934
3401,redandblack,static_B_2020.02.27_18.39.27.csv,5019,206.1892,100.00,59.01,0.5157,3.182700
3402,soldier,driving_B_2019.12.16_12.27.05.csv,966,210.9298,86.18,59.36,0.5156,3.242222
3403,longdress,driving_B_2019.12.17_07.32.39.csv,1476,75.6098,0.00,-103.27,0.5155,3.758552
3404,loot,driving_B_2019.12.16_12.27.05.csv,306,69.3352,0.00,-79.54,0.5153,3.519246
3405,redandblack,driving_B_2019.12.16_14.23.32.csv,1169,169.4193,36.76,35.13,0.5152,3.152299
3406,soldier,driving_B_2020.01.16_12.10.03.csv,145,125.1425,20.07,30.19,0.5150,3.580256
3407,longdress,static_B_2020.02.27_18.39.27.csv,1779,65.2963,0.00,-411.16,0.5149,3.366941
3408,loot,driving_B_2019.12.16_12.27.05.csv,186,135.1034,26.99,17.96,0.5148,3.507511
3409,redandblack,static_B_2020.02.27_18.39.27.csv,3159,96.0825,0.00,-307.25,0.5146,3.632854
3410,soldier,driving_B_2020.02.27_17.30.15.csv,173,-32.9886,0.00,-608.00,0.5145,3.121792
3411,longdress,driving_B_2020.02.13_15.02.01.csv,296,229.7242,100.00,65.68,0.5143,3.614205
3412,loot,static_B_2020.02.27_18.39.27.csv,2799,140.1979,0.00,39.86,0.5142,2.961951
3413,redandblack,static_B_2020.02.13_13.57.29.csv,2673,213.4616,83.91,59.07,0.5140,3.410093
3414,soldier,static_B_2020.02.27_18.39.27.csv,4059,211.6713,92.00,60.50,0.5139,3.346654
3415,longdress,static_B_2020.02.13_13.57.29.csv,513,227.8089,87.30,59.32,0.5138,3.440166
3416,loot,driving_B_2019.12.17_07.32.39.csv,2288,153.7657,65.41,35.86,0.5136,3.380293
3417,redandblack,driving_B_2020.01.16_09.56.56.csv,1006,240.2439,100.00,71.91,0.5135,3.240652
3418,soldier,driving_B_2019.12.16_14.23.32.csv,1409,214.7563,100.00,60.87,0.5133,3.013990
3419,longdress,driving_B_2020.02.13_13.03.24.csv,1060,42.1831,0.00,-79.40,0.5132,3.603050
3420,loot,static_B_2019.12.16_13.40.04.csv,1102,145.8170,0.00,-56.73,0.5130,3.313737
3421,redandblack,static_B_2020.02.27_18.39.27.csv,1659,233.2389,100.00,70.85,0.5129,3.206374
3422,soldier,driving_B_2020.02.14_09.38.22.csv,22,45.8847,0.00,-61.96,0.5128,3.140006
3423,longdress,driving_B_2020.01.16_07.26.43.csv,1113,138.0171,3.85,4.40,0.5126,3.404621
3424,loot,static_B_2020.02.13_13.57.29.csv,2493,178.8494,81.22,38.04,0.5125,3.574934
3425,redandblack,static_B_2020.02.13_13.57.29.csv,1713,125.3532,41.42,22.75,0.5123,3.133312
3426,soldier,driving_B_2020.01.16_07.26.43.csv,1533,2.2304,0.00,-168.93,0.5122,3.315907
3427,longdress,static_B_2020.02.27_18.39.27.csv,2319,183.7038,55.21,33.71,0.5120,3.345696
3428,loot,driving_B_2020.02.27_17.30.15.csv,293,-21.6611,0.00,-190.97,0.5119,3.404776
3429,redandblack,static_B_2020.02.13_13.57.29.csv,333,163.2840,54.23,35.44,0.5118,3.446104
3430,soldier,static_B_2020.02.13_13.57.29.csv,1593,223.5453,82.66,64.31,0.5116,3.280551
3431,longdress,static_B_2020.02.14_13.21.26.csv,305,233.6353,100.00,73.43,0.5115,3.385091
3432,loot,static_B_2019.12.16_13.40.04.csv,622,123.6570,15.73,10.28,0.5113,3.359607
3433,redandblack,static_B_2020.02.13_13.57.29.csv,2013,221.5259,79.40,64.27,0.5112,3.627627
3434,soldier,static_B_2020.02.14_13.21.26.csv,485,201.3792,71.74,55.21,0.5110,3.564504
3435,longdress,driving_B_2019.12.17_07.32.39.csv,1896,128.8521,4.00,28.98,0.5109,3.323161
3436,loot,static_B_2020.02.27_18.39.27.csv,4599,159.6087,76.91,37.06,0.5108,3.153168
3437,redandblack,static_B_2020.02.13_13.57.29.csv,393,138.9362,0.00,6.15,0.5106,3.116716
3438,soldier,driving_B_2020.02.13_15.02.01.csv,1016,159.4884,0.00,43.96,0.5105,3.597600
3439,longdress,driving_B_2020.02.13_15.02.01.csv,2516,121.1440,0.00,-35.85,0.5103,3.181575
3440,loot,driving_B_2020.01.16_07.26.43.csv,333,59.9485,0.00,-40.15,0.5102,3.471511
3441,redandblack,driving_B_2020.02.13_13.03.24.csv,40,47.5626,0.00,-77.83,0.5101,3.519120
3442,soldier,driving_B_2019.12.17_07.32.39.csv,2196,73.1331,0.00,-51.05,0.5099,3.272132
3443,longdress,driving_B_2020.02.13_15.02.01.csv,2696,25.0652,0.00,-91.72,0.5098,3.363201
3444,loot,driving_B_2020.02.14_07.29.00.csv,1006,38.7486,0.00,-102.97,0.5096,3.219279
3445,redandblack,driving_B_2019.12.16_14.23.32.csv,569,199.0496,68.89,44.83,0.5095,3.531747
3446,soldier,driving_B_2019.12.16_14.23.32.csv,2309,140.2983,19.75,-6.38,0.5093,3.410105
3447,longdress,static_B_2020.02.13_13.57.29.csv,2313,130.3568,25.99,16.87,0.5092,3.098562
3448,loot,driving_B_2019.12.16_14.23.32.csv,269,203.9865,76.00,56.63,0.5091,3.219546
3449,redandblack,static_B_2020.02.27_18.39.27.csv,2199,246.7164,100.00,75.08,0.5089,3.509651
3450,soldier,driving_B_2020.02.13_13.03.24.csv,820,18.1247,0.00,-135.84,0.5088,3.370262
3451,longdress,driving_B_2020.01.16_07.26.43.csv,1770,19.7239,0.00,-156.55,0.5086,3.446646
3452,loot,driving_B_2019.12.17_07.32.39.csv,1596,174.5474,32.61,34.17,0.5085,3.435698
3453,redandblack,driving_B_2019.12.16_12.27.05.csv,1026,228.5616,100.00,67.38,0.5083,3.378234
3454,soldier,static_B_2019.12.16_13.40.04.csv,442,143.0205,35.29,24.32,0.5082,3.524633
3455,longdress,driving_B_2020.01.16_07.26.43.csv,1653,57.4588,0.00,-38.77,0.5081,3.386744
3456,loot,static_B_2020.02.13_13.57.29.csv,1293,196.6220,100.00,52.34,0.5079,3.652266
3457,redandblack,driving_B_2020.01.16_07.26.43.csv,33,98.3408,0.00,-9.67,0.5078,3.694980
3458,soldier,driving_B_2019.12.16_11.49.59.csv,9,27.3824,0.00,-216.50,0.5076,3.341133
3459,longdress,driving_B_2020.02.13_13.03.24.csv,640,8.6898,0.00,-248.35,0.5075,3.375260
3460,loot,driving_B_2020.02.13_15.02.01.csv,1196,178.5017,100.00,46.66,0.5073,3.052055
3461,redandblack,driving_B_2020.02.14_12.58.17.csv,82,78.2216,0.00,-159.97,0.5072,3.458949
3462,soldier,static_B_2020.02.13_13.57.29.csv,2193,70.9347,0.00,-51.68,0.5071,3.427351
3463,longdress,driving_B_2020.01.16_09.56.56.csv,286,178.9364,65.28,41.02,0.5069,3.472092
3464,loot,static_B_2020.02.13_13.57.29.csv,2433,186.3775,36.88,37.74,0.5068,3.137383
3465,redandblack,driving_B_2019.12.16_14.23.32.csv,1049,22.6477,0.00,-188.14,0.5066,3.377660
3466,soldier,static_B_2020.02.13_13.57.29.csv,2733,94.4588,0.00,-60.21,0.5065,3.662695
3467,longdress,driving_B_2020.01.16_09.56.56.csv,106,47.8259,0.00,-156.30,0.5064,3.510431
3468,loot,driving_B_2020.02.14_07.29.00.csv,1786,232.9895,100.00,67.86,0.5062,3.399629
3469,redandblack,driving_B_2020.02.14_12.58.17.csv,622,97.3051,0.00,-15.27,0.5061,3.478915
3470,soldier,static_B_2020.02.27_18.39.27.csv,5319,227.4037,100.00,67.36,0.5059,3.070875
3471,longdress,driving_B_2020.01.16_07.26.43.csv,753,138.0909,0.00,2.22,0.5058,3.473364
3472,loot,driving_B_2019.12.16_12.27.05.csv,246,170.2704,84.12,39.80,0.5056,3.595969
3473,redandblack,driving_B_2020.02.14_09.38.22.csv,502,163.6414,52.37,33.35,0.5055,3.645802
3474,soldier,driving_B_2019.12.16_14.23.32.csv,1889,29.8282,0.00,-169.99,0.5054,3.327922
3475,longdress,static_B_2019.12.16_13.40.04.csv,922,125.7341,34.67,4.30,0.5052,3.368842
3476,loot,static_B_2020.02.27_18.39.27.csv,4779,158.5663,20.00,43.21,0.5051,3.584827
3477,redandblack,static_B_2020.02.27_18.39.27.csv,5679,194.3204,100.00,52.96,0.5049,3.135780
3478,soldier,driving_B_2019.12.17_07.32.39.csv,36,99.5065,0.00,-13.09,0.5048,3.418405
3479,longdress,driving_B_2020.02.14_07.29.00.csv,406,85.3235,0.00,-54.98,0.5046,3.356854
3480,loot,driving_B_2020.02.14_07.29.00.csv,1906,-1.0743,0.00,-231.30,0.5045,3.333102
3481,redandblack,driving_B_2019.12.17_07.32.39.csv,156,149.5947,10.90,11.57,0.5044,3.482054
3482,soldier,driving_B_2020.02.14_09.38.22.csv,1342,216.0431,100.00,60.26,0.5042,3.707800
3483,longdress,driving_B_2020.02.13_13.03.24.csv,1720,166.0831,37.62,24.77,0.5041,3.516283
3484,loot,static_B_2020.02.27_18.39.27.csv,1479,192.9654,63.87,45.12,0.5039,3.384649
3485,redandblack,driving_B_2020.02.13_15.02.01.csv,2576,192.2126,50.00,54.52,0.5038,3.496268
3486,soldier,driving_B_2020.02.13_15.02.01.csv,1796,230.7391,100.00,65.84,0.5036,3.270022
3487,longdress,static_B_2020.02.13_13.57.29.csv,153,220.9238,100.00,61.52,0.5035,3.574633
3488,loot,driving_B_2019.12.16_14.23.32.csv,2129,231.3996,90.00,69.11,0.5034,3.590834
3489,redandblack,static_B_2020.02.27_18.39.27.csv,5742,196.6413,68.48,52.94,0.5032,3.301787
3490,soldier,static_B_2020.02.27_18.39.27.csv,1959,144.8517,38.34,23.20,0.5031,3.692013
3491,longdress,driving_B_2019.12.17_07.32.39.csv,1356,203.7888,68.00,59.96,0.5029,3.552640
3492,loot,static_B_2020.02.27_18.39.27.csv,3759,221.1898,100.00,64.70,0.5028,3.504200
3493,redandblack,driving_B_2020.02.13_15.02.01.csv,1256,147.3343,56.06,29.39,0.5026,3.449652
3494,soldier,driving_B_2019.12.16_14.23.32.csv,2009,189.6686,66.00,50.20,0.5025,3.620566
3495,longdress,driving_B_2020.02.14_09.38.22.csv,802,128.1313,0.00,-112.86,0.5024,3.733525
3496,loot,driving_B_2019.12.16_14.23.32.csv,1949,168.1205,4.74,12.29,0.5022,3.280329
3497,redandblack,static_B_2020.02.13_13.57.29.csv,1113,159.5254,53.57,29.10,0.5021,3.533018
3498,soldier,driving_B_2020.01.16_12.10.03.csv,85,196.0159,58.00,57.43,0.5019,3.583306
3499,longdress,static_B_2020.02.13_13.57.29.csv,633,92.2407,0.00,-58.30,0.5018,3.243382
3500,loot,static_B_2020.02.27_18.39.27.csv,399,232.5292,100.00,67.78,0.5017,3.305409
3501,redandblack,driving_B_2020.02.27_17.30.15.csv,720,4.8621,0.00,-319.44,0.5015,3.406550
3502,soldier,driving_B_2020.01.16_09.56.56.csv,1486,208.0408,87.76,56.94,0.5014,3.496001
3503,longdress,driving_B_2019.12.16_14.23.32.csv,1229,171.9749,18.49,31.67,0.5012,3.247144
3504,loot,static_B_2020.02.27_18.39.27.csv,999,216.6771,100.00,62.57,0.5011,3.501254
3505,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,212.6001,100.00,61.24,0.5009,3.309818
3506,soldier,static_B_2019.12.16_13.40.04.csv,1882,111.4550,36.00,-12.03,0.5008,3.406946
3507,longdress,static_B_2020.02.27_18.39.27.csv,3699,181.1731,50.00,50.05,0.5007,3.531151
3508,loot,driving_B_2020.01.16_09.56.56.csv,1570,186.0475,56.17,46.09,0.5005,3.431341
3509,redandblack,static_B_2020.02.27_18.39.27.csv,3399,170.0334,10.00,46.14,0.5004,3.473228
3510,soldier,static_B_2020.02.27_18.39.27.csv,879,224.5721,77.64,55.87,0.5002,3.437055
3511,longdress,driving_B_2019.12.16_14.23.32.csv,929,33.4913,0.00,-116.65,0.5001,3.508171
3512,loot,driving_B_2020.01.16_09.56.56.csv,826,36.7593,0.00,-105.16,0.4999,3.400605
3513,redandblack,driving_B_2020.01.16_09.56.56.csv,1186,220.5973,84.05,62.29,0.4998,3.511491
3514,soldier,driving_B_2020.02.13_13.03.24.csv,100,-19.8720,0.00,-163.04,0.4997,3.313510
3515,longdress,driving_B_2020.02.13_15.02.01.csv,1976,136.4126,0.00,-16.32,0.4995,3.404019
3516,loot,driving_B_2020.01.16_09.56.56.csv,346,112.6953,0.00,-62.14,0.4994,3.688377
3517,redandblack,driving_B_2019.12.16_12.27.05.csv,66,65.8739,0.00,-38.70,0.4992,3.606208
3518,soldier,static_B_2020.02.27_18.39.27.csv,2079,189.9751,84.64,51.15,0.4991,3.606717
3519,longdress,static_B_2020.02.27_18.39.27.csv,4539,174.0130,59.47,37.59,0.4989,3.596890
3520,loot,driving_B_2020.02.14_09.38.22.csv,862,202.2922,100.00,54.79,0.4988,3.304937
3521,redandblack,static_B_2020.02.14_13.21.26.csv,185,233.6932,100.00,68.63,0.4987,3.227397
3522,soldier,driving_B_2019.12.17_07.32.39.csv,2256,236.1765,100.00,67.44,0.4985,3.460219
3523,longdress,static_B_2019.12.16_13.40.04.csv,1462,225.1774,94.00,66.47,0.4984,3.676106
3524,loot,static_B_2020.02.27_18.39.27.csv,4959,261.5816,100.00,81.24,0.4982,3.348974
3525,redandblack,static_B_2019.12.16_13.40.04.csv,142,223.3967,100.00,67.35,0.4981,3.477590
3526,soldier,driving_B_2020.01.16_09.56.56.csv,646,101.4133,0.00,-126.09,0.4980,3.202970
3527,longdress,driving_B_2020.02.13_15.02.01.csv,536,60.9831,0.00,-100.62,0.4978,3.597347
3528,loot,static_B_2020.02.27_18.39.27.csv,4179,197.9394,18.00,58.30,0.4977,3.847951
3529,redandblack,driving_B_2020.01.16_07.26.43.csv,453,10.3320,0.00,-148.84,0.4975,3.561989
3530,soldier,driving_B_2019.12.16_14.23.32.csv,2616,167.6843,9.99,16.09,0.4974,3.416546
3531,longdress,driving_B_2019.12.16_14.23.32.csv,629,186.7932,80.27,52.61,0.4972,3.323641
