# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_007_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=   34.71 qoe=   0.0 qoe_q= -107.1 eps=0.835 loss=0.2892
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=   27.60 qoe=   0.0 qoe_q= -143.6 eps=0.834 loss=0.2747
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -125.51 qoe=   0.0 qoe_q= -264.1 eps=0.833 loss=0.2882
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   24.12 qoe=   0.0 qoe_q= -125.0 eps=0.832 loss=0.2664
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   66.89 qoe=   0.0 qoe_q=  -83.6 eps=0.831 loss=0.2726
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   48.22 qoe=   0.0 qoe_q=  -86.1 eps=0.830 loss=0.2898
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  -50.67 qoe=   0.0 qoe_q= -174.6 eps=0.829 loss=0.2889
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  -32.36 qoe=   0.0 qoe_q= -177.7 eps=0.828 loss=0.2792
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=   42.92 qoe=   0.0 qoe_q= -139.8 eps=0.827 loss=0.2955
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=   34.54 qoe=   0.0 qoe_q= -118.3 eps=0.826 loss=0.2889
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=   62.71 qoe=   0.0 qoe_q=  -87.6 eps=0.825 loss=0.2780
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  -55.00 qoe=   0.0 qoe_q= -389.8 eps=0.824 loss=0.2844
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=   40.80 qoe=   0.0 qoe_q= -138.4 eps=0.823 loss=0.2803
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   37.32 qoe=   0.0 qoe_q= -157.4 eps=0.822 loss=0.2889
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  -74.17 qoe=   0.0 qoe_q= -269.0 eps=0.821 loss=0.2804
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   29.94 qoe=   0.0 qoe_q= -127.6 eps=0.820 loss=0.2992
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   45.84 qoe=   0.0 qoe_q=  -96.9 eps=0.819 loss=0.3031
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   54.38 qoe=   0.0 qoe_q=  -91.4 eps=0.818 loss=0.2892
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=   47.40 qoe=   0.0 qoe_q= -120.7 eps=0.817 loss=0.2964
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   56.52 qoe=   0.0 qoe_q=  -87.6 eps=0.816 loss=0.2939
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   63.07 qoe=   0.0 qoe_q=  -79.4 eps=0.815 loss=0.2924
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   70.86 qoe=   0.0 qoe_q=  -75.5 eps=0.814 loss=0.3023
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=   43.97 qoe=   0.0 qoe_q= -131.4 eps=0.813 loss=0.2952
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  -10.99 qoe=   0.0 qoe_q= -208.4 eps=0.812 loss=0.2945
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   52.81 qoe=   0.0 qoe_q=  -98.6 eps=0.811 loss=0.2866
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=   -6.05 qoe=   0.0 qoe_q= -187.8 eps=0.810 loss=0.3107
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  -47.36 qoe=   0.0 qoe_q= -407.3 eps=0.809 loss=0.3180
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   65.76 qoe=   0.0 qoe_q=  -87.0 eps=0.808 loss=0.3106
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=   51.26 qoe=   0.0 qoe_q= -103.4 eps=0.807 loss=0.3036
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  -94.22 qoe=   0.0 qoe_q= -349.3 eps=0.806 loss=0.3078
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=   55.63 qoe=   0.0 qoe_q=  -89.0 eps=0.805 loss=0.3048
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=   64.36 qoe=   0.0 qoe_q=  -80.7 eps=0.804 loss=0.2918
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=   25.36 qoe=   0.0 qoe_q= -113.2 eps=0.803 loss=0.3097
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=   32.80 qoe=   0.0 qoe_q= -114.8 eps=0.802 loss=0.2899
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=   39.98 qoe=   0.0 qoe_q=  -98.6 eps=0.801 loss=0.3066
    [eval @ ep 200] reward=119.88 qoe=0.0 qoe_q=-63.9 mean_q=0.929 stall=30.8s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   32.67 qoe=   0.0 qoe_q= -127.7 eps=0.800 loss=0.3155
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=   35.17 qoe=   0.0 qoe_q= -109.1 eps=0.799 loss=0.3122
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=   69.06 qoe=   0.0 qoe_q=  -82.0 eps=0.798 loss=0.3091
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   23.12 qoe=   0.0 qoe_q= -216.5 eps=0.797 loss=0.3086
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=   23.94 qoe=   0.0 qoe_q= -154.9 eps=0.796 loss=0.3157
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   32.60 qoe=   0.0 qoe_q= -156.3 eps=0.795 loss=0.2915
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=    7.39 qoe=   0.0 qoe_q= -216.1 eps=0.794 loss=0.3073
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=   59.47 qoe=   0.0 qoe_q=  -93.6 eps=0.793 loss=0.3197
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=   57.06 qoe=   0.0 qoe_q= -116.6 eps=0.792 loss=0.3032
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=   45.24 qoe=   0.0 qoe_q= -114.1 eps=0.791 loss=0.3124
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   72.29 qoe=   0.0 qoe_q=  -77.8 eps=0.790 loss=0.3177
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=   56.80 qoe=   0.0 qoe_q= -124.4 eps=0.789 loss=0.3095
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=   17.97 qoe=   0.0 qoe_q= -137.8 eps=0.788 loss=0.3187
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=   64.77 qoe=   0.0 qoe_q=  -83.5 eps=0.787 loss=0.2875
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   44.80 qoe=   0.0 qoe_q= -131.4 eps=0.786 loss=0.3063
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=   33.48 qoe=   0.0 qoe_q= -137.3 eps=0.785 loss=0.3201
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=   58.50 qoe=   0.0 qoe_q= -136.1 eps=0.784 loss=0.3056
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   51.65 qoe=   0.0 qoe_q=  -89.3 eps=0.783 loss=0.3092
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=    3.57 qoe=   0.0 qoe_q= -124.9 eps=0.782 loss=0.3065
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   40.95 qoe=   0.0 qoe_q= -142.6 eps=0.781 loss=0.3011
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=   47.25 qoe=   0.0 qoe_q=  -91.1 eps=0.780 loss=0.3170
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=   62.38 qoe=   0.0 qoe_q=  -88.1 eps=0.779 loss=0.3152
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   57.82 qoe=   0.0 qoe_q=  -86.1 eps=0.778 loss=0.3186
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=   58.89 qoe=   0.0 qoe_q=  -91.0 eps=0.777 loss=0.2978
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=   61.31 qoe=   0.0 qoe_q=  -90.7 eps=0.776 loss=0.3070
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   56.71 qoe=   0.0 qoe_q= -107.8 eps=0.775 loss=0.3231
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=   26.51 qoe=   0.0 qoe_q= -178.3 eps=0.774 loss=0.3220
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   79.52 qoe=   0.1 qoe_q=  -67.3 eps=0.773 loss=0.3141
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=   10.07 qoe=   0.0 qoe_q= -167.4 eps=0.772 loss=0.3165
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  -33.58 qoe=   0.0 qoe_q= -197.8 eps=0.771 loss=0.3056
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=   55.78 qoe=   0.0 qoe_q= -120.4 eps=0.770 loss=0.3100
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=   54.49 qoe=   0.0 qoe_q= -101.3 eps=0.769 loss=0.3317
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=   16.53 qoe=   0.0 qoe_q= -150.1 eps=0.768 loss=0.3212
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  -10.52 qoe=   0.0 qoe_q= -208.9 eps=0.767 loss=0.3103
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   34.42 qoe=   0.0 qoe_q= -143.4 eps=0.766 loss=0.3154
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=   36.13 qoe=   0.0 qoe_q= -106.6 eps=0.765 loss=0.3144
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=    4.11 qoe=   0.0 qoe_q= -213.4 eps=0.764 loss=0.3244
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=   47.43 qoe=   0.0 qoe_q=  -94.0 eps=0.763 loss=0.3159
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=   56.74 qoe=   0.0 qoe_q=  -83.8 eps=0.762 loss=0.3150
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=   16.73 qoe=   0.0 qoe_q= -449.9 eps=0.761 loss=0.3350
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=   29.98 qoe=   0.0 qoe_q= -111.5 eps=0.760 loss=0.3263
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   60.32 qoe=   0.0 qoe_q= -128.2 eps=0.759 loss=0.3336
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   43.22 qoe=   0.0 qoe_q=  -94.2 eps=0.758 loss=0.3091
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   52.35 qoe=   0.0 qoe_q=  -87.8 eps=0.757 loss=0.3364
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   26.12 qoe=   0.0 qoe_q= -110.4 eps=0.756 loss=0.3356
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=   44.48 qoe=   0.0 qoe_q= -111.5 eps=0.755 loss=0.3372
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  -33.15 qoe=   0.0 qoe_q= -175.5 eps=0.754 loss=0.3255
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   54.93 qoe=   0.0 qoe_q= -110.4 eps=0.753 loss=0.3312
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  -16.36 qoe=   0.0 qoe_q= -397.5 eps=0.752 loss=0.3318
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   63.18 qoe=   0.0 qoe_q=  -86.7 eps=0.751 loss=0.3304
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=   -3.03 qoe=   0.0 qoe_q= -156.0 eps=0.750 loss=0.3203
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   26.61 qoe=   0.0 qoe_q= -109.5 eps=0.749 loss=0.3221
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   -9.47 qoe=   0.0 qoe_q= -147.4 eps=0.748 loss=0.3249
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   35.64 qoe=   0.0 qoe_q= -139.2 eps=0.747 loss=0.3341
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   43.13 qoe=   0.0 qoe_q= -100.7 eps=0.746 loss=0.3174
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=   41.37 qoe=   0.0 qoe_q= -118.0 eps=0.745 loss=0.3379
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   77.09 qoe=   0.0 qoe_q=  -71.6 eps=0.744 loss=0.3243
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=   43.05 qoe=   0.0 qoe_q= -131.3 eps=0.743 loss=0.3335
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   82.39 qoe=   0.0 qoe_q=  -67.8 eps=0.742 loss=0.3192
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=   -0.74 qoe=   0.0 qoe_q= -229.1 eps=0.741 loss=0.3291
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=   49.39 qoe=   0.0 qoe_q= -108.0 eps=0.740 loss=0.3309
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -160.51 qoe=   0.0 qoe_q= -305.8 eps=0.739 loss=0.3275
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   55.42 qoe=   0.0 qoe_q=  -90.5 eps=0.738 loss=0.3337
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=   57.59 qoe=   0.0 qoe_q=  -84.3 eps=0.737 loss=0.3315
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   70.75 qoe=   0.0 qoe_q=  -78.3 eps=0.736 loss=0.3323
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=   -3.69 qoe=   0.0 qoe_q= -141.5 eps=0.735 loss=0.3322
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   44.57 qoe=   0.0 qoe_q= -130.8 eps=0.734 loss=0.3340
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   54.92 qoe=   0.0 qoe_q=  -86.8 eps=0.733 loss=0.3159
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  -19.53 qoe=   0.0 qoe_q= -206.7 eps=0.732 loss=0.3387
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=    5.48 qoe=   0.0 qoe_q= -251.5 eps=0.731 loss=0.3146
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=   60.50 qoe=   0.0 qoe_q=  -88.1 eps=0.730 loss=0.3351
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   67.48 qoe=   0.0 qoe_q=  -84.9 eps=0.729 loss=0.3304
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=   44.73 qoe=   0.0 qoe_q= -129.2 eps=0.728 loss=0.3388
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=   13.68 qoe=   0.0 qoe_q= -130.9 eps=0.727 loss=0.3248
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=   48.34 qoe=   0.0 qoe_q=  -90.8 eps=0.727 loss=0.3517
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=   26.71 qoe=   0.0 qoe_q= -109.4 eps=0.726 loss=0.3384
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   70.54 qoe=   0.0 qoe_q= -121.2 eps=0.725 loss=0.3401
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   19.43 qoe=   0.0 qoe_q= -168.4 eps=0.724 loss=0.3374
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=   34.34 qoe=   0.0 qoe_q= -152.8 eps=0.723 loss=0.3326
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   67.65 qoe=   0.0 qoe_q=  -79.2 eps=0.722 loss=0.3555
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   66.62 qoe=   0.0 qoe_q=  -84.6 eps=0.721 loss=0.3330
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   62.03 qoe=   0.0 qoe_q= -134.3 eps=0.720 loss=0.3335
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=   13.99 qoe=   0.0 qoe_q= -128.8 eps=0.719 loss=0.3383
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=   45.73 qoe=   0.0 qoe_q= -142.7 eps=0.718 loss=0.3341
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=   54.02 qoe=   0.0 qoe_q= -106.9 eps=0.717 loss=0.3497
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=   73.17 qoe=   0.0 qoe_q=  -75.4 eps=0.716 loss=0.3258
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=   77.84 qoe=   0.0 qoe_q=  -87.7 eps=0.715 loss=0.3239
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=    4.31 qoe=   0.0 qoe_q= -166.3 eps=0.714 loss=0.3178
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=   37.01 qoe=   0.0 qoe_q=  -99.7 eps=0.713 loss=0.3535
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=   66.47 qoe=   0.0 qoe_q=  -98.8 eps=0.712 loss=0.3207
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   34.81 qoe=   0.0 qoe_q= -100.7 eps=0.711 loss=0.3379
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=   76.00 qoe=   0.0 qoe_q=  -70.6 eps=0.710 loss=0.3500
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  -36.23 qoe=   0.0 qoe_q= -385.5 eps=0.709 loss=0.3437
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=   66.81 qoe=   0.0 qoe_q= -128.6 eps=0.708 loss=0.3360
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   78.63 qoe=   0.0 qoe_q=  -73.1 eps=0.707 loss=0.3405
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=   63.09 qoe=   0.0 qoe_q=  -90.9 eps=0.706 loss=0.3519
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  -33.59 qoe=   0.0 qoe_q= -208.0 eps=0.705 loss=0.3354
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward= -240.32 qoe=   0.0 qoe_q= -533.5 eps=0.704 loss=0.3327
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=   27.35 qoe=   0.0 qoe_q= -197.5 eps=0.703 loss=0.3410
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   88.36 qoe=   0.0 qoe_q=  -61.1 eps=0.702 loss=0.3474
    [eval @ ep 300] reward=101.81 qoe=0.0 qoe_q=-39.3 mean_q=0.828 stall=16.1s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=   60.50 qoe=   0.0 qoe_q= -104.8 eps=0.701 loss=0.3322
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=   73.35 qoe=   0.0 qoe_q=  -87.1 eps=0.700 loss=0.3445
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=   61.61 qoe=   0.0 qoe_q= -100.5 eps=0.699 loss=0.3447
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  -13.21 qoe=   0.0 qoe_q= -307.5 eps=0.698 loss=0.3122
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=    0.63 qoe=   0.0 qoe_q= -134.9 eps=0.697 loss=0.3370
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward= -142.95 qoe=   0.0 qoe_q= -515.3 eps=0.696 loss=0.3314
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=   77.70 qoe=   0.0 qoe_q= -114.7 eps=0.695 loss=0.3381
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=   84.96 qoe=   0.0 qoe_q=  -67.7 eps=0.694 loss=0.3278
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=   36.59 qoe=   0.0 qoe_q= -108.6 eps=0.693 loss=0.3308
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=   45.09 qoe=   0.0 qoe_q= -134.4 eps=0.692 loss=0.3318
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=   14.13 qoe=   0.0 qoe_q= -141.5 eps=0.691 loss=0.3389
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=   43.39 qoe=   0.0 qoe_q= -116.7 eps=0.690 loss=0.3571
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=   79.38 qoe=   0.0 qoe_q=  -68.1 eps=0.689 loss=0.3348
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=    5.45 qoe=   0.0 qoe_q= -210.7 eps=0.688 loss=0.3410
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=   43.41 qoe=   0.0 qoe_q= -139.9 eps=0.687 loss=0.3234
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=   38.56 qoe=   0.0 qoe_q= -148.2 eps=0.686 loss=0.3432
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=   70.54 qoe=   0.0 qoe_q=  -68.8 eps=0.685 loss=0.3221
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=   69.16 qoe=   0.0 qoe_q= -101.8 eps=0.684 loss=0.3358
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=   52.89 qoe=   0.0 qoe_q=  -91.8 eps=0.683 loss=0.3462
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=   84.51 qoe=   0.0 qoe_q=  -66.0 eps=0.682 loss=0.3491
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=   52.93 qoe=   0.0 qoe_q=  -89.6 eps=0.681 loss=0.3353
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=   50.36 qoe=   0.0 qoe_q= -170.4 eps=0.680 loss=0.3378
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  -81.63 qoe=   0.0 qoe_q= -446.1 eps=0.679 loss=0.3387
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=   17.97 qoe=   0.0 qoe_q= -125.7 eps=0.678 loss=0.3277
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=   75.84 qoe=   0.0 qoe_q=  -71.4 eps=0.677 loss=0.3329
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=   10.36 qoe=   0.0 qoe_q= -131.4 eps=0.676 loss=0.3329
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  -22.20 qoe=   0.0 qoe_q= -180.0 eps=0.675 loss=0.3304
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=   54.64 qoe=   0.0 qoe_q= -100.1 eps=0.674 loss=0.3236
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=   47.35 qoe=   0.0 qoe_q=  -93.2 eps=0.673 loss=0.3331
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=   86.71 qoe=   0.0 qoe_q=  -69.7 eps=0.672 loss=0.3345
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  -19.89 qoe=   0.0 qoe_q= -174.4 eps=0.671 loss=0.3430
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   80.76 qoe=   0.0 qoe_q= -104.9 eps=0.670 loss=0.3162
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=   82.68 qoe=   0.0 qoe_q=  -65.6 eps=0.669 loss=0.3242
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   19.29 qoe=   0.0 qoe_q= -139.2 eps=0.668 loss=0.3379
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=   43.52 qoe=   0.0 qoe_q= -114.1 eps=0.667 loss=0.3301
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=   78.63 qoe=   0.0 qoe_q=  -65.8 eps=0.666 loss=0.3440
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=   12.82 qoe=   0.0 qoe_q= -167.2 eps=0.665 loss=0.3094
[ep  338] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=   51.16 qoe=   0.0 qoe_q= -108.0 eps=0.664 loss=0.3098
[ep  339] longdress    static_B_2020.02.13_13.57.29.csv@2939  reward=   45.40 qoe=   0.0 qoe_q= -130.8 eps=0.663 loss=0.3271
