episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,113.2431,0.00,-111.83,0.0500,0.479208
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,167.3099,0.00,13.96,0.0500,0.469292
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,127.0321,0.00,-21.35,0.0500,0.484039
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,93.2540,0.00,-72.18,0.0500,0.463689
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,160.2887,0.00,-55.97,0.0500,0.481838
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,152.0503,0.00,9.98,0.0500,0.473589
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,169.8779,0.00,12.30,0.0500,0.489762
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,87.7566,0.00,-47.66,0.0500,0.528961
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,76.9657,0.00,-63.41,0.0500,0.504568
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,151.3386,0.00,-48.34,0.0500,0.494178
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,160.5960,0.00,-39.64,0.0500,0.497883
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,103.2759,0.00,-57.98,0.0500,0.480182
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,153.0199,0.00,-3.74,0.0500,0.524342
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,139.1652,0.00,-15.12,0.0500,0.486823
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,175.2630,0.00,16.26,0.0500,0.479964
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,90.3026,0.00,-54.92,0.0500,0.512513
1072,loot,static_B_2020.02.13_13.57.29.csv,481,85.6976,0.00,-93.62,0.0500,0.498700
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,53.2080,0.00,-128.35,0.0500,0.494346
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,48.0593,0.00,-90.56,0.0500,0.498568
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,152.8856,0.00,-58.94,0.0500,0.484639
1076,loot,static_B_2020.02.27_18.39.27.csv,790,148.2450,0.00,0.38,0.0500,0.470278
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,138.9266,0.00,-5.50,0.0500,0.481572
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,94.4441,0.00,-151.78,0.0500,0.507204
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,159.3530,0.00,-11.60,0.0500,0.501457
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,132.5472,0.00,-62.49,0.0500,0.477127
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-155.7172,0.00,-523.58,0.0500,0.486375
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,162.0760,0.00,5.99,0.0500,0.484968
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,170.0624,0.00,17.02,0.0500,0.499574
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,77.9847,0.00,-104.07,0.0500,0.488637
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,96.5916,0.00,-109.63,0.0500,0.496088
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,115.2692,0.00,-26.37,0.0500,0.471921
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-32.7119,0.00,-230.61,0.0500,0.463700
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,157.1732,0.00,0.58,0.0500,0.487089
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,106.7219,0.00,-53.35,0.0500,0.467027
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,110.8190,0.00,-34.42,0.0500,0.496661
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,30.4744,0.00,-323.01,0.0500,0.482369
1092,loot,static_B_2020.02.13_13.57.29.csv,241,151.3761,0.00,5.55,0.0500,0.503630
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,153.2953,0.00,-15.04,0.0500,0.486723
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,138.6548,0.00,-52.17,0.0500,0.468289
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,156.6581,0.00,3.83,0.0500,0.499771
1096,loot,static_B_2020.02.27_18.39.27.csv,910,148.7981,0.00,-29.14,0.0500,0.527473
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,160.1922,0.00,7.27,0.0500,0.467718
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,114.0803,0.00,-35.80,0.0500,0.485490
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,89.5460,0.00,-52.25,0.0500,0.487985
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,127.4612,0.00,-69.72,0.0500,0.486709
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,126.0973,0.00,-62.11,0.0500,0.521382
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-21.0225,0.00,-165.14,0.0500,0.496479
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-7.0779,0.00,-234.50,0.0500,0.516425
1104,loot,static_B_2020.02.13_13.57.29.csv,601,91.2015,0.00,-117.47,0.0500,0.525907
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,157.8395,0.00,-13.37,0.0500,0.490823
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,176.3256,0.00,-24.11,0.0500,0.504686
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,133.0917,0.00,-62.99,0.0500,0.510985
1108,loot,static_B_2020.02.13_13.57.29.csv,841,108.2508,0.00,-42.16,0.0500,0.489395
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,64.5998,0.00,-75.73,0.0500,0.508072
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,55.7391,0.00,-123.31,0.0500,0.523925
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,167.0441,0.00,13.73,0.0500,0.511864
1112,loot,static_B_2020.02.27_18.39.27.csv,130,127.3639,0.00,-29.84,0.0500,0.496166
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,83.2487,0.00,-80.66,0.0500,0.486315
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-0.9180,0.00,-175.23,0.0500,0.475722
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,166.7337,0.00,-2.06,0.0500,0.500939
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,139.5064,0.00,-11.54,0.0500,0.501007
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,136.3981,0.00,-24.00,0.0500,0.501081
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,143.6834,0.00,-15.08,0.0500,0.516367
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,124.7381,0.00,-27.20,0.0500,0.497843
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,125.5947,0.00,-52.76,0.0500,0.507797
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,152.0052,0.00,-34.54,0.0500,0.489631
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,173.1182,0.00,14.20,0.0500,0.507041
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,102.5615,0.00,-162.85,0.0500,0.485268
1124,loot,static_B_2020.02.27_18.39.27.csv,310,161.1651,0.00,0.33,0.0500,0.501974
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,153.6433,0.00,6.39,0.0500,0.475900
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,115.6922,0.00,-40.00,0.0500,0.489071
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,96.2035,0.00,-77.16,0.0500,0.487522
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,156.0552,0.00,-28.41,0.0500,0.501979
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,104.1572,0.00,-93.65,0.0500,0.493256
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-36.4600,0.00,-200.68,0.0500,0.492090
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-22.8814,0.00,-153.67,0.0500,0.474136
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,153.6171,0.00,4.23,0.0500,0.480319
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,156.2184,0.00,9.46,0.0500,0.497759
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,162.0993,0.00,2.04,0.0500,0.509976
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,37.0182,0.00,-118.05,0.0500,0.496310
1136,loot,static_B_2019.12.16_13.40.04.csv,405,97.8336,0.00,-68.93,0.0500,0.508687
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,147.3237,0.00,-108.96,0.0500,0.523880
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,62.8534,0.00,-129.50,0.0500,0.497174
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,138.8168,0.00,-49.95,0.0500,0.492257
1140,loot,static_B_2020.02.27_18.39.27.csv,970,164.9365,0.00,7.45,0.0500,0.494637
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,149.7091,0.00,-47.78,0.0500,0.499062
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,105.5249,0.00,-37.29,0.0500,0.503804
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,133.8820,0.00,-31.06,0.0500,0.495121
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,173.0725,0.00,16.33,0.0500,0.556764
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,155.9332,0.00,-32.20,0.0500,0.504265
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,161.3239,0.00,-13.85,0.0500,0.500035
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-30.4075,0.00,-372.12,0.0500,0.503057
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,154.9187,0.00,6.07,0.0500,0.484479
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,105.3169,0.00,-53.55,0.0500,0.478283
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,160.0774,0.00,1.17,0.0500,0.497717
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,35.2697,0.00,-137.36,0.0500,0.495820
1152,loot,static_B_2020.02.14_13.21.26.csv,777,145.1991,0.00,-3.25,0.0500,0.504168
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,145.4266,0.00,0.01,0.0500,0.509089
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-2.9866,0.00,-143.72,0.0500,0.497507
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,6.9629,0.00,-254.98,0.0500,0.528291
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,134.3729,0.00,-77.89,0.0500,0.470850
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,43.2927,0.00,-96.35,0.0500,0.502950
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,136.6980,0.00,-63.56,0.0500,0.512891
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,141.4113,0.00,-47.97,0.0500,0.500628
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,87.3856,0.00,-105.80,0.0500,0.507531
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-147.2306,0.00,-436.05,0.0500,0.513807
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,144.7260,0.00,-11.57,0.0500,0.529681
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,73.4969,0.00,-65.62,0.0500,0.523919
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,143.3861,0.00,-4.97,0.0500,0.509607
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,143.9811,0.00,-18.03,0.0500,0.513631
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,150.2321,0.00,-22.26,0.0500,0.489821
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,153.4567,0.00,2.90,0.0500,0.527645
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,49.8081,0.00,-143.54,0.0500,0.513719
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,92.5756,0.00,-85.47,0.0500,0.498523
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,151.7305,0.00,-32.08,0.0500,0.510310
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,6.0030,0.00,-149.40,0.0500,0.556314
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,162.4986,0.00,-12.91,0.0500,0.523367
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,119.6717,0.00,-26.98,0.0500,0.537038
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,8.4285,0.00,-303.66,0.0500,0.534919
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,52.2468,0.00,-108.51,0.0500,0.538730
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,129.2911,0.00,-85.53,0.0500,0.507449
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,97.1215,0.00,-88.16,0.0500,0.506601
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,164.1687,0.00,14.40,0.0500,0.518627
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,167.3089,0.00,14.23,0.0500,0.535047
1180,loot,static_B_2020.02.13_13.57.29.csv,121,110.5510,0.00,-91.71,0.0500,0.528752
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,155.0896,0.00,-5.42,0.0500,0.549625
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,49.4703,0.00,-156.01,0.0500,0.520961
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,138.2044,0.00,-24.91,0.0500,0.561365
1184,loot,static_B_2019.12.16_13.40.04.csv,345,78.5630,0.00,-78.72,0.0500,0.541412
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,75.5934,0.00,-102.96,0.0500,0.553287
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,136.0858,0.00,-74.76,0.0500,0.529398
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,130.8991,0.00,-57.55,0.0500,0.568209
1188,loot,static_B_2020.02.13_13.57.29.csv,541,158.2288,0.00,-34.06,0.0500,0.536476
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,49.1439,0.00,-88.85,0.0500,0.508915
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,44.2917,0.00,-114.32,0.0500,0.530130
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,145.9725,0.00,-24.90,0.0500,0.532448
1192,loot,static_B_2020.02.14_13.21.26.csv,850,112.8683,0.00,-52.86,0.0500,0.546574
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,173.6542,0.00,20.02,0.0500,0.528277
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,147.1037,0.00,-45.83,0.0500,0.538892
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,163.2836,0.00,7.63,0.0500,0.547891
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,153.7166,0.00,-51.71,0.0500,0.538373
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-77.3076,0.00,-481.33,0.0500,0.535338
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,133.3321,0.00,-55.17,0.0500,0.581217
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,159.2640,0.00,-29.26,0.0500,0.558105
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,126.7581,0.00,-29.24,0.0500,0.545350
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,102.0973,0.00,-82.41,0.0500,0.545876
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-46.9003,0.00,-512.51,0.0500,0.551142
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,50.9886,0.00,-118.66,0.0500,0.565153
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-63.5816,0.00,-198.87,0.0500,0.553567
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,140.7319,0.00,-41.30,0.0500,0.572438
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,54.8758,0.00,-138.26,0.0500,0.539608
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,162.8419,0.00,7.23,0.0500,0.558815
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,118.5857,0.00,-30.00,0.0500,0.546280
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,150.6905,0.00,-11.05,0.0500,0.577403
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,81.4001,0.00,-68.90,0.0500,0.549208
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,138.8116,0.00,-50.12,0.0500,0.541337
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,137.0994,0.00,-30.30,0.0500,0.535954
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,163.8841,0.00,7.53,0.0500,0.573434
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,163.6622,0.00,-36.63,0.0500,0.556990
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,112.3498,0.00,-75.45,0.0500,0.569390
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,46.8111,0.00,-86.69,0.0500,0.573585
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,19.9826,0.00,-178.37,0.0500,0.574569
1218,loot,static_B_2020.02.27_18.39.27.csv,156,166.3444,0.00,8.56,0.0500,0.556901
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,136.2879,0.00,-27.48,0.0500,0.579583
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,66.4422,0.00,-71.67,0.0500,0.546103
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,51.6293,0.00,-164.11,0.0500,0.552103
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,146.2178,0.00,-21.99,0.0500,0.578254
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,150.0753,0.00,-17.88,0.0500,0.593365
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,141.1351,0.00,-55.00,0.0500,0.604529
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,73.9818,0.00,-69.91,0.0500,0.563709
1226,loot,static_B_2020.02.27_18.39.27.csv,576,158.9862,0.00,6.21,0.0500,0.569367
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,76.3167,0.00,-116.29,0.0500,0.553934
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,165.9885,0.00,6.95,0.0500,0.605847
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,81.4832,0.00,-61.96,0.0500,0.549036
1230,loot,static_B_2020.02.13_13.57.29.csv,100,108.9588,0.00,-77.88,0.0500,0.569263
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,159.9948,0.00,5.52,0.0500,0.603412
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,129.8784,0.00,-22.42,0.0500,0.591740
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,103.4922,0.00,-60.07,0.0500,0.589632
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,93.5782,0.00,-105.10,0.0500,0.575184
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,148.6296,0.00,-32.89,0.0500,0.567343
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,78.5721,0.00,-109.24,0.0500,0.575721
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,30.2217,0.00,-332.71,0.0500,0.600467
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,46.8169,0.00,-297.08,0.0500,0.584333
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,145.9732,0.00,-19.61,0.0500,0.571069
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,156.7420,0.00,5.69,0.0500,0.594476
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,157.0744,0.00,2.42,0.0500,0.571761
1242,loot,static_B_2020.02.13_13.57.29.csv,880,56.2207,0.00,-84.06,0.0500,0.564002
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,162.0451,0.00,15.80,0.0500,0.569135
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,57.5424,0.00,-79.62,0.0500,0.541200
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,129.5829,0.00,-52.57,0.0500,0.567597
1246,loot,static_B_2020.02.27_18.39.27.csv,636,174.5056,0.00,15.80,0.0500,0.588244
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,128.9569,0.00,-14.45,0.0500,0.573904
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,166.3720,0.00,6.86,0.0500,0.549360
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,140.7565,0.00,-31.00,0.0500,0.564465
1250,loot,static_B_2019.12.16_13.40.04.csv,174,162.7093,0.00,-12.67,0.0500,0.569377
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,75.5428,0.00,-146.77,0.0500,0.585407
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,56.2224,0.00,-111.38,0.0500,0.576449
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,62.9903,0.00,-83.51,0.0500,0.621888
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,159.6561,0.00,9.89,0.0500,0.566421
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,84.2523,0.00,-74.31,0.0500,0.602430
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,29.2164,0.00,-148.18,0.0500,0.612069
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,166.0023,0.00,12.82,0.0500,0.578112
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,154.7559,0.00,-36.05,0.0500,0.567846
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,163.4097,0.00,17.33,0.0500,0.593925
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,149.7790,0.00,-42.97,0.0500,0.569332
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,155.6963,0.00,10.26,0.0500,0.612880
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,166.1358,0.00,6.02,0.0500,0.585132
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,96.5190,0.00,-43.84,0.0500,0.592538
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,81.4675,0.00,-84.17,0.0500,0.583570
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,172.4818,0.00,17.81,0.0500,0.583255
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,147.7957,0.00,-4.32,0.0500,0.603195
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,160.3413,0.00,4.85,0.0500,0.587878
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,169.0607,0.00,11.17,0.0500,0.584202
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,91.3122,0.00,-58.95,0.0500,0.602259
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,84.8336,0.00,-194.21,0.0500,0.589991
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,175.2926,0.00,20.02,0.0500,0.577808
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,162.1990,0.00,2.53,0.0500,0.554081
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,122.4456,0.00,-59.13,0.0500,0.577664
1274,loot,static_B_2020.02.27_18.39.27.csv,396,169.7948,0.00,11.58,0.0500,0.572367
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,102.9950,0.00,-75.95,0.0500,0.576044
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,111.8950,0.00,-56.01,0.0500,0.574619
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,109.1577,0.00,-53.05,0.0500,0.569345
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,166.6482,0.00,-0.44,0.0500,0.592457
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-202.1283,0.00,-496.69,0.0500,0.580248
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,158.5915,0.00,-0.29,0.0500,0.578741
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,146.1525,0.00,-1.37,0.0500,0.605094
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,154.6319,0.00,-37.17,0.0500,0.578992
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,98.2644,0.00,-74.68,0.0500,0.575685
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,143.8817,0.00,-85.52,0.0500,0.609258
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,5.9363,0.00,-166.38,0.0500,0.562015
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,93.0169,0.00,-47.73,0.0500,0.558646
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,141.3137,0.00,-7.24,0.0500,0.609953
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,89.1411,0.00,-95.40,0.0500,0.580393
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,48.9461,0.00,-161.96,0.0500,0.581176
1290,loot,static_B_2020.02.13_13.57.29.csv,700,39.7556,0.00,-169.39,0.0500,0.585232
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,102.1755,0.00,-44.77,0.0500,0.571523
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,25.6413,0.00,-169.26,0.0500,0.604844
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,163.3562,0.00,-25.69,0.0500,0.584366
1294,loot,static_B_2020.02.14_13.21.26.csv,278,168.7200,0.00,9.71,0.0500,0.623662
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,68.8007,0.00,-143.82,0.0500,0.582093
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,156.2453,0.00,-2.98,0.0500,0.605406
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-14.1913,0.00,-342.22,0.0500,0.609570
1298,loot,static_B_2020.02.14_13.21.26.csv,98,140.5271,0.00,-64.13,0.0500,0.566913
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,140.7699,0.00,-17.47,0.0500,0.578255
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,175.4622,0.00,15.80,0.0500,0.585826
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,134.2866,0.00,-11.19,0.0500,0.618946
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,163.6917,0.00,-11.41,0.0500,0.594575
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,148.1338,0.00,-19.72,0.0500,0.592245
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,142.3361,0.00,-9.40,0.0500,0.582506
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,86.7649,0.00,-107.39,0.0500,0.591448
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,168.3375,0.00,6.56,0.0500,0.586109
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,140.5844,0.00,-23.01,0.0500,0.590287
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,148.2503,0.00,-3.54,0.0500,0.580995
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-34.3315,0.00,-181.45,0.0500,0.604975
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,110.0680,0.00,-39.07,0.0500,0.599787
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,90.2159,0.00,-55.38,0.0500,0.582925
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,105.1773,0.00,-50.72,0.0500,0.597144
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,120.7309,0.00,-63.16,0.0500,0.603834
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,163.7168,0.00,5.08,0.0500,0.619260
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,158.2766,0.00,3.16,0.0500,0.587104
