episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,26.9072,26.91,26.91,0.0500,2.098893
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,40.9074,40.91,40.91,0.0500,2.335464
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,78.6875,78.69,78.69,0.0500,2.391524
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,77.0890,77.09,77.09,0.0500,2.373618
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,63.1255,63.13,63.13,0.0500,2.092249
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,68.5760,68.58,68.58,0.0500,2.112750
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-35.3942,-35.39,-35.39,0.0500,2.639886
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,88.2968,88.30,88.30,0.0500,2.613612
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,29.9618,29.96,29.96,0.0500,2.153109
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,74.5567,74.56,74.56,0.0500,2.120905
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,2.7031,2.70,2.70,0.0500,2.375300
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,51.1165,51.12,51.12,0.0500,2.243593
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,75.7829,75.78,75.78,0.0500,2.240720
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,69.1793,69.18,69.18,0.0500,2.254869
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,89.4481,89.45,89.45,0.0500,2.235312
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,65.5753,65.58,65.58,0.0500,2.229012
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,82.7844,82.78,82.78,0.0500,2.412266
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,23.0676,23.07,23.07,0.0500,2.331017
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,32.3652,32.37,32.37,0.0500,2.025349
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,65.0599,65.06,65.06,0.0500,2.078953
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,87.2848,87.28,87.28,0.0500,2.389620
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,87.8069,87.81,87.81,0.0500,2.444206
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-51.7788,-51.78,-51.78,0.0500,2.091137
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,12.8095,12.81,12.81,0.0500,2.343368
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-63.4657,-63.47,-63.47,0.0500,2.213755
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,84.1803,84.18,84.18,0.0500,2.089535
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,19.4789,19.48,19.48,0.0500,2.203479
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,23.4156,23.42,23.42,0.0500,2.101272
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,39.4266,39.43,39.43,0.0500,2.361904
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,84.7769,84.78,84.78,0.0500,1.966108
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,60.2122,60.21,60.21,0.0500,2.106770
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,63.6478,63.65,63.65,0.0500,2.178793
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,88.6228,88.62,88.62,0.0500,2.336195
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-68.0641,-68.06,-68.06,0.0500,2.443616
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,17.4585,17.46,17.46,0.0500,2.208708
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,34.5592,34.56,34.56,0.0500,2.278229
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,36.8996,36.90,36.90,0.0500,2.277596
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,59.3445,59.34,59.34,0.0500,2.287283
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,47.6138,47.61,47.61,0.0500,2.351104
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,36.0482,36.05,36.05,0.0500,2.350580
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,33.7012,33.70,33.70,0.0500,2.284442
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-31.5315,-31.53,-31.53,0.0500,2.348619
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,25.0712,25.07,25.07,0.0500,2.069918
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,8.2683,8.27,8.27,0.0500,2.077483
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,55.2855,55.29,55.29,0.0500,2.173496
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,55.8721,55.87,55.87,0.0500,2.469853
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,-1.6286,-1.63,-1.63,0.0500,2.211829
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,34.3920,34.39,34.39,0.0500,2.050167
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,19.8963,19.90,19.90,0.0500,2.139257
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-4.2800,-4.28,-4.28,0.0500,1.989647
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-10.0940,-10.09,-10.09,0.0500,2.120176
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,29.0069,29.01,29.01,0.0500,1.972377
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-85.9948,-85.99,-85.99,0.0500,2.293499
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,46.3588,46.36,46.36,0.0500,2.030917
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,39.9533,39.95,39.95,0.0500,2.343606
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-165.8366,-165.84,-165.84,0.0500,2.362731
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,17.7155,17.72,17.72,0.0500,2.219595
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-32.8321,-32.83,-32.83,0.0500,2.423352
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,25.0425,25.04,25.04,0.0500,2.375573
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,79.5473,79.55,79.55,0.0500,2.346389
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,27.6978,27.70,27.70,0.0500,2.459927
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-133.6169,-133.62,-133.62,0.0500,2.436346
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,26.3969,26.40,26.40,0.0500,2.310777
1114,loot,static_B_2020.02.14_13.21.26.csv,766,70.8619,70.86,70.86,0.0500,2.607391
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,33.6338,33.63,33.63,0.0500,2.262654
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,43.5745,43.57,43.57,0.0500,2.398320
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,2.3659,2.37,2.37,0.0500,2.560267
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,27.4489,27.45,27.45,0.0500,2.170780
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,88.0306,88.03,88.03,0.0500,2.515320
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,23.7616,23.76,23.76,0.0500,2.182585
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,79.8482,79.85,79.85,0.0500,2.213002
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,53.7168,53.72,53.72,0.0500,2.433348
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,69.7413,69.74,69.74,0.0500,2.439072
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,40.4446,40.44,40.44,0.0500,2.368238
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,23.3313,23.33,23.33,0.0500,2.298267
1126,loot,static_B_2020.02.27_18.39.27.csv,525,45.5979,45.60,45.60,0.0500,2.133961
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,39.7918,39.79,39.79,0.0500,2.309907
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,20.9805,20.98,20.98,0.0500,2.283664
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,14.4311,14.43,14.43,0.0500,2.276758
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,47.5204,47.52,47.52,0.0500,2.253013
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,86.3107,86.31,86.31,0.0500,2.349534
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,13.8765,13.88,13.88,0.0500,2.617275
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-173.6773,-173.68,-173.68,0.0500,2.345007
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-3.7262,-3.73,-3.73,0.0500,2.370637
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,34.4333,34.43,34.43,0.0500,2.486513
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-19.4490,-19.45,-19.45,0.0500,2.426888
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,59.4941,59.49,59.49,0.0500,2.323002
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,26.3479,26.35,26.35,0.0500,2.089133
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,8.9308,8.93,8.93,0.0500,2.239777
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,79.5706,79.57,79.57,0.0500,2.328126
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,24.8764,24.88,24.88,0.0500,2.559338
1142,loot,static_B_2020.02.27_18.39.27.csv,165,82.9754,82.98,82.98,0.0500,2.183664
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,90.6651,90.67,90.67,0.0500,2.386012
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,29.3318,29.33,29.33,0.0500,2.135260
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,30.4931,30.49,30.49,0.0500,2.340577
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,29.9581,29.96,29.96,0.0500,2.272568
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,56.3184,56.32,56.32,0.0500,2.601851
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,54.2388,54.24,54.24,0.0500,2.237907
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,69.4382,69.44,69.44,0.0500,2.300271
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,62.5711,62.57,62.57,0.0500,2.189922
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,83.1991,83.20,83.20,0.0500,2.346733
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-0.0252,-0.03,-0.03,0.0500,2.424405
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,54.7060,54.71,54.71,0.0500,2.551589
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-77.1473,-77.15,-77.15,0.0500,2.315728
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,67.1716,67.17,67.17,0.0500,2.528178
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,86.3723,86.37,86.37,0.0500,2.180444
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,66.9205,66.92,66.92,0.0500,2.222625
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,30.5003,30.50,30.50,0.0500,2.306030
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,29.2099,29.21,29.21,0.0500,2.060598
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,29.7341,29.73,29.73,0.0500,2.168247
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,66.9770,66.98,66.98,0.0500,2.258126
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-11.7198,-11.72,-11.72,0.0500,2.291578
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-142.9646,-142.96,-142.96,0.0500,2.262478
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,59.0298,59.03,59.03,0.0500,2.312249
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-3.8807,-3.88,-3.88,0.0500,2.320747
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,19.7855,19.79,19.79,0.0500,2.445654
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,14.1847,14.18,14.18,0.0500,2.377112
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,-3.2280,-3.23,-3.23,0.0500,2.168958
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,64.0693,64.07,64.07,0.0500,2.401119
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,23.8987,23.90,23.90,0.0500,2.281197
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-140.9707,-140.97,-140.97,0.0500,2.368527
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,22.0194,22.02,22.02,0.0500,2.396449
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,75.5578,75.56,75.56,0.0500,2.135750
1174,loot,static_B_2019.12.16_13.40.04.csv,744,82.4219,82.42,82.42,0.0500,2.434176
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,68.0089,68.01,68.01,0.0500,2.456022
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,1.3929,1.39,1.39,0.0500,2.354264
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,29.8813,29.88,29.88,0.0500,1.954242
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,87.1553,87.16,87.16,0.0500,2.163111
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,75.4733,75.47,75.47,0.0500,2.237565
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,32.2883,32.29,32.29,0.0500,2.334742
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,89.4424,89.44,89.44,0.0500,2.568713
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,45.5540,45.55,45.55,0.0500,2.260683
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,57.2485,57.25,57.25,0.0500,2.306340
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,41.5653,41.57,41.57,0.0500,2.217481
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,5.5429,5.54,5.54,0.0500,2.192916
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,33.0174,33.02,33.02,0.0500,2.384968
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,44.4549,44.45,44.45,0.0500,2.209839
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,16.8533,16.85,16.85,0.0500,2.144697
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,37.8691,37.87,37.87,0.0500,2.359183
1190,loot,static_B_2020.02.27_18.39.27.csv,825,84.5233,84.52,84.52,0.0500,2.520512
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,21.6594,21.66,21.66,0.0500,2.315162
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,76.3380,76.34,76.34,0.0500,2.431231
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,25.4603,25.46,25.46,0.0500,2.228808
1194,loot,static_B_2020.02.27_18.39.27.csv,885,67.1535,67.15,67.15,0.0500,2.466252
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,85.3608,85.36,85.36,0.0500,2.286957
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,32.1241,32.12,32.12,0.0500,2.488792
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,26.6600,26.66,26.66,0.0500,2.615187
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,58.7498,58.75,58.75,0.0500,2.656418
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,31.8103,31.81,31.81,0.0500,2.553166
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,34.2785,34.28,34.28,0.0500,2.270243
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,85.6978,85.70,85.70,0.0500,2.645343
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,34.8466,34.85,34.85,0.0500,2.345702
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-66.0600,-66.06,-66.06,0.0500,2.571266
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,28.4836,28.48,28.48,0.0500,2.330671
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,87.0986,87.10,87.10,0.0500,2.370461
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,30.0483,30.05,30.05,0.0500,2.403905
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,88.1713,88.17,88.17,0.0500,2.609704
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,26.0274,26.03,26.03,0.0500,2.293251
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,57.8006,57.80,57.80,0.0500,2.377563
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,41.8235,41.82,41.82,0.0500,2.649075
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,28.7344,28.73,28.73,0.0500,2.470775
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,8.9796,8.98,8.98,0.0500,2.384440
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,34.6380,34.64,34.64,0.0500,2.522022
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,77.6922,77.69,77.69,0.0500,2.424805
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,23.5548,23.55,23.55,0.0500,2.449645
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,70.0356,70.04,70.04,0.0500,2.389617
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,50.2171,50.22,50.22,0.0500,2.537201
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,87.6226,87.62,87.62,0.0500,2.217166
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,49.4228,49.42,49.42,0.0500,2.551493
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,25.0193,25.02,25.02,0.0500,2.459983
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,19.5879,19.59,19.59,0.0500,2.260874
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-36.5154,-36.52,-36.52,0.0500,2.209282
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,28.3570,28.36,28.36,0.0500,2.591475
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,74.3411,74.34,74.34,0.0500,2.102287
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,72.6508,72.65,72.65,0.0500,2.359326
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,64.2623,64.26,64.26,0.0500,2.495506
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,82.4732,82.47,82.47,0.0500,2.480776
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,81.6186,81.62,81.62,0.0500,2.353751
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,61.8392,61.84,61.84,0.0500,2.611223
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,28.2459,28.25,28.25,0.0500,2.565818
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,83.4949,83.49,83.49,0.0500,2.257768
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,31.1230,31.12,31.12,0.0500,2.062696
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,31.4815,31.48,31.48,0.0500,2.438084
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,29.5602,29.56,29.56,0.0500,2.541195
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,83.8593,83.86,83.86,0.0500,2.328014
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,12.7606,12.76,12.76,0.0500,2.311468
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-30.9915,-30.99,-30.99,0.0500,2.520676
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,73.0818,73.08,73.08,0.0500,2.474959
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,50.1737,50.17,50.17,0.0500,2.295498
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,35.6110,35.61,35.61,0.0500,2.340224
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,24.6364,24.64,24.64,0.0500,2.296815
1242,loot,static_B_2020.02.14_13.21.26.csv,466,75.2505,75.25,75.25,0.0500,2.611444
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,47.6508,47.65,47.65,0.0500,2.384668
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,54.2745,54.27,54.27,0.0500,2.348301
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,10.7559,10.76,10.76,0.0500,2.633349
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,23.5303,23.53,23.53,0.0500,2.163362
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,5.7190,5.72,5.72,0.0500,2.364304
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-400.7441,-400.74,-400.74,0.0500,2.303368
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,48.0655,48.07,48.07,0.0500,2.258455
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,29.3715,29.37,29.37,0.0500,2.539583
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,87.8855,87.89,87.89,0.0500,2.456737
