episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,38.9586,38.96,38.96,0.4088,1.483324
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,11.4229,11.42,11.42,0.4083,1.280749
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,2.3971,2.40,2.40,0.4077,1.142197
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,55.9605,55.96,55.96,0.4071,1.344567
1042,loot,static_B_2020.02.14_13.21.26.csv,830,64.0369,64.04,64.04,0.4065,1.610867
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,57.6439,57.64,57.64,0.4060,1.167569
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,-31.2193,-31.22,-31.22,0.4054,1.342060
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,-19.4698,-19.47,-19.47,0.4048,1.174193
1046,loot,static_B_2019.12.16_13.40.04.csv,728,46.0684,46.07,46.07,0.4043,1.221280
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,42.3936,42.39,42.39,0.4037,1.400532
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,24.8062,24.81,24.81,0.4031,1.222418
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,55.8443,55.84,55.84,0.4026,1.271648
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,7.2434,7.24,7.24,0.4020,1.222831
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,42.3537,42.35,42.35,0.4014,1.133904
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-23.8805,-23.88,-23.88,0.4008,1.220165
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,47.8469,47.85,47.85,0.4003,1.212257
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,-14.2186,-14.22,-14.22,0.3997,1.268213
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,-4.7218,-4.72,-4.72,0.3991,1.278920
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,-46.7508,-46.75,-46.75,0.3986,1.262859
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,53.1638,53.16,53.16,0.3980,1.322842
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,-18.2522,-18.25,-18.25,0.3974,1.339366
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,-33.1112,-33.11,-33.11,0.3969,1.163090
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,76.2413,76.24,76.24,0.3963,1.213381
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,32.5292,32.53,32.53,0.3957,1.178827
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,59.2946,59.29,59.29,0.3952,1.285894
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,-27.0695,-27.07,-27.07,0.3946,1.210677
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-258.9035,-258.90,-258.90,0.3940,1.377080
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-47.8269,-47.83,-47.83,0.3934,1.374843
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,-262.3384,-262.34,-262.34,0.3929,1.183743
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-262.5194,-262.52,-262.52,0.3923,1.200731
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-49.3366,-49.34,-49.34,0.3917,1.429172
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,-40.4926,-40.49,-40.49,0.3912,1.126925
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,-0.2075,-0.21,-0.21,0.3906,1.351371
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,64.0392,64.04,64.04,0.3900,1.307805
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,1.5334,1.53,1.53,0.3895,1.319721
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,43.5826,43.58,43.58,0.3889,1.195442
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-38.7267,-38.73,-38.73,0.3883,1.316486
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,47.8871,47.89,47.89,0.3877,1.206978
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,63.2014,63.20,63.20,0.3872,1.366874
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,37.2902,37.29,37.29,0.3866,1.317873
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,59.8118,59.81,59.81,0.3860,1.159373
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,-23.6096,-23.61,-23.61,0.3855,1.278820
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-242.4820,-242.48,-242.48,0.3849,1.207423
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,-19.1839,-19.18,-19.18,0.3843,1.369457
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,12.7483,12.75,12.75,0.3838,1.239881
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,44.9129,44.91,44.91,0.3832,1.356660
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-879.7492,-879.75,-879.75,0.3826,1.378389
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,58.3505,58.35,58.35,0.3821,1.162834
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-257.1805,-257.18,-257.18,0.3815,1.253230
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,44.1716,44.17,44.17,0.3809,1.308622
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,11.2444,11.24,11.24,0.3803,1.413274
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,25.5465,25.55,25.55,0.3798,1.448033
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,1.8400,1.84,1.84,0.3792,1.258714
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,28.2604,28.26,28.26,0.3786,1.250671
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-97.1503,-97.15,-97.15,0.3781,1.115312
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,54.1919,54.19,54.19,0.3775,1.141932
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,-8.9218,-8.92,-8.92,0.3769,1.260663
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,41.8267,41.83,41.83,0.3764,1.350524
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,44.9558,44.96,44.96,0.3758,1.201215
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,-6.8161,-6.82,-6.82,0.3752,1.300800
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-144.4101,-144.41,-144.41,0.3746,1.209029
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,59.6783,59.68,59.68,0.3741,1.388176
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,-13.0217,-13.02,-13.02,0.3735,1.231129
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,14.5228,14.52,14.52,0.3729,1.186539
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,6.0482,6.05,6.05,0.3724,1.260106
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,54.4388,54.44,54.44,0.3718,1.211087
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,-10.0823,-10.08,-10.08,0.3712,1.231896
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,-12.3478,-12.35,-12.35,0.3707,1.463196
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,57.5784,57.58,57.58,0.3701,1.310631
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,12.9700,12.97,12.97,0.3695,1.445228
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,6.7142,6.71,6.71,0.3690,1.349830
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,37.0535,37.05,37.05,0.3684,1.302921
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,-46.4287,-46.43,-46.43,0.3678,1.373235
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,23.6249,23.62,23.62,0.3672,1.412185
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,47.1869,47.19,47.19,0.3667,1.269260
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-626.8410,-626.84,-626.84,0.3661,1.344193
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,-27.0794,-27.08,-27.08,0.3655,1.402304
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,8.1579,8.16,8.16,0.3650,1.248220
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,51.9436,51.94,51.94,0.3644,1.192507
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,6.7090,6.71,6.71,0.3638,1.224879
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,60.1822,60.18,60.18,0.3633,1.278978
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,-37.3683,-37.37,-37.37,0.3627,1.304419
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-96.9914,-96.99,-96.99,0.3621,1.420880
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,60.4052,60.41,60.41,0.3616,1.396421
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,56.0900,56.09,56.09,0.3610,1.330079
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-40.2176,-40.22,-40.22,0.3604,1.260653
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,67.6743,67.67,67.67,0.3598,1.427452
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,9.0495,9.05,9.05,0.3593,1.394824
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-110.3947,-110.39,-110.39,0.3587,1.344773
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,59.9025,59.90,59.90,0.3581,1.254247
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,59.6425,59.64,59.64,0.3576,1.312206
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,65.7139,65.71,65.71,0.3570,1.368808
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,30.3358,30.34,30.34,0.3564,1.426449
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,52.3710,52.37,52.37,0.3559,1.320306
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,35.5968,35.60,35.60,0.3553,1.430169
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,-27.6041,-27.60,-27.60,0.3547,1.357154
1134,loot,static_B_2020.02.14_13.21.26.csv,290,63.0826,63.08,63.08,0.3541,1.505720
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,-22.1093,-22.11,-22.11,0.3536,1.455745
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,68.9086,68.91,68.91,0.3530,1.244182
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-183.1817,-183.18,-183.18,0.3524,1.424453
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,18.0966,18.10,18.10,0.3519,1.331075
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,4.3549,4.35,4.35,0.3513,1.389074
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,52.9269,52.93,52.93,0.3507,1.405141
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,25.9263,25.93,25.93,0.3502,1.368276
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,71.7302,71.73,71.73,0.3496,1.329094
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,54.8348,54.83,54.83,0.3490,1.279936
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,58.4300,58.43,58.43,0.3485,1.407479
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,-113.3302,-113.33,-113.33,0.3479,1.415820
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,70.7107,70.71,70.71,0.3473,1.296740
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,56.3713,56.37,56.37,0.3467,1.307950
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,74.0019,74.00,74.00,0.3462,1.267569
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,-67.2265,-67.23,-67.23,0.3456,1.255470
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,43.3299,43.33,43.33,0.3450,1.262977
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,64.0608,64.06,64.06,0.3445,1.371834
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,43.0032,43.00,43.00,0.3439,1.396427
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,-45.4970,-45.50,-45.50,0.3433,1.429926
1154,loot,static_B_2020.02.14_13.21.26.csv,710,70.6614,70.66,70.66,0.3428,1.230639
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-167.7173,-167.72,-167.72,0.3422,1.344680
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.2306,33.23,33.23,0.3416,1.386419
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,-5.1556,-5.16,-5.16,0.3410,1.332229
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,53.0131,53.01,53.01,0.3405,1.265190
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,-70.5417,-70.54,-70.54,0.3399,1.389090
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-224.8325,-224.83,-224.83,0.3393,1.337558
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,71.4111,71.41,71.41,0.3388,1.366321
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,48.0469,48.05,48.05,0.3382,1.232322
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,0.2659,0.27,0.27,0.3376,1.151557
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-30.6172,-30.62,-30.62,0.3371,1.384551
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,35.6860,35.69,35.69,0.3365,1.378635
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,26.5102,26.51,26.51,0.3359,1.305429
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,62.0405,62.04,62.04,0.3354,1.217017
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,67.0181,67.02,67.02,0.3348,1.366099
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,56.4636,56.46,56.46,0.3342,1.269135
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,-32.9326,-32.93,-32.93,0.3336,1.283501
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,51.5822,51.58,51.58,0.3331,1.346213
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,-40.5540,-40.55,-40.55,0.3325,1.188406
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,12.0369,12.04,12.04,0.3319,1.407538
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,57.9266,57.93,57.93,0.3314,1.342707
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,57.5529,57.55,57.55,0.3308,1.299368
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-70.8562,-70.86,-70.86,0.3302,1.321536
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-28.8893,-28.89,-28.89,0.3297,1.286973
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,-72.0348,-72.03,-72.03,0.3291,1.285831
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,36.4683,36.47,36.47,0.3285,1.348118
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,55.7148,55.71,55.71,0.3279,1.198200
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,42.3576,42.36,42.36,0.3274,1.359755
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,-15.9430,-15.94,-15.94,0.3268,1.238155
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,59.2869,59.29,59.29,0.3262,1.354356
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-68.7966,-68.80,-68.80,0.3257,1.464941
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,21.1317,21.13,21.13,0.3251,1.318244
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-102.5604,-102.56,-102.56,0.3245,1.344375
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-111.6198,-111.62,-111.62,0.3240,1.212419
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-22.4457,-22.45,-22.45,0.3234,1.347671
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,72.5967,72.60,72.60,0.3228,1.286186
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,-82.2288,-82.23,-82.23,0.3223,1.471464
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,38.9384,38.94,38.94,0.3217,1.239069
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,-45.3673,-45.37,-45.37,0.3211,1.376285
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,0.7334,0.73,0.73,0.3205,1.298509
1194,loot,static_B_2020.02.27_18.39.27.csv,388,70.5407,70.54,70.54,0.3200,1.275777
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-142.5153,-142.52,-142.52,0.3194,1.279931
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,0.8362,0.84,0.84,0.3188,1.366330
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,74.0111,74.01,74.01,0.3183,1.358704
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-422.5126,-422.51,-422.51,0.3177,1.245702
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,-16.8609,-16.86,-16.86,0.3171,1.289806
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,60.9620,60.96,60.96,0.3166,1.270515
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,61.4057,61.41,61.41,0.3160,1.322753
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,62.7853,62.79,62.79,0.3154,1.309123
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,72.6818,72.68,72.68,0.3148,1.439885
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-95.6876,-95.69,-95.69,0.3143,1.344853
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,30.9363,30.94,30.94,0.3137,1.365579
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,0.5797,0.58,0.58,0.3131,1.544072
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,46.9953,47.00,47.00,0.3126,1.525396
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,-23.9771,-23.98,-23.98,0.3120,1.392432
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,28.1126,28.11,28.11,0.3114,1.328212
1210,loot,static_B_2019.12.16_13.40.04.csv,368,42.7913,42.79,42.79,0.3109,1.378456
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,52.2289,52.23,52.23,0.3103,1.257075
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,4.2265,4.23,4.23,0.3097,1.272062
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-231.3021,-231.30,-231.30,0.3092,1.454785
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.6076,55.61,55.61,0.3086,1.225411
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-66.3272,-66.33,-66.33,0.3080,1.367241
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,48.4717,48.47,48.47,0.3074,1.392356
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,-38.1827,-38.18,-38.18,0.3069,1.393799
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,80.3625,80.36,80.36,0.3063,1.438054
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,-0.5918,-0.59,-0.59,0.3057,1.477029
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,-22.7866,-22.79,-22.79,0.3052,1.406492
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,69.3750,69.37,69.37,0.3046,1.412788
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,-4.0395,-4.04,-4.04,0.3040,1.504179
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,-31.1808,-31.18,-31.18,0.3035,1.270681
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,13.7625,13.76,13.76,0.3029,1.320803
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,20.9679,20.97,20.97,0.3023,1.355784
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,2.8839,2.88,2.88,0.3017,1.271456
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,5.1179,5.12,5.12,0.3012,1.341023
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,6.2592,6.26,6.26,0.3006,1.377841
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-39.3437,-39.34,-39.34,0.3000,1.475160
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,11.2009,11.20,11.20,0.2995,1.341203
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,65.2451,65.25,65.25,0.2989,1.472583
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,77.2837,77.28,77.28,0.2983,1.340319
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,49.3529,49.35,49.35,0.2978,1.501437
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,3.6186,3.62,3.62,0.2972,1.328132
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,45.3740,45.37,45.37,0.2966,1.420609
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-4.9395,-4.94,-4.94,0.2961,1.491059
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,-7.3995,-7.40,-7.40,0.2955,1.498966
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-45.1349,-45.13,-45.13,0.2949,1.347595
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,56.9479,56.95,56.95,0.2943,1.318659
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,-19.5275,-19.53,-19.53,0.2938,1.412274
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,8.8244,8.82,8.82,0.2932,1.397017
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-188.2513,-188.25,-188.25,0.2926,1.464019
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,68.7403,68.74,68.74,0.2921,1.273920
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,46.3762,46.38,46.38,0.2915,1.459465
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-12.4967,-12.50,-12.50,0.2909,1.248864
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,38.7527,38.75,38.75,0.2904,1.346001
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-44.0147,-44.01,-44.01,0.2898,1.412912
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,-29.9436,-29.94,-29.94,0.2892,1.443677
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,55.7849,55.78,55.78,0.2886,1.309860
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,-21.6881,-21.69,-21.69,0.2881,1.224487
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-167.7770,-167.78,-167.78,0.2875,1.328907
1252,soldier,driving_B_2020.02.13_15.02.01.csv,2122,26.4056,26.41,26.41,0.2869,1.473917
1253,longdress,static_B_2020.02.27_18.39.27.csv,374,70.2991,70.30,70.30,0.2864,1.456984
1254,loot,driving_B_2020.02.27_17.30.15.csv,500,-93.6980,-93.70,-93.70,0.2858,1.330082
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,2169,-20.9695,-20.97,-20.97,0.2852,1.274626
1256,soldier,static_B_2020.02.27_18.39.27.csv,5742,53.4188,53.42,53.42,0.2847,1.297721
1257,longdress,driving_B_2020.01.16_09.56.56.csv,97,-9.2714,-9.27,-9.27,0.2841,1.360113
1258,loot,driving_B_2019.12.17_07.32.39.csv,789,-37.2809,-37.28,-37.28,0.2835,1.350510
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,562,16.4682,16.47,16.47,0.2830,1.311203
1260,soldier,driving_B_2020.02.14_09.38.22.csv,1057,-8.1092,-8.11,-8.11,0.2824,1.343716
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2062,-85.5878,-85.59,-85.59,0.2818,1.308536
1262,loot,driving_B_2020.02.14_12.58.17.csv,298,-227.2268,-227.23,-227.23,0.2812,1.346690
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,862,15.7783,15.78,15.78,0.2807,1.049348
1264,soldier,driving_B_2020.01.16_09.56.56.csv,1057,-10.6472,-10.65,-10.65,0.2801,1.430753
1265,longdress,static_B_2019.12.16_13.40.04.csv,1878,-148.4837,-148.48,-148.48,0.2795,1.388214
1266,loot,driving_B_2020.02.13_13.03.24.csv,1993,-97.2798,-97.28,-97.28,0.2790,1.462111
1267,redandblack,static_B_2020.02.27_18.39.27.csv,4214,73.1315,73.13,73.13,0.2784,1.349207
1268,soldier,driving_B_2020.02.14_09.38.22.csv,877,60.0338,60.03,60.03,0.2778,1.507519
1269,longdress,driving_B_2020.01.16_07.26.43.csv,1765,-15.8841,-15.88,-15.88,0.2773,1.251954
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,81.0296,81.03,81.03,0.2767,1.389648
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,-12.4852,-12.49,-12.49,0.2761,1.309660
1272,soldier,static_B_2020.02.27_18.39.27.csv,4094,70.9010,70.90,70.90,0.2755,1.270205
1273,longdress,static_B_2020.02.27_18.39.27.csv,1694,20.3805,20.38,20.38,0.2750,1.251006
1274,loot,static_B_2019.12.16_13.40.04.csv,78,66.3682,66.37,66.37,0.2744,1.439661
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,-13.1083,-13.11,-13.11,0.2738,1.246489
1276,soldier,static_B_2019.12.16_13.40.04.csv,1818,63.0294,63.03,63.03,0.2733,1.299072
1277,longdress,static_B_2020.02.27_18.39.27.csv,1274,73.9879,73.99,73.99,0.2727,1.369162
1278,loot,static_B_2020.02.27_18.39.27.csv,3914,69.6357,69.64,69.64,0.2721,1.470657
1279,redandblack,driving_B_2020.02.14_12.58.17.csv,658,21.9455,21.95,21.95,0.2716,1.401271
1280,soldier,driving_B_2019.12.17_07.32.39.csv,609,11.2879,11.29,11.29,0.2710,1.505738
1281,longdress,static_B_2020.02.27_18.39.27.csv,5174,67.8739,67.87,67.87,0.2704,1.383464
1282,loot,driving_B_2020.02.13_15.02.01.csv,1162,44.6821,44.68,44.68,0.2699,1.284906
1283,redandblack,static_B_2020.02.14_13.21.26.csv,200,68.8467,68.85,68.85,0.2693,1.215654
1284,soldier,driving_B_2020.01.16_09.56.56.csv,817,45.4434,45.44,45.44,0.2687,1.275422
1285,longdress,driving_B_2020.01.16_07.26.43.csv,625,-12.4472,-12.45,-12.45,0.2681,1.270625
1286,loot,static_B_2019.12.16_13.40.04.csv,498,32.5276,32.53,32.53,0.2676,1.476903
1287,redandblack,driving_B_2020.01.16_07.26.43.csv,1045,44.8664,44.87,44.87,0.2670,1.339250
1288,soldier,static_B_2020.02.27_18.39.27.csv,3314,75.0447,75.04,75.04,0.2664,1.344975
1289,longdress,driving_B_2020.02.13_13.03.24.csv,493,-70.0374,-70.04,-70.04,0.2659,1.578909
1290,loot,static_B_2020.02.27_18.39.27.csv,3074,25.1823,25.18,25.18,0.2653,1.392481
1291,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,5.7241,5.72,5.72,0.2647,1.326916
1292,soldier,driving_B_2020.02.14_12.58.17.csv,358,-92.6106,-92.61,-92.61,0.2642,1.449994
1293,longdress,static_B_2020.02.27_18.39.27.csv,3494,54.8638,54.86,54.86,0.2636,1.520514
1294,loot,static_B_2020.02.27_18.39.27.csv,674,78.1314,78.13,78.13,0.2630,1.306060
