episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
819,redandblack,static_B_2020.02.27_18.39.27.csv,5293,49.8463,49.85,49.85,0.5336,2.341201
820,soldier,driving_B_2019.12.16_12.27.05.csv,1055,38.0942,38.09,38.09,0.5330,2.211312
821,longdress,driving_B_2020.02.14_12.58.17.csv,288,-605.5578,-605.56,-605.56,0.5324,2.582114
822,loot,driving_B_2020.02.14_09.38.22.csv,37,34.2148,34.21,34.21,0.5319,2.255543
823,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,27.8509,27.85,27.85,0.5313,2.198244
824,soldier,static_B_2019.12.16_13.40.04.csv,163,35.4254,35.43,35.43,0.5307,2.345017
825,longdress,driving_B_2019.12.17_07.32.39.csv,2079,32.3409,32.34,32.34,0.5301,2.347666
826,loot,driving_B_2020.02.14_09.38.22.csv,697,61.5484,61.55,61.55,0.5296,2.102550
827,redandblack,driving_B_2020.02.13_13.03.24.csv,2179,-322.8857,-322.89,-322.89,0.5290,2.136659
828,soldier,driving_B_2020.02.13_15.02.01.csv,351,47.3037,47.30,47.30,0.5284,2.370756
829,longdress,driving_B_2019.12.17_07.32.39.csv,939,-31.9123,-31.91,-31.91,0.5279,2.170522
830,loot,driving_B_2020.02.13_15.02.01.csv,2691,-18.7648,-18.76,-18.76,0.5273,1.979533
831,redandblack,driving_B_2019.12.17_07.32.39.csv,1419,36.4510,36.45,36.45,0.5267,2.286236
832,soldier,driving_B_2020.02.13_15.02.01.csv,471,48.8127,48.81,48.81,0.5262,2.284182
833,longdress,driving_B_2020.02.13_15.02.01.csv,2391,-251.4082,-251.41,-251.41,0.5256,2.360542
834,loot,static_B_2020.02.27_18.39.27.csv,553,-275.5314,-275.53,-275.53,0.5250,2.366758
835,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,40.1599,40.16,40.16,0.5244,2.331090
836,soldier,driving_B_2020.02.13_13.03.24.csv,424,-45.6441,-45.64,-45.64,0.5239,2.190093
837,longdress,static_B_2020.02.27_18.39.27.csv,2591,63.4961,63.50,63.50,0.5233,2.167304
838,loot,static_B_2019.12.16_13.40.04.csv,347,25.7279,25.73,25.73,0.5227,2.625464
839,redandblack,static_B_2020.02.27_18.39.27.csv,1091,10.0232,10.02,10.02,0.5222,2.525629
840,soldier,driving_B_2019.12.16_12.27.05.csv,399,-121.2926,-121.29,-121.29,0.5216,2.359377
841,longdress,static_B_2019.12.16_13.40.04.csv,1307,49.8562,49.86,49.86,0.5210,2.160323
842,loot,driving_B_2019.12.17_07.32.39.csv,721,27.9217,27.92,27.92,0.5205,2.295433
843,redandblack,static_B_2020.02.27_18.39.27.csv,311,59.2404,59.24,59.24,0.5199,2.287430
844,soldier,driving_B_2020.02.13_15.02.01.csv,1628,-197.0545,-197.05,-197.05,0.5193,2.528131
845,longdress,driving_B_2020.01.16_09.56.56.csv,400,-21.6989,-21.70,-21.70,0.5188,2.230302
846,loot,static_B_2020.02.27_18.39.27.csv,791,54.4368,54.44,54.44,0.5182,2.412972
847,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,15.2696,15.27,15.27,0.5176,2.266247
848,soldier,static_B_2020.02.27_18.39.27.csv,5591,44.3717,44.37,44.37,0.5170,2.302187
849,longdress,static_B_2020.02.14_13.21.26.csv,62,80.5120,80.51,80.51,0.5165,2.393127
850,loot,static_B_2020.02.27_18.39.27.csv,611,36.4556,36.46,36.46,0.5159,2.205260
851,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-56.7805,-56.78,-56.78,0.5153,2.215656
852,soldier,driving_B_2020.02.13_15.02.01.csv,848,-27.1206,-27.12,-27.12,0.5148,2.274019
853,longdress,static_B_2020.02.14_13.21.26.csv,850,31.4061,31.41,31.41,0.5142,2.126149
854,loot,driving_B_2020.02.13_15.02.01.csv,308,50.4991,50.50,50.50,0.5136,2.083479
855,redandblack,driving_B_2019.12.17_07.32.39.csv,361,62.6645,62.66,62.66,0.5131,1.989173
856,soldier,static_B_2019.12.16_13.40.04.csv,467,-292.0713,-292.07,-292.07,0.5125,1.994544
857,longdress,driving_B_2020.02.27_17.30.15.csv,720,-292.0925,-292.09,-292.09,0.5119,2.457562
858,loot,static_B_2020.02.27_18.39.27.csv,1751,44.8371,44.84,44.84,0.5113,2.438106
859,redandblack,driving_B_2020.01.16_09.56.56.csv,160,31.8945,31.89,31.89,0.5108,2.400112
860,soldier,static_B_2020.02.27_18.39.27.csv,2351,-323.7477,-323.75,-323.75,0.5102,2.145749
861,longdress,driving_B_2019.12.17_07.32.39.csv,1561,3.0260,3.03,3.03,0.5096,2.259858
862,loot,driving_B_2020.02.13_15.02.01.csv,728,15.1449,15.14,15.14,0.5091,2.276407
863,redandblack,driving_B_2019.12.17_07.32.39.csv,2281,63.6169,63.62,63.62,0.5085,2.165868
864,soldier,static_B_2020.02.27_18.39.27.csv,5351,57.7012,57.70,57.70,0.5079,2.753506
865,longdress,driving_B_2020.02.13_15.02.01.csv,1868,-51.5533,-51.55,-51.55,0.5074,2.097216
866,loot,driving_B_2020.01.16_09.56.56.csv,340,45.8624,45.86,45.86,0.5068,2.237398
867,redandblack,driving_B_2019.12.17_07.32.39.csv,1201,-21.1202,-21.12,-21.12,0.5062,2.348244
868,soldier,driving_B_2019.12.17_07.32.39.csv,121,-27.0069,-27.01,-27.01,0.5057,2.451067
869,longdress,driving_B_2020.01.16_07.26.43.csv,1228,-3.0415,-3.04,-3.04,0.5051,2.215658
870,loot,driving_B_2019.12.17_07.32.39.csv,1141,-11.5744,-11.57,-11.57,0.5045,2.357044
871,redandblack,driving_B_2020.02.13_15.02.01.csv,1688,-9.6837,-9.68,-9.68,0.5039,2.026285
872,soldier,static_B_2019.12.16_13.40.04.csv,1727,69.6861,69.69,69.69,0.5034,2.149547
873,longdress,driving_B_2019.12.16_12.27.05.csv,219,7.3684,7.37,7.37,0.5028,2.404004
874,loot,static_B_2020.02.27_18.39.27.csv,4151,48.5766,48.58,48.58,0.5022,2.606086
875,redandblack,static_B_2020.02.27_18.39.27.csv,5231,32.2993,32.30,32.30,0.5017,2.033642
876,soldier,driving_B_2020.02.13_15.02.01.csv,128,59.8954,59.90,59.90,0.5011,2.465373
877,longdress,static_B_2020.02.27_18.39.27.csv,5471,59.0438,59.04,59.04,0.5005,2.420822
878,loot,driving_B_2020.02.13_13.03.24.csv,2104,-176.3993,-176.40,-176.40,0.5000,2.445265
879,redandblack,driving_B_2020.02.13_15.02.01.csv,908,36.6088,36.61,36.61,0.4994,2.035064
880,soldier,driving_B_2020.02.13_15.02.01.csv,368,56.7237,56.72,56.72,0.4988,2.028872
881,longdress,driving_B_2020.02.14_12.58.17.csv,150,-78.0486,-78.05,-78.05,0.4983,1.977491
882,loot,static_B_2020.02.27_18.39.27.csv,4271,67.4521,67.45,67.45,0.4977,2.642637
883,redandblack,driving_B_2020.01.16_09.56.56.csv,880,22.3578,22.36,22.36,0.4971,2.742657
884,soldier,driving_B_2020.02.13_13.03.24.csv,1864,-374.1023,-374.10,-374.10,0.4965,1.967613
885,longdress,driving_B_2019.12.17_07.32.39.csv,841,-17.4145,-17.41,-17.41,0.4960,2.110884
886,loot,driving_B_2020.02.14_09.38.22.csv,1302,60.0377,60.04,60.04,0.4954,1.960637
887,redandblack,static_B_2020.02.14_13.21.26.csv,482,63.3086,63.31,63.31,0.4948,2.436947
888,soldier,driving_B_2020.02.14_09.38.22.csv,402,-36.7560,-36.76,-36.76,0.4943,2.092257
889,longdress,driving_B_2020.02.14_09.38.22.csv,282,-208.3796,-208.38,-208.38,0.4937,2.031121
890,loot,driving_B_2020.02.13_15.02.01.csv,1568,-64.8986,-64.90,-64.90,0.4931,2.144876
891,redandblack,driving_B_2019.12.17_07.32.39.csv,2221,42.8615,42.86,42.86,0.4926,2.241739
892,soldier,static_B_2019.12.16_13.40.04.csv,1487,52.6628,52.66,52.66,0.4920,1.994583
893,longdress,driving_B_2020.02.13_13.03.24.csv,1924,-439.7677,-439.77,-439.77,0.4914,2.126145
894,loot,driving_B_2020.02.13_13.03.24.csv,964,-11.4190,-11.42,-11.42,0.4908,2.406116
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2708,-6.7620,-6.76,-6.76,0.4903,2.429378
896,soldier,driving_B_2020.02.13_15.02.01.csv,2108,48.8450,48.85,48.85,0.4897,2.033492
897,longdress,static_B_2019.12.16_13.40.04.csv,707,40.6459,40.65,40.65,0.4891,2.234435
898,loot,driving_B_2019.12.16_12.27.05.csv,999,38.7326,38.73,38.73,0.4886,2.192212
899,redandblack,driving_B_2020.02.13_15.02.01.csv,1448,-33.8618,-33.86,-33.86,0.4880,2.200934
900,soldier,static_B_2020.02.14_13.21.26.csv,242,69.9896,69.99,69.99,0.4874,1.931611
901,longdress,driving_B_2020.02.14_12.58.17.csv,630,4.6950,4.70,4.70,0.4869,2.212434
902,loot,static_B_2020.02.27_18.39.27.csv,191,43.8243,43.82,43.82,0.4863,2.126209
903,redandblack,static_B_2020.02.27_18.39.27.csv,4991,72.8750,72.87,72.87,0.4857,1.910813
904,soldier,static_B_2019.12.16_13.40.04.csv,287,59.7905,59.79,59.79,0.4852,2.169829
905,longdress,driving_B_2020.02.13_13.03.24.csv,1984,-188.4754,-188.48,-188.48,0.4846,2.302142
906,loot,driving_B_2020.02.13_13.03.24.csv,244,34.1745,34.17,34.17,0.4840,1.938579
907,redandblack,driving_B_2020.02.13_15.02.01.csv,188,55.2160,55.22,55.22,0.4834,2.104186
908,soldier,static_B_2020.02.27_18.39.27.csv,1931,47.6876,47.69,47.69,0.4829,2.119870
909,longdress,static_B_2019.12.16_13.40.04.csv,647,47.1191,47.12,47.12,0.4823,2.212321
910,loot,driving_B_2020.02.13_15.02.01.csv,1388,-34.4884,-34.49,-34.49,0.4817,2.010992
911,redandblack,driving_B_2020.02.14_09.38.22.csv,762,19.6678,19.67,19.67,0.4812,2.525378
912,soldier,driving_B_2020.02.14_12.58.17.csv,800,-200.0990,-200.10,-200.10,0.4806,2.272902
913,longdress,static_B_2020.02.27_18.39.27.csv,2891,52.5451,52.55,52.55,0.4800,2.115182
914,loot,driving_B_2020.01.16_07.26.43.csv,1288,39.8804,39.88,39.88,0.4795,2.197953
915,redandblack,driving_B_2019.12.17_07.32.39.csv,301,27.8915,27.89,27.89,0.4789,1.933386
916,soldier,static_B_2020.02.27_18.39.27.csv,3791,24.0690,24.07,24.07,0.4783,2.508607
917,longdress,static_B_2020.02.14_13.21.26.csv,842,40.2712,40.27,40.27,0.4777,2.144731
918,loot,static_B_2019.12.16_13.40.04.csv,1667,62.0410,62.04,62.04,0.4772,2.375249
919,redandblack,driving_B_2020.02.13_15.02.01.csv,788,34.9388,34.94,34.94,0.4766,2.174657
920,soldier,static_B_2019.12.16_13.40.04.csv,767,62.6270,62.63,62.63,0.4760,2.125047
921,longdress,static_B_2020.02.27_18.39.27.csv,5411,44.7631,44.76,44.76,0.4755,2.300589
922,loot,driving_B_2020.02.27_17.30.15.csv,674,-118.1170,-118.12,-118.12,0.4749,2.353816
923,redandblack,static_B_2020.02.27_18.39.27.csv,1991,35.6121,35.61,35.61,0.4743,2.083857
924,soldier,driving_B_2020.02.13_15.02.01.csv,248,63.1216,63.12,63.12,0.4738,2.323597
925,longdress,static_B_2020.02.27_18.39.27.csv,3851,-41.0054,-41.01,-41.01,0.4732,2.375350
926,loot,static_B_2020.02.27_18.39.27.csv,5111,70.2805,70.28,70.28,0.4726,1.987901
927,redandblack,static_B_2020.02.27_18.39.27.csv,5711,49.6473,49.65,49.65,0.4721,1.958519
928,soldier,static_B_2019.12.16_13.40.04.csv,227,22.2076,22.21,22.21,0.4715,2.450821
929,longdress,driving_B_2020.01.16_09.56.56.csv,460,-50.9383,-50.94,-50.94,0.4709,1.993413
930,loot,driving_B_2020.02.13_15.02.01.csv,1988,40.7439,40.74,40.74,0.4703,2.041709
931,redandblack,static_B_2019.12.16_13.40.04.csv,1127,-463.8988,-463.90,-463.90,0.4698,2.175626
932,soldier,static_B_2020.02.27_18.39.27.csv,1331,59.7118,59.71,59.71,0.4692,2.535630
933,longdress,static_B_2019.12.16_13.40.04.csv,1187,8.0931,8.09,8.09,0.4686,2.245811
934,loot,driving_B_2019.12.16_12.27.05.csv,1152,16.4195,16.42,16.42,0.4681,1.903086
935,redandblack,driving_B_2020.02.13_13.03.24.csv,784,-1.6972,-1.70,-1.70,0.4675,2.156066
936,soldier,driving_B_2020.02.13_15.02.01.csv,1088,24.5001,24.50,24.50,0.4669,2.370353
937,longdress,driving_B_2020.01.16_07.26.43.csv,328,-107.2777,-107.28,-107.28,0.4664,2.008169
938,loot,static_B_2020.02.27_18.39.27.csv,1271,52.0302,52.03,52.03,0.4658,2.644204
939,redandblack,driving_B_2020.02.13_13.03.24.csv,304,6.1329,6.13,6.13,0.4652,2.032629
940,soldier,driving_B_2019.12.17_07.32.39.csv,2101,42.2879,42.29,42.29,0.4646,2.261416
941,longdress,driving_B_2020.01.16_09.56.56.csv,1480,49.5384,49.54,49.54,0.4641,2.106220
942,loot,static_B_2020.02.27_18.39.27.csv,251,56.5200,56.52,56.52,0.4635,2.152730
943,redandblack,static_B_2020.02.27_18.39.27.csv,3191,-183.9233,-183.92,-183.92,0.4629,1.863443
944,soldier,driving_B_2020.02.14_09.38.22.csv,702,46.8051,46.81,46.81,0.4624,2.146245
945,longdress,driving_B_2020.02.14_09.38.22.csv,582,6.2377,6.24,6.24,0.4618,1.871703
946,loot,driving_B_2019.12.17_07.32.39.csv,61,28.8645,28.86,28.86,0.4612,2.195278
947,redandblack,driving_B_2020.02.13_13.03.24.csv,1744,37.3242,37.32,37.32,0.4607,2.450754
948,soldier,static_B_2019.12.16_13.40.04.csv,1904,-77.1762,-77.18,-77.18,0.4601,1.846262
949,longdress,driving_B_2019.12.17_07.32.39.csv,241,-27.2457,-27.25,-27.25,0.4595,2.251967
950,loot,driving_B_2020.02.14_12.58.17.csv,330,-82.7911,-82.79,-82.79,0.4590,2.223398
951,redandblack,static_B_2020.02.27_18.39.27.csv,4511,53.8316,53.83,53.83,0.4584,1.789032
952,soldier,static_B_2020.02.27_18.39.27.csv,5651,58.0616,58.06,58.06,0.4578,2.566775
953,longdress,driving_B_2019.12.17_07.32.39.csv,1381,69.3579,69.36,69.36,0.4572,2.187918
954,loot,driving_B_2020.01.16_12.10.03.csv,119,65.5692,65.57,65.57,0.4567,2.543419
955,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,20.9689,20.97,20.97,0.4561,2.565280
956,soldier,static_B_2020.02.27_18.39.27.csv,671,48.2103,48.21,48.21,0.4555,2.297226
957,longdress,driving_B_2020.02.13_13.03.24.csv,1504,-41.0889,-41.09,-41.09,0.4550,2.256038
958,loot,driving_B_2020.02.13_13.03.24.csv,1324,-31.0030,-31.00,-31.00,0.4544,2.564487
959,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-61.2860,-61.29,-61.29,0.4538,2.382758
960,soldier,driving_B_2020.02.13_13.03.24.csv,1624,-185.2840,-185.28,-185.28,0.4533,2.373879
961,longdress,static_B_2020.02.27_18.39.27.csv,4691,-1.4750,-1.47,-1.47,0.4527,2.083966
962,loot,driving_B_2020.02.13_13.03.24.csv,4,1.3179,1.32,1.32,0.4521,2.514487
963,redandblack,static_B_2019.12.16_13.40.04.csv,1367,-203.8952,-203.90,-203.90,0.4515,2.580732
964,soldier,driving_B_2020.01.16_07.26.43.csv,1768,-39.2474,-39.25,-39.25,0.4510,1.899600
965,longdress,driving_B_2020.02.13_13.03.24.csv,1084,-153.8864,-153.89,-153.89,0.4504,1.927552
966,loot,static_B_2019.12.16_13.40.04.csv,1247,30.3236,30.32,30.32,0.4498,2.244850
967,redandblack,driving_B_2020.01.16_09.56.56.csv,700,38.7936,38.79,38.79,0.4493,2.106231
968,soldier,driving_B_2020.02.14_09.38.22.csv,1122,-53.2768,-53.28,-53.28,0.4487,2.143903
969,longdress,driving_B_2020.01.16_07.26.43.csv,988,-34.5244,-34.52,-34.52,0.4481,1.927889
970,loot,driving_B_2019.12.17_07.32.39.csv,1321,50.0816,50.08,50.08,0.4476,2.187946
971,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,48.2942,48.29,48.29,0.4470,2.198124
972,soldier,driving_B_2020.02.13_13.03.24.csv,904,-146.6229,-146.62,-146.62,0.4464,2.498344
973,longdress,driving_B_2020.02.13_13.03.24.csv,724,-87.4281,-87.43,-87.43,0.4459,2.266885
974,loot,driving_B_2020.02.13_13.03.24.csv,844,-1.9316,-1.93,-1.93,0.4453,2.157253
975,redandblack,static_B_2020.02.27_18.39.27.csv,4031,46.5999,46.60,46.60,0.4447,2.247082
976,soldier,driving_B_2020.02.14_09.38.22.csv,1362,66.7886,66.79,66.79,0.4441,2.250858
977,longdress,static_B_2020.02.27_18.39.27.csv,1571,29.9090,29.91,29.91,0.4436,2.056660
978,loot,driving_B_2020.02.14_09.38.22.csv,822,-57.3110,-57.31,-57.31,0.4430,1.930763
979,redandblack,static_B_2020.02.27_18.39.27.csv,3611,49.8233,49.82,49.82,0.4424,1.879254
980,soldier,driving_B_2019.12.17_07.32.39.csv,1861,-25.4304,-25.43,-25.43,0.4419,2.234609
981,longdress,driving_B_2019.12.17_07.32.39.csv,481,11.8899,11.89,11.89,0.4413,2.143020
982,loot,driving_B_2019.12.17_07.32.39.csv,181,1.5443,1.54,1.54,0.4407,2.205690
983,redandblack,driving_B_2020.02.13_15.02.01.csv,1268,41.7216,41.72,41.72,0.4402,2.106967
984,soldier,static_B_2020.02.27_18.39.27.csv,3431,59.3439,59.34,59.34,0.4396,2.181033
985,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-48.2441,-48.24,-48.24,0.4390,1.899300
986,loot,driving_B_2019.12.17_07.32.39.csv,1621,0.0886,0.09,0.09,0.4384,2.339489
987,redandblack,static_B_2020.02.27_18.39.27.csv,4931,57.8639,57.86,57.86,0.4379,2.020015
988,soldier,driving_B_2020.02.13_13.03.24.csv,1804,-931.0188,-931.02,-931.02,0.4373,2.593565
989,longdress,driving_B_2020.02.14_09.38.22.csv,1002,9.1236,9.12,9.12,0.4367,2.276503
990,loot,static_B_2020.02.27_18.39.27.csv,1211,11.6427,11.64,11.64,0.4362,2.075902
991,redandblack,driving_B_2020.01.16_09.56.56.csv,40,35.6722,35.67,35.67,0.4356,2.627270
992,soldier,static_B_2020.02.14_13.21.26.csv,2,2.2401,2.24,2.24,0.4350,2.389431
993,longdress,driving_B_2020.02.27_17.30.15.csv,14,-114.5421,-114.54,-114.54,0.4345,2.295461
994,loot,static_B_2020.02.27_18.39.27.csv,1511,61.6629,61.66,61.66,0.4339,2.425913
995,redandblack,static_B_2019.12.16_13.40.04.csv,1547,52.6708,52.67,52.67,0.4333,2.471700
996,soldier,static_B_2020.02.27_18.39.27.csv,431,46.3729,46.37,46.37,0.4328,2.554683
997,longdress,driving_B_2020.02.14_12.58.17.csv,750,-184.9413,-184.94,-184.94,0.4322,2.372979
998,loot,driving_B_2020.02.13_15.02.01.csv,968,22.1322,22.13,22.13,0.4316,2.051183
999,redandblack,driving_B_2020.02.13_15.02.01.csv,2468,-179.1475,-179.15,-179.15,0.4310,2.290023
1000,soldier,static_B_2020.02.27_18.39.27.csv,131,35.7804,35.78,35.78,0.4305,2.169065
1001,longdress,driving_B_2020.01.16_07.26.43.csv,1168,21.6269,21.63,21.63,0.4299,2.173874
1002,loot,static_B_2020.02.27_18.39.27.csv,5051,48.2572,48.26,48.26,0.4293,1.930093
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,1981,35.7631,35.76,35.76,0.4288,2.800348
1004,soldier,driving_B_2020.01.16_07.26.43.csv,568,-31.4367,-31.44,-31.44,0.4282,2.372931
1005,longdress,driving_B_2019.12.17_07.32.39.csv,1921,28.2722,28.27,28.27,0.4276,2.083077
1006,loot,driving_B_2020.02.13_15.02.01.csv,1328,-119.1953,-119.20,-119.20,0.4271,2.530588
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,942,44.8226,44.82,44.82,0.4265,2.550904
1008,soldier,driving_B_2020.01.16_07.26.43.csv,148,-18.3401,-18.34,-18.34,0.4259,2.022083
1009,longdress,static_B_2020.02.14_13.21.26.csv,122,55.1063,55.11,55.11,0.4253,2.354516
1010,loot,driving_B_2020.02.27_17.30.15.csv,314,-110.0866,-110.09,-110.09,0.4248,2.309854
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5742,54.0668,54.07,54.07,0.4242,2.493806
1012,soldier,driving_B_2020.01.16_07.26.43.csv,808,26.8198,26.82,26.82,0.4236,2.389524
1013,longdress,driving_B_2019.12.16_12.27.05.csv,699,28.4890,28.49,28.49,0.4231,2.567363
1014,loot,static_B_2020.02.27_18.39.27.csv,911,71.8252,71.83,71.83,0.4225,2.590464
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,2041,-2.0818,-2.08,-2.08,0.4219,2.281350
1016,soldier,static_B_2020.02.27_18.39.27.csv,3911,52.8470,52.85,52.85,0.4214,2.261541
1017,longdress,static_B_2020.02.27_18.39.27.csv,1031,1.1777,1.18,1.18,0.4208,2.364405
1018,loot,driving_B_2020.02.14_09.38.22.csv,1422,-18.1003,-18.10,-18.10,0.4202,2.373660
1019,redandblack,static_B_2019.12.16_13.40.04.csv,1787,49.5381,49.54,49.54,0.4197,2.234694
1020,soldier,driving_B_2020.02.14_12.58.17.csv,210,-431.1613,-431.16,-431.16,0.4191,2.859221
1021,longdress,driving_B_2020.01.16_07.26.43.csv,1528,-26.2004,-26.20,-26.20,0.4185,2.362341
1022,loot,driving_B_2020.01.16_07.26.43.csv,868,25.1288,25.13,25.13,0.4179,2.476330
1023,redandblack,static_B_2020.02.14_13.21.26.csv,722,71.5078,71.51,71.51,0.4174,2.433763
1024,soldier,static_B_2019.12.16_13.40.04.csv,167,67.7279,67.73,67.73,0.4168,2.363968
1025,longdress,static_B_2020.02.27_18.39.27.csv,3731,62.1200,62.12,62.12,0.4162,2.462766
1026,loot,static_B_2020.02.27_18.39.27.csv,491,58.4396,58.44,58.44,0.4157,2.277252
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,1360,60.5950,60.59,60.59,0.4151,2.572012
1028,soldier,static_B_2020.02.27_18.39.27.csv,11,33.3540,33.35,33.35,0.4145,2.356722
1029,longdress,driving_B_2019.12.17_07.32.39.csv,601,36.1945,36.19,36.19,0.4140,2.540878
1030,loot,driving_B_2020.02.27_17.30.15.csv,374,-9.5859,-9.59,-9.59,0.4134,2.598949
1031,redandblack,static_B_2020.02.27_18.39.27.csv,4391,59.2941,59.29,59.29,0.4128,2.232072
1032,soldier,static_B_2020.02.27_18.39.27.csv,551,-291.6658,-291.67,-291.67,0.4122,2.264459
1033,longdress,driving_B_2020.02.13_13.03.24.csv,124,4.8476,4.85,4.85,0.4117,2.124090
1034,loot,static_B_2020.02.27_18.39.27.csv,4091,74.3869,74.39,74.39,0.4111,2.442109
1035,redandblack,driving_B_2020.02.27_17.30.15.csv,134,-142.3048,-142.30,-142.30,0.4105,2.301863
1036,soldier,driving_B_2020.01.16_07.26.43.csv,208,-18.6751,-18.68,-18.68,0.4100,2.255189
1037,longdress,driving_B_2020.02.13_13.03.24.csv,1144,-91.7724,-91.77,-91.77,0.4094,2.275763
1038,loot,driving_B_2019.12.16_12.27.05.csv,1119,18.6442,18.64,18.64,0.4088,2.104588
1039,redandblack,static_B_2020.02.27_18.39.27.csv,1691,49.8537,49.85,49.85,0.4083,2.196361
1040,soldier,static_B_2020.02.27_18.39.27.csv,2411,26.3751,26.38,26.38,0.4077,2.084076
1041,longdress,static_B_2020.02.14_13.21.26.csv,422,34.9692,34.97,34.97,0.4071,2.234984
1042,loot,driving_B_2020.01.16_07.26.43.csv,688,4.1090,4.11,4.11,0.4066,2.297911
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,879,62.6326,62.63,62.63,0.4060,2.461203
1044,soldier,driving_B_2020.01.16_12.10.03.csv,59,60.4400,60.44,60.44,0.4054,2.215962
1045,longdress,driving_B_2020.02.27_17.30.15.csv,254,-368.6503,-368.65,-368.65,0.4048,2.297998
1046,loot,static_B_2020.02.27_18.39.27.csv,2531,67.4407,67.44,67.44,0.4043,2.157015
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,68,73.9466,73.95,73.95,0.4037,2.890134
1048,soldier,driving_B_2020.01.16_07.26.43.csv,1048,35.2778,35.28,35.28,0.4031,2.343315
1049,longdress,driving_B_2019.12.16_12.27.05.csv,339,-39.9214,-39.92,-39.92,0.4026,2.342057
1050,loot,driving_B_2020.02.13_13.03.24.csv,1444,-8.8591,-8.86,-8.86,0.4020,2.148040
1051,redandblack,static_B_2020.02.27_18.39.27.csv,5291,49.8567,49.86,49.86,0.4014,2.365621
1052,soldier,driving_B_2020.02.14_09.38.22.csv,42,-8.8327,-8.83,-8.83,0.4009,2.287768
1053,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-39.2000,-39.20,-39.20,0.4003,2.447296
1054,loot,static_B_2020.02.14_13.21.26.csv,302,74.4728,74.47,74.47,0.3997,2.455151
1055,redandblack,static_B_2020.02.14_13.21.26.csv,782,67.6398,67.64,67.64,0.3991,2.223703
1056,soldier,driving_B_2019.12.16_12.27.05.csv,459,-41.5184,-41.52,-41.52,0.3986,2.464584
1057,longdress,driving_B_2020.02.13_15.02.01.csv,2288,-70.1271,-70.13,-70.13,0.3980,2.335740
1058,loot,driving_B_2020.02.14_09.38.22.csv,1242,17.2833,17.28,17.28,0.3974,2.278611
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,1468,-32.1892,-32.19,-32.19,0.3969,2.448471
1060,soldier,driving_B_2020.02.13_13.03.24.csv,1684,70.4463,70.45,70.45,0.3963,2.319063
1061,longdress,driving_B_2020.02.13_15.02.01.csv,2228,64.9230,64.92,64.92,0.3957,2.137875
1062,loot,driving_B_2020.02.13_13.03.24.csv,604,4.2104,4.21,4.21,0.3952,2.281470
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5531,54.1812,54.18,54.18,0.3946,2.495613
1064,soldier,driving_B_2020.01.16_07.26.43.csv,1348,-96.8699,-96.87,-96.87,0.3940,2.637770
1065,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-11.1159,-11.12,-11.12,0.3935,2.156195
1066,loot,driving_B_2020.02.13_15.02.01.csv,1028,36.6577,36.66,36.66,0.3929,2.283756
1067,redandblack,driving_B_2020.01.16_07.26.43.csv,1408,-7.7741,-7.77,-7.77,0.3923,2.292062
