episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
805,longdress,static_B_2020.02.27_18.39.27.csv,694,51.2453,51.25,51.25,0.6179,2.307399
806,loot,driving_B_2020.02.13_13.03.24.csv,126,-18.2069,-18.21,-18.21,0.6175,2.760733
807,redandblack,driving_B_2020.02.14_09.38.22.csv,152,-45.9605,-45.96,-45.96,0.6170,2.634038
808,soldier,driving_B_2020.02.13_15.02.01.csv,1823,56.1400,56.14,56.14,0.6165,2.513403
809,longdress,driving_B_2020.02.14_09.38.22.csv,572,57.7601,57.76,57.76,0.6160,2.618207
810,loot,driving_B_2019.12.16_12.27.05.csv,1067,44.0776,44.08,44.08,0.6156,2.643872
811,redandblack,static_B_2020.02.14_13.21.26.csv,179,45.1461,45.15,45.15,0.6151,2.325049
812,soldier,static_B_2020.02.27_18.39.27.csv,1954,32.9433,32.94,32.94,0.6146,2.671410
813,longdress,driving_B_2020.02.13_13.03.24.csv,2106,-308.3937,-308.39,-308.39,0.6141,2.313960
814,loot,static_B_2020.02.14_13.21.26.csv,850,43.3136,43.31,43.31,0.6137,2.401927
815,redandblack,driving_B_2020.01.16_09.56.56.csv,692,5.4211,5.42,5.42,0.6132,2.638415
816,soldier,driving_B_2020.02.13_15.02.01.csv,83,57.8114,57.81,57.81,0.6127,2.560584
817,longdress,driving_B_2020.02.14_12.58.17.csv,8,-34.8214,-34.82,-34.82,0.6122,2.569265
818,loot,driving_B_2019.12.17_07.32.39.csv,1323,46.2791,46.28,46.28,0.6118,2.590500
819,redandblack,static_B_2019.12.16_13.40.04.csv,1539,56.0530,56.05,56.05,0.6113,2.533661
820,soldier,driving_B_2020.02.13_15.02.01.csv,2243,25.0952,25.10,25.10,0.6108,2.449386
821,longdress,driving_B_2020.02.13_15.02.01.csv,623,-64.9623,-64.96,-64.96,0.6103,2.218893
822,loot,driving_B_2020.02.14_09.38.22.csv,452,31.8511,31.85,31.85,0.6099,2.533085
823,redandblack,static_B_2020.02.27_18.39.27.csv,2554,49.9443,49.94,49.94,0.6094,2.351371
824,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-352.1747,-352.17,-352.17,0.6089,2.732643
825,longdress,driving_B_2020.02.13_15.02.01.csv,2123,34.9268,34.93,34.93,0.6084,2.613348
826,loot,static_B_2020.02.27_18.39.27.csv,1114,15.2206,15.22,15.22,0.6080,2.304456
827,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-27.7214,-27.72,-27.72,0.6075,2.490896
828,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-912.9811,-912.98,-912.98,0.6070,2.461340
829,longdress,driving_B_2020.02.13_15.02.01.csv,923,42.9597,42.96,42.96,0.6065,2.405826
830,loot,driving_B_2020.02.14_12.58.17.csv,68,-161.2468,-161.25,-161.25,0.6061,2.657615
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-120.5248,-120.52,-120.52,0.6056,2.490872
832,soldier,static_B_2020.02.27_18.39.27.csv,5554,41.5690,41.57,41.57,0.6051,2.651040
833,longdress,static_B_2019.12.16_13.40.04.csv,1659,12.5675,12.57,12.57,0.6046,2.353634
834,loot,driving_B_2020.01.16_07.26.43.csv,1342,-84.8775,-84.88,-84.88,0.6042,2.507691
835,redandblack,driving_B_2019.12.16_12.27.05.csv,354,10.4580,10.46,10.46,0.6037,2.495107
836,soldier,driving_B_2020.02.13_15.02.01.csv,1370,-127.8741,-127.87,-127.87,0.6032,2.578088
837,longdress,static_B_2019.12.16_13.40.04.csv,1460,33.3674,33.37,33.37,0.6028,2.318604
838,loot,driving_B_2020.02.14_12.58.17.csv,429,-298.0130,-298.01,-298.01,0.6023,2.508134
839,redandblack,static_B_2020.02.27_18.39.27.csv,2734,52.0640,52.06,52.06,0.6018,2.404963
840,soldier,static_B_2019.12.16_13.40.04.csv,1280,7.6121,7.61,7.61,0.6013,2.949359
841,longdress,driving_B_2020.02.13_13.03.24.csv,606,-95.2350,-95.24,-95.24,0.6009,2.800899
842,loot,driving_B_2020.01.16_07.26.43.csv,202,10.3532,10.35,10.35,0.6004,2.428149
843,redandblack,driving_B_2020.02.14_09.38.22.csv,58,-60.2177,-60.22,-60.22,0.5999,2.612712
844,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-765.3389,-765.34,-765.34,0.5994,2.495112
845,longdress,static_B_2019.12.16_13.40.04.csv,980,21.5501,21.55,21.55,0.5990,2.577531
846,loot,static_B_2020.02.27_18.39.27.csv,4894,-19.4908,-19.49,-19.49,0.5985,2.373138
847,redandblack,driving_B_2020.02.13_15.02.01.csv,230,24.9436,24.94,24.94,0.5980,2.395879
848,soldier,static_B_2020.02.27_18.39.27.csv,4294,29.9685,29.97,29.97,0.5975,2.264208
849,longdress,driving_B_2020.02.13_13.03.24.csv,1086,-115.6614,-115.66,-115.66,0.5971,2.508494
850,loot,driving_B_2020.01.16_07.26.43.csv,1102,27.5873,27.59,27.59,0.5966,2.497857
851,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,-222.2739,-222.27,-222.27,0.5961,2.760868
852,soldier,static_B_2019.12.16_13.40.04.csv,1640,38.6118,38.61,38.61,0.5956,2.578581
853,longdress,driving_B_2020.02.27_17.30.15.csv,146,-566.8382,-566.84,-566.84,0.5952,2.390629
854,loot,static_B_2019.12.16_13.40.04.csv,80,64.0567,64.06,64.06,0.5947,2.429603
855,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-240.1537,-240.15,-240.15,0.5942,2.561156
856,soldier,driving_B_2020.01.16_07.26.43.csv,1282,-11.1223,-11.12,-11.12,0.5937,2.499013
857,longdress,driving_B_2019.12.16_12.27.05.csv,474,-121.2109,-121.21,-121.21,0.5933,2.402756
858,loot,static_B_2020.02.27_18.39.27.csv,2554,40.4554,40.46,40.46,0.5928,2.868345
859,redandblack,static_B_2020.02.27_18.39.27.csv,3634,54.0791,54.08,54.08,0.5923,2.785316
860,soldier,static_B_2020.02.27_18.39.27.csv,3514,19.1221,19.12,19.12,0.5918,2.434460
861,longdress,driving_B_2020.01.16_09.56.56.csv,1146,-66.1560,-66.16,-66.16,0.5914,2.743602
862,loot,driving_B_2020.02.14_09.38.22.csv,178,-158.7207,-158.72,-158.72,0.5909,2.506090
863,redandblack,driving_B_2020.01.16_09.56.56.csv,666,-66.7723,-66.77,-66.77,0.5904,2.570742
864,soldier,driving_B_2020.01.16_07.26.43.csv,442,-43.0891,-43.09,-43.09,0.5899,2.265450
865,longdress,driving_B_2020.02.13_15.02.01.csv,1850,40.8581,40.86,40.86,0.5895,2.922225
866,loot,static_B_2020.02.27_18.39.27.csv,3754,43.9575,43.96,43.96,0.5890,2.200786
867,redandblack,driving_B_2020.02.13_15.02.01.csv,410,55.0179,55.02,55.02,0.5885,2.859439
868,soldier,driving_B_2020.02.13_15.02.01.csv,1070,-7.6658,-7.67,-7.67,0.5880,2.504525
869,longdress,driving_B_2020.01.16_09.56.56.csv,6,15.9449,15.94,15.94,0.5876,2.534558
870,loot,driving_B_2020.02.13_13.03.24.csv,2166,-285.0518,-285.05,-285.05,0.5871,2.643958
871,redandblack,static_B_2020.02.27_18.39.27.csv,934,61.7334,61.73,61.73,0.5866,2.803174
872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-47.6648,-47.66,-47.66,0.5861,2.607915
873,longdress,driving_B_2019.12.17_07.32.39.csv,2068,49.0367,49.04,49.04,0.5857,2.835240
874,loot,static_B_2020.02.14_13.21.26.csv,487,56.5821,56.58,56.58,0.5852,2.666178
875,redandblack,static_B_2020.02.27_18.39.27.csv,3034,25.2144,25.21,25.21,0.5847,2.723823
876,soldier,static_B_2020.02.27_18.39.27.csv,5674,68.0818,68.08,68.08,0.5842,2.441916
877,longdress,driving_B_2020.02.13_13.03.24.csv,546,-35.8950,-35.89,-35.89,0.5838,2.807495
878,loot,driving_B_2020.02.13_13.03.24.csv,666,-16.6189,-16.62,-16.62,0.5833,2.640991
879,redandblack,driving_B_2019.12.16_12.27.05.csv,894,53.4716,53.47,53.47,0.5828,2.769207
880,soldier,driving_B_2020.02.13_13.03.24.csv,1746,11.6042,11.60,11.60,0.5823,2.848245
881,longdress,static_B_2020.02.14_13.21.26.csv,667,47.4916,47.49,47.49,0.5819,2.513308
882,loot,driving_B_2019.12.17_07.32.39.csv,1228,42.3753,42.38,42.38,0.5814,2.592566
883,redandblack,static_B_2020.02.27_18.39.27.csv,2374,-203.6506,-203.65,-203.65,0.5809,2.887045
884,soldier,driving_B_2019.12.16_12.27.05.csv,414,-38.9047,-38.90,-38.90,0.5804,2.651718
885,longdress,static_B_2020.02.27_18.39.27.csv,5194,29.4661,29.47,29.47,0.5800,2.619060
886,loot,driving_B_2019.12.17_07.32.39.csv,988,-60.6355,-60.64,-60.64,0.5795,2.535793
887,redandblack,driving_B_2020.02.13_15.02.01.csv,890,55.6687,55.67,55.67,0.5790,2.776771
888,soldier,static_B_2020.02.27_18.39.27.csv,3454,43.0763,43.08,43.08,0.5785,2.552375
889,longdress,driving_B_2020.02.13_15.02.01.csv,350,68.6553,68.66,68.66,0.5781,2.493875
890,loot,driving_B_2019.12.17_07.32.39.csv,1048,9.6504,9.65,9.65,0.5776,2.558095
891,redandblack,static_B_2020.02.27_18.39.27.csv,874,44.6813,44.68,44.68,0.5771,2.797246
892,soldier,driving_B_2020.01.16_07.26.43.csv,502,-58.2282,-58.23,-58.23,0.5766,2.912056
893,longdress,driving_B_2019.12.17_07.32.39.csv,1408,-24.9388,-24.94,-24.94,0.5762,2.832395
894,loot,driving_B_2020.02.14_12.58.17.csv,69,-181.3221,-181.32,-181.32,0.5757,2.923664
895,redandblack,driving_B_2020.02.14_09.38.22.csv,658,49.9470,49.95,49.95,0.5752,2.598451
896,soldier,driving_B_2020.01.16_07.26.43.csv,1342,-164.0218,-164.02,-164.02,0.5747,2.798440
897,longdress,static_B_2019.12.16_13.40.04.csv,560,34.9937,34.99,34.99,0.5743,2.740752
898,loot,static_B_2020.02.27_18.39.27.csv,274,66.0203,66.02,66.02,0.5738,2.706114
899,redandblack,driving_B_2020.02.13_13.03.24.csv,6,-0.5742,-0.57,-0.57,0.5733,2.685687
900,soldier,driving_B_2020.02.13_13.03.24.csv,1326,-35.6562,-35.66,-35.66,0.5728,2.642856
901,longdress,static_B_2020.02.27_18.39.27.csv,2194,50.8989,50.90,50.90,0.5724,2.683105
902,loot,static_B_2019.12.16_13.40.04.csv,500,1.8257,1.83,1.83,0.5719,3.006710
903,redandblack,driving_B_2020.02.13_15.02.01.csv,530,17.7538,17.75,17.75,0.5714,2.684615
904,soldier,driving_B_2020.01.16_07.26.43.csv,1402,-70.5940,-70.59,-70.59,0.5710,2.549394
905,longdress,static_B_2020.02.27_18.39.27.csv,4174,59.7626,59.76,59.76,0.5705,2.495641
906,loot,driving_B_2020.01.16_09.56.56.csv,1266,27.4779,27.48,27.48,0.5700,2.496864
907,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,-20.2959,-20.30,-20.30,0.5695,2.547385
908,soldier,driving_B_2020.01.16_07.26.43.csv,1462,-91.2229,-91.22,-91.22,0.5691,2.730098
909,longdress,driving_B_2020.02.13_13.03.24.csv,426,-70.4325,-70.43,-70.43,0.5686,2.527916
910,loot,static_B_2020.02.27_18.39.27.csv,2134,55.9999,56.00,56.00,0.5681,2.430586
911,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-122.4528,-122.45,-122.45,0.5676,2.356899
912,soldier,driving_B_2019.12.16_12.27.05.csv,294,-151.8608,-151.86,-151.86,0.5672,2.493399
913,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-49.5838,-49.58,-49.58,0.5667,2.425604
914,loot,static_B_2019.12.16_13.40.04.csv,1760,61.8725,61.87,61.87,0.5662,2.389316
915,redandblack,driving_B_2020.01.16_07.26.43.csv,262,27.0119,27.01,27.01,0.5657,2.619853
916,soldier,driving_B_2020.02.14_09.38.22.csv,118,-186.3785,-186.38,-186.38,0.5653,3.049152
917,longdress,static_B_2020.02.27_18.39.27.csv,634,48.6138,48.61,48.61,0.5648,2.522692
918,loot,driving_B_2019.12.17_07.32.39.csv,928,-37.4500,-37.45,-37.45,0.5643,2.625594
919,redandblack,driving_B_2020.01.16_07.26.43.csv,142,-24.1229,-24.12,-24.12,0.5638,2.800919
920,soldier,static_B_2019.12.16_13.40.04.csv,1040,27.5196,27.52,27.52,0.5634,2.581742
921,longdress,driving_B_2020.02.13_13.03.24.csv,1206,-86.4479,-86.45,-86.45,0.5629,2.452597
922,loot,driving_B_2020.01.16_09.56.56.csv,1446,50.4533,50.45,50.45,0.5624,2.894902
923,redandblack,driving_B_2019.12.16_12.27.05.csv,234,24.7304,24.73,24.73,0.5619,2.348276
924,soldier,driving_B_2020.02.14_09.38.22.csv,1438,-24.1035,-24.10,-24.10,0.5615,2.927043
925,longdress,driving_B_2020.02.14_09.38.22.csv,1258,-7.0894,-7.09,-7.09,0.5610,2.742897
926,loot,static_B_2020.02.27_18.39.27.csv,3934,51.1216,51.12,51.12,0.5605,2.643970
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2090,-21.7548,-21.75,-21.75,0.5600,2.891815
928,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-345.0943,-345.09,-345.09,0.5596,2.824841
929,longdress,static_B_2020.02.27_18.39.27.csv,3394,52.8109,52.81,52.81,0.5591,2.884883
930,loot,static_B_2020.02.27_18.39.27.csv,3094,25.4702,25.47,25.47,0.5586,2.750903
931,redandblack,driving_B_2020.02.14_12.58.17.csv,729,-135.8847,-135.88,-135.88,0.5581,2.669358
932,soldier,driving_B_2020.01.16_09.56.56.csv,246,34.9457,34.95,34.95,0.5577,2.436266
933,longdress,driving_B_2020.02.13_15.02.01.csv,1670,-120.9154,-120.92,-120.92,0.5572,2.836406
934,loot,static_B_2020.02.27_18.39.27.csv,514,37.0027,37.00,37.00,0.5567,2.968766
935,redandblack,driving_B_2019.12.16_12.27.05.csv,654,-170.7684,-170.77,-170.77,0.5562,2.443626
936,soldier,driving_B_2020.01.16_09.56.56.csv,366,-64.9519,-64.95,-64.95,0.5558,2.447728
937,longdress,driving_B_2019.12.17_07.32.39.csv,1108,38.7659,38.77,38.77,0.5553,2.651385
938,loot,driving_B_2020.02.13_13.03.24.csv,306,18.1943,18.19,18.19,0.5548,2.659244
939,redandblack,driving_B_2019.12.17_07.32.39.csv,388,64.6614,64.66,64.66,0.5543,2.458934
940,soldier,driving_B_2020.02.14_12.58.17.csv,249,-694.6393,-694.64,-694.64,0.5539,2.442101
941,longdress,static_B_2019.12.16_13.40.04.csv,1400,-41.3305,-41.33,-41.33,0.5534,2.740726
942,loot,static_B_2019.12.16_13.40.04.csv,440,42.7009,42.70,42.70,0.5529,2.489389
943,redandblack,driving_B_2020.01.16_09.56.56.csv,1386,54.4555,54.46,54.46,0.5524,2.543428
944,soldier,driving_B_2020.01.16_09.56.56.csv,1086,-47.6330,-47.63,-47.63,0.5520,2.762128
945,longdress,driving_B_2019.12.17_07.32.39.csv,88,-46.8516,-46.85,-46.85,0.5515,2.758309
946,loot,driving_B_2019.12.16_12.27.05.csv,834,46.8732,46.87,46.87,0.5510,2.961984
947,redandblack,static_B_2020.02.27_18.39.27.csv,3814,27.2852,27.29,27.29,0.5505,2.451742
948,soldier,driving_B_2020.01.16_09.56.56.csv,846,-38.4757,-38.48,-38.48,0.5501,2.727145
949,longdress,static_B_2020.02.27_18.39.27.csv,4834,56.4742,56.47,56.47,0.5496,2.907211
950,loot,driving_B_2020.01.16_09.56.56.csv,546,24.9329,24.93,24.93,0.5491,2.975494
951,redandblack,static_B_2020.02.27_18.39.27.csv,3334,48.9109,48.91,48.91,0.5486,2.918091
952,soldier,driving_B_2020.02.13_15.02.01.csv,2510,-47.0469,-47.05,-47.05,0.5482,2.773687
953,longdress,driving_B_2020.02.13_15.02.01.csv,2030,44.6703,44.67,44.67,0.5477,2.711809
954,loot,driving_B_2020.02.13_13.03.24.csv,2188,-97.8070,-97.81,-97.81,0.5472,2.622156
955,redandblack,driving_B_2019.12.17_07.32.39.csv,2128,-73.2582,-73.26,-73.26,0.5467,2.702947
956,soldier,driving_B_2020.02.13_15.02.01.csv,770,-24.9719,-24.97,-24.97,0.5463,2.943942
957,longdress,static_B_2019.12.16_13.40.04.csv,380,29.3561,29.36,29.36,0.5458,2.841322
958,loot,driving_B_2020.02.13_15.02.01.csv,650,10.4215,10.42,10.42,0.5453,2.710034
959,redandblack,static_B_2020.02.27_18.39.27.csv,5014,51.8043,51.80,51.80,0.5448,2.925488
960,soldier,static_B_2020.02.27_18.39.27.csv,1234,60.7621,60.76,60.76,0.5444,2.753350
961,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-42.4882,-42.49,-42.49,0.5439,2.552714
962,loot,driving_B_2020.02.13_13.03.24.csv,1566,-53.3169,-53.32,-53.32,0.5434,2.722212
963,redandblack,static_B_2020.02.27_18.39.27.csv,2254,52.9228,52.92,52.92,0.5429,2.509760
964,soldier,static_B_2020.02.27_18.39.27.csv,4054,61.2412,61.24,61.24,0.5425,2.628244
965,longdress,static_B_2019.12.16_13.40.04.csv,1100,-393.3720,-393.37,-393.37,0.5420,2.602513
966,loot,driving_B_2020.02.13_13.03.24.csv,126,-26.4940,-26.49,-26.49,0.5415,2.840189
967,redandblack,driving_B_2020.01.16_07.26.43.csv,622,-10.1387,-10.14,-10.14,0.5410,2.874300
968,soldier,driving_B_2019.12.16_12.27.05.csv,114,-47.5576,-47.56,-47.56,0.5406,2.633929
969,longdress,driving_B_2020.02.14_12.58.17.csv,549,-64.3465,-64.35,-64.35,0.5401,2.684345
970,loot,static_B_2020.02.14_13.21.26.csv,7,25.2973,25.30,25.30,0.5396,3.131210
971,redandblack,static_B_2019.12.16_13.40.04.csv,680,64.6773,64.68,64.68,0.5392,2.595118
972,soldier,driving_B_2020.02.27_17.30.15.csv,26,-70.9143,-70.91,-70.91,0.5387,2.726995
973,longdress,static_B_2020.02.27_18.39.27.csv,4774,35.7811,35.78,35.78,0.5382,2.603543
974,loot,static_B_2020.02.27_18.39.27.csv,5314,59.9718,59.97,59.97,0.5377,2.617429
975,redandblack,driving_B_2019.12.16_12.27.05.csv,54,1.9475,1.95,1.95,0.5373,2.784639
976,soldier,driving_B_2020.01.16_07.26.43.csv,1702,-48.5412,-48.54,-48.54,0.5368,2.552864
977,longdress,driving_B_2020.02.13_13.03.24.csv,1026,-167.2566,-167.26,-167.26,0.5363,2.937933
978,loot,static_B_2020.02.27_18.39.27.csv,4414,63.5393,63.54,63.54,0.5358,2.590686
979,redandblack,static_B_2020.02.27_18.39.27.csv,4594,31.8797,31.88,31.88,0.5354,2.978839
980,soldier,driving_B_2019.12.17_07.32.39.csv,1888,47.8629,47.86,47.86,0.5349,2.686223
981,longdress,driving_B_2020.01.16_07.26.43.csv,1642,-17.2932,-17.29,-17.29,0.5344,2.822437
982,loot,driving_B_2020.02.13_15.02.01.csv,1790,72.1618,72.16,72.16,0.5339,2.486962
983,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-239.4060,-239.41,-239.41,0.5335,2.792849
984,soldier,static_B_2019.12.16_13.40.04.csv,260,-8.9475,-8.95,-8.95,0.5330,2.649233
985,longdress,driving_B_2020.02.27_17.30.15.csv,720,-360.9655,-360.97,-360.97,0.5325,2.540631
986,loot,driving_B_2020.01.16_09.56.56.csv,126,-22.6784,-22.68,-22.68,0.5320,2.882428
987,redandblack,static_B_2019.12.16_13.40.04.csv,1160,-192.1437,-192.14,-192.14,0.5316,2.620125
988,soldier,static_B_2020.02.27_18.39.27.csv,2974,39.4354,39.44,39.44,0.5311,2.750725
989,longdress,static_B_2020.02.27_18.39.27.csv,5554,66.2091,66.21,66.21,0.5306,2.728021
990,loot,driving_B_2020.01.16_07.26.43.csv,802,36.2423,36.24,36.24,0.5301,2.854228
991,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-13.1554,-13.16,-13.16,0.5297,2.805390
992,soldier,driving_B_2020.02.13_13.03.24.csv,486,-30.5645,-30.56,-30.56,0.5292,2.881752
993,longdress,driving_B_2020.02.27_17.30.15.csv,566,-130.5873,-130.59,-130.59,0.5287,2.724889
994,loot,static_B_2020.02.14_13.21.26.csv,847,34.6904,34.69,34.69,0.5282,2.853962
995,redandblack,static_B_2020.02.27_18.39.27.csv,5742,61.6103,61.61,61.61,0.5278,2.634948
996,soldier,static_B_2020.02.27_18.39.27.csv,214,64.9677,64.97,64.97,0.5273,2.761275
997,longdress,static_B_2020.02.14_13.21.26.csv,427,38.0705,38.07,38.07,0.5268,2.891764
998,loot,static_B_2020.02.14_13.21.26.csv,367,37.6966,37.70,37.70,0.5263,2.530356
999,redandblack,static_B_2020.02.27_18.39.27.csv,1114,19.5217,19.52,19.52,0.5259,2.344872
1000,soldier,driving_B_2020.02.13_13.03.24.csv,786,-69.2969,-69.30,-69.30,0.5254,3.323018
1001,longdress,static_B_2020.02.27_18.39.27.csv,2914,26.0459,26.05,26.05,0.5249,2.551881
1002,loot,static_B_2020.02.27_18.39.27.csv,2434,61.8838,61.88,61.88,0.5244,2.667526
1003,redandblack,driving_B_2020.02.13_13.03.24.csv,1806,-1014.0819,-1014.08,-1014.08,0.5240,2.736151
1004,soldier,driving_B_2020.02.14_09.38.22.csv,898,14.2656,14.27,14.27,0.5235,2.814801
1005,longdress,driving_B_2020.01.16_09.56.56.csv,606,53.0728,53.07,53.07,0.5230,2.970255
1006,loot,driving_B_2020.02.13_15.02.01.csv,1490,-17.1724,-17.17,-17.17,0.5225,2.515148
1007,redandblack,driving_B_2020.01.16_12.10.03.csv,132,62.5878,62.59,62.59,0.5221,2.473181
1008,soldier,driving_B_2020.02.13_15.02.01.csv,2570,57.1053,57.11,57.11,0.5216,2.558667
1009,longdress,driving_B_2019.12.17_07.32.39.csv,1528,-27.1256,-27.13,-27.13,0.5211,2.687695
1010,loot,static_B_2019.12.16_13.40.04.csv,740,49.8598,49.86,49.86,0.5206,2.768544
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5374,54.2207,54.22,54.22,0.5202,2.764317
1012,soldier,driving_B_2020.02.14_09.38.22.csv,298,-111.7384,-111.74,-111.74,0.5197,2.751267
1013,longdress,static_B_2020.02.27_18.39.27.csv,4534,22.3405,22.34,22.34,0.5192,2.667040
1014,loot,driving_B_2020.02.13_15.02.01.csv,1250,20.7309,20.73,20.73,0.5187,2.786252
1015,redandblack,driving_B_2020.01.16_12.10.03.csv,244,61.4987,61.50,61.50,0.5183,2.665486
1016,soldier,driving_B_2020.02.13_13.03.24.csv,906,-94.8887,-94.89,-94.89,0.5178,2.963672
1017,longdress,static_B_2020.02.27_18.39.27.csv,754,58.8457,58.85,58.85,0.5173,2.636245
1018,loot,driving_B_2020.02.14_09.38.22.csv,418,-30.9502,-30.95,-30.95,0.5168,2.999392
1019,redandblack,driving_B_2020.02.13_13.03.24.csv,186,-34.5448,-34.54,-34.54,0.5164,2.940859
1020,soldier,static_B_2020.02.27_18.39.27.csv,1714,20.8493,20.85,20.85,0.5159,2.987975
1021,longdress,static_B_2019.12.16_13.40.04.csv,320,4.3344,4.33,4.33,0.5154,2.491369
1022,loot,driving_B_2019.12.17_07.32.39.csv,148,0.0095,0.01,0.01,0.5149,2.874612
1023,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,40.7281,40.73,40.73,0.5145,2.782431
1024,soldier,driving_B_2020.01.16_09.56.56.csv,1326,49.1821,49.18,49.18,0.5140,2.974151
1025,longdress,driving_B_2020.02.13_13.03.24.csv,966,-70.1012,-70.10,-70.10,0.5135,2.661991
1026,loot,static_B_2020.02.27_18.39.27.csv,5074,48.5724,48.57,48.57,0.5130,2.810959
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1582,-155.5731,-155.57,-155.57,0.5126,2.822253
1028,soldier,static_B_2020.02.27_18.39.27.csv,3874,-24.9073,-24.91,-24.91,0.5121,2.800391
1029,longdress,driving_B_2020.02.13_15.02.01.csv,170,46.6731,46.67,46.67,0.5116,2.776031
1030,loot,driving_B_2020.02.14_09.38.22.csv,1078,-74.7616,-74.76,-74.76,0.5111,2.840056
1031,redandblack,static_B_2019.12.16_13.40.04.csv,140,56.2184,56.22,56.22,0.5107,3.295481
1032,soldier,driving_B_2020.02.27_17.30.15.csv,266,-377.6976,-377.70,-377.70,0.5102,2.744404
1033,longdress,driving_B_2019.12.17_07.32.39.csv,1708,-129.5698,-129.57,-129.57,0.5097,3.112254
1034,loot,driving_B_2020.02.13_15.02.01.csv,2630,42.4864,42.49,42.49,0.5092,2.786099
1035,redandblack,driving_B_2020.02.14_09.38.22.csv,718,51.7177,51.72,51.72,0.5088,2.765193
1036,soldier,driving_B_2019.12.16_12.27.05.csv,1134,-15.1414,-15.14,-15.14,0.5083,3.363022
1037,longdress,driving_B_2020.02.13_13.03.24.csv,2046,-181.3715,-181.37,-181.37,0.5078,2.875370
1038,loot,driving_B_2020.01.16_07.26.43.csv,922,8.5470,8.55,8.55,0.5074,2.967311
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1430,-17.2383,-17.24,-17.24,0.5069,2.941143
1040,soldier,static_B_2020.02.27_18.39.27.csv,994,39.8792,39.88,39.88,0.5064,2.857544
1041,longdress,static_B_2020.02.27_18.39.27.csv,5434,20.6712,20.67,20.67,0.5059,3.031373
1042,loot,driving_B_2020.02.13_15.02.01.csv,710,8.4019,8.40,8.40,0.5055,3.057421
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,322,-126.4363,-126.44,-126.44,0.5050,2.720887
1044,soldier,driving_B_2020.01.16_09.56.56.csv,906,-51.9152,-51.92,-51.92,0.5045,2.881606
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-184.6854,-184.69,-184.69,0.5040,2.818747
1046,loot,static_B_2020.02.27_18.39.27.csv,5614,61.0753,61.08,61.08,0.5036,2.665926
1047,redandblack,static_B_2020.02.27_18.39.27.csv,1294,55.5796,55.58,55.58,0.5031,2.936700
1048,soldier,driving_B_2020.01.16_07.26.43.csv,22,-44.0720,-44.07,-44.07,0.5026,2.933682
1049,longdress,driving_B_2020.01.16_07.26.43.csv,982,-37.2412,-37.24,-37.24,0.5021,2.822245
1050,loot,static_B_2020.02.27_18.39.27.csv,1774,40.9177,40.92,40.92,0.5017,2.831465
1051,redandblack,static_B_2020.02.27_18.39.27.csv,574,3.3618,3.36,3.36,0.5012,2.723090
1052,soldier,static_B_2020.02.27_18.39.27.csv,1474,25.2604,25.26,25.26,0.5007,2.913496
