# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52
[ep  194] loot         driving_B_2020.01.16_07.26.43.csv@116   reward=QoE=  -21.80 eps=0.908 loss=1.9255
[ep  195] redandblack  driving_B_2020.02.13_15.02.01.csv@1605  reward=QoE= -381.14 eps=0.907 loss=1.8559
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3106  reward=QoE=  -38.27 eps=0.907 loss=1.7876
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@623   reward=QoE=   45.37 eps=0.907 loss=1.7504
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@2986  reward=QoE=   41.91 eps=0.906 loss=1.5116
[ep  199] redandblack  driving_B_2020.01.16_07.26.43.csv@1016  reward=QoE=  -37.43 eps=0.906 loss=1.8574
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@4426  reward=QoE=   40.62 eps=0.905 loss=2.0148
[ep  201] longdress    driving_B_2020.02.14_09.38.22.csv@810   reward=QoE= -100.23 eps=0.905 loss=1.6030
[ep  202] loot         driving_B_2020.02.14_09.38.22.csv@270   reward=QoE= -124.65 eps=0.904 loss=1.6955
[ep  203] redandblack  driving_B_2019.12.17_07.32.39.csv@714   reward=QoE=  -13.50 eps=0.904 loss=1.7788
[ep  204] soldier      driving_B_2020.01.16_07.26.43.csv@896   reward=QoE= -110.66 eps=0.903 loss=1.6864
[ep  205] longdress    driving_B_2020.01.16_09.56.56.csv@193   reward=QoE=   27.31 eps=0.903 loss=1.8644
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@3886  reward=QoE=   16.51 eps=0.902 loss=1.8529
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@285   reward=QoE=   43.08 eps=0.902 loss=1.6505
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@1110  reward=QoE= -153.57 eps=0.901 loss=1.8698
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@2446  reward=QoE=   50.00 eps=0.901 loss=1.6395
[ep  210] loot         driving_B_2020.02.13_15.02.01.csv@2565  reward=QoE=   67.80 eps=0.900 loss=1.8351
[ep  211] redandblack  static_B_2020.02.27_18.39.27.csv@286   reward=QoE=   50.88 eps=0.900 loss=1.6814
[ep  212] soldier      driving_B_2020.02.13_15.02.01.csv@825   reward=QoE= -105.13 eps=0.899 loss=1.5340
[ep  213] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   37.94 eps=0.899 loss=1.7181
[ep  214] loot         driving_B_2020.01.16_12.10.03.csv@149   reward=QoE=   28.16 eps=0.898 loss=1.7559
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1832  reward=QoE= -961.36 eps=0.898 loss=1.7112
[ep  216] soldier      driving_B_2019.12.17_07.32.39.csv@594   reward=QoE=  -62.33 eps=0.897 loss=1.6204
[ep  217] longdress    driving_B_2020.02.14_12.58.17.csv@779   reward=QoE= -495.13 eps=0.897 loss=1.8598
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1974  reward=QoE=   22.45 eps=0.897 loss=1.7199
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@4006  reward=QoE=   33.40 eps=0.896 loss=1.4672
[ep  220] soldier      static_B_2019.12.16_13.40.04.csv@1533  reward=QoE=   39.32 eps=0.896 loss=1.8007
[ep  221] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -68.49 eps=0.895 loss=2.1526
[ep  222] loot         static_B_2019.12.16_13.40.04.csv@813   reward=QoE=   58.38 eps=0.895 loss=1.6122
[ep  223] redandblack  driving_B_2019.12.17_07.32.39.csv@834   reward=QoE=  -47.93 eps=0.894 loss=1.7957
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3046  reward=QoE=   16.60 eps=0.894 loss=1.7807
[ep  225] longdress    static_B_2019.12.16_13.40.04.csv@1773  reward=QoE=   29.75 eps=0.893 loss=1.8229
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@466   reward=QoE=   42.98 eps=0.893 loss=1.6780
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=QoE=   35.41 eps=0.892 loss=1.6832
[ep  228] soldier      driving_B_2019.12.16_12.27.05.csv@879   reward=QoE=   24.67 eps=0.892 loss=2.0509
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@1846  reward=QoE=  -37.47 eps=0.891 loss=1.9610
[ep  230] loot         driving_B_2020.02.13_13.03.24.csv@692   reward=QoE=  -56.12 eps=0.891 loss=1.6373
[ep  231] redandblack  driving_B_2020.02.13_13.03.24.csv@2072  reward=QoE= -159.00 eps=0.890 loss=1.7592
[ep  232] soldier      driving_B_2020.02.13_13.03.24.csv@152   reward=QoE= -155.17 eps=0.890 loss=1.5462
[ep  233] longdress    driving_B_2019.12.17_07.32.39.csv@2094  reward=QoE=   23.57 eps=0.889 loss=1.6278
[ep  234] loot         driving_B_2020.01.16_09.56.56.csv@793   reward=QoE=   14.89 eps=0.889 loss=1.9016
[ep  235] redandblack  driving_B_2020.02.13_13.03.24.csv@752   reward=QoE=  -69.66 eps=0.888 loss=2.0067
[ep  236] soldier      driving_B_2020.01.16_09.56.56.csv@673   reward=QoE= -125.52 eps=0.888 loss=1.7400
[ep  237] longdress    driving_B_2019.12.16_12.27.05.csv@819   reward=QoE=    3.15 eps=0.888 loss=1.5282
[ep  238] loot         driving_B_2020.02.13_13.03.24.csv@1352  reward=QoE=  -44.74 eps=0.887 loss=1.4633
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@2566  reward=QoE=   36.41 eps=0.887 loss=1.8864
[ep  240] soldier      driving_B_2020.02.14_09.38.22.csv@1290  reward=QoE=   31.67 eps=0.886 loss=1.8047
[ep  241] longdress    driving_B_2019.12.16_12.27.05.csv@99    reward=QoE=  -17.32 eps=0.886 loss=2.0075
[ep  242] loot         driving_B_2020.02.13_15.02.01.csv@2445  reward=QoE= -299.31 eps=0.885 loss=2.0033
[ep  243] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -101.64 eps=0.885 loss=2.0722
[ep  244] soldier      driving_B_2020.01.16_09.56.56.csv@733   reward=QoE=   22.67 eps=0.884 loss=1.9023
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@3286  reward=QoE=   29.16 eps=0.884 loss=1.8316
[ep  246] loot         driving_B_2020.01.16_09.56.56.csv@613   reward=QoE=   64.05 eps=0.883 loss=1.7416
[ep  247] redandblack  static_B_2020.02.27_18.39.27.csv@2626  reward=QoE=   50.78 eps=0.883 loss=1.7410
[ep  248] soldier      driving_B_2020.02.13_13.03.24.csv@332   reward=QoE= -113.62 eps=0.882 loss=2.1662
[ep  249] longdress    driving_B_2020.01.16_09.56.56.csv@13    reward=QoE=  -36.13 eps=0.882 loss=1.7656
[ep  250] loot         static_B_2020.02.27_18.39.27.csv@4486  reward=QoE=   46.76 eps=0.881 loss=1.6674
[ep  251] redandblack  static_B_2019.12.16_13.40.04.csv@1593  reward=QoE=   57.53 eps=0.881 loss=1.6887
[ep  252] soldier      driving_B_2020.02.13_15.02.01.csv@1545  reward=QoE= -532.78 eps=0.880 loss=1.9838
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@166   reward=QoE=   40.21 eps=0.880 loss=1.9488
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@1126  reward=QoE=  -22.87 eps=0.879 loss=1.9582
[ep  255] redandblack  static_B_2020.02.14_13.21.26.csv@443   reward=QoE=   36.10 eps=0.879 loss=1.8656
[ep  256] soldier      driving_B_2020.02.27_17.30.15.csv@705   reward=QoE= -579.36 eps=0.879 loss=1.8749
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@2145  reward=QoE=   24.85 eps=0.878 loss=2.0567
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2806  reward=QoE=   37.45 eps=0.878 loss=2.0355
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@5686  reward=QoE=   44.48 eps=0.877 loss=2.1179
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@5146  reward=QoE=   44.36 eps=0.877 loss=1.5979
[ep  261] longdress    driving_B_2020.02.13_15.02.01.csv@1785  reward=QoE=   47.25 eps=0.876 loss=1.6500
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@1833  reward=QoE=   11.39 eps=0.876 loss=1.7955
[ep  263] redandblack  static_B_2019.12.16_13.40.04.csv@33    reward=QoE=   48.29 eps=0.875 loss=1.7883
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@465   reward=QoE=   -5.87 eps=0.875 loss=1.6819
[ep  265] longdress    driving_B_2019.12.16_12.27.05.csv@699   reward=QoE=   23.53 eps=0.874 loss=2.0851
[ep  266] loot         static_B_2020.02.14_13.21.26.csv@143   reward=QoE=   35.10 eps=0.874 loss=1.7183
[ep  267] redandblack  driving_B_2020.02.27_17.30.15.csv@165   reward=QoE= -182.85 eps=0.873 loss=1.7563
[ep  268] soldier      driving_B_2019.12.16_12.27.05.csv@759   reward=QoE=  -24.13 eps=0.873 loss=1.9174
[ep  269] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -60.97 eps=0.872 loss=1.9290
[ep  270] loot         driving_B_2020.02.13_13.03.24.csv@452   reward=QoE=  -46.03 eps=0.872 loss=1.7691
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@3586  reward=QoE=   28.33 eps=0.871 loss=1.8399
[ep  272] soldier      driving_B_2019.12.17_07.32.39.csv@414   reward=QoE=   17.24 eps=0.871 loss=1.7140
[ep  273] longdress    driving_B_2020.02.13_15.02.01.csv@1425  reward=QoE= -164.88 eps=0.870 loss=2.2004
[ep  274] loot         static_B_2020.02.14_13.21.26.csv@563   reward=QoE=   34.66 eps=0.870 loss=1.8708
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@406   reward=QoE=   35.52 eps=0.869 loss=1.8978
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@836   reward=QoE=  -15.47 eps=0.869 loss=1.7540
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@1306  reward=QoE=   33.74 eps=0.869 loss=1.6815
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@1410  reward=QoE=  -24.20 eps=0.868 loss=2.2220
[ep  279] redandblack  static_B_2020.02.14_13.21.26.csv@503   reward=QoE=   33.32 eps=0.868 loss=1.8563
[ep  280] soldier      static_B_2019.12.16_13.40.04.csv@753   reward=QoE=   45.20 eps=0.867 loss=1.6614
[ep  281] longdress    driving_B_2019.12.16_12.27.05.csv@639   reward=QoE= -184.65 eps=0.867 loss=1.6332
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@450   reward=QoE=   44.76 eps=0.866 loss=1.6476
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@646   reward=QoE=   39.34 eps=0.866 loss=1.9579
[ep  284] soldier      static_B_2019.12.16_13.40.04.csv@213   reward=QoE=   -6.86 eps=0.865 loss=1.7983
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@654   reward=QoE=  -69.19 eps=0.865 loss=1.5373
[ep  286] loot         driving_B_2019.12.17_07.32.39.csv@1494  reward=QoE=  -48.72 eps=0.864 loss=1.7338
[ep  287] redandblack  driving_B_2020.02.13_15.02.01.csv@765   reward=QoE=   -7.91 eps=0.864 loss=1.7991
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@5506  reward=QoE=   27.98 eps=0.863 loss=1.7224
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@1006  reward=QoE=   46.23 eps=0.863 loss=1.7105
[ep  290] loot         driving_B_2020.01.16_07.26.43.csv@1196  reward=QoE=  -31.51 eps=0.862 loss=1.5393
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@405   reward=QoE=   45.22 eps=0.862 loss=1.7119
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@1486  reward=QoE=   19.50 eps=0.861 loss=1.8194
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@1353  reward=QoE=   10.97 eps=0.861 loss=1.6776
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@2326  reward=QoE=   47.82 eps=0.860 loss=1.9601
[ep  295] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   32.02 eps=0.860 loss=1.6077
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@5386  reward=QoE=   43.21 eps=0.860 loss=1.5861
[ep  297] longdress    static_B_2020.02.27_18.39.27.csv@5086  reward=QoE=   49.82 eps=0.859 loss=1.6314
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@1665  reward=QoE=  -70.10 eps=0.859 loss=1.6597
[ep  299] redandblack  static_B_2019.12.16_13.40.04.csv@393   reward=QoE=   46.49 eps=0.858 loss=1.8170
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@1254  reward=QoE=  -66.98 eps=0.858 loss=1.9028
[ep  301] longdress    static_B_2019.12.16_13.40.04.csv@1173  reward=QoE= -207.74 eps=0.857 loss=1.8477
[ep  302] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   42.93 eps=0.857 loss=1.7457
[ep  303] redandblack  driving_B_2019.12.16_12.27.05.csv@339   reward=QoE=  -34.00 eps=0.856 loss=1.6684
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@886   reward=QoE=   35.81 eps=0.856 loss=1.5927
[ep  305] longdress    driving_B_2020.02.13_15.02.01.csv@2745  reward=QoE= -117.03 eps=0.855 loss=1.5226
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -227.07 eps=0.855 loss=1.8346
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@3646  reward=QoE=   39.48 eps=0.854 loss=1.5948
[ep  308] soldier      driving_B_2020.02.13_13.03.24.csv@992   reward=QoE= -103.59 eps=0.854 loss=1.6038
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -179.26 eps=0.853 loss=1.9124
[ep  310] loot         driving_B_2020.01.16_07.26.43.csv@476   reward=QoE=  -42.38 eps=0.853 loss=2.1238
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@4126  reward=QoE=   34.72 eps=0.852 loss=1.7957
[ep  312] soldier      static_B_2019.12.16_13.40.04.csv@1113  reward=QoE= -512.13 eps=0.852 loss=1.6447
[ep  313] longdress    driving_B_2020.01.16_09.56.56.csv@1093  reward=QoE=  -85.73 eps=0.851 loss=1.6877
[ep  314] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -105.72 eps=0.851 loss=1.6463
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@346   reward=QoE=   60.90 eps=0.851 loss=1.8515
[ep  316] soldier      driving_B_2020.02.14_09.38.22.csv@330   reward=QoE= -217.81 eps=0.850 loss=1.8328
[ep  317] longdress    driving_B_2020.02.14_12.58.17.csv@599   reward=QoE=  -20.34 eps=0.850 loss=1.6283
[ep  318] loot         driving_B_2020.02.14_12.58.17.csv@59    reward=QoE= -193.14 eps=0.849 loss=2.0305
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@2746  reward=QoE=   26.59 eps=0.849 loss=2.1150
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@2266  reward=QoE=   34.37 eps=0.848 loss=1.7871
[ep  321] longdress    driving_B_2020.02.13_13.03.24.csv@1952  reward=QoE= -285.36 eps=0.848 loss=2.1642
[ep  322] loot         driving_B_2020.01.16_12.10.03.csv@29    reward=QoE=   18.02 eps=0.847 loss=2.0430
[ep  323] redandblack  static_B_2020.02.14_13.21.26.csv@203   reward=QoE=   37.53 eps=0.847 loss=2.4085
[ep  324] soldier      driving_B_2020.02.14_09.38.22.csv@1350  reward=QoE=   50.59 eps=0.846 loss=1.8337
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@4846  reward=QoE=   37.33 eps=0.846 loss=1.8290
[ep  326] loot         driving_B_2020.02.13_15.02.01.csv@2385  reward=QoE= -282.13 eps=0.845 loss=2.1396
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4786  reward=QoE=   37.90 eps=0.845 loss=1.7071
[ep  328] soldier      driving_B_2020.02.13_13.03.24.csv@1472  reward=QoE=   11.17 eps=0.844 loss=1.7843
[ep  329] longdress    driving_B_2019.12.17_07.32.39.csv@1134  reward=QoE=   44.00 eps=0.844 loss=1.7912
[ep  330] loot         driving_B_2020.02.13_15.02.01.csv@1725  reward=QoE=   18.55 eps=0.843 loss=1.7983
[ep  331] redandblack  driving_B_2020.02.13_15.02.01.csv@2085  reward=QoE=  -38.93 eps=0.843 loss=2.2794
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@774   reward=QoE=  -27.80 eps=0.842 loss=1.8902
[ep  333] longdress    driving_B_2020.02.14_09.38.22.csv@210   reward=QoE= -235.78 eps=0.842 loss=1.9337
[ep  334] loot         driving_B_2019.12.17_07.32.39.csv@1734  reward=QoE=  -92.90 eps=0.841 loss=1.9210
[ep  335] redandblack  driving_B_2020.02.13_13.03.24.csv@1652  reward=QoE=  -93.86 eps=0.841 loss=1.8041
[ep  336] soldier      static_B_2020.02.14_13.21.26.csv@323   reward=QoE=   38.19 eps=0.841 loss=1.9821
[ep  337] longdress    driving_B_2020.01.16_09.56.56.csv@553   reward=QoE=   24.06 eps=0.840 loss=1.9956
[ep  338] loot         driving_B_2020.02.14_12.58.17.csv@539   reward=QoE=  -63.69 eps=0.840 loss=1.7857
[ep  339] redandblack  driving_B_2020.01.16_07.26.43.csv@1676  reward=QoE=  -90.51 eps=0.839 loss=1.9376
[ep  340] soldier      static_B_2020.02.27_18.39.27.csv@4666  reward=QoE= -254.73 eps=0.839 loss=2.0062
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   43.96 eps=0.838 loss=1.7623
[ep  342] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -142.36 eps=0.838 loss=2.2094
[ep  343] redandblack  driving_B_2020.01.16_09.56.56.csv@1213  reward=QoE=   15.41 eps=0.837 loss=1.8710
[ep  344] soldier      driving_B_2020.02.14_12.58.17.csv@179   reward=QoE= -874.70 eps=0.837 loss=1.7589
[ep  345] longdress    driving_B_2020.01.16_09.56.56.csv@253   reward=QoE=  -28.09 eps=0.836 loss=1.8701
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@3526  reward=QoE=   40.84 eps=0.836 loss=1.7464
[ep  347] redandblack  driving_B_2020.02.13_15.02.01.csv@1365  reward=QoE= -126.61 eps=0.835 loss=1.7153
[ep  348] soldier      static_B_2020.02.27_18.39.27.csv@586   reward=QoE=  -13.53 eps=0.835 loss=2.1116
[ep  349] longdress    driving_B_2020.02.13_15.02.01.csv@225   reward=QoE=    5.89 eps=0.834 loss=2.1519
[ep  350] loot         static_B_2019.12.16_13.40.04.csv@333   reward=QoE=   -5.02 eps=0.834 loss=2.0903
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@4906  reward=QoE=   -0.18 eps=0.833 loss=1.9803
[ep  352] soldier      driving_B_2020.01.16_09.56.56.csv@133   reward=QoE=  -65.51 eps=0.833 loss=1.8679
[ep  353] longdress    driving_B_2020.01.16_07.26.43.csv@716   reward=QoE=  -14.08 eps=0.832 loss=1.9840
[ep  354] loot         driving_B_2020.02.14_09.38.22.csv@30    reward=QoE=  -38.10 eps=0.832 loss=2.0813
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@1905  reward=QoE=   38.87 eps=0.832 loss=1.8056
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@4186  reward=QoE=    4.73 eps=0.831 loss=2.1043
[ep  357] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   -6.12 eps=0.831 loss=2.1738
[ep  358] loot         driving_B_2020.02.13_13.03.24.csv@272   reward=QoE=  -22.93 eps=0.830 loss=1.9179
[ep  359] redandblack  driving_B_2020.02.13_15.02.01.csv@165   reward=QoE=   38.62 eps=0.830 loss=1.9850
[ep  360] soldier      static_B_2019.12.16_13.40.04.csv@693   reward=QoE=   41.04 eps=0.829 loss=2.0626
[ep  361] longdress    driving_B_2020.02.13_15.02.01.csv@2265  reward=QoE= -197.88 eps=0.829 loss=2.1837
[ep  362] loot         driving_B_2020.02.14_12.58.17.csv@299   reward=QoE= -362.11 eps=0.828 loss=1.8725
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@3406  reward=QoE=   48.59 eps=0.828 loss=1.8262
[ep  364] soldier      driving_B_2019.12.17_07.32.39.csv@1674  reward=QoE= -122.15 eps=0.827 loss=1.8133
[ep  365] longdress    static_B_2020.02.27_18.39.27.csv@1546  reward=QoE=   34.66 eps=0.827 loss=2.1619
[ep  366] loot         driving_B_2019.12.16_12.27.05.csv@999   reward=QoE=   49.75 eps=0.826 loss=1.7434
[ep  367] redandblack  driving_B_2019.12.17_07.32.39.csv@1194  reward=QoE=    3.16 eps=0.826 loss=1.7524
[ep  368] soldier      driving_B_2020.01.16_07.26.43.csv@776   reward=QoE=  -21.99 eps=0.825 loss=1.9405
[ep  369] longdress    driving_B_2020.01.16_09.56.56.csv@1393  reward=QoE=   17.09 eps=0.825 loss=1.9675
[ep  370] loot         static_B_2020.02.14_13.21.26.csv@23    reward=QoE=   21.08 eps=0.824 loss=1.8660
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@5566  reward=QoE=   29.33 eps=0.824 loss=1.9118
[ep  372] soldier      driving_B_2020.01.16_09.56.56.csv@1513  reward=QoE=   34.46 eps=0.823 loss=1.9453
[ep  373] longdress    driving_B_2020.02.14_12.58.17.csv@359   reward=QoE= -736.00 eps=0.823 loss=2.4265
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@706   reward=QoE=   15.04 eps=0.823 loss=1.9032
[ep  375] redandblack  driving_B_2020.02.14_09.38.22.csv@990   reward=QoE= -103.54 eps=0.822 loss=1.8187
[ep  376] soldier      driving_B_2019.12.17_07.32.39.csv@354   reward=QoE=   29.46 eps=0.822 loss=1.9176
[ep  377] longdress    driving_B_2020.01.16_07.26.43.csv@1136  reward=QoE=  -11.40 eps=0.821 loss=1.9152
[ep  378] loot         static_B_2020.02.27_18.39.27.csv@1066  reward=QoE=   30.52 eps=0.821 loss=1.8797
[ep  379] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   57.99 eps=0.820 loss=1.7124
[ep  380] soldier      driving_B_2020.02.14_09.38.22.csv@690   reward=QoE=   49.62 eps=0.820 loss=1.7934
[ep  381] longdress    driving_B_2020.02.13_15.02.01.csv@2025  reward=QoE=   41.43 eps=0.819 loss=2.1961
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -53.89 eps=0.819 loss=1.9180
[ep  383] redandblack  static_B_2019.12.16_13.40.04.csv@873   reward=QoE=   53.56 eps=0.818 loss=1.7499
[ep  384] soldier      static_B_2020.02.27_18.39.27.csv@1666  reward=QoE=   25.31 eps=0.818 loss=1.7040
[ep  385] longdress    driving_B_2019.12.17_07.32.39.csv@1554  reward=QoE=  -20.97 eps=0.817 loss=1.7311
[ep  386] loot         driving_B_2020.01.16_07.26.43.csv@1076  reward=QoE=   23.80 eps=0.817 loss=1.8240
[ep  387] redandblack  driving_B_2020.02.13_13.03.24.csv@932   reward=QoE=  -98.42 eps=0.816 loss=1.8959
[ep  388] soldier      driving_B_2020.02.13_15.02.01.csv@345   reward=QoE=   47.31 eps=0.816 loss=1.9695
[ep  389] longdress    static_B_2020.02.27_18.39.27.csv@5266  reward=QoE=   44.39 eps=0.815 loss=1.9552
[ep  390] loot         driving_B_2020.02.13_15.02.01.csv@2505  reward=QoE=  -95.91 eps=0.815 loss=1.9409
[ep  391] redandblack  static_B_2020.02.27_18.39.27.csv@1186  reward=QoE= -123.83 eps=0.814 loss=2.0470
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@405   reward=QoE= -499.44 eps=0.814 loss=2.0112
[ep  393] longdress    driving_B_2020.02.13_13.03.24.csv@2132  reward=QoE= -589.16 eps=0.813 loss=1.7193
[ep  394] loot         static_B_2020.02.27_18.39.27.csv@766   reward=QoE=   34.74 eps=0.813 loss=2.1036
[ep  395] redandblack  static_B_2020.02.27_18.39.27.csv@4366  reward=QoE=   28.84 eps=0.813 loss=2.0225
[ep  396] soldier      driving_B_2020.02.27_17.30.15.csv@285   reward=QoE= -296.10 eps=0.812 loss=2.0852
[ep  397] longdress    driving_B_2020.02.13_15.02.01.csv@885   reward=QoE=   38.18 eps=0.812 loss=2.3152
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@596   reward=QoE=    3.22 eps=0.811 loss=2.1071
[ep  399] redandblack  driving_B_2020.01.16_07.26.43.csv@236   reward=QoE=   -1.59 eps=0.811 loss=2.1162
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@5026  reward=QoE=   57.93 eps=0.810 loss=2.3229
    [eval @ ep 400] reward=QoE=-1098.50 mean_q=0.522 stall=260.9s  <-- best (saved)
[ep  401] longdress    driving_B_2020.01.16_09.56.56.csv@493   reward=QoE=   46.12 eps=0.810 loss=2.2699
[ep  402] loot         driving_B_2020.02.14_09.38.22.csv@750   reward=QoE=  -14.85 eps=0.809 loss=1.9486
[ep  403] redandblack  driving_B_2020.01.16_09.56.56.csv@1453  reward=QoE=   41.32 eps=0.809 loss=2.1519
[ep  404] soldier      driving_B_2020.02.13_15.02.01.csv@1185  reward=QoE=   24.40 eps=0.808 loss=1.9721
[ep  405] longdress    driving_B_2019.12.17_07.32.39.csv@234   reward=QoE= -106.77 eps=0.808 loss=1.6686
