# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s42
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   74.12 eps=0.050 loss=3.4151
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=   32.47 eps=0.050 loss=3.2870
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   55.67 eps=0.050 loss=3.0335
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.82 eps=0.050 loss=3.2099
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   18.46 eps=0.050 loss=3.3271
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE= -141.31 eps=0.050 loss=3.0458
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=   33.94 eps=0.050 loss=3.4002
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE=   -9.91 eps=0.050 loss=3.0323
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   47.29 eps=0.050 loss=3.3759
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=   50.15 eps=0.050 loss=3.1664
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=   50.91 eps=0.050 loss=3.0327
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   54.25 eps=0.050 loss=3.3525
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=   56.97 eps=0.050 loss=3.2437
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   49.99 eps=0.050 loss=3.1366
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=   41.54 eps=0.050 loss=3.1377
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   44.62 eps=0.050 loss=3.2699
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE=   -5.90 eps=0.050 loss=3.2517
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   76.01 eps=0.050 loss=3.5995
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE= -166.03 eps=0.050 loss=2.9667
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   84.76 eps=0.050 loss=3.1218
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   70.90 eps=0.050 loss=3.2848
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   30.05 eps=0.050 loss=3.2293
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=   35.36 eps=0.050 loss=3.7797
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   75.00 eps=0.050 loss=3.5427
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE= -174.13 eps=0.050 loss=3.7169
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   63.73 eps=0.050 loss=3.4454
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   76.53 eps=0.050 loss=3.5113
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   75.25 eps=0.050 loss=3.4380
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=   31.24 eps=0.050 loss=3.5679
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   52.15 eps=0.050 loss=3.4186
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   70.81 eps=0.050 loss=3.4169
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   25.37 eps=0.050 loss=3.3877
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=   40.24 eps=0.050 loss=3.3964
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=   32.13 eps=0.050 loss=3.3236
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   61.49 eps=0.050 loss=3.3216
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=   29.15 eps=0.050 loss=3.4085
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   76.09 eps=0.050 loss=3.5405
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   75.77 eps=0.050 loss=3.2549
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE=   28.93 eps=0.050 loss=3.2750
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   62.54 eps=0.050 loss=3.3334
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   83.43 eps=0.050 loss=3.4535
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=   37.71 eps=0.050 loss=3.2402
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   73.35 eps=0.050 loss=3.4372
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   39.81 eps=0.050 loss=3.1068
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE=   32.09 eps=0.050 loss=3.3321
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   42.22 eps=0.050 loss=3.2716
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   13.46 eps=0.050 loss=3.2599
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   67.32 eps=0.050 loss=3.1477
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE=   38.05 eps=0.050 loss=3.4000
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   58.53 eps=0.050 loss=3.4929
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   56.94 eps=0.050 loss=3.1353
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   41.35 eps=0.050 loss=3.6340
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   29.89 eps=0.050 loss=3.3941
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=   38.36 eps=0.050 loss=3.3845
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   62.04 eps=0.050 loss=3.5857
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=   41.02 eps=0.050 loss=3.3544
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE=   19.18 eps=0.050 loss=3.2422
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=   46.50 eps=0.050 loss=3.2659
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=   28.57 eps=0.050 loss=3.4181
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=   16.86 eps=0.050 loss=3.4300
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   52.90 eps=0.050 loss=3.3794
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -176.46 eps=0.050 loss=3.2550
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   70.14 eps=0.050 loss=3.3185
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   32.68 eps=0.050 loss=3.2957
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   47.79 eps=0.050 loss=3.6540
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE=   18.58 eps=0.050 loss=3.3330
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   53.76 eps=0.050 loss=3.1522
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   51.79 eps=0.050 loss=3.3598
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE=  -83.91 eps=0.050 loss=3.4450
[ep  902] loot         driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=   36.53 eps=0.050 loss=3.3084
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   74.78 eps=0.050 loss=3.5445
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   30.46 eps=0.050 loss=3.4099
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   57.11 eps=0.050 loss=3.7530
[ep  906] loot         driving_B_2020.02.13_13.03.24.csv@1839  reward=QoE= -690.52 eps=0.050 loss=3.5463
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   53.96 eps=0.050 loss=3.5361
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   82.59 eps=0.050 loss=3.4406
[ep  909] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=QoE=   13.76 eps=0.050 loss=4.1502
[ep  910] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=QoE=   50.58 eps=0.050 loss=3.6110
[ep  911] redandblack  driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=   30.42 eps=0.050 loss=3.3459
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   31.19 eps=0.050 loss=3.7273
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@193   reward=QoE=   84.14 eps=0.050 loss=3.4954
[ep  914] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=QoE=   50.53 eps=0.050 loss=3.6509
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   63.77 eps=0.050 loss=3.4266
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@4125  reward=QoE=   68.94 eps=0.050 loss=3.3527
[ep  917] longdress    driving_B_2020.02.27_17.30.15.csv@592   reward=QoE=   25.15 eps=0.050 loss=3.6182
[ep  918] loot         driving_B_2019.12.16_12.27.05.csv@1004  reward=QoE=   57.82 eps=0.050 loss=3.6405
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@781   reward=QoE=   54.74 eps=0.050 loss=3.6479
[ep  920] soldier      driving_B_2020.02.27_17.30.15.csv@712   reward=QoE=   -2.27 eps=0.050 loss=3.6984
[ep  921] longdress    driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=    7.99 eps=0.050 loss=3.4584
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@564   reward=QoE=   60.44 eps=0.050 loss=3.2806
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@553   reward=QoE=   46.89 eps=0.050 loss=3.3641
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   53.04 eps=0.050 loss=3.7529
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@1321  reward=QoE=   78.23 eps=0.050 loss=3.6762
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=   35.87 eps=0.050 loss=3.5139
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@145   reward=QoE=   45.69 eps=0.050 loss=3.4718
[ep  928] soldier      driving_B_2020.01.16_09.56.56.csv@1071  reward=QoE=    9.16 eps=0.050 loss=3.5937
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@2473  reward=QoE=  -93.00 eps=0.050 loss=3.6080
[ep  930] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   65.88 eps=0.050 loss=3.4307
[ep  931] redandblack  driving_B_2019.12.16_12.27.05.csv@1124  reward=QoE=   52.43 eps=0.050 loss=3.3222
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=QoE=   72.74 eps=0.050 loss=3.5212
[ep  933] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=QoE=   74.50 eps=0.050 loss=3.5162
[ep  934] loot         driving_B_2020.02.14_12.58.17.csv@625   reward=QoE=   22.53 eps=0.050 loss=3.4994
[ep  935] redandblack  driving_B_2019.12.17_07.32.39.csv@1021  reward=QoE=   39.82 eps=0.050 loss=3.6001
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   83.56 eps=0.050 loss=3.8201
[ep  937] longdress    driving_B_2020.01.16_09.56.56.csv@711   reward=QoE=   67.14 eps=0.050 loss=3.3462
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   69.12 eps=0.050 loss=3.6525
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@144   reward=QoE=   72.77 eps=0.050 loss=3.4777
[ep  940] soldier      driving_B_2020.02.13_13.03.24.csv@879   reward=QoE=   21.23 eps=0.050 loss=3.4501
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   65.22 eps=0.050 loss=3.7149
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@1179  reward=QoE=   35.17 eps=0.050 loss=3.5054
[ep  943] redandblack  static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   76.46 eps=0.050 loss=3.7311
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   41.91 eps=0.050 loss=3.5316
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@2101  reward=QoE=   78.81 eps=0.050 loss=3.3394
[ep  946] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE=  -68.00 eps=0.050 loss=3.5798
[ep  947] redandblack  driving_B_2019.12.17_07.32.39.csv@301   reward=QoE=   47.51 eps=0.050 loss=3.5109
[ep  948] soldier      driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   33.15 eps=0.050 loss=3.7541
[ep  949] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=QoE=   55.68 eps=0.050 loss=3.3057
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   77.80 eps=0.050 loss=3.5277
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@1813  reward=QoE=   76.16 eps=0.050 loss=3.8913
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@1719  reward=QoE=   46.50 eps=0.050 loss=3.6046
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@444   reward=QoE=   53.16 eps=0.050 loss=3.3780
[ep  954] loot         driving_B_2020.02.14_09.38.22.csv@497   reward=QoE=   14.99 eps=0.050 loss=3.7013
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=QoE=   71.34 eps=0.050 loss=3.8926
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   36.53 eps=0.050 loss=3.9118
[ep  957] longdress    driving_B_2019.12.17_07.32.39.csv@841   reward=QoE=   10.15 eps=0.050 loss=3.6106
[ep  958] loot         driving_B_2019.12.16_12.27.05.csv@164   reward=QoE=   39.57 eps=0.050 loss=3.7271
[ep  959] redandblack  driving_B_2020.02.13_15.02.01.csv@1093  reward=QoE=   47.60 eps=0.050 loss=3.3951
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=QoE=   19.92 eps=0.050 loss=3.4266
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@219   reward=QoE=   32.15 eps=0.050 loss=3.6207
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4065  reward=QoE=   78.53 eps=0.050 loss=3.3766
[ep  963] redandblack  driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   61.55 eps=0.050 loss=3.6577
[ep  964] soldier      driving_B_2020.02.14_09.38.22.csv@1217  reward=QoE=   19.12 eps=0.050 loss=3.4514
[ep  965] longdress    driving_B_2020.01.16_09.56.56.csv@1251  reward=QoE=   55.47 eps=0.050 loss=3.6950
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2113  reward=QoE=   48.83 eps=0.050 loss=3.7583
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@624   reward=QoE=   52.36 eps=0.050 loss=3.6786
[ep  968] soldier      driving_B_2020.02.14_09.38.22.csv@137   reward=QoE=    4.22 eps=0.050 loss=3.5214
[ep  969] longdress    driving_B_2019.12.17_07.32.39.csv@481   reward=QoE=   51.37 eps=0.050 loss=3.7384
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1464  reward=QoE=   59.87 eps=0.050 loss=3.7207
[ep  971] redandblack  driving_B_2020.02.13_15.02.01.csv@2653  reward=QoE=   61.30 eps=0.050 loss=3.8814
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3105  reward=QoE=   16.24 eps=0.050 loss=3.5214
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@351   reward=QoE=   28.52 eps=0.050 loss=3.5741
[ep  974] loot         driving_B_2019.12.16_12.27.05.csv@224   reward=QoE=   38.03 eps=0.050 loss=3.8024
[ep  975] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   84.84 eps=0.050 loss=3.1943
[ep  976] soldier      driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=    8.23 eps=0.050 loss=3.3981
[ep  977] longdress    static_B_2019.12.16_13.40.04.csv@1044  reward=QoE=   59.62 eps=0.050 loss=3.7189
[ep  978] loot         static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   66.96 eps=0.050 loss=3.6391
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@721   reward=QoE=   40.46 eps=0.050 loss=3.3648
[ep  980] soldier      static_B_2019.12.16_13.40.04.csv@1644  reward=QoE=   59.87 eps=0.050 loss=3.7089
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@4305  reward=QoE=   61.45 eps=0.050 loss=3.7685
[ep  982] loot         driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   55.38 eps=0.050 loss=3.7350
[ep  983] redandblack  driving_B_2020.02.13_15.02.01.csv@1993  reward=QoE=   40.95 eps=0.050 loss=3.4977
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   83.26 eps=0.050 loss=3.6316
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1824  reward=QoE=   46.21 eps=0.050 loss=3.6483
[ep  986] loot         driving_B_2020.02.13_13.03.24.csv@579   reward=QoE=   30.78 eps=0.050 loss=3.5492
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1119  reward=QoE=   26.01 eps=0.050 loss=3.5778
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@197   reward=QoE=   19.74 eps=0.050 loss=3.3144
[ep  989] longdress    driving_B_2020.02.13_13.03.24.csv@399   reward=QoE=   30.72 eps=0.050 loss=3.6353
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@984   reward=QoE=   60.15 eps=0.050 loss=3.7129
[ep  991] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE=    2.97 eps=0.050 loss=3.4883
[ep  992] soldier      driving_B_2019.12.17_07.32.39.csv@1621  reward=QoE=   -9.64 eps=0.050 loss=3.6783
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   22.49 eps=0.050 loss=3.5854
[ep  994] loot         driving_B_2020.02.13_15.02.01.csv@1933  reward=QoE=   57.00 eps=0.050 loss=3.6566
[ep  995] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   19.33 eps=0.050 loss=3.3804
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@73    reward=QoE=   68.30 eps=0.050 loss=3.6981
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@111   reward=QoE=  -44.94 eps=0.050 loss=3.4051
[ep  998] loot         driving_B_2020.01.16_09.56.56.csv@1371  reward=QoE=   57.00 eps=0.050 loss=3.3506
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@699   reward=QoE=   26.65 eps=0.050 loss=3.8279
[ep 1000] soldier      driving_B_2020.02.27_17.30.15.csv@472   reward=QoE= -109.16 eps=0.050 loss=3.5495
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1665  reward=QoE=   47.80 eps=0.050 loss=3.5766
[ep 1002] loot         driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   77.27 eps=0.050 loss=3.5868
[ep 1003] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=QoE=   82.23 eps=0.050 loss=3.7512
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@524   reward=QoE=  -69.66 eps=0.050 loss=3.8206
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@1633  reward=QoE=  -28.25 eps=0.050 loss=3.9097
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   66.43 eps=0.050 loss=3.9100
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   85.90 eps=0.050 loss=3.6337
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   71.86 eps=0.050 loss=3.8298
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   63.87 eps=0.050 loss=3.9884
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   40.48 eps=0.050 loss=3.8792
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   74.74 eps=0.050 loss=3.8570
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=    5.90 eps=0.050 loss=3.8145
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   56.00 eps=0.050 loss=3.9259
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   71.31 eps=0.050 loss=3.7761
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   62.42 eps=0.050 loss=3.5834
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   33.21 eps=0.050 loss=3.8482
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   82.34 eps=0.050 loss=3.8781
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=   20.78 eps=0.050 loss=3.9144
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE=    0.69 eps=0.050 loss=3.8070
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   54.93 eps=0.050 loss=3.5109
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE= -173.47 eps=0.050 loss=3.7791
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   84.18 eps=0.050 loss=3.8677
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   24.37 eps=0.050 loss=3.7107
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=   50.31 eps=0.050 loss=3.7914
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   28.85 eps=0.050 loss=3.7961
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   35.40 eps=0.050 loss=3.7694
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=  -69.33 eps=0.050 loss=3.7616
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   74.44 eps=0.050 loss=3.3459
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=   49.18 eps=0.050 loss=3.6646
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=   -2.98 eps=0.050 loss=3.6377
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   59.22 eps=0.050 loss=3.6397
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   84.01 eps=0.050 loss=3.8818
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   84.00 eps=0.050 loss=3.7089
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=   12.72 eps=0.050 loss=4.1106
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   64.77 eps=0.050 loss=3.5214
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   58.60 eps=0.050 loss=3.8783
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=   30.42 eps=0.050 loss=3.9037
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   64.71 eps=0.050 loss=3.7716
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE=   13.15 eps=0.050 loss=3.6848
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   22.13 eps=0.050 loss=3.7165
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE=  -34.01 eps=0.050 loss=3.7581
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=   27.80 eps=0.050 loss=3.7778
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   76.92 eps=0.050 loss=3.6964
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   43.03 eps=0.050 loss=3.9802
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=   46.08 eps=0.050 loss=3.6020
