episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,84.1190,84.12,84.12,0.0500,3.851072
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,59.1028,59.10,59.10,0.0500,3.531104
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,59.5149,59.51,59.51,0.0500,3.812040
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,60.3800,60.38,60.38,0.0500,3.654639
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-232.0151,-232.02,-232.02,0.0500,3.679484
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,86.5034,86.50,86.50,0.0500,3.827164
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,15.7300,15.73,15.73,0.0500,3.892397
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,83.2039,83.20,83.20,0.0500,4.008304
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,2.4759,2.48,2.48,0.0500,3.795796
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,46.4682,46.47,46.47,0.0500,3.708961
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,69.7595,69.76,69.76,0.0500,4.056098
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,67.6901,67.69,67.69,0.0500,3.827463
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,82.6878,82.69,82.69,0.0500,3.635467
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,72.6947,72.69,72.69,0.0500,3.734021
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,63.0972,63.10,63.10,0.0500,3.813793
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,30.0556,30.06,30.06,0.0500,3.833003
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,36.3455,36.35,36.35,0.0500,3.865340
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,59.3220,59.32,59.32,0.0500,3.798029
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,70.6078,70.61,70.61,0.0500,3.720570
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,84.9362,84.94,84.94,0.0500,3.748831
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-59.5708,-59.57,-59.57,0.0500,4.277903
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,23.5010,23.50,23.50,0.0500,3.796094
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-42.9324,-42.93,-42.93,0.0500,4.017479
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,86.9586,86.96,86.96,0.0500,3.668905
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,13.1535,13.15,13.15,0.0500,3.657692
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,14.0295,14.03,14.03,0.0500,4.223518
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,42.3438,42.34,42.34,0.0500,3.934419
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,87.2491,87.25,87.25,0.0500,3.952286
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,65.3660,65.37,65.37,0.0500,3.785209
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,64.1553,64.16,64.16,0.0500,4.008419
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,79.2814,79.28,79.28,0.0500,3.700132
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-29.0150,-29.01,-29.01,0.0500,3.644749
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,47.8219,47.82,47.82,0.0500,3.768501
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,26.4252,26.43,26.43,0.0500,3.857790
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,39.7044,39.70,39.70,0.0500,3.671932
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,44.6246,44.62,44.62,0.0500,3.913804
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,43.4375,43.44,43.44,0.0500,3.831418
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,37.2075,37.21,37.21,0.0500,3.771282
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,34.4479,34.45,34.45,0.0500,3.689209
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,10.0737,10.07,10.07,0.0500,3.922281
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,23.1348,23.13,23.13,0.0500,3.933630
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,12.3947,12.39,12.39,0.0500,3.580798
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,51.8891,51.89,51.89,0.0500,3.747584
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,52.4480,52.45,52.45,0.0500,3.628923
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,28.7644,28.76,28.76,0.0500,3.583002
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,38.0342,38.03,38.03,0.0500,3.964444
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,30.6541,30.65,30.65,0.0500,3.658923
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-55.9090,-55.91,-55.91,0.0500,3.779248
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,4.3277,4.33,4.33,0.0500,3.480518
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,29.6342,29.63,29.63,0.0500,3.823391
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-83.2540,-83.25,-83.25,0.0500,3.600519
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,47.6382,47.64,47.64,0.0500,3.796827
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,60.8252,60.83,60.83,0.0500,4.385548
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-192.8094,-192.81,-192.81,0.0500,4.116662
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,15.4236,15.42,15.42,0.0500,3.890957
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-40.8143,-40.81,-40.81,0.0500,4.023285
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-1.5027,-1.50,-1.50,0.0500,4.007061
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,57.2717,57.27,57.27,0.0500,3.832694
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,18.4282,18.43,18.43,0.0500,4.105232
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-115.4005,-115.40,-115.40,0.0500,4.075054
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,43.6825,43.68,43.68,0.0500,4.023455
1114,loot,static_B_2020.02.14_13.21.26.csv,766,70.1385,70.14,70.14,0.0500,3.829355
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,33.9655,33.97,33.97,0.0500,3.820896
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,52.3111,52.31,52.31,0.0500,3.762488
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-122.1571,-122.16,-122.16,0.0500,4.343237
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,24.5164,24.52,24.52,0.0500,3.912517
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,69.0020,69.00,69.00,0.0500,4.008600
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,-7.4825,-7.48,-7.48,0.0500,4.196508
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,68.8745,68.87,68.87,0.0500,3.816889
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,57.3070,57.31,57.31,0.0500,3.702202
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,74.0691,74.07,74.07,0.0500,4.100034
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,41.0091,41.01,41.01,0.0500,3.911183
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,30.3391,30.34,30.34,0.0500,4.163660
1126,loot,static_B_2020.02.27_18.39.27.csv,525,46.9174,46.92,46.92,0.0500,4.085749
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,18.2297,18.23,18.23,0.0500,4.128298
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,24.0407,24.04,24.04,0.0500,3.833360
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,17.2588,17.26,17.26,0.0500,3.925422
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,47.8589,47.86,47.86,0.0500,3.987364
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,84.1963,84.20,84.20,0.0500,4.035736
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,9.2448,9.24,9.24,0.0500,3.853215
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-164.5778,-164.58,-164.58,0.0500,4.115888
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,10.6902,10.69,10.69,0.0500,4.057064
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,36.4831,36.48,36.48,0.0500,3.859893
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-33.6402,-33.64,-33.64,0.0500,3.764480
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.9319,69.93,69.93,0.0500,3.897410
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,25.9825,25.98,25.98,0.0500,3.716960
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,29.5674,29.57,29.57,0.0500,3.974061
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,84.3816,84.38,84.38,0.0500,3.834515
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,20.4065,20.41,20.41,0.0500,4.162869
1142,loot,static_B_2020.02.27_18.39.27.csv,165,74.1014,74.10,74.10,0.0500,4.040869
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,84.1857,84.19,84.19,0.0500,3.892769
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,34.0495,34.05,34.05,0.0500,3.937773
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,35.8951,35.90,35.90,0.0500,3.810258
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,32.1932,32.19,32.19,0.0500,3.993596
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,38.6876,38.69,38.69,0.0500,3.844605
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,52.4234,52.42,52.42,0.0500,3.781133
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,71.3801,71.38,71.38,0.0500,3.988281
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,52.6507,52.65,52.65,0.0500,3.949056
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,75.5645,75.56,75.56,0.0500,3.894465
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-16.4552,-16.46,-16.46,0.0500,3.790336
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,52.4830,52.48,52.48,0.0500,3.965512
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-32.4793,-32.48,-32.48,0.0500,3.909048
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,58.2773,58.28,58.28,0.0500,4.021146
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,79.2262,79.23,79.23,0.0500,4.170461
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,41.4883,41.49,41.49,0.0500,3.808578
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,27.6703,27.67,27.67,0.0500,4.320502
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,36.2981,36.30,36.30,0.0500,3.906672
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,24.9443,24.94,24.94,0.0500,4.039970
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.1868,70.19,70.19,0.0500,3.957714
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-11.2262,-11.23,-11.23,0.0500,4.324989
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-130.8009,-130.80,-130.80,0.0500,4.105212
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,55.3033,55.30,55.30,0.0500,3.976914
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,28.8756,28.88,28.88,0.0500,4.119870
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,21.7012,21.70,21.70,0.0500,4.069573
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,26.0875,26.09,26.09,0.0500,4.143152
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,29.2303,29.23,29.23,0.0500,4.267205
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,53.2228,53.22,53.22,0.0500,3.903202
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,21.7002,21.70,21.70,0.0500,4.230951
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-125.8728,-125.87,-125.87,0.0500,3.968118
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,32.1636,32.16,32.16,0.0500,4.011284
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,48.6908,48.69,48.69,0.0500,4.109918
1174,loot,static_B_2019.12.16_13.40.04.csv,744,85.1319,85.13,85.13,0.0500,3.939814
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,71.7290,71.73,71.73,0.0500,3.908312
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,16.9411,16.94,16.94,0.0500,4.238372
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,17.4711,17.47,17.47,0.0500,4.012952
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,86.3859,86.39,86.39,0.0500,3.746597
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,68.7659,68.77,68.77,0.0500,4.172557
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,42.9525,42.95,42.95,0.0500,4.152270
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,75.6616,75.66,75.66,0.0500,4.219497
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,54.3567,54.36,54.36,0.0500,4.118794
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,62.3220,62.32,62.32,0.0500,4.012379
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,43.1002,43.10,43.10,0.0500,4.078039
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,6.6963,6.70,6.70,0.0500,4.169696
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,28.2192,28.22,28.22,0.0500,4.041331
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,48.2897,48.29,48.29,0.0500,3.965115
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,27.3063,27.31,27.31,0.0500,3.917691
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,36.6552,36.66,36.66,0.0500,4.077362
1190,loot,static_B_2020.02.27_18.39.27.csv,825,79.3851,79.39,79.39,0.0500,3.854602
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,37.1241,37.12,37.12,0.0500,4.201899
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,73.9817,73.98,73.98,0.0500,4.232957
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,28.0997,28.10,28.10,0.0500,4.029418
1194,loot,static_B_2020.02.27_18.39.27.csv,885,72.9593,72.96,72.96,0.0500,4.063029
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,73.9206,73.92,73.92,0.0500,3.784781
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,32.6527,32.65,32.65,0.0500,3.981441
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,32.7692,32.77,32.77,0.0500,4.161283
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,53.8351,53.84,53.84,0.0500,4.019555
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,48.3088,48.31,48.31,0.0500,3.826102
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,35.0390,35.04,35.04,0.0500,3.845923
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,84.1504,84.15,84.15,0.0500,3.733642
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,49.7020,49.70,49.70,0.0500,3.751057
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-71.5362,-71.54,-71.54,0.0500,3.774577
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,27.1980,27.20,27.20,0.0500,4.048697
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,86.1013,86.10,86.10,0.0500,4.285174
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,17.0299,17.03,17.03,0.0500,4.106370
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,77.4518,77.45,77.45,0.0500,4.239529
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,28.0389,28.04,28.04,0.0500,3.979848
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,53.3152,53.32,53.32,0.0500,4.360550
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,46.9402,46.94,46.94,0.0500,4.255112
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,15.6373,15.64,15.64,0.0500,4.238430
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,30.2203,30.22,30.22,0.0500,4.509309
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,42.3881,42.39,42.39,0.0500,4.005166
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,73.9091,73.91,73.91,0.0500,4.499455
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,29.9897,29.99,29.99,0.0500,4.244565
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,68.1670,68.17,68.17,0.0500,4.263122
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,53.1763,53.18,53.18,0.0500,4.309607
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,83.0848,83.08,83.08,0.0500,4.415037
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,41.7234,41.72,41.72,0.0500,3.824061
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,12.1431,12.14,12.14,0.0500,4.384300
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,24.9456,24.95,24.95,0.0500,4.053333
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-46.5126,-46.51,-46.51,0.0500,4.070893
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,24.8022,24.80,24.80,0.0500,4.062855
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,67.4081,67.41,67.41,0.0500,4.199501
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,65.6143,65.61,65.61,0.0500,4.146366
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,52.3358,52.34,52.34,0.0500,4.107460
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,84.1939,84.19,84.19,0.0500,4.044903
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,84.9530,84.95,84.95,0.0500,4.451340
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,62.9776,62.98,62.98,0.0500,3.980263
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,33.2398,33.24,33.24,0.0500,4.103515
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,67.4665,67.47,67.47,0.0500,3.962997
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,32.5402,32.54,32.54,0.0500,4.266253
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,37.4688,37.47,37.47,0.0500,4.174658
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,14.0945,14.09,14.09,0.0500,3.965919
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,86.2683,86.27,86.27,0.0500,3.985405
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,16.4366,16.44,16.44,0.0500,3.899749
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,5.1222,5.12,5.12,0.0500,4.209338
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,80.8913,80.89,80.89,0.0500,4.400668
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,49.9883,49.99,49.99,0.0500,4.134449
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,43.9714,43.97,43.97,0.0500,4.054681
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,34.8565,34.86,34.86,0.0500,4.587102
1242,loot,static_B_2020.02.14_13.21.26.csv,466,74.9521,74.95,74.95,0.0500,3.936252
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,44.6541,44.65,44.65,0.0500,4.116879
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,63.7403,63.74,63.74,0.0500,4.483764
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,14.7242,14.72,14.72,0.0500,4.104970
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,23.8647,23.86,23.86,0.0500,4.308253
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,12.7880,12.79,12.79,0.0500,4.113078
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-380.1088,-380.11,-380.11,0.0500,4.124660
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,46.7912,46.79,46.79,0.0500,4.117550
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.2208,31.22,31.22,0.0500,4.403568
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,72.5374,72.54,72.54,0.0500,4.178285
