episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-48.1689,0.00,-991.67,0.8747,0.340547
265,longdress,driving_B_2019.12.17_07.32.39.csv,364,191.2649,78.38,49.86,0.8742,0.338337
266,loot,driving_B_2020.02.13_13.03.24.csv,1656,111.6815,0.00,-53.83,0.8738,0.356865
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1444,121.4664,4.20,0.37,0.8733,0.353423
268,soldier,static_B_2020.02.14_13.21.26.csv,639,138.2174,18.00,34.89,0.8728,0.342209
269,longdress,driving_B_2020.01.16_07.26.43.csv,147,61.3899,0.00,-265.85,0.8723,0.328189
270,loot,driving_B_2020.02.13_15.02.01.csv,1701,149.7449,58.34,33.25,0.8719,0.349124
271,redandblack,driving_B_2019.12.17_07.32.39.csv,604,106.4976,9.81,-11.99,0.8714,0.357928
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,113.2264,0.00,5.15,0.8709,0.337377
273,longdress,driving_B_2019.12.17_07.32.39.csv,124,77.1654,0.00,-62.22,0.8704,0.343664
274,loot,driving_B_2020.02.13_15.02.01.csv,501,54.4057,0.00,-26.93,0.8700,0.342542
275,redandblack,driving_B_2020.01.16_07.26.43.csv,987,73.4378,0.00,-5.02,0.8695,0.323890
276,soldier,driving_B_2020.01.16_07.26.43.csv,1707,81.3607,0.00,-31.62,0.8690,0.359821
277,longdress,driving_B_2019.12.17_07.32.39.csv,964,44.2369,0.00,-42.98,0.8685,0.323175
278,loot,driving_B_2019.12.16_12.27.05.csv,322,78.4199,0.00,-42.31,0.8681,0.326166
279,redandblack,driving_B_2020.02.14_09.38.22.csv,1156,55.2321,0.00,-61.02,0.8676,0.335825
280,soldier,static_B_2019.12.16_13.40.04.csv,1765,166.5645,100.00,42.19,0.8671,0.354506
281,longdress,driving_B_2020.02.14_12.58.17.csv,800,-0.7178,0.00,-248.03,0.8666,0.372213
282,loot,driving_B_2020.01.16_09.56.56.csv,575,134.9367,26.00,32.06,0.8662,0.339137
283,redandblack,driving_B_2020.02.14_12.58.17.csv,692,-3.1674,0.00,-160.39,0.8657,0.336003
284,soldier,static_B_2020.02.27_18.39.27.csv,422,179.7540,100.00,47.64,0.8652,0.353437
285,longdress,driving_B_2020.01.16_07.26.43.csv,1770,23.2274,0.00,-207.08,0.8647,0.368125
286,loot,driving_B_2020.01.16_07.26.43.csv,627,42.4536,0.00,-38.32,0.8643,0.354135
287,redandblack,driving_B_2019.12.17_07.32.39.csv,4,111.2739,0.00,-8.93,0.8638,0.319390
288,soldier,static_B_2020.02.27_18.39.27.csv,362,205.6300,100.00,56.10,0.8633,0.317826
289,longdress,driving_B_2019.12.16_12.27.05.csv,622,12.5652,0.00,-241.71,0.8628,0.352413
290,loot,driving_B_2020.02.13_15.02.01.csv,1461,27.2325,0.00,-97.09,0.8624,0.353567
291,redandblack,driving_B_2019.12.17_07.32.39.csv,784,59.9446,0.00,-28.38,0.8619,0.348975
292,soldier,driving_B_2020.02.13_15.02.01.csv,2754,10.4370,0.00,-103.73,0.8614,0.329160
293,longdress,driving_B_2020.01.16_07.26.43.csv,87,41.4381,0.00,-76.60,0.8609,0.334687
294,loot,static_B_2020.02.27_18.39.27.csv,5522,138.1392,14.00,35.69,0.8605,0.334684
295,redandblack,static_B_2020.02.27_18.39.27.csv,902,172.4896,83.93,44.98,0.8600,0.348081
296,soldier,static_B_2020.02.27_18.39.27.csv,482,158.8179,100.00,40.35,0.8595,0.351021
297,longdress,driving_B_2019.12.17_07.32.39.csv,2044,52.5930,0.00,-33.91,0.8590,0.325599
298,loot,driving_B_2020.02.13_15.02.01.csv,2121,178.8332,81.22,44.04,0.8586,0.319878
299,redandblack,static_B_2019.12.16_13.40.04.csv,85,169.5532,26.00,46.87,0.8581,0.331017
300,soldier,driving_B_2020.02.13_15.02.01.csv,681,147.1422,49.62,21.90,0.8576,0.340171
301,longdress,static_B_2019.12.16_13.40.04.csv,1345,144.3159,54.50,25.00,0.8572,0.336885
302,loot,driving_B_2020.01.16_07.26.43.csv,507,52.4661,0.00,-47.34,0.8567,0.319492
303,redandblack,static_B_2020.02.27_18.39.27.csv,3542,161.2903,74.00,42.10,0.8562,0.377681
304,soldier,driving_B_2020.01.16_07.26.43.csv,267,83.5055,0.00,-17.36,0.8557,0.322031
305,longdress,driving_B_2020.01.16_09.56.56.csv,515,137.0140,32.94,22.70,0.8553,0.318979
306,loot,driving_B_2020.02.14_12.58.17.csv,32,74.3276,0.00,-93.14,0.8548,0.335316
307,redandblack,driving_B_2020.01.16_07.26.43.csv,1767,33.1069,0.00,-72.02,0.8543,0.335016
308,soldier,driving_B_2020.01.16_09.56.56.csv,95,26.6861,0.00,-142.63,0.8538,0.340418
309,longdress,driving_B_2020.02.14_09.38.22.csv,436,118.8406,19.13,1.24,0.8534,0.339589
310,loot,driving_B_2020.02.13_15.02.01.csv,741,107.6670,9.73,2.85,0.8529,0.331451
311,redandblack,driving_B_2020.01.16_09.56.56.csv,935,78.1748,0.00,-21.87,0.8524,0.341459
312,soldier,driving_B_2020.01.16_12.10.03.csv,209,189.5064,87.85,50.92,0.8519,0.341304
313,longdress,static_B_2019.12.16_13.40.04.csv,1585,187.7887,100.00,49.16,0.8515,0.329717
314,loot,driving_B_2019.12.16_12.27.05.csv,682,79.3502,0.00,-41.05,0.8510,0.344923
315,redandblack,static_B_2020.02.27_18.39.27.csv,5102,152.1802,0.00,39.62,0.8505,0.334403
316,soldier,static_B_2020.02.27_18.39.27.csv,2762,185.8790,100.00,49.17,0.8500,0.333875
317,longdress,driving_B_2020.02.27_17.30.15.csv,564,-30.1677,0.00,-237.60,0.8496,0.360234
318,loot,static_B_2020.02.27_18.39.27.csv,2,135.7428,0.00,33.26,0.8491,0.532221
319,redandblack,static_B_2020.02.27_18.39.27.csv,5462,214.6785,100.00,60.67,0.8486,0.502711
320,soldier,static_B_2020.02.14_13.21.26.csv,519,149.8747,30.00,37.16,0.8481,0.435470
321,longdress,driving_B_2019.12.16_12.27.05.csv,982,201.0929,85.08,55.25,0.8477,0.452368
322,loot,driving_B_2020.02.13_15.02.01.csv,1341,9.4738,0.00,-185.90,0.8472,0.434431
323,redandblack,driving_B_2020.02.14_09.38.22.csv,616,110.8200,0.00,27.41,0.8467,0.414169
324,soldier,driving_B_2020.02.14_12.58.17.csv,212,-80.2614,0.00,-869.53,0.8462,0.434576
325,longdress,static_B_2020.02.27_18.39.27.csv,5222,107.4598,0.00,-3.55,0.8458,0.414035
326,loot,static_B_2020.02.14_13.21.26.csv,850,149.0738,64.24,29.17,0.8453,0.411810
327,redandblack,driving_B_2020.02.27_17.30.15.csv,384,15.3966,0.00,-119.38,0.8448,0.455455
328,soldier,driving_B_2020.02.13_13.03.24.csv,576,8.7054,0.00,-99.01,0.8443,0.442204
329,longdress,driving_B_2019.12.17_07.32.39.csv,1024,126.4634,52.15,24.57,0.8439,0.432284
330,loot,driving_B_2019.12.17_07.32.39.csv,1264,77.2261,0.00,-10.12,0.8434,0.408285
331,redandblack,static_B_2020.02.27_18.39.27.csv,1382,150.8730,8.00,38.77,0.8429,0.450674
332,soldier,static_B_2019.12.16_13.40.04.csv,685,190.9363,98.00,52.17,0.8424,0.418372
333,longdress,driving_B_2020.01.16_07.26.43.csv,1587,7.2760,0.00,-197.65,0.8420,0.407371
334,loot,driving_B_2019.12.16_12.27.05.csv,442,48.9022,0.00,-47.61,0.8415,0.421847
335,redandblack,driving_B_2020.02.14_09.38.22.csv,856,138.9782,6.00,34.69,0.8410,0.471813
336,soldier,driving_B_2020.01.16_07.26.43.csv,927,24.3535,0.00,-153.01,0.8405,0.394997
337,longdress,static_B_2020.02.27_18.39.27.csv,4022,112.9335,0.00,1.31,0.8401,0.406330
338,loot,static_B_2020.02.27_18.39.27.csv,2582,147.6106,57.92,28.51,0.8396,0.385603
339,redandblack,static_B_2020.02.27_18.39.27.csv,3182,117.0229,0.00,-215.31,0.8391,0.403410
340,soldier,driving_B_2020.02.14_12.58.17.csv,512,-6.6931,0.00,-106.70,0.8386,0.438496
341,longdress,driving_B_2020.02.13_15.02.01.csv,1761,193.6623,85.84,51.75,0.8382,0.436945
342,loot,driving_B_2020.01.16_09.56.56.csv,815,181.4069,82.96,48.06,0.8377,0.408419
343,redandblack,static_B_2020.02.27_18.39.27.csv,122,182.5773,100.00,46.94,0.8372,0.444547
344,soldier,driving_B_2019.12.17_07.32.39.csv,2224,185.1861,88.28,46.43,0.8367,0.396041
345,longdress,static_B_2020.02.14_13.21.26.csv,459,170.1360,100.00,43.45,0.8363,0.390201
346,loot,driving_B_2020.01.16_09.56.56.csv,1235,124.1037,13.34,3.02,0.8358,0.406289
347,redandblack,driving_B_2020.02.27_17.30.15.csv,624,-22.9702,0.00,-290.58,0.8353,0.404380
348,soldier,static_B_2020.02.27_18.39.27.csv,2222,152.2011,100.00,35.39,0.8348,0.444527
349,longdress,driving_B_2020.02.13_15.02.01.csv,2241,145.7120,56.94,26.38,0.8344,0.456529
350,loot,static_B_2019.12.16_13.40.04.csv,1165,110.8726,0.00,-161.64,0.8339,0.391563
351,redandblack,driving_B_2020.02.13_13.03.24.csv,1956,-9.1850,0.00,-216.60,0.8334,0.419384
352,soldier,driving_B_2020.02.14_12.58.17.csv,452,-49.9941,0.00,-402.62,0.8329,0.407228
353,longdress,driving_B_2019.12.16_12.27.05.csv,1152,92.2123,0.00,-16.72,0.8325,0.460904
354,loot,static_B_2019.12.16_13.40.04.csv,1225,155.5685,100.00,40.28,0.8320,0.430505
355,redandblack,static_B_2019.12.16_13.40.04.csv,205,186.4598,100.00,51.03,0.8315,0.417792
356,soldier,driving_B_2020.02.13_15.02.01.csv,1041,219.3752,96.00,63.24,0.8310,0.430085
357,longdress,driving_B_2020.02.13_13.03.24.csv,396,37.5027,0.00,-119.47,0.8306,0.396526
358,loot,static_B_2019.12.16_13.40.04.csv,925,128.6243,16.19,4.99,0.8301,0.424337
359,redandblack,static_B_2020.02.27_18.39.27.csv,3842,140.2746,77.86,29.59,0.8296,0.417674
360,soldier,driving_B_2020.02.13_13.03.24.csv,1176,5.6803,0.00,-66.66,0.8291,0.431997
361,longdress,static_B_2020.02.27_18.39.27.csv,1562,137.0862,42.84,15.17,0.8287,0.412270
362,loot,static_B_2020.02.27_18.39.27.csv,4202,139.7943,48.44,24.97,0.8282,0.406214
363,redandblack,static_B_2020.02.14_13.21.26.csv,399,129.2676,0.00,32.55,0.8277,0.460898
364,soldier,driving_B_2020.02.14_09.38.22.csv,16,20.7577,0.00,-104.79,0.8272,0.414838
365,longdress,driving_B_2019.12.17_07.32.39.csv,2104,205.9624,100.00,58.22,0.8268,0.419169
366,loot,driving_B_2020.02.14_12.58.17.csv,92,28.8136,0.00,-127.64,0.8263,0.417872
367,redandblack,driving_B_2020.01.16_09.56.56.csv,1115,96.0337,0.00,-1.08,0.8258,0.418095
368,soldier,driving_B_2020.02.13_15.02.01.csv,381,162.6622,44.00,44.95,0.8254,0.430153
369,longdress,static_B_2020.02.27_18.39.27.csv,2282,151.8674,38.92,23.75,0.8249,0.399740
370,loot,driving_B_2020.01.16_09.56.56.csv,1415,165.4014,22.00,44.68,0.8244,0.410301
371,redandblack,static_B_2020.02.27_18.39.27.csv,782,171.5766,76.00,45.64,0.8239,0.385609
372,soldier,driving_B_2019.12.17_07.32.39.csv,1684,-19.7330,0.00,-200.28,0.8235,0.408981
373,longdress,driving_B_2020.02.13_13.03.24.csv,156,26.9679,0.00,-140.95,0.8230,0.412724
374,loot,static_B_2019.12.16_13.40.04.csv,445,158.6734,82.64,37.74,0.8225,0.378634
375,redandblack,driving_B_2020.02.27_17.30.15.csv,324,-0.2082,0.00,-155.44,0.8220,0.410202
376,soldier,driving_B_2020.02.13_15.02.01.csv,1881,72.7986,0.00,-18.37,0.8216,0.429438
377,longdress,static_B_2019.12.16_13.40.04.csv,1645,174.3608,79.47,42.23,0.8211,0.380759
378,loot,driving_B_2020.02.13_15.02.01.csv,1221,159.8346,100.00,39.40,0.8206,0.436154
379,redandblack,driving_B_2019.12.17_07.32.39.csv,1744,53.1847,0.00,-69.91,0.8201,0.377804
380,soldier,driving_B_2020.02.13_15.02.01.csv,321,195.9486,65.72,51.62,0.8197,0.411837
381,longdress,driving_B_2020.01.16_07.26.43.csv,207,44.3942,0.00,-22.06,0.8192,0.399419
382,loot,driving_B_2019.12.16_12.27.05.csv,1102,146.9785,46.49,17.88,0.8187,0.407117
383,redandblack,static_B_2020.02.27_18.39.27.csv,3242,138.5963,6.00,38.76,0.8182,0.446854
384,soldier,driving_B_2020.01.16_12.10.03.csv,89,195.6416,42.00,58.34,0.8178,0.409935
385,longdress,driving_B_2020.01.16_09.56.56.csv,455,101.4201,0.00,-76.82,0.8173,0.392281
386,loot,static_B_2019.12.16_13.40.04.csv,1525,170.0316,80.00,44.86,0.8168,0.428426
387,redandblack,static_B_2019.12.16_13.40.04.csv,985,160.3367,62.83,39.24,0.8163,0.410550
388,soldier,driving_B_2020.02.13_15.02.01.csv,621,23.3957,0.00,-105.98,0.8159,0.433656
389,longdress,static_B_2020.02.14_13.21.26.csv,279,210.5749,87.59,60.54,0.8154,0.396924
390,loot,driving_B_2020.02.13_15.02.01.csv,921,110.4816,0.00,26.79,0.8149,0.425718
391,redandblack,static_B_2020.02.27_18.39.27.csv,1982,173.9018,100.00,46.47,0.8144,0.398280
392,soldier,static_B_2020.02.27_18.39.27.csv,2822,211.9002,100.00,60.29,0.8140,0.408687
393,longdress,driving_B_2020.02.13_15.02.01.csv,1581,-12.3137,0.00,-467.70,0.8135,0.403869
394,loot,static_B_2019.12.16_13.40.04.csv,1105,79.6170,0.00,-577.46,0.8130,0.423202
395,redandblack,driving_B_2019.12.16_12.27.05.csv,1042,130.1241,68.54,29.47,0.8125,0.402140
396,soldier,driving_B_2020.01.16_12.10.03.csv,149,169.9150,28.00,45.20,0.8121,0.423188
397,longdress,driving_B_2020.02.14_09.38.22.csv,796,65.8538,0.00,-137.49,0.8116,0.657988
398,loot,driving_B_2020.02.13_15.02.01.csv,1101,119.8920,38.09,15.26,0.8111,0.511674
399,redandblack,driving_B_2020.02.27_17.30.15.csv,504,30.9246,0.00,-125.39,0.8106,0.479125
400,soldier,driving_B_2020.02.27_17.30.15.csv,720,-57.9388,0.00,-805.82,0.8102,0.517811
401,longdress,driving_B_2020.01.16_12.10.03.csv,29,195.0600,88.00,54.34,0.8097,0.473605
402,loot,driving_B_2020.01.16_09.56.56.csv,1475,195.7758,100.00,54.08,0.8092,0.539715
403,redandblack,driving_B_2020.02.14_09.38.22.csv,316,32.5470,0.00,-75.71,0.8087,0.445921
404,soldier,static_B_2019.12.16_13.40.04.csv,1285,133.0430,72.29,25.59,0.8083,0.500163
405,longdress,driving_B_2020.02.13_13.03.24.csv,2076,-28.9905,0.00,-404.12,0.8078,0.483004
406,loot,driving_B_2019.12.16_12.27.05.csv,262,92.2001,2.37,-3.02,0.8073,0.467616
407,redandblack,static_B_2019.12.16_13.40.04.csv,625,111.2091,3.07,-3.55,0.8068,0.461470
408,soldier,static_B_2020.02.27_18.39.27.csv,3062,138.9505,45.88,20.37,0.8064,0.516352
409,longdress,driving_B_2020.02.14_12.58.17.csv,392,-19.7836,0.00,-593.87,0.8059,0.435333
410,loot,static_B_2020.02.27_18.39.27.csv,5162,144.2768,0.00,38.24,0.8054,0.510991
411,redandblack,driving_B_2020.02.13_13.03.24.csv,516,50.8915,0.00,-54.73,0.8049,0.524113
412,soldier,driving_B_2019.12.16_12.27.05.csv,22,32.1596,0.00,-58.27,0.8045,0.516188
413,longdress,driving_B_2019.12.17_07.32.39.csv,1864,85.7585,0.00,-31.57,0.8040,0.531301
414,loot,driving_B_2019.12.16_12.27.05.csv,742,178.5251,100.00,47.33,0.8035,0.472443
415,redandblack,static_B_2020.02.27_18.39.27.csv,1082,63.2369,0.00,-6.85,0.8030,0.490794
416,soldier,driving_B_2020.02.14_09.38.22.csv,76,8.7122,0.00,-193.30,0.8026,0.513715
417,longdress,static_B_2020.02.27_18.39.27.csv,5282,146.2669,94.00,33.88,0.8021,0.484370
418,loot,driving_B_2020.02.13_15.02.01.csv,25,203.5399,78.00,59.15,0.8016,0.509141
419,redandblack,driving_B_2020.01.16_07.26.43.csv,244,128.7882,14.50,12.78,0.8011,0.495037
420,soldier,static_B_2020.02.27_18.39.27.csv,3695,197.1313,100.00,53.61,0.8007,0.509332
421,longdress,static_B_2020.02.27_18.39.27.csv,3095,98.0312,0.00,-24.24,0.8002,0.463286
422,loot,driving_B_2020.02.27_17.30.15.csv,127,-41.1252,0.00,-180.72,0.7997,0.458938
423,redandblack,driving_B_2020.02.13_13.03.24.csv,157,36.0955,0.00,-83.04,0.7992,0.498995
424,soldier,driving_B_2020.02.14_09.38.22.csv,895,160.3548,88.00,41.74,0.7988,0.510500
425,longdress,static_B_2020.02.27_18.39.27.csv,2435,162.5562,100.00,40.87,0.7983,0.476885
426,loot,static_B_2019.12.16_13.40.04.csv,1286,169.9125,86.56,41.73,0.7978,0.470364
427,redandblack,driving_B_2020.02.14_12.58.17.csv,800,43.6579,0.00,-59.50,0.7973,0.501796
428,soldier,driving_B_2020.02.14_09.38.22.csv,1435,61.6066,6.04,-21.35,0.7969,0.484787
429,longdress,driving_B_2020.01.16_12.10.03.csv,244,188.8033,100.00,52.10,0.7964,0.477251
430,loot,driving_B_2020.02.13_15.02.01.csv,2725,34.3733,0.00,-77.04,0.7959,0.436801
431,redandblack,driving_B_2020.02.13_13.03.24.csv,397,58.0212,0.00,-37.99,0.7954,0.454070
432,soldier,driving_B_2020.02.13_15.02.01.csv,1825,197.9805,86.38,55.80,0.7950,0.492139
433,longdress,driving_B_2019.12.17_07.32.39.csv,1150,58.6582,0.00,-47.68,0.7945,0.523881
434,loot,driving_B_2019.12.16_12.27.05.csv,946,149.5176,79.96,34.10,0.7940,0.425962
435,redandblack,static_B_2019.12.16_13.40.04.csv,866,198.0478,100.00,53.74,0.7936,0.489989
436,soldier,driving_B_2020.01.16_07.26.43.csv,1624,93.6820,0.00,-22.30,0.7931,0.509790
437,longdress,driving_B_2020.01.16_07.26.43.csv,904,31.9879,0.00,-61.25,0.7926,0.493250
438,loot,static_B_2020.02.27_18.39.27.csv,35,174.6006,51.22,48.91,0.7921,0.463983
439,redandblack,driving_B_2020.01.16_07.26.43.csv,1144,140.1614,60.43,23.53,0.7917,0.482939
440,soldier,driving_B_2020.01.16_07.26.43.csv,304,98.4228,24.60,8.18,0.7912,0.456456
441,longdress,driving_B_2020.02.13_15.02.01.csv,1405,43.7238,0.00,-98.76,0.7907,0.470884
442,loot,static_B_2020.02.27_18.39.27.csv,2495,154.8905,0.00,40.05,0.7902,0.503380
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1585,-27.5272,0.00,-441.09,0.7898,0.450174
444,soldier,driving_B_2020.02.13_13.03.24.csv,217,35.7668,0.00,-70.46,0.7893,0.475904
445,longdress,static_B_2020.02.27_18.39.27.csv,4775,141.6692,67.83,29.08,0.7888,0.444755
446,loot,static_B_2020.02.27_18.39.27.csv,4175,206.5947,100.00,57.59,0.7883,0.468615
447,redandblack,driving_B_2020.02.13_13.03.24.csv,1057,62.6938,0.00,-28.95,0.7879,0.495420
448,soldier,driving_B_2020.02.13_15.02.01.csv,2305,-15.8033,0.00,-149.71,0.7874,0.489685
449,longdress,static_B_2020.02.27_18.39.27.csv,995,190.3017,88.05,49.66,0.7869,0.492117
450,loot,static_B_2019.12.16_13.40.04.csv,386,121.3051,98.00,28.98,0.7864,0.490292
451,redandblack,driving_B_2019.12.17_07.32.39.csv,430,114.3921,84.34,20.71,0.7860,0.511135
452,soldier,static_B_2019.12.16_13.40.04.csv,686,196.0571,92.00,54.97,0.7855,0.467280
453,longdress,static_B_2019.12.16_13.40.04.csv,26,206.0690,88.00,59.53,0.7850,0.489247
454,loot,driving_B_2019.12.16_12.27.05.csv,166,90.8403,0.00,-29.15,0.7845,0.450277
455,redandblack,static_B_2019.12.16_13.40.04.csv,1166,95.1165,0.00,-133.56,0.7841,0.466587
456,soldier,driving_B_2020.02.13_13.03.24.csv,1897,-74.7561,0.00,-606.42,0.7836,0.487606
457,longdress,driving_B_2019.12.17_07.32.39.csv,1930,178.9714,78.96,46.45,0.7831,0.464457
458,loot,driving_B_2019.12.17_07.32.39.csv,1750,83.2584,0.00,-37.30,0.7826,0.471729
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1744,85.3273,1.43,1.07,0.7822,0.440340
460,soldier,static_B_2020.02.27_18.39.27.csv,2735,174.0635,40.00,48.49,0.7817,0.518347
461,longdress,static_B_2020.02.27_18.39.27.csv,5742,206.8142,100.00,57.31,0.7812,0.527469
462,loot,static_B_2020.02.27_18.39.27.csv,2675,139.5696,47.29,24.59,0.7807,0.529585
463,redandblack,driving_B_2020.02.27_17.30.15.csv,307,26.9106,0.00,-131.44,0.7803,0.462616
464,soldier,static_B_2019.12.16_13.40.04.csv,1586,201.8987,100.00,57.57,0.7798,0.479223
465,longdress,driving_B_2020.01.16_07.26.43.csv,544,51.3046,0.00,-73.40,0.7793,0.529629
466,loot,driving_B_2020.02.27_17.30.15.csv,7,0.5005,0.00,-140.80,0.7788,0.508395
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1105,150.0278,60.20,24.57,0.7784,0.456456
468,soldier,static_B_2020.02.27_18.39.27.csv,1955,119.4392,11.11,6.17,0.7779,0.473508
469,longdress,static_B_2020.02.27_18.39.27.csv,3275,154.5431,28.00,41.69,0.7774,0.454445
470,loot,driving_B_2020.01.16_07.26.43.csv,604,85.0098,0.00,-29.56,0.7769,0.490904
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2077,-34.9036,0.00,-239.08,0.7765,0.463594
472,soldier,static_B_2020.02.27_18.39.27.csv,3155,93.6767,0.00,-337.14,0.7760,0.479902
473,longdress,driving_B_2020.02.14_12.58.17.csv,442,28.3075,0.00,-428.67,0.7755,0.442033
474,loot,static_B_2019.12.16_13.40.04.csv,1346,165.2852,74.59,39.04,0.7750,0.432541
475,redandblack,driving_B_2020.02.13_13.03.24.csv,37,88.1164,0.00,-47.95,0.7746,0.456196
476,soldier,driving_B_2019.12.17_07.32.39.csv,1570,36.0580,0.00,-61.49,0.7741,0.692400
477,longdress,static_B_2020.02.27_18.39.27.csv,2555,175.0217,76.22,41.95,0.7736,0.591821
478,loot,driving_B_2020.01.16_12.10.03.csv,8,138.1842,0.00,35.12,0.7731,0.562546
479,redandblack,static_B_2020.02.27_18.39.27.csv,875,186.1467,82.11,48.71,0.7727,0.589568
480,soldier,driving_B_2019.12.17_07.32.39.csv,1990,182.1679,100.00,48.95,0.7722,0.546779
481,longdress,driving_B_2020.02.27_17.30.15.csv,487,-11.7135,0.00,-186.81,0.7717,0.602106
482,loot,static_B_2020.02.27_18.39.27.csv,335,227.0089,96.00,68.29,0.7712,0.540751
483,redandblack,driving_B_2020.02.14_09.38.22.csv,535,189.1621,80.88,45.25,0.7708,0.556939
484,soldier,static_B_2020.02.27_18.39.27.csv,3575,120.4644,35.21,12.60,0.7703,0.539903
485,longdress,static_B_2020.02.27_18.39.27.csv,4535,155.0863,52.44,32.02,0.7698,0.558027
486,loot,driving_B_2019.12.17_07.32.39.csv,2288,187.5873,100.00,52.77,0.7693,0.563512
487,redandblack,static_B_2020.02.27_18.39.27.csv,2015,159.7816,57.16,35.08,0.7689,0.604289
488,soldier,static_B_2020.02.27_18.39.27.csv,3335,121.9604,42.42,18.91,0.7684,0.590686
489,longdress,static_B_2020.02.14_13.21.26.csv,18,94.1901,6.05,2.31,0.7679,0.562122
490,loot,driving_B_2019.12.17_07.32.39.csv,10,101.1144,1.13,-5.70,0.7674,0.558473
491,redandblack,driving_B_2020.01.16_07.26.43.csv,64,95.1013,7.76,-9.20,0.7670,0.555683
492,soldier,static_B_2020.02.27_18.39.27.csv,4655,32.2042,0.00,-279.84,0.7665,0.516096
493,longdress,static_B_2020.02.27_18.39.27.csv,3395,152.8828,38.00,39.47,0.7660,0.560389
494,loot,driving_B_2020.01.16_07.26.43.csv,1770,55.7368,0.00,-76.03,0.7655,0.529321
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,152.0563,46.75,29.19,0.7651,0.561370
496,soldier,static_B_2020.02.27_18.39.27.csv,3635,213.6230,80.09,59.44,0.7646,0.570894
497,longdress,static_B_2020.02.27_18.39.27.csv,3875,98.9592,0.07,-11.96,0.7641,0.508394
498,loot,driving_B_2020.01.16_07.26.43.csv,1504,97.4203,0.00,-19.26,0.7636,0.558227
499,redandblack,driving_B_2020.01.16_07.26.43.csv,1264,51.2461,0.00,-41.19,0.7632,0.500039
500,soldier,driving_B_2020.01.16_07.26.43.csv,1204,55.7908,0.00,-69.66,0.7627,0.603597
501,longdress,driving_B_2020.01.16_09.56.56.csv,1265,146.9259,14.11,16.29,0.7622,0.535486
502,loot,driving_B_2020.01.16_09.56.56.csv,5,164.0112,13.84,20.47,0.7618,0.542789
503,redandblack,driving_B_2020.01.16_07.26.43.csv,724,154.8244,42.76,29.36,0.7613,0.551072
504,soldier,static_B_2020.02.27_18.39.27.csv,5135,168.7721,40.00,43.84,0.7608,0.559896
505,longdress,driving_B_2020.02.13_15.02.01.csv,2065,79.2826,0.00,-85.95,0.7603,0.642969
506,loot,static_B_2020.02.27_18.39.27.csv,5435,147.1021,53.10,21.64,0.7599,0.498234
507,redandblack,driving_B_2020.02.13_13.03.24.csv,1177,49.8534,0.00,-82.70,0.7594,0.562715
508,soldier,driving_B_2020.02.14_12.58.17.csv,262,-81.7956,0.00,-652.72,0.7589,0.542699
509,longdress,driving_B_2020.02.13_15.02.01.csv,625,33.9376,0.00,-70.04,0.7584,0.567481
510,loot,static_B_2020.02.27_18.39.27.csv,4595,196.7319,47.11,43.42,0.7580,0.545372
511,redandblack,driving_B_2020.02.13_13.03.24.csv,757,46.9925,0.00,-58.52,0.7575,0.538401
512,soldier,driving_B_2020.02.13_15.02.01.csv,1645,52.0956,0.00,-87.81,0.7570,0.546294
513,longdress,driving_B_2019.12.17_07.32.39.csv,1330,124.4334,17.78,9.82,0.7565,0.533691
514,loot,driving_B_2020.02.27_17.30.15.csv,367,64.4873,0.00,-83.46,0.7561,0.569047
515,redandblack,driving_B_2020.01.16_07.26.43.csv,1684,59.7311,0.00,-59.27,0.7556,0.519793
